(-) MSG_MONTH_1 25	IRIS	25/01/2021 12:26:42	25/01/2021 12:27:12	1M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3245449	-81.2894249	46,18	46,27
(-) MSG_MONTH_1 25	IRIS	25/01/2021 12:28:03	25/01/2021 12:28:24	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3228349	-81.2896949	46,44	46,5
(-) MSG_MONTH_1 25	IRIS	25/01/2021 12:28:33	25/01/2021 12:50:42	22M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235700	-81.2900700	46,54	46,74
(-) MSG_MONTH_1 25	IRIS	25/01/2021 13:00:12	25/01/2021 13:06:39	6M		On	El Alto Piura, PER	Z	-4.3027649	-81.2924099	49,04	49,33
(-) MSG_MONTH_1 25	IRIS	25/01/2021 13:09:57	25/01/2021 13:14:06	4M		On	El Alto Piura, PER	KK	-4.3088863	-81.2982143	50,22	50,48
(-) MSG_MONTH_1 25	IRIS	25/01/2021 13:17:36	25/01/2021 13:21:00	3M		On	El Alto Piura, PER	PN7	-4.3087799	-81.3066149	51,37	51,53
(-) MSG_MONTH_1 25	IRIS	25/01/2021 13:26:21	25/01/2021 13:29:30	3M		On	PI-100, Lobitos Piura, PER	PN2	-4.3163249	-81.3175200	52,91	53,16
(-) MSG_MONTH_1 25	IRIS	25/01/2021 13:31:21	25/01/2021 13:31:30	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3129743	-81.3170815	53,57	53,58
(-) MSG_MONTH_1 25	IRIS	25/01/2021 13:36:36	25/01/2021 13:39:42	3M		On	El Alto Piura, PER	OO	-4.3030207	-81.3187838	54,69	54,88
(-) MSG_MONTH_1 25	IRIS	25/01/2021 13:48:00	25/01/2021 13:50:30	3M		On	El Alto Piura, PER	PN1	-4.2850950	-81.3168749	56,8	56,93
(-) MSG_MONTH_1 25	IRIS	25/01/2021 14:10:42	25/01/2021 15:50:24	1H 40M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3232849	-81.2887800	62,21	62,69
(-) MSG_MONTH_1 25	IRIS	25/01/2021 15:54:24	25/01/2021 16:05:33	11M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3165499	-81.2932050	63,57	64,72
(-) MSG_MONTH_1 25	IRIS	25/01/2021 16:09:18	25/01/2021 16:14:24	5M		On	El Alto Piura, PER	PN7	-4.3086592	-81.3061758	65,57	65,74
(-) MSG_MONTH_1 25	IRIS	25/01/2021 16:20:12	25/01/2021 16:24:12	4M		On	PI-100, Lobitos Piura, PER	PN2	-4.3161423	-81.3175166	67,13	67,3
(-) MSG_MONTH_1 25	IRIS	25/01/2021 16:31:00	25/01/2021 16:33:36	3M		On	El Alto Piura, PER	OO	-4.3027071	-81.3189887	68,82	69
(-) MSG_MONTH_1 25	IRIS	25/01/2021 16:41:57	25/01/2021 16:44:36	3M		On	El Alto Piura, PER	PN1	-4.2848549	-81.3168000	70,9	71,08
(-) MSG_MONTH_1 25	IRIS	25/01/2021 16:46:42	25/01/2021 16:47:00	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2889391	-81.3146112	71,5	71,56
(-) MSG_MONTH_1 25	IRIS	25/01/2021 16:47:30	25/01/2021 16:47:42	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2902550	-81.3141899	71,66	71,69
(-) MSG_MONTH_1 25	IRIS	25/01/2021 16:47:48	25/01/2021 16:48:42	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2906544	-81.3140095	71,72	71,88
(-) MSG_MONTH_1 25	IRIS	25/01/2021 16:48:51	25/01/2021 16:49:12	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2917680	-81.3127551	71,91	71,97
(-) MSG_MONTH_1 25	IRIS	25/01/2021 16:49:21	25/01/2021 16:49:51	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2924687	-81.3122303	72	72,09
(-) MSG_MONTH_1 25	IRIS	25/01/2021 16:49:54	25/01/2021 16:53:12	3M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2931391	-81.3116543	72,12	72,71
(-) MSG_MONTH_1 25	IRIS	25/01/2021 16:53:21	25/01/2021 16:53:30	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2976799	-81.3081299	72,74	72,77
(-) MSG_MONTH_1 25	IRIS	25/01/2021 16:53:42	25/01/2021 16:53:51	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2981749	-81.3078149	72,8	72,84
(-) MSG_MONTH_1 25	IRIS	25/01/2021 16:54:00	25/01/2021 16:54:42	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2986703	-81.3075199	72,87	72,99
(-) MSG_MONTH_1 25	IRIS	25/01/2021 16:54:51	25/01/2021 16:55:12	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2997800	-81.3067049	73,02	73,08
(-) MSG_MONTH_1 25	IRIS	25/01/2021 16:55:21	25/01/2021 16:56:12	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3003499	-81.3060749	73,12	73,28
