Diciembre 8	CHIRIBAY	08/12/2020 00:00:00	08/12/2020 07:32:15	7H 32M		Off	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5703231	-81.2960384	0	0
Diciembre 8	CHIRIBAY	08/12/2020 07:32:15	08/12/2020 23:58:45	16H 27M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5703103	-81.2960639	0	"7,08"
Diciembre 8	D.VICTOR	08/12/2020 00:00:00	08/12/2020 00:19:04	19M		Off	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5691832	-81.2908165	0	0
Diciembre 8	D.VICTOR	08/12/2020 00:19:04	08/12/2020 09:18:49	9H 0M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5691832	-81.2908165	0	"0,22"
Diciembre 8	D.VICTOR	08/12/2020 10:18:47	08/12/2020 11:18:54	1H 0M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5691166	-81.2915832	"0,23"	"0,26"
Diciembre 8	D.VICTOR	08/12/2020 12:18:50	08/12/2020 23:18:49	11H 0M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5691166	-81.2913331	"0,28"	"0,53"
Diciembre 8	D.VICTOR	08/12/2020 23:18:49	08/12/2020 23:59:59	41M		Off	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5692332	-81.2907499	"0,53"	"0,53"
Diciembre 8	DONALD R	08/12/2020 00:11:27	08/12/2020 00:16:51	5M		On	"Lobitos Piura, PER"	LO9	-4.4414351	-81.3093374	"1,63"	"1,83"
Diciembre 8	DONALD R	08/12/2020 00:21:03	08/12/2020 00:36:54	16M		On	"Lobitos Piura, PER"	ZZ	-4.4455439	-81.3168256	"2,72"	"3,1"
Diciembre 8	DONALD R	08/12/2020 00:42:09	08/12/2020 00:52:42	11M		On	"Lobitos Piura, PER"	LO9	-4.4413631	-81.3092735	"4,2"	"4,76"
Diciembre 8	DONALD R	08/12/2020 00:58:06	08/12/2020 01:28:39	31M		On	"Lobitos Piura, PER"	Flotante LO	-4.4361071	-81.3192190	"5,85"	"7,59"
Diciembre 8	DONALD R	08/12/2020 01:32:54	08/12/2020 01:40:15	7M		On	"Lobitos Piura, PER"	Flotante LO	-4.4358560	-81.3191039	"8,57"	"8,91"
Diciembre 8	DONALD R	08/12/2020 01:40:15	08/12/2020 05:36:18	3H 56M		Off	"Lobitos Piura, PER"	Flotante LO	-4.4350800	-81.3188736	"8,91"	"8,92"
Diciembre 8	DONALD R	08/12/2020 05:36:18	08/12/2020 06:06:42	30M		On	"Lobitos Piura, PER"	Flotante LO	-4.4350607	-81.3189375	"8,92"	"0,47"
Diciembre 8	DONALD R	08/12/2020 06:12:24	08/12/2020 07:46:33	1H 34M		On	"Lobitos Piura, PER"	Flotante LO	-4.4360064	-81.3192319	"9,94"	"1,35"
Diciembre 8	DONALD R	08/12/2020 07:52:21	08/12/2020 08:12:39	20M		On	"Lobitos Piura, PER"	ZZ	-4.4456991	-81.3171327	"11,41"	"2,89"
Diciembre 8	DONALD R	08/12/2020 08:39:00	08/12/2020 08:45:48	7M		On	"Lobitos Piura, PER"	LO16	-4.4689679	-81.3655806	"18,09"	"9,36"
Diciembre 8	DONALD R	08/12/2020 09:15:15	08/12/2020 09:22:27	7M		On	"Lobitos Piura, PER"	LO13	-4.4801599	-81.3520383	"24,95"	"16,25"
Diciembre 8	DONALD R	08/12/2020 09:51:18	08/12/2020 10:11:42	20M		On	"Lobitos Piura, PER"	LO16	-4.4686767	-81.3655167	"31,74"	"23,47"
Diciembre 8	DONALD R	08/12/2020 10:19:06	08/12/2020 11:27:51	1H 9M		On	"Lobitos Piura, PER"	LO10	-4.4649263	-81.3499520	"34,03"	"26,93"
Diciembre 8	DONALD R	08/12/2020 11:48:45	08/12/2020 12:20:45	32M		On	"Lobitos Piura, PER"	Flotante LO	-4.4362496	-81.3196286	"40,35"	32
Diciembre 8	DONALD R	08/12/2020 13:02:39	08/12/2020 13:08:15	6M		On	"Lobitos Piura, PER"	LO13	-4.4804127	-81.3520254	"50,27"	"41,59"
Diciembre 8	DONALD R	08/12/2020 13:32:06	08/12/2020 16:11:48	2H 40M		On	"Lobitos Piura, PER"	LO10	-4.4650783	-81.3496702	"56,37"	"50,32"
Diciembre 8	DONALD R	08/12/2020 16:24:45	08/12/2020 16:41:48	17M		On	"Lobitos Piura, PER"	LO18	-4.4965503	-81.3389183	"62,23"	"53,73"
Diciembre 8	DONALD R	08/12/2020 17:13:06	08/12/2020 17:43:45	31M		On		CAMPO LOBITOS	-4.4648896	-81.3524991	"68,41"	"62,58"
Diciembre 8	DONALD R	08/12/2020 17:53:06	08/12/2020 18:10:12	17M		On	"Lobitos Piura, PER"	Flotante LO	-4.4360080	-81.3193727	"73,56"	"64,94"
Diciembre 8	DONALD R	08/12/2020 18:14:45	08/12/2020 18:22:06	7M		On	"Lobitos Piura, PER"	Flotante LO	-4.4363631	-81.3195008	"74,21"	"65,62"
Diciembre 8	DONALD R	08/12/2020 18:22:06	08/12/2020 23:53:33	5H 31M		Off	"Lobitos Piura, PER"	Flotante LO	-4.4350959	-81.3186431	"74,54"	"65,63"
Diciembre 8	ELIZABET	08/12/2020 00:00:48	08/12/2020 23:58:27	23H 58M		On	"Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù"	Mc Donald	-4.5725967	-81.2773887	0	"5,73"
Diciembre 8	HIPPO	08/12/2020 00:00:33	08/12/2020 08:43:27	8H 43M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5666149	-81.2865449	0	"1,07"
Diciembre 8	HIPPO	08/12/2020 08:43:42	08/12/2020 23:58:42	15H 15M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5670649	-81.2868599	"1,1"	"3,3"
Diciembre 8	IRIS	08/12/2020 00:00:39	08/12/2020 00:16:21	16M		On	"PI-100, Lobitos Piura, PER"	PN2	-4.3163087	-81.3178623	"0,04"	"1,56"
Diciembre 8	IRIS	08/12/2020 00:25:00	08/12/2020 05:13:45	4H 49M		On	"PI-100, Lobitos Piura, PER"	Flotante PN	-4.3234050	-81.2906699	"3,21"	"15,2"
Diciembre 8	IRIS	08/12/2020 05:13:54	08/12/2020 05:32:27	19M		On	"El Alto Piura, PER"	CAMPO PEA NEGRA	-4.3101295	-81.2911615	"15,24"	"16,5"
Diciembre 8	IRIS	08/12/2020 05:34:48	08/12/2020 07:23:21	1H 49M		On	"PI-100, Lobitos Piura, PER"	Flotante PN	-4.3232099	-81.2905650	"17,09"	"17,57"
Diciembre 8	IRIS	08/12/2020 07:30:00	08/12/2020 07:41:00	11M		On	"El Alto Piura, PER"	KK	-4.3093649	-81.2980649	"19,34"	"19,5"
Diciembre 8	IRIS	08/12/2020 07:45:00	08/12/2020 07:54:33	10M		On	"El Alto Piura, PER"	PN7	-4.3090500	-81.3069299	"20,48"	"20,63"
Diciembre 8	IRIS	08/12/2020 08:00:09	08/12/2020 08:10:18	10M		On	"El Alto Piura, PER"	OO	-4.3020816	-81.3190527	"22,19"	"22,33"
Diciembre 8	IRIS	08/12/2020 08:16:15	08/12/2020 08:33:06	17M		On	"PI-100, Lobitos Piura, PER"	PN2	-4.3163343	-81.3177854	"23,88"	"24,06"
Diciembre 8	IRIS	08/12/2020 08:40:48	08/12/2020 08:47:39	7M		On	"PI-100, Lobitos Piura, PER"	PN9	-4.3258912	-81.3340543	"26,13"	"26,27"
Diciembre 8	IRIS	08/12/2020 08:54:24	08/12/2020 09:08:48	14M		On	"El Alto Piura, PER"	PN3	-4.3108800	-81.3397199	"28,1"	"28,38"
Diciembre 8	IRIS	08/12/2020 09:15:30	08/12/2020 09:22:30	7M		On	"El Alto Piura, PER"	PN8	-4.2958049	-81.3365099	"30,05"	"30,2"
Diciembre 8	IRIS	08/12/2020 09:32:48	08/12/2020 10:05:09	32M		On	"El Alto Piura, PER"	PN1	-4.2849449	-81.3168000	"32,67"	"33,97"
Diciembre 8	IRIS	08/12/2020 10:31:09	08/12/2020 10:41:06	10M		On	"El Alto Piura, PER"	LL	-4.2939299	-81.3051899	"40,1"	"40,38"
Diciembre 8	IRIS	08/12/2020 10:53:06	08/12/2020 10:59:33	6M		On	"PI-100, Lobitos Piura, PER"	PN2	-4.3163263	-81.3177215	"43,42"	"43,63"
Diciembre 8	IRIS	08/12/2020 11:07:33	08/12/2020 11:22:03	15M		On	"PI-100, Lobitos Piura, PER"	CAMPO PEA NEGRA	-4.3191727	-81.3036159	"45,13"	46
Diciembre 8	IRIS	08/12/2020 11:22:15	08/12/2020 11:27:27	5M		On	"PI-100, Lobitos Piura, PER"	BB	-4.3198799	-81.3004499	"46,05"	"46,41"
Diciembre 8	IRIS	08/12/2020 11:29:09	08/12/2020 12:05:30	36M		On	"PI-100, Lobitos Piura, PER"	CAMPO PEA NEGRA	-4.3214399	-81.2957099	"46,74"	"47,73"
Diciembre 8	IRIS	08/12/2020 12:38:09	08/12/2020 12:43:18	5M		On	"PI-100, Lobitos Piura, PER"	PN9	-4.3258499	-81.3339449	"54,4"	"54,59"
Diciembre 8	IRIS	08/12/2020 13:48:24	08/12/2020 14:27:18	39M		On	"PI-100, Lobitos Piura, PER"	Flotante PN	-4.3237499	-81.2908350	"69,26"	"69,49"
Diciembre 8	IRIS	08/12/2020 14:27:18	08/12/2020 14:50:33	23M		Off	"PI-100, Lobitos Piura, PER"	Flotante PN	-4.3238991	-81.2897535	"69,49"	"69,76"
Diciembre 8	IRIS	08/12/2020 15:19:09	08/12/2020 15:39:00	20M		On	"El Alto Piura, PER"	Z	-4.3027499	-81.2923499	"76,67"	"8,11"
Diciembre 8	IRIS	08/12/2020 15:39:09	08/12/2020 15:55:09	16M		On	"El Alto Piura, PER"	Z	-4.3026928	-81.2930688	"77,91"	"8,74"
Diciembre 8	IRIS	08/12/2020 15:55:48	08/12/2020 16:16:06	20M		On	"El Alto Piura, PER"	CAMPO PEA NEGRA	-4.3033500	-81.2942249	"78,64"	"9,59"
Diciembre 8	IRIS	08/12/2020 16:45:30	08/12/2020 16:55:54	10M		On	"PI-100, Lobitos Piura, PER"	PN2	-4.3161449	-81.3180749	"84,73"	"15,21"
Diciembre 8	IRIS	08/12/2020 17:47:57	08/12/2020 20:19:42	2H 32M		On	"PI-100, Lobitos Piura, PER"	Flotante PN	-4.3236599	-81.2905349	"96,81"	"33,28"
Diciembre 8	IRIS	08/12/2020 20:19:51	08/12/2020 21:31:12	1H 11M		On	"El Alto Piura, PER"	CAMPO PEA NEGRA	-4.3040250	-81.3153899	"103,08"	"38,95"
Diciembre 8	IRIS	08/12/2020 21:39:12	08/12/2020 23:14:00	1H 35M		On	"El Alto Piura, PER"	CAMPO PEA NEGRA	-4.3044449	-81.3240449	"110,14"	"48,91"
Diciembre 8	IRIS	08/12/2020 23:16:12	08/12/2020 23:24:30	8M		On	"El Alto Piura, PER"	R	-4.2891149	-81.2723999	"119,09"	"49,57"
Diciembre 8	IRIS	08/12/2020 23:31:21	08/12/2020 23:42:30	11M		On	"El Alto Piura, PER"	NN	-4.3020749	-81.2702400	"120,83"	"51,31"
Diciembre 8	IRIS	08/12/2020 23:46:03	08/12/2020 23:53:27	7M		On	"El Alto Piura, PER"	GG	-4.3007400	-81.2787900	122	"52,42"
Diciembre 8	KELLEY	08/12/2020 00:00:00	08/12/2020 00:58:58	59M		Off		CAMPO SAN PEDRO	-5.5919832	-81.0856165	0	0
Diciembre 8	KELLEY	08/12/2020 00:58:58	08/12/2020 03:58:59	3H 0M		On		CAMPO SAN PEDRO	-5.5919832	-81.0856165	0	"0,05"
Diciembre 8	KELLEY	08/12/2020 04:59:02	08/12/2020 10:58:46	6H 0M		On		SP1	-5.5831999	-81.0904665	"1,4"	"16,75"
Diciembre 8	KELLEY	08/12/2020 12:58:49	08/12/2020 17:58:56	5H 0M		On		SP1	-5.5832166	-81.0900333	"21,72"	"30,05"
Diciembre 8	KELLEY	08/12/2020 19:59:03	08/12/2020 22:59:08	3H 0M		On		CAMPO SAN PEDRO	-5.5920499	-81.0858331	"34,55"	"35,81"
Diciembre 8	KELLEY	08/12/2020 22:59:08	08/12/2020 23:59:59	1H 1M		Off		CAMPO SAN PEDRO	-5.5919499	-81.0857333	"35,82"	"35,82"
Diciembre 8	MISS D	08/12/2020 00:00:00	08/12/2020 00:29:00	29M		Off	"Lobitos Piura, PER"	Flotante LO	-4.4357135	-81.3188607	0	"0,07"
Diciembre 8	MISS D	08/12/2020 00:29:00	08/12/2020 07:54:03	7H 25M		On	"Lobitos Piura, PER"	Flotante LO	-4.4359088	-81.3186558	"0,07"	"2,22"
Diciembre 8	MISS D	08/12/2020 07:59:51	08/12/2020 08:25:33	26M		On		LO9	-4.4417999	-81.3097649	"3,43"	"3,67"
Diciembre 8	MISS D	08/12/2020 08:36:33	08/12/2020 23:59:59	15H 23M		Off	"Lobitos Piura, PER"	CAMPO LOBITOS	-4.4386640	-81.3290623	"5,82"	"32,73"
Diciembre 8	MR MATT	08/12/2020 00:00:00	08/12/2020 05:07:24	5H 7M		Off	"Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5719849	-81.2758649	0	0
Diciembre 8	MR MATT	08/12/2020 05:07:33	08/12/2020 05:33:24	26M		On	"Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5719903	-81.2758783	0	"0,43"
Diciembre 8	MR MATT	08/12/2020 05:47:54	08/12/2020 05:53:57	6M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5717150	-81.2783850	"2,89"	"3,32"
Diciembre 8	MR MATT	08/12/2020 05:53:57	08/12/2020 06:02:00	8M		Off	"Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5722079	-81.2755070	"3,32"	"3,34"
Diciembre 8	MR MATT	08/12/2020 06:02:06	08/12/2020 06:09:18	7M		On	"Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5721967	-81.2753792	"3,34"	"0,37"
Diciembre 8	MR MATT	08/12/2020 06:18:18	08/12/2020 06:26:42	8M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5661199	-81.2940150	"5,64"	"2,85"
Diciembre 8	MR MATT	08/12/2020 06:41:00	08/12/2020 07:50:00	1H 9M		Off	"Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5722431	-81.2755326	"8,56"	"5,24"
Diciembre 8	MR MATT	08/12/2020 07:50:06	08/12/2020 08:00:00	10M		On	"Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5722351	-81.2753792	"8,59"	"0,77"
Diciembre 8	MR MATT	08/12/2020 08:44:06	08/12/2020 09:05:06	21M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5716700	-81.2768549	"16,85"	"9,13"
Diciembre 8	MR MATT	08/12/2020 09:05:06	08/12/2020 10:12:36	1H 8M		Off	"Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5720399	-81.2760703	"17,72"	"9,14"
Diciembre 8	MR MATT	08/12/2020 10:12:36	08/12/2020 10:30:45	18M		On	"Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5720368	-81.2759934	"17,73"	"0,67"
Diciembre 8	MR MATT	08/12/2020 10:35:39	08/12/2020 11:11:33	36M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5662250	-81.2866199	"19,34"	"2,04"
Diciembre 8	MR MATT	08/12/2020 11:15:33	08/12/2020 11:23:06	8M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5708899	-81.2796149	"20,58"	"3,57"
Diciembre 8	MR MATT	08/12/2020 11:23:06	08/12/2020 12:10:54	48M		Off	"Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5720143	-81.2760576	"21,29"	"3,59"
Diciembre 8	MR MATT	08/12/2020 12:11:00	08/12/2020 12:17:12	6M		On	"Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5719935	-81.2758783	"21,32"	"0,15"
Diciembre 8	MR MATT	08/12/2020 12:17:12	08/12/2020 12:44:09	27M		Off	"Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5721743	-81.2754431	"21,47"	"0,16"
Diciembre 8	MR MATT	08/12/2020 12:44:27	08/12/2020 12:53:48	9M		On	"Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5722192	-81.2754559	"21,53"	"0,62"
Diciembre 8	MR MATT	08/12/2020 13:03:57	08/12/2020 13:13:27	10M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5663149	-81.2921849	"23,79"	"3,37"
Diciembre 8	MR MATT	08/12/2020 13:25:57	08/12/2020 13:34:57	9M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5524399	-81.2868899	"27,04"	"6,71"
Diciembre 8	MR MATT	08/12/2020 13:37:57	08/12/2020 13:44:57	7M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5644250	-81.2852850	"28,69"	"8,07"
Diciembre 8	MR MATT	08/12/2020 13:48:24	08/12/2020 13:57:42	9M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5717520	-81.2775551	"30,27"	"9,19"
Diciembre 8	MR MATT	08/12/2020 13:57:42	08/12/2020 14:23:48	26M		Off	"Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5719408	-81.2760576	"30,68"	"9,21"
Diciembre 8	MR MATT	08/12/2020 14:25:00	08/12/2020 14:52:36	28M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5719199	-81.2774143	"30,91"	"0,91"
Diciembre 8	MR MATT	08/12/2020 14:52:36	08/12/2020 17:07:42	2H 15M		Off	"Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5719775	-81.2760576	"31,61"	"0,93"
Diciembre 8	MR MATT	08/12/2020 17:07:54	08/12/2020 17:39:21	31M		On	"Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5719759	-81.2758783	"31,63"	"0,31"
Diciembre 8	MR MATT	08/12/2020 18:26:30	08/12/2020 18:42:39	16M		Off	"Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5722223	-81.2754431	"39,54"	"7,92"
Diciembre 8	MR MATT	08/12/2020 18:42:45	08/12/2020 18:54:48	12M		On	"Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5722192	-81.2753792	"39,55"	"0,54"
Diciembre 8	MR MATT	08/12/2020 19:18:18	08/12/2020 19:26:48	9M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5542099	-81.2880749	"44,49"	"5,96"
Diciembre 8	MR MATT	08/12/2020 19:28:18	08/12/2020 19:43:39	15M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5594624	-81.2840192	"45,8"	"8,19"
Diciembre 8	MR MATT	08/12/2020 19:43:39	08/12/2020 23:59:59	4H 16M		Off	"Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5720272	-81.2761342	"47,74"	"8,19"
Diciembre 8	NEPTUNO	08/12/2020 00:00:33	08/12/2020 08:35:45	8H 35M		On	"Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5723408	-81.2754431	0	"1,37"
Diciembre 8	NEPTUNO	08/12/2020 08:40:06	08/12/2020 09:02:51	23M		On	"Pari_as Talara Piura, Perù"	Rio Amazonas	-4.5699600	-81.2878649	"2,46"	"2,79"
Diciembre 8	NEPTUNO	08/12/2020 09:51:21	08/12/2020 10:08:06	17M		On	"Lobitos Piura, PER"	CC	-4.4368349	-81.3420899	"18,83"	"19,28"
