(-) MSG_MONTH_2 13	CHIP II	13/02/2021 15:10:42	13/02/2021 15:10:54	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3075950	-81.3031199	56.19	56.21
(-) MSG_MONTH_2 13	CHIP II	13/02/2021 15:11:33	13/02/2021 15:11:54	0M		On		CAMPO PEA NEGRA	-4.3079849	-81.3044999	56.34	56.4
(-) MSG_MONTH_2 13	CHIP II	13/02/2021 15:12:12	13/02/2021 15:12:42	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3078367	-81.3056895	56.47	56.57
(-) MSG_MONTH_2 13	CHIP II	13/02/2021 15:12:45	13/02/2021 15:13:33	1M		On	El Alto Piura, PER	PN7	-4.3080000	-81.3065598	56.6	56.72
(-) MSG_MONTH_2 13	CHIP II	13/02/2021 15:13:48	13/02/2021 15:13:51	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3088687	-81.3080831	56.79	56.8
(-) MSG_MONTH_2 13	CHIP II	13/02/2021 15:14:54	13/02/2021 15:15:54	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3095743	-81.3099392	56.98	57.17
(-) MSG_MONTH_2 13	CHIP II	13/02/2021 15:16:00	13/02/2021 15:16:33	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3105583	-81.3114750	57.21	57.3
(-) MSG_MONTH_2 13	CHIP II	13/02/2021 15:24:03	13/02/2021 15:24:12	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3192349	-81.3237149	58.87	58.9
(-) MSG_MONTH_2 13	CHIP II	13/02/2021 15:27:24	13/02/2021 15:27:33	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3226208	-81.3288831	59.58	59.59
(-) MSG_MONTH_2 13	CHIP II	13/02/2021 15:29:33	13/02/2021 15:29:42	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3248449	-81.3322799	60.03	60.04
(-) MSG_MONTH_2 13	CHIP II	13/02/2021 15:30:24	13/02/2021 15:35:21	5M		On	PI-100, Lobitos Piura, PER	PN9	-4.3257899	-81.3333599	60.17	60.48
(-) MSG_MONTH_2 13	CHIP II	13/02/2021 15:37:30	13/02/2021 15:37:42	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3227299	-81.3295349	60.93	60.97
(-) MSG_MONTH_2 13	CHIP II	13/02/2021 15:37:51	13/02/2021 15:38:21	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3224900	-81.3290099	61	61.1
(-) MSG_MONTH_2 13	CHIP II	13/02/2021 15:42:12	13/02/2021 15:42:18	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3191449	-81.3218849	61.88	61.91
(-) MSG_MONTH_2 13	CHIP II	13/02/2021 15:43:21	13/02/2021 15:43:30	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3182223	-81.3199359	62.12	62.15
(-) MSG_MONTH_2 13	CHIP II	13/02/2021 15:44:30	13/02/2021 15:44:42	0M		On	PI-100, Lobitos Piura, PER	PN2	-4.3174950	-81.3179250	62.37	62.39
(-) MSG_MONTH_2 13	CHIP II	13/02/2021 15:46:15	13/02/2021 15:46:21	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3158431	-81.3153408	62.73	62.73
(-) MSG_MONTH_2 13	CHIP II	13/02/2021 15:46:30	13/02/2021 15:46:42	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3156499	-81.3148350	62.76	62.79
(-) MSG_MONTH_2 13	CHIP II	13/02/2021 15:49:30	13/02/2021 15:49:42	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3129799	-81.3101249	63.38	63.4
(-) MSG_MONTH_2 13	CHIP II	13/02/2021 15:50:00	13/02/2021 15:50:12	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3126649	-81.3092850	63.47	63.5
(-) MSG_MONTH_2 13	CHIP II	13/02/2021 15:50:21	13/02/2021 15:50:27	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3123949	-81.3087450	63.53	63.57
(-) MSG_MONTH_2 13	CHIP II	13/02/2021 15:51:12	13/02/2021 15:51:21	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3116149	-81.3074549	63.7	63.74
(-) MSG_MONTH_2 13	CHIP II	13/02/2021 15:58:00	13/02/2021 15:58:12	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3056599	-81.2963699	65.11	65.14
(-) MSG_MONTH_2 13	CHIP II	13/02/2021 15:58:21	13/02/2021 15:58:30	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3052079	-81.2959359	65.18	65.21
(-) MSG_MONTH_2 13	CHIP II	13/02/2021 16:00:00	13/02/2021 16:08:30	9M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3033199	-81.2935949	65.52	65.94
(-) MSG_MONTH_2 13	CHIP II	13/02/2021 16:08:51	13/02/2021 16:09:00	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3031249	-81.2934899	66.01	66.04
(-) MSG_MONTH_2 13	CHIP II	13/02/2021 16:09:12	13/02/2021 16:09:21	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3034699	-81.2939549	66.07	66.11
(-) MSG_MONTH_2 13	CHIP II	13/02/2021 16:11:09	13/02/2021 16:11:12	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3061423	-81.2960767	66.47	66.49
(-) MSG_MONTH_2 13	CHIP II	13/02/2021 16:11:30	13/02/2021 16:11:51	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3066800	-81.2965049	66.53	66.6
(-) MSG_MONTH_2 13	CHIP II	13/02/2021 16:12:30	13/02/2021 21:54:48	5H 42M		On	El Alto Piura, PER	KK	-4.3082549	-81.2974200	66.73	69.84
(-) MSG_MONTH_2 13	CHIP II	13/02/2021 21:56:27	13/02/2021 22:12:39	16M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237199	-81.2900399	70.21	70.31
(-) MSG_MONTH_2 13	CHIP II	13/02/2021 22:12:48	13/02/2021 22:12:57	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3229999	-81.2900999	70.35	70.38
(-) MSG_MONTH_2 13	CHIP II	13/02/2021 22:14:27	13/02/2021 23:59:59	1H 46M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240650	-81.2890799	70.72	70.82
(-) MSG_MONTH_2 13	CHIRIBAY	13/02/2021 00:00:00	13/02/2021 23:59:59	1D 0M		Off		CAMPO SAN PEDRO	-5.5826094	-81.0766208	0	3.36
(-) MSG_MONTH_2 13	D.VICTOR	13/02/2021 00:00:00	13/02/2021 23:59:59	1D 0M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5636165	-81.2888999	0	0.69
(-) MSG_MONTH_2 13	ELIZABET	13/02/2021 00:00:03	13/02/2021 14:11:09	14H 11M		Off	Lobitos Piura, PER	CAMPO LOBITOS	-4.4447399	-81.3714299	0	19.82
(-) MSG_MONTH_2 13	ELIZABET	13/02/2021 14:11:21	13/02/2021 14:14:21	3M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3464299	-81.3257849	19.85	20.22
(-) MSG_MONTH_2 13	ELIZABET	13/02/2021 14:14:30	13/02/2021 14:20:39	6M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3438349	-81.3240299	20.25	20.98
(-) MSG_MONTH_2 13	ELIZABET	13/02/2021 14:20:48	13/02/2021 14:32:36	12M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3387199	-81.3202047	21.01	22.3
(-) MSG_MONTH_2 13	ELIZABET	13/02/2021 14:32:54	13/02/2021 23:59:59	9H 27M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3282049	-81.3156149	22.38	29.38
(-) MSG_MONTH_2 13	HIPPO	13/02/2021 00:00:18	13/02/2021 23:59:59	1D 0M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5727199	-81.2772750	0	1.86
(-) MSG_MONTH_2 13	IRIS	13/02/2021 00:00:00	13/02/2021 03:38:57	3H 39M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235824	-81.2895103	0	0.13
(-) MSG_MONTH_2 13	IRIS	13/02/2021 03:46:27	13/02/2021 03:55:12	9M		On	El Alto Piura, PER	DD	-4.3094849	-81.2781149	2.08	2.3
(-) MSG_MONTH_2 13	IRIS	13/02/2021 04:04:33	13/02/2021 04:20:18	16M		On	El Alto Piura, PER	KK	-4.3086899	-81.2978549	4.49	5.32
(-) MSG_MONTH_2 13	IRIS	13/02/2021 04:22:06	13/02/2021 04:22:18	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3118699	-81.2986199	5.73	5.76
(-) MSG_MONTH_2 13	IRIS	13/02/2021 04:25:27	13/02/2021 04:25:36	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3178250	-81.2971799	6.42	6.45
(-) MSG_MONTH_2 13	IRIS	13/02/2021 04:27:36	13/02/2021 04:27:48	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3211100	-81.2946599	6.88	6.92
(-) MSG_MONTH_2 13	IRIS	13/02/2021 04:30:48	13/02/2021 07:38:12	3H 7M		On		Flotante PN	-4.3250999	-81.2900999	7.56	8.85
(-) MSG_MONTH_2 13	IRIS	13/02/2021 07:43:00	13/02/2021 09:17:06	1H 34M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3150649	-81.2848049	9.85	14.51
(-) MSG_MONTH_2 13	IRIS	13/02/2021 10:07:15	13/02/2021 10:07:18	0M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.3820607	-81.3001342	25.61	25.64
(-) MSG_MONTH_2 13	IRIS	13/02/2021 10:08:06	13/02/2021 10:08:18	0M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.3835549	-81.3005700	25.78	25.81
(-) MSG_MONTH_2 13	IRIS	13/02/2021 10:09:27	13/02/2021 10:09:48	0M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.3858639	-81.3012480	26.05	26.12
(-) MSG_MONTH_2 13	IRIS	13/02/2021 10:11:27	13/02/2021 10:11:48	0M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.3895249	-81.3022950	26.47	26.54
(-) MSG_MONTH_2 13	IRIS	13/02/2021 10:16:57	13/02/2021 10:17:18	0M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.3991850	-81.3050700	27.61	27.66
(-) MSG_MONTH_2 13	IRIS	13/02/2021 10:18:06	13/02/2021 10:18:18	0M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.4012250	-81.3054599	27.83	27.86
(-) MSG_MONTH_2 13	IRIS	13/02/2021 10:19:03	13/02/2021 10:19:06	0M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.4028032	-81.3060224	28.02	28.04
(-) MSG_MONTH_2 13	IRIS	13/02/2021 10:19:27	13/02/2021 10:19:36	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4034899	-81.3061949	28.09	28.12
(-) MSG_MONTH_2 13	IRIS	13/02/2021 10:20:06	13/02/2021 10:20:27	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4046512	-81.3064832	28.22	28.29
(-) MSG_MONTH_2 13	IRIS	13/02/2021 10:20:36	13/02/2021 10:20:48	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4055149	-81.3066900	28.32	28.35
(-) MSG_MONTH_2 13	IRIS	13/02/2021 10:21:57	13/02/2021 10:22:18	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4078699	-81.3072149	28.59	28.67
(-) MSG_MONTH_2 13	IRIS	13/02/2021 10:22:27	13/02/2021 10:22:36	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4087399	-81.3073799	28.69	28.72
(-) MSG_MONTH_2 13	IRIS	13/02/2021 10:23:15	13/02/2021 10:23:36	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4101135	-81.3077504	28.85	28.92
(-) MSG_MONTH_2 13	IRIS	13/02/2021 10:23:57	13/02/2021 10:24:27	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4113199	-81.3079049	28.98	29.08
(-) MSG_MONTH_2 13	IRIS	13/02/2021 10:24:48	13/02/2021 10:26:18	2M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4126623	-81.3083007	29.14	29.42
(-) MSG_MONTH_2 13	IRIS	13/02/2021 10:27:18	13/02/2021 10:27:27	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4166749	-81.3086849	29.61	29.64
(-) MSG_MONTH_2 13	IRIS	13/02/2021 10:29:27	13/02/2021 10:29:36	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4204223	-81.3094143	30.04	30.07
(-) MSG_MONTH_2 13	IRIS	13/02/2021 10:29:48	13/02/2021 10:30:18	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4209499	-81.3096599	30.1	30.19
(-) MSG_MONTH_2 13	IRIS	13/02/2021 10:30:48	13/02/2021 10:31:06	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4226749	-81.3096299	30.3	30.36
(-) MSG_MONTH_2 13	IRIS	13/02/2021 10:31:18	13/02/2021 10:31:27	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4234700	-81.3098399	30.4	30.42
(-) MSG_MONTH_2 13	IRIS	13/02/2021 10:31:57	13/02/2021 10:32:27	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4246099	-81.3101549	30.52	30.62
(-) MSG_MONTH_2 13	IRIS	13/02/2021 10:32:36	13/02/2021 10:32:48	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4257799	-81.3103499	30.66	30.69
(-) MSG_MONTH_2 13	IRIS	13/02/2021 10:32:57	13/02/2021 10:33:06	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4263728	-81.3105151	30.72	30.76
(-) MSG_MONTH_2 13	IRIS	13/02/2021 10:33:15	13/02/2021 10:33:36	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4268784	-81.3106944	30.79	30.85
(-) MSG_MONTH_2 13	IRIS	13/02/2021 11:48:36	13/02/2021 11:49:06	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717951	-81.2791679	48.15	48.25
(-) MSG_MONTH_2 13	IRIS	13/02/2021 11:49:15	13/02/2021 13:04:30	1H 15M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721983	-81.2781566	48.29	49.2
(-) MSG_MONTH_2 13	IRIS	13/02/2021 13:10:00	13/02/2021 13:11:51	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5598255	-81.2885119	50.76	50.92
(-) MSG_MONTH_2 13	IRIS	13/02/2021 13:13:00	13/02/2021 13:14:42	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5571935	-81.2906624	51.17	51.31
(-) MSG_MONTH_2 13	IRIS	13/02/2021 13:21:27	13/02/2021 13:57:18	36M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5708000	-81.2802300	53.22	54.5
(-) MSG_MONTH_2 13	IRIS	13/02/2021 15:58:39	13/02/2021 16:01:00	2M		On	El Alto Piura, PER	A2	-4.2880950	-81.2780399	87.6	87.77
(-) MSG_MONTH_2 13	IRIS	13/02/2021 16:06:48	13/02/2021 16:11:45	5M		On	ElAlto Talara Piura, Perù	UU	-4.2922500	-81.2651549	89.2	89.42
(-) MSG_MONTH_2 13	IRIS	13/02/2021 16:17:15	13/02/2021 16:21:30	4M		On	El Alto Piura, PER	NN	-4.3022700	-81.2700299	90.7	90.86
(-) MSG_MONTH_2 13	IRIS	13/02/2021 16:23:21	13/02/2021 16:28:54	6M		On	El Alto Piura, PER	PN14	-4.3060799	-81.2676599	91.28	91.48
(-) MSG_MONTH_2 13	IRIS	13/02/2021 16:33:54	13/02/2021 16:39:21	5M		On	El Alto Piura, PER	DD	-4.3092150	-81.2778899	92.72	92.91
(-) MSG_MONTH_2 13	IRIS	13/02/2021 16:47:51	13/02/2021 16:53:06	5M		On	El Alto Piura, PER	A2	-4.2881359	-81.2779902	95.22	95.46
(-) MSG_MONTH_2 13	IRIS	13/02/2021 17:11:06	13/02/2021 17:29:48	19M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3242750	-81.2890649	99.78	99.97
(-) MSG_MONTH_2 13	IRIS	13/02/2021 17:37:18	13/02/2021 17:47:30	10M		On	El Alto Piura, PER	DD	-4.3097099	-81.2781899	101.93	102.2
(-) MSG_MONTH_2 13	IRIS	13/02/2021 17:56:00	13/02/2021 19:00:48	1H 5M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3241100	-81.2892149	104.26	104.41
(-) MSG_MONTH_2 13	IRIS	13/02/2021 19:05:18	13/02/2021 19:09:48	5M		On	El Alto Piura, PER	HH	-4.3115249	-81.2881799	105.81	105.9
(-) MSG_MONTH_2 13	IRIS	13/02/2021 19:13:36	13/02/2021 19:18:54	5M		On	El Alto Piura, PER	Z	-4.3024949	-81.2923499	107.01	107.14
(-) MSG_MONTH_2 13	IRIS	13/02/2021 19:22:18	13/02/2021 19:30:42	8M		On	El Alto Piura, PER	KK	-4.3088249	-81.2980050	108.08	108.32
(-) MSG_MONTH_2 13	IRIS	13/02/2021 19:38:30	13/02/2021 19:58:57	20M		On	PI-100, Lobitos Piura, PER	PN2	-4.3170149	-81.3163049	110.55	110.74
(-) MSG_MONTH_2 13	IRIS	13/02/2021 20:04:36	13/02/2021 20:10:30	6M		On	El Alto Piura, PER	OO	-4.3025663	-81.3188864	112.35	112.57
(-) MSG_MONTH_2 13	IRIS	13/02/2021 20:17:48	13/02/2021 20:43:54	26M		On	El Alto Piura, PER	PN8	-4.2958799	-81.3361049	114.59	115.11
(-) MSG_MONTH_2 13	IRIS	13/02/2021 21:11:12	13/02/2021 21:17:30	6M		On	El Alto Piura, PER	A2	-4.2877950	-81.2778899	123	123.17
(-) MSG_MONTH_2 13	IRIS	13/02/2021 21:19:36	13/02/2021 21:25:54	6M		On	El Alto Piura, PER	R	-4.2894768	-81.2727039	123.72	123.84
(-) MSG_MONTH_2 13	IRIS	13/02/2021 21:31:18	13/02/2021 21:37:12	6M		On	El Alto Piura, PER	GG	-4.3007549	-81.2788499	125.27	125.4
(-) MSG_MONTH_2 13	IRIS	13/02/2021 21:47:12	13/02/2021 21:51:12	4M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3234349	-81.2889749	128.2	128.42
(-) MSG_MONTH_2 13	IRIS	13/02/2021 21:58:15	13/02/2021 22:02:54	5M		On	El Alto Piura, PER	DD	-4.3095599	-81.2781449	130.44	130.6
(-) MSG_MONTH_2 13	IRIS	13/02/2021 22:06:54	13/02/2021 22:12:24	6M		On	El Alto Piura, PER	NN	-4.3022700	-81.2700150	131.75	131.86
(-) MSG_MONTH_2 13	IRIS	13/02/2021 22:24:18	13/02/2021 23:59:59	1H 36M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3241550	-81.2885100	135.12	135.45
(-) MSG_MONTH_2 13	KELLEY	13/02/2021 00:00:00	13/02/2021 04:11:18	4H 11M		Off		CAMPO SAN PEDRO	-5.6025333	-81.0783164	0	0.04
(-) MSG_MONTH_2 13	KELLEY	13/02/2021 12:11:36	13/02/2021 15:11:06	3H 0M		On		CAMPO SAN PEDRO	-5.6030499	-81.0774832	55.43	57.2
(-) MSG_MONTH_2 13	KELLEY	13/02/2021 16:11:11	13/02/2021 18:11:15	2H 0M		On		SP1-A	-5.5872999	-81.0741332	59.51	60.73
(-) MSG_MONTH_2 13	KELLEY	13/02/2021 19:11:15	13/02/2021 21:11:20	2H 0M		On		SP1-A	-5.5872999	-81.0741000	60.73	60.75
(-) MSG_MONTH_2 13	KELLEY	13/02/2021 23:11:26	13/02/2021 23:59:59	49M		On		CAMPO SAN PEDRO	-5.6025665	-81.0780498	62.45	63.01
(-) MSG_MONTH_2 13	LOBITOS	13/02/2021 00:00:27	13/02/2021 06:13:45	6H 13M		Off	Lobitos Piura, PER	CAMPO LOBITOS	-4.4342699	-81.3255449	0	1.32
(-) MSG_MONTH_2 13	LOBITOS	13/02/2021 06:29:36	13/02/2021 07:54:39	1H 25M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4423680	-81.3595775	4.68	7.42
(-) MSG_MONTH_2 13	LOBITOS	13/02/2021 07:56:51	13/02/2021 09:14:12	1H 17M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4497949	-81.3685049	7.92	10.75
