VEHICLE;PLATFORM;START_DATETIME;STOP_DATETIME;STANDBY_TIME;INSIDE_TIME;OUTSIDE_TIME
IRIS;FLOTANTE PN;2021-02-13 00:00:00;2021-02-13 23:59:59;09:50:00;10:05:00;00:16:00
IRIS;CAMPO PENA NEGRA;2021-02-13 00:00:00;2021-02-13 23:59:59;01:37:00;04:35:00;--
IRIS;HH;2021-02-13 00:00:00;2021-02-13 23:59:59;00:05:00;00:06:00;--
IRIS;Z;2021-02-13 00:00:00;2021-02-13 23:59:59;00:05:00;00:05:00;--
IRIS;KK;2021-02-13 00:00:00;2021-02-13 23:59:59;00:23:00;00:23:00;--
IRIS;PN8;2021-02-13 00:00:00;2021-02-13 23:59:59;00:07:00;00:07:00;--
IRIS;OO;2021-02-13 00:00:00;2021-02-13 23:59:59;00:06:00;00:07:00;--
IRIS;A2;2021-02-13 00:00:00;2021-02-13 23:59:59;00:10:00;00:10:00;--
IRIS;R;2021-02-13 00:00:00;2021-02-13 23:59:59;00:06:00;00:11:00;--
IRIS;GG;2021-02-13 00:00:00;2021-02-13 23:59:59;00:06:00;00:08:00;--
IRIS;NN;2021-02-13 00:00:00;2021-02-13 23:59:59;00:06:00;00:06:00;--
IRIS;DD;2021-02-13 00:00:00;2021-02-13 23:59:59;00:29:00;00:34:00;--
IRIS;CAMPO LOBITOS;2021-02-13 00:00:00;2021-02-13 23:59:59;00:25:00;02:13:00;--
IRIS;PUERTO TALARA;2021-02-13 00:00:00;2021-02-13 23:59:59;01:56:00;03:11:00;--
IRIS;UU;2021-02-13 00:00:00;2021-02-13 23:59:59;00:05:00;00:05:00;--
IRIS;PN14;2021-02-13 00:00:00;2021-02-13 23:59:59;00:06:00;00:06:00;--
IRIS;PN3;2021-02-13 00:00:00;2021-02-13 23:59:59;00:10:00;00:10:00;--
IRIS;TT;2021-02-13 00:00:00;2021-02-13 23:59:59;00:07:00;00:07:00;--
IRIS;PN7;2021-02-13 00:00:00;2021-02-13 23:59:59;00:01:00;00:01:00;--
IRIS;BB;2021-02-13 00:00:00;2021-02-13 23:59:59;00:01:00;00:01:00;--
IRIS;M;2021-02-13 00:00:00;2021-02-13 23:59:59;01:09:00;01:09:00;--
IRIS;PN12;2021-02-13 00:00:00;2021-02-13 23:59:59;00:01:00;00:01:00;--
IRIS;PP;2021-02-13 00:00:00;2021-02-13 23:59:59;00:02:00;00:02:00;--
IRIS;ZZ;2021-02-13 00:00:00;2021-02-13 23:59:59;00:01:00;00:01:00;--
KELLEY;CAMPO SAN PEDRO;2021-02-13 00:00:00;2021-02-13 23:59:59;08:00:00;19:59:00;01:01:00
KELLEY;SP1-A;2021-02-13 00:00:00;2021-02-13 23:59:59;03:00:00;03:00:00;--
LOBITOS;CAMPO LOBITOS;2021-02-13 00:00:00;2021-02-13 23:59:59;15:32:00;16:14:00;00:04:00
LOBITOS;CAMPO PENA NEGRA;2021-02-13 00:00:00;2021-02-13 23:59:59;05:12:00;05:12:00;--
LOBITOS;PN2;2021-02-13 00:00:00;2021-02-13 23:59:59;00:05:00;00:05:00;--
LOBITOS;LO6;2021-02-13 00:00:00;2021-02-13 23:59:59;02:25:00;02:25:00;--
MISS D;FLOTANTE LO;2021-02-13 00:00:00;2021-02-13 23:59:59;14:35:00;14:36:00;00:13:00
MISS D;LO9;2021-02-13 00:00:00;2021-02-13 23:59:59;00:28:00;00:30:00;--
MISS D;LO15;2021-02-13 00:00:00;2021-02-13 23:59:59;00:16:00;00:18:00;--
MISS D;H;2021-02-13 00:00:00;2021-02-13 23:59:59;00:11:00;00:12:00;--
MISS D;A8;2021-02-13 00:00:00;2021-02-13 23:59:59;00:09:00;00:12:00;--
MISS D;LO3;2021-02-13 00:00:00;2021-02-13 23:59:59;00:11:00;00:14:00;--
MISS D;LO6;2021-02-13 00:00:00;2021-02-13 23:59:59;01:00:00;01:04:00;--
MISS D;LO4;2021-02-13 00:00:00;2021-02-13 23:59:59;00:26:00;00:26:00;--
MISS D;LO7;2021-02-13 00:00:00;2021-02-13 23:59:59;00:05:00;00:06:00;--
MISS D;CC;2021-02-13 00:00:00;2021-02-13 23:59:59;00:20:00;00:24:00;--
MISS D;LO11;2021-02-13 00:00:00;2021-02-13 23:59:59;00:04:00;00:05:00;--
MISS D;ZZ;2021-02-13 00:00:00;2021-02-13 23:59:59;00:04:00;00:04:00;--
MISS D;LO8;2021-02-13 00:00:00;2021-02-13 23:59:59;01:44:00;01:45:00;--
MISS D;CAMPO LOBITOS;2021-02-13 00:00:00;2021-02-13 23:59:59;03:51:00;03:51:00;--
MR MATT;PUERTO TALARA;2021-02-13 00:00:00;2021-02-13 23:59:59;22:03:00;23:36:00;00:03:00
MR MATT;RIO AMAZONAS;2021-02-13 00:00:00;2021-02-13 23:59:59;00:01:00;00:08:00;--
MR MATT;MC DONALD;2021-02-13 00:00:00;2021-02-13 23:59:59;00:13:00;00:13:00;--
NEPTUNO;PUERTO TALARA;2021-02-13 00:00:00;2021-02-13 23:59:59;23:53:00;23:53:00;00:07:00
OLYMPIC;RIO AMAZONAS;2021-02-13 00:00:00;2021-02-13 23:59:59;00:13:00;00:13:00;00:11:00
OLYMPIC;PUERTO TALARA;2021-02-13 00:00:00;2021-02-13 23:59:59;11:30:00;12:36:00;--
OLYMPIC;CAMPO LOBITOS;2021-02-13 00:00:00;2021-02-13 23:59:59;00:03:00;02:12:00;--
OLYMPIC;LO13;2021-02-13 00:00:00;2021-02-13 23:59:59;00:10:00;00:10:00;--
OLYMPIC;CC;2021-02-13 00:00:00;2021-02-13 23:59:59;00:03:00;00:03:00;--
OLYMPIC;FLOTANTE LO;2021-02-13 00:00:00;2021-02-13 23:59:59;00:05:00;00:09:00;--
OLYMPIC;FLOTANTE PN;2021-02-13 00:00:00;2021-02-13 23:59:59;00:42:00;00:51:00;--
OLYMPIC;PN9;2021-02-13 00:00:00;2021-02-13 23:59:59;00:03:00;00:04:00;--
OLYMPIC;GG;2021-02-13 00:00:00;2021-02-13 23:59:59;00:14:00;00:16:00;--
OLYMPIC;A2;2021-02-13 00:00:00;2021-02-13 23:59:59;01:33:00;01:39:00;--
OLYMPIC;R;2021-02-13 00:00:00;2021-02-13 23:59:59;00:22:00;00:24:00;--
OLYMPIC;NN;2021-02-13 00:00:00;2021-02-13 23:59:59;00:14:00;00:16:00;--
OLYMPIC;DD;2021-02-13 00:00:00;2021-02-13 23:59:59;00:11:00;00:12:00;--
OLYMPIC;Z;2021-02-13 00:00:00;2021-02-13 23:59:59;00:11:00;00:12:00;--
OLYMPIC;TT;2021-02-13 00:00:00;2021-02-13 23:59:59;00:08:00;00:08:00;--
OLYMPIC;FF;2021-02-13 00:00:00;2021-02-13 23:59:59;00:06:00;00:06:00;--
OLYMPIC;SS;2021-02-13 00:00:00;2021-02-13 23:59:59;00:06:00;00:07:00;--
OLYMPIC;PN5;2021-02-13 00:00:00;2021-02-13 23:59:59;00:09:00;00:09:00;--
OLYMPIC;PN4;2021-02-13 00:00:00;2021-02-13 23:59:59;00:11:00;00:11:00;--
OLYMPIC;ZZ;2021-02-13 00:00:00;2021-02-13 23:59:59;00:02:00;00:03:00;--
OLYMPIC;LO18;2021-02-13 00:00:00;2021-02-13 23:59:59;00:01:00;00:01:00;--
OLYMPIC;CAMPO PENA NEGRA;2021-02-13 00:00:00;2021-02-13 23:59:59;03:44:00;03:44:00;--
OLYMPIC;KK;2021-02-13 00:00:00;2021-02-13 23:59:59;00:01:00;00:01:00;--
OLYMPIC;M;2021-02-13 00:00:00;2021-02-13 23:59:59;00:01:00;00:01:00;--
OLYMPIC;U;2021-02-13 00:00:00;2021-02-13 23:59:59;00:01:00;00:01:00;--
PARINAS;LO18;2021-02-13 00:00:00;2021-02-13 23:59:59;00:14:00;00:15:00;00:13:00
PARINAS;PUERTO TALARA;2021-02-13 00:00:00;2021-02-13 23:59:59;12:25:00;14:12:00;--
PARINAS;RIO AMAZONAS;2021-02-13 00:00:00;2021-02-13 23:59:59;00:13:00;00:17:00;--
PARINAS;LO6;2021-02-13 00:00:00;2021-02-13 23:59:59;00:43:00;00:43:00;--
PARINAS;LO3;2021-02-13 00:00:00;2021-02-13 23:59:59;00:11:00;00:13:00;--
PARINAS;PVX8;2021-02-13 00:00:00;2021-02-13 23:59:59;00:08:00;00:08:00;--
PARINAS;LT2;2021-02-13 00:00:00;2021-02-13 23:59:59;00:08:00;00:08:00;--
PARINAS;LT11;2021-02-13 00:00:00;2021-02-13 23:59:59;00:09:00;00:09:00;--
PARINAS;4D;2021-02-13 00:00:00;2021-02-13 23:59:59;00:23:00;00:23:00;--
PARINAS;3B;2021-02-13 00:00:00;2021-02-13 23:59:59;00:07:00;00:08:00;--
PARINAS;LT12;2021-02-13 00:00:00;2021-02-13 23:59:59;00:31:00;00:31:00;--
PARINAS;FLOTANTE LO;2021-02-13 00:00:00;2021-02-13 23:59:59;00:36:00;00:37:00;--
PARINAS;ZZ;2021-02-13 00:00:00;2021-02-13 23:59:59;00:16:00;00:16:00;--
PARINAS;LO9;2021-02-13 00:00:00;2021-02-13 23:59:59;00:10:00;00:10:00;--
PARINAS;CC;2021-02-13 00:00:00;2021-02-13 23:59:59;00:11:00;00:11:00;--
PARINAS;LO13;2021-02-13 00:00:00;2021-02-13 23:59:59;00:17:00;00:17:00;--
PARINAS;CAMPO LOBITOS;2021-02-13 00:00:00;2021-02-13 23:59:59;02:39:00;02:39:00;--
PARINAS;LO4;2021-02-13 00:00:00;2021-02-13 23:59:59;00:01:00;00:01:00;--
PARINAS;LO7;2021-02-13 00:00:00;2021-02-13 23:59:59;00:01:00;00:01:00;--
PARINAS;MC DONALD;2021-02-13 00:00:00;2021-02-13 23:59:59;01:08:00;01:08:00;--
PARINAS;CAMPO PROVIDENCIA;2021-02-13 00:00:00;2021-02-13 23:59:59;00:51:00;00:51:00;--
PARINAS;PQ;2021-02-13 00:00:00;2021-02-13 23:59:59;00:01:00;00:01:00;--
PARINAS;CAMPO LITORAL;2021-02-13 00:00:00;2021-02-13 23:59:59;00:28:00;00:28:00;--
ROSLYN;CAMPO LITORAL;2021-02-13 00:00:00;2021-02-13 23:59:59;02:22:00;07:02:00;00:15:00
ROSLYN;LT12;2021-02-13 00:00:00;2021-02-13 23:59:59;01:56:00;01:59:00;--
ROSLYN;LT2;2021-02-13 00:00:00;2021-02-13 23:59:59;00:16:00;00:16:00;--
ROSLYN;3B;2021-02-13 00:00:00;2021-02-13 23:59:59;00:09:00;00:13:00;--
ROSLYN;LT6;2021-02-13 00:00:00;2021-02-13 23:59:59;01:45:00;01:45:00;--
ROSLYN;3C;2021-02-13 00:00:00;2021-02-13 23:59:59;00:06:00;00:06:00;--
ROSLYN;LT4;2021-02-13 00:00:00;2021-02-13 23:59:59;00:12:00;00:18:00;--
ROSLYN;LT3;2021-02-13 00:00:00;2021-02-13 23:59:59;00:22:00;00:28:00;--
ROSLYN;PG;2021-02-13 00:00:00;2021-02-13 23:59:59;03:07:00;03:16:00;--
ROSLYN;PUERTO TALARA;2021-02-13 00:00:00;2021-02-13 23:59:59;01:22:00;01:25:00;--
ROSLYN;PV15;2021-02-13 00:00:00;2021-02-13 23:59:59;02:38:00;02:49:00;--
ROSLYN;PV14;2021-02-13 00:00:00;2021-02-13 23:59:59;00:08:00;00:08:00;--
ROSLYN;LT1;2021-02-13 00:00:00;2021-02-13 23:59:59;00:10:00;00:10:00;--
ROSLYN;4D;2021-02-13 00:00:00;2021-02-13 23:59:59;00:10:00;00:10:00;--
ROSLYN;LT11;2021-02-13 00:00:00;2021-02-13 23:59:59;00:07:00;00:07:00;--
ROSLYN;CAMPO PROVIDENCIA;2021-02-13 00:00:00;2021-02-13 23:59:59;02:54:00;02:54:00;--
ROSLYN;RIO AMAZONAS;2021-02-13 00:00:00;2021-02-13 23:59:59;00:07:00;00:07:00;--
ROSLYN;PVX8;2021-02-13 00:00:00;2021-02-13 23:59:59;00:04:00;00:04:00;--
ROSLYN;MC DONALD;2021-02-13 00:00:00;2021-02-13 23:59:59;00:27:00;00:27:00;--
ROSLYN;PQ;2021-02-13 00:00:00;2021-02-13 23:59:59;00:01:00;00:01:00;--
SHEYLA;PUERTO TALARA;2021-02-13 00:00:00;2021-02-13 23:59:59;00:22:00;01:16:00;00:14:00
SHEYLA;RIO AMAZONAS;2021-02-13 00:00:00;2021-02-13 23:59:59;00:25:00;00:25:00;--
SHEYLA;PG;2021-02-13 00:00:00;2021-02-13 23:59:59;07:29:00;07:29:00;--
SHEYLA;PV14;2021-02-13 00:00:00;2021-02-13 23:59:59;00:10:00;00:14:00;--
SHEYLA;PVX8;2021-02-13 00:00:00;2021-02-13 23:59:59;00:09:00;00:14:00;--
SHEYLA;PV15;2021-02-13 00:00:00;2021-02-13 23:59:59;00:09:00;00:18:00;--
SHEYLA;CAMPO LITORAL;2021-02-13 00:00:00;2021-02-13 23:59:59;00:58:00;02:23:00;--
SHEYLA;LT12;2021-02-13 00:00:00;2021-02-13 23:59:59;01:13:00;01:44:00;--
SHEYLA;LT4;2021-02-13 00:00:00;2021-02-13 23:59:59;00:13:00;00:17:00;--
SHEYLA;LT2;2021-02-13 00:00:00;2021-02-13 23:59:59;00:52:00;01:02:00;--
SHEYLA;3B;2021-02-13 00:00:00;2021-02-13 23:59:59;00:12:00;00:21:00;--
SHEYLA;4D;2021-02-13 00:00:00;2021-02-13 23:59:59;00:09:00;00:34:00;--
SHEYLA;LT3;2021-02-13 00:00:00;2021-02-13 23:59:59;00:45:00;00:45:00;--
SHEYLA;LT6;2021-02-13 00:00:00;2021-02-13 23:59:59;03:11:00;03:16:00;--
SHEYLA;3C;2021-02-13 00:00:00;2021-02-13 23:59:59;00:06:00;00:06:00;--
SHEYLA;LT1;2021-02-13 00:00:00;2021-02-13 23:59:59;00:17:00;00:25:00;--
SHEYLA;LT11;2021-02-13 00:00:00;2021-02-13 23:59:59;00:09:00;00:09:00;--
SHEYLA;MC DONALD;2021-02-13 00:00:00;2021-02-13 23:59:59;00:13:00;00:13:00;--
SHEYLA;CAMPO PROVIDENCIA;2021-02-13 00:00:00;2021-02-13 23:59:59;02:34:00;02:34:00;--
SHEYLA;3J;2021-02-13 00:00:00;2021-02-13 23:59:59;00:01:00;00:01:00;--
SKOOKUM;PUERTO TALARA;2021-02-13 00:00:00;2021-02-13 23:59:59;18:00:00;18:00:00;06:00:00
VILMA;FLOTANTE LO;2021-02-13 00:00:00;2021-02-13 23:59:59;05:21:00;05:59:00;00:19:00
VILMA;CAMPO LOBITOS;2021-02-13 00:00:00;2021-02-13 23:59:59;00:27:00;09:49:00;--
VILMA;ZZ;2021-02-13 00:00:00;2021-02-13 23:59:59;00:28:00;00:48:00;--
VILMA;LO11;2021-02-13 00:00:00;2021-02-13 23:59:59;01:07:00;01:07:00;--
VILMA;A8;2021-02-13 00:00:00;2021-02-13 23:59:59;00:14:00;00:24:00;--
VILMA;LO6;2021-02-13 00:00:00;2021-02-13 23:59:59;00:27:00;00:28:00;--
VILMA;LO8;2021-02-13 00:00:00;2021-02-13 23:59:59;00:06:00;00:07:00;--
VILMA;H;2021-02-13 00:00:00;2021-02-13 23:59:59;00:06:00;00:06:00;--
VILMA;LO9;2021-02-13 00:00:00;2021-02-13 23:59:59;00:20:00;00:23:00;--
VILMA;LO7;2021-02-13 00:00:00;2021-02-13 23:59:59;00:10:00;00:14:00;--
VILMA;CC;2021-02-13 00:00:00;2021-02-13 23:59:59;00:13:00;00:15:00;--
VILMA;LO16;2021-02-13 00:00:00;2021-02-13 23:59:59;00:27:00;00:35:00;--
VILMA;LO13;2021-02-13 00:00:00;2021-02-13 23:59:59;00:33:00;00:53:00;--
VILMA;LO10;2021-02-13 00:00:00;2021-02-13 23:59:59;00:46:00;00:46:00;--
VILMA;LO14;2021-02-13 00:00:00;2021-02-13 23:59:59;00:43:00;00:43:00;--
VILMA;PP;2021-02-13 00:00:00;2021-02-13 23:59:59;00:38:00;00:38:00;--
VILMA;LO18;2021-02-13 00:00:00;2021-02-13 23:59:59;00:13:00;00:14:00;--
VILMA;LO19;2021-02-13 00:00:00;2021-02-13 23:59:59;00:11:00;00:11:00;--
VILMA;U;2021-02-13 00:00:00;2021-02-13 23:59:59;00:01:00;00:01:00;--
ZULUF;CAMPO PENA NEGRA;2021-02-13 00:00:00;2021-02-13 23:59:59;14:02:00;14:45:00;00:07:00
ZULUF;M;2021-02-13 00:00:00;2021-02-13 23:59:59;08:56:00;08:56:00;--
ZULUF;GG;2021-02-13 00:00:00;2021-02-13 23:59:59;00:03:00;00:03:00;--
ZULUF;R;2021-02-13 00:00:00;2021-02-13 23:59:59;00:09:00;00:09:00;--
