(-) MSG_MONTH_4 19	BUCKLEY	19/04/2021 13:11:30	19/04/2021 13:15:30	4M		On	El Alto Piura, PER	NN	-4.3021800	-81.2704799	47.22	47.46
(-) MSG_MONTH_4 19	BUCKLEY	19/04/2021 13:29:42	19/04/2021 15:40:42	2H 11M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3241999	-81.2886900	50.69	51.36
(-) MSG_MONTH_4 19	BUCKLEY	19/04/2021 15:41:00	19/04/2021 15:41:03	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3232849	-81.2882249	51.42	51.42
(-) MSG_MONTH_4 19	BUCKLEY	19/04/2021 15:41:12	19/04/2021 15:41:15	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3229850	-81.2879999	51.46	51.46
(-) MSG_MONTH_4 19	BUCKLEY	19/04/2021 15:42:09	19/04/2021 15:42:15	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3214249	-81.2872349	51.65	51.67
(-) MSG_MONTH_4 19	BUCKLEY	19/04/2021 15:42:48	19/04/2021 15:42:51	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3203343	-81.2868735	51.78	51.79
(-) MSG_MONTH_4 19	BUCKLEY	19/04/2021 15:43:12	19/04/2021 15:43:15	0M		On		CAMPO PEA NEGRA	-4.3196400	-81.2864999	51.87	51.88
(-) MSG_MONTH_4 19	BUCKLEY	19/04/2021 15:43:27	19/04/2021 15:43:30	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3192499	-81.2862300	51.92	51.93
(-) MSG_MONTH_4 19	BUCKLEY	19/04/2021 15:43:42	19/04/2021 15:43:45	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3188899	-81.2860649	51.97	51.98
(-) MSG_MONTH_4 19	BUCKLEY	19/04/2021 15:43:57	19/04/2021 15:44:03	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3184607	-81.2859006	52.02	52.04
(-) MSG_MONTH_4 19	BUCKLEY	19/04/2021 15:44:36	19/04/2021 15:44:39	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3174349	-81.2851349	52.16	52.17
(-) MSG_MONTH_4 19	BUCKLEY	19/04/2021 15:44:48	19/04/2021 15:44:51	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3172100	-81.2848499	52.21	52.21
(-) MSG_MONTH_4 19	BUCKLEY	19/04/2021 15:45:36	19/04/2021 15:45:39	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3159799	-81.2840549	52.37	52.38
(-) MSG_MONTH_4 19	BUCKLEY	19/04/2021 15:46:24	19/04/2021 15:46:27	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3148099	-81.2830349	52.55	52.55
(-) MSG_MONTH_4 19	BUCKLEY	19/04/2021 15:46:42	19/04/2021 15:46:45	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3143327	-81.2827264	52.61	52.61
(-) MSG_MONTH_4 19	BUCKLEY	19/04/2021 15:46:57	19/04/2021 15:47:00	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3139399	-81.2825100	52.66	52.66
(-) MSG_MONTH_4 19	BUCKLEY	19/04/2021 15:48:03	19/04/2021 15:48:06	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3121407	-81.2813694	52.89	52.9
(-) MSG_MONTH_4 19	BUCKLEY	19/04/2021 15:49:09	19/04/2021 15:49:12	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3103023	-81.2803839	53.13	53.14
(-) MSG_MONTH_4 19	BUCKLEY	19/04/2021 15:50:12	19/04/2021 15:50:18	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3085887	-81.2793216	53.36	53.38
(-) MSG_MONTH_4 19	BUCKLEY	19/04/2021 15:50:48	19/04/2021 15:50:51	0M		On		CAMPO PEA NEGRA	-4.3076999	-81.2786550	53.48	53.49
(-) MSG_MONTH_4 19	BUCKLEY	19/04/2021 15:52:21	19/04/2021 15:52:24	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3052207	-81.2770431	53.81	53.82
(-) MSG_MONTH_4 19	BUCKLEY	19/04/2021 15:53:06	19/04/2021 15:53:09	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3041749	-81.2761199	53.97	53.97
(-) MSG_MONTH_4 19	BUCKLEY	19/04/2021 15:53:54	19/04/2021 15:53:57	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3028550	-81.2753549	54.14	54.14
(-) MSG_MONTH_4 19	BUCKLEY	19/04/2021 15:54:18	19/04/2021 15:54:21	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3021649	-81.2750399	54.22	54.23
(-) MSG_MONTH_4 19	BUCKLEY	19/04/2021 15:54:51	19/04/2021 15:54:54	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3012949	-81.2744699	54.34	54.35
(-) MSG_MONTH_4 19	BUCKLEY	19/04/2021 15:55:15	19/04/2021 15:55:18	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3005899	-81.2741249	54.42	54.43
(-) MSG_MONTH_4 19	BUCKLEY	19/04/2021 15:58:39	19/04/2021 15:58:42	0M		On	ElAlto Talara Piura, Perù	CAMPO PEA NEGRA	-4.2949799	-81.2711099	55.14	55.15
(-) MSG_MONTH_4 19	BUCKLEY	19/04/2021 15:58:48	19/04/2021 15:58:51	0M		On	ElAlto Talara Piura, Perù	CAMPO PEA NEGRA	-4.2947549	-81.2710349	55.17	55.18
(-) MSG_MONTH_4 19	BUCKLEY	19/04/2021 15:59:15	19/04/2021 15:59:18	0M		On	ElAlto Talara Piura, Perù	CAMPO PEA NEGRA	-4.2939749	-81.2707199	55.26	55.27
(-) MSG_MONTH_4 19	BUCKLEY	19/04/2021 16:01:24	19/04/2021 16:01:27	0M		On	ElAlto Talara Piura, Perù	CAMPO PEA NEGRA	-4.2903899	-81.2687399	55.73	55.74
(-) MSG_MONTH_4 19	BUCKLEY	19/04/2021 16:01:48	19/04/2021 16:01:51	0M		On	ElAlto Talara Piura, Perù	CAMPO PEA NEGRA	-4.2896549	-81.2685299	55.81	55.82
(-) MSG_MONTH_4 19	BUCKLEY	19/04/2021 16:02:18	19/04/2021 16:02:30	0M		On	ElAlto Talara Piura, Perù	CAMPO PEA NEGRA	-4.2887699	-81.2680950	55.92	55.96
(-) MSG_MONTH_4 19	BUCKLEY	19/04/2021 16:02:36	19/04/2021 16:02:45	0M		On	ElAlto Talara Piura, Perù	CAMPO PEA NEGRA	-4.2884700	-81.2677649	55.98	56.01
(-) MSG_MONTH_4 19	BUCKLEY	19/04/2021 16:02:48	19/04/2021 16:08:51	6M		On	ElAlto Talara Piura, Perù	PN5	-4.2882047	-81.2674816	56.01	56.37
(-) MSG_MONTH_4 19	BUCKLEY	19/04/2021 16:15:12	19/04/2021 16:30:39	15M		On	El Alto Piura, PER	NN	-4.3021950	-81.2706149	58.1	58.78
(-) MSG_MONTH_4 19	BUCKLEY	19/04/2021 16:30:45	19/04/2021 16:30:54	0M		On	El Alto Piura, PER	NN	-4.3030949	-81.2709749	58.79	58.82
(-) MSG_MONTH_4 19	BUCKLEY	19/04/2021 16:37:54	19/04/2021 16:44:54	7M		On	El Alto Piura, PER	R	-4.2900599	-81.2729849	60.37	60.7
(-) MSG_MONTH_4 19	BUCKLEY	19/04/2021 16:56:24	19/04/2021 17:02:30	6M		On	El Alto Piura, PER	TT	-4.2818549	-81.2983949	63.74	64.08
(-) MSG_MONTH_4 19	BUCKLEY	19/04/2021 17:02:54	19/04/2021 17:03:00	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2835200	-81.2995499	64.17	64.18
(-) MSG_MONTH_4 19	BUCKLEY	19/04/2021 17:15:06	19/04/2021 17:36:18	21M		On	El Alto Piura, PER	DD	-4.3088249	-81.2787450	67.84	68.32
(-) MSG_MONTH_4 19	BUCKLEY	19/04/2021 17:40:06	19/04/2021 17:42:45	3M		On	El Alto Piura, PER	GG	-4.3012199	-81.2792099	69.37	69.72
(-) MSG_MONTH_4 19	BUCKLEY	19/04/2021 17:42:54	19/04/2021 17:42:57	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3030349	-81.2777099	69.75	69.76
(-) MSG_MONTH_4 19	BUCKLEY	19/04/2021 17:43:03	19/04/2021 17:43:06	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3032599	-81.2776499	69.78	69.79
(-) MSG_MONTH_4 19	BUCKLEY	19/04/2021 17:43:12	19/04/2021 17:43:48	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3034850	-81.2776199	69.81	69.91
(-) MSG_MONTH_4 19	BUCKLEY	19/04/2021 17:49:39	19/04/2021 17:50:18	1M		On	PI-100, Lobitos Piura, PER	PN4	-4.3188449	-81.2719499	71.65	71.74
(-) MSG_MONTH_4 19	BUCKLEY	19/04/2021 17:57:00	19/04/2021 18:47:30	51M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3227299	-81.2894699	73.77	74.11
(-) MSG_MONTH_4 19	BUCKLEY	19/04/2021 18:48:36	19/04/2021 19:40:42	52M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236749	-81.2890799	74.39	74.88
(-) MSG_MONTH_4 19	BUCKLEY	19/04/2021 19:40:51	19/04/2021 19:44:18	3M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3244688	-81.2893439	74.91	75.16
(-) MSG_MONTH_4 19	BUCKLEY	19/04/2021 21:06:06	19/04/2021 21:06:12	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715919	-81.2790911	104.21	104.22
(-) MSG_MONTH_4 19	BUCKLEY	19/04/2021 21:06:21	19/04/2021 21:07:06	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718199	-81.2787450	104.25	104.38
(-) MSG_MONTH_4 19	BUCKLEY	19/04/2021 21:07:42	19/04/2021 23:59:59	2H 52M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717455	-81.2764671	104.51	104.91
(-) MSG_MONTH_4 19	CHIMERA	19/04/2021 00:00:00	19/04/2021 13:14:31	13H 15M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5700665	-81.2917166	0	0.25
(-) MSG_MONTH_4 19	CHIMERA	19/04/2021 14:13:49	19/04/2021 16:13:54	2H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5701499	-81.2915165	0.26	0.29
(-) MSG_MONTH_4 19	CHIMERA	19/04/2021 17:13:56	19/04/2021 23:59:59	6H 46M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5701333	-81.2915832	0.29	0.37
(-) MSG_MONTH_4 19	CHIRIBAY	19/04/2021 00:00:24	19/04/2021 23:59:59	1D 0M		On		CAMPO SAN PEDRO	-5.5810735	-81.0881918	0	9.52
(-) MSG_MONTH_4 19	D.VICTOR	19/04/2021 00:00:00	19/04/2021 16:53:29	16H 53M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5636665	-81.2891333	0	0.38
(-) MSG_MONTH_4 19	D.VICTOR	19/04/2021 17:53:29	19/04/2021 23:59:59	6H 7M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5725832	-81.2770165	2	3.84
(-) MSG_MONTH_4 19	DONALD R	19/04/2021 00:00:00	19/04/2021 17:16:24	17H 16M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722464	-81.2754814	0	0.81
(-) MSG_MONTH_4 19	DONALD R	19/04/2021 17:20:51	19/04/2021 17:31:42	11M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5699439	-81.2876799	1.94	2.03
(-) MSG_MONTH_4 19	DONALD R	19/04/2021 19:14:36	19/04/2021 23:59:59	4H 45M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3241487	-81.2889854	28.6	30.84
(-) MSG_MONTH_4 19	ELIZABET	19/04/2021 00:00:18	19/04/2021 09:00:09	9H 0M		On	Lobitos Piura, PER	PP	-4.4677584	-81.3203711	0	4.48
(-) MSG_MONTH_4 19	ELIZABET	19/04/2021 09:00:21	19/04/2021 09:00:54	1M		On	Lobitos Piura, PER	PP	-4.4676149	-81.3203999	4.52	4.58
(-) MSG_MONTH_4 19	ELIZABET	19/04/2021 09:01:00	19/04/2021 09:06:12	5M		On	Lobitos Piura, PER	PP	-4.4679149	-81.3200250	4.59	4.93
(-) MSG_MONTH_4 19	ELIZABET	19/04/2021 09:06:18	19/04/2021 09:08:48	3M		On	Lobitos Piura, PER	PP	-4.4678699	-81.3199350	4.95	5.13
(-) MSG_MONTH_4 19	ELIZABET	19/04/2021 09:09:21	19/04/2021 09:17:24	8M		On	Lobitos Piura, PER	PP	-4.4677949	-81.3201449	5.24	5.52
(-) MSG_MONTH_4 19	ELIZABET	19/04/2021 09:17:30	19/04/2021 09:18:42	1M		On	Lobitos Piura, PER	PP	-4.4681400	-81.3199049	5.54	5.67
(-) MSG_MONTH_4 19	ELIZABET	19/04/2021 09:19:00	19/04/2021 09:19:42	1M		On	Lobitos Piura, PER	PP	-4.4676900	-81.3208049	5.73	5.83
(-) MSG_MONTH_4 19	ELIZABET	19/04/2021 09:20:00	19/04/2021 09:20:15	0M		On	Lobitos Piura, PER	PP	-4.4680349	-81.3198000	5.89	5.92
(-) MSG_MONTH_4 19	ELIZABET	19/04/2021 09:20:27	19/04/2021 15:08:48	5H 48M		On	Lobitos Piura, PER	PP	-4.4678431	-81.3203455	5.96	13.36
(-) MSG_MONTH_4 19	ELIZABET	19/04/2021 15:08:54	19/04/2021 23:59:59	8H 51M		On	Lobitos Piura, PER	PP	-4.4683950	-81.3199649	13.37	23.27
(-) MSG_MONTH_4 19	HIPPO	19/04/2021 00:00:03	19/04/2021 23:59:59	1D 0M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5725920	-81.2772096	0	1.81
(-) MSG_MONTH_4 19	IRIS	19/04/2021 00:00:24	19/04/2021 03:17:48	3H 17M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235999	-81.2894999	0	0.74
(-) MSG_MONTH_4 19	IRIS	19/04/2021 03:24:48	19/04/2021 03:36:36	12M		On	El Alto Piura, PER	DD	-4.3098749	-81.2783699	2.44	2.65
(-) MSG_MONTH_4 19	IRIS	19/04/2021 03:44:36	19/04/2021 04:14:30	30M		On	El Alto Piura, PER	KK	-4.3086431	-81.2974463	4.71	5.11
(-) MSG_MONTH_4 19	IRIS	19/04/2021 04:22:39	19/04/2021 07:18:18	2H 56M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3234050	-81.2889299	7.05	7.78
(-) MSG_MONTH_4 19	IRIS	19/04/2021 07:23:36	19/04/2021 07:29:27	6M		On	El Alto Piura, PER	HH	-4.3118368	-81.2882431	9.1	9.21
(-) MSG_MONTH_4 19	IRIS	19/04/2021 07:33:48	19/04/2021 07:39:39	6M		On	El Alto Piura, PER	Z	-4.3026149	-81.2923199	10.26	10.38
(-) MSG_MONTH_4 19	IRIS	19/04/2021 07:43:09	19/04/2021 07:51:48	9M		On	El Alto Piura, PER	KK	-4.3088699	-81.2980050	11.28	11.43
(-) MSG_MONTH_4 19	IRIS	19/04/2021 07:55:18	19/04/2021 08:03:18	8M		On	El Alto Piura, PER	PN7	-4.3087650	-81.3064649	12.32	12.52
(-) MSG_MONTH_4 19	IRIS	19/04/2021 08:08:45	19/04/2021 08:18:57	10M		On	PI-100, Lobitos Piura, PER	PN2	-4.3164448	-81.3175935	13.96	14.1
(-) MSG_MONTH_4 19	IRIS	19/04/2021 08:19:18	19/04/2021 08:19:27	0M		On	PI-100, Lobitos Piura, PER	PN2	-4.3164144	-81.3186943	14.17	14.2
(-) MSG_MONTH_4 19	IRIS	19/04/2021 08:25:36	19/04/2021 08:27:24	2M		On	El Alto Piura, PER	OO	-4.3024350	-81.3188549	15.74	15.8
(-) MSG_MONTH_4 19	IRIS	19/04/2021 08:35:33	19/04/2021 08:35:45	0M		On	El Alto Piura, PER	PN8	-4.2958927	-81.3365375	17.88	17.92
(-) MSG_MONTH_4 19	IRIS	19/04/2021 08:35:54	19/04/2021 08:51:54	16M		On	El Alto Piura, PER	PN8	-4.2953549	-81.3364199	17.96	18.18
(-) MSG_MONTH_4 19	IRIS	19/04/2021 08:58:33	19/04/2021 09:10:54	12M		On	El Alto Piura, PER	PN3	-4.3102349	-81.3402600	19.81	20.03
(-) MSG_MONTH_4 19	IRIS	19/04/2021 09:18:06	19/04/2021 09:31:15	13M		On	PI-100, Lobitos Piura, PER	PN9	-4.3262999	-81.3341099	21.89	22.11
(-) MSG_MONTH_4 19	IRIS	19/04/2021 09:39:48	19/04/2021 09:49:54	10M		On	PI-100, Lobitos Piura, PER	PN2	-4.3169311	-81.3180928	24.2	24.47
(-) MSG_MONTH_4 19	IRIS	19/04/2021 10:04:45	19/04/2021 10:23:54	19M		On	El Alto Piura, PER	PN1	-4.2848549	-81.3169049	28.01	28.25
(-) MSG_MONTH_4 19	IRIS	19/04/2021 10:24:06	19/04/2021 10:24:15	0M		On	El Alto Piura, PER	PN1	-4.2854399	-81.3169649	28.29	28.32
(-) MSG_MONTH_4 19	IRIS	19/04/2021 10:30:54	19/04/2021 10:30:57	0M		On	El Alto Piura, PER	LL	-4.2940255	-81.3054463	29.91	29.94
(-) MSG_MONTH_4 19	IRIS	19/04/2021 10:31:06	19/04/2021 10:38:33	7M		On	El Alto Piura, PER	LL	-4.2938099	-81.3052349	29.95	30.1
(-) MSG_MONTH_4 19	IRIS	19/04/2021 10:45:12	19/04/2021 10:47:12	2M		On	El Alto Piura, PER	OO	-4.3021950	-81.3189449	31.87	31.99
(-) MSG_MONTH_4 19	IRIS	19/04/2021 10:53:03	19/04/2021 11:10:51	18M		On	PI-100, Lobitos Piura, PER	PN2	-4.3164479	-81.3177215	33.51	33.72
(-) MSG_MONTH_4 19	IRIS	19/04/2021 11:19:21	19/04/2021 11:25:06	6M		On	PI-100, Lobitos Piura, PER	BB	-4.3199699	-81.3003449	35.74	35.9
(-) MSG_MONTH_4 19	IRIS	19/04/2021 11:32:54	19/04/2021 11:33:12	0M		On	PI-100, Lobitos Piura, PER	PN2	-4.3172784	-81.3179391	37.88	37.94
(-) MSG_MONTH_4 19	IRIS	19/04/2021 11:33:24	19/04/2021 11:36:30	3M		On	PI-100, Lobitos Piura, PER	PN2	-4.3165800	-81.3178350	37.97	38.11
(-) MSG_MONTH_4 19	IRIS	19/04/2021 11:44:42	19/04/2021 11:46:51	2M		On	PI-100, Lobitos Piura, PER	BB	-4.3200599	-81.3003900	40.06	40.18
(-) MSG_MONTH_4 19	IRIS	19/04/2021 11:51:42	19/04/2021 12:23:21	32M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240499	-81.2901150	41.39	41.69
(-) MSG_MONTH_4 19	IRIS	19/04/2021 12:31:12	19/04/2021 12:34:57	4M		On	El Alto Piura, PER	KK	-4.3090349	-81.2980649	43.5	43.6
(-) MSG_MONTH_4 19	IRIS	19/04/2021 12:43:27	19/04/2021 12:45:33	2M		On	PI-100, Lobitos Piura, PER	PN2	-4.3165488	-81.3177215	45.92	46.04
(-) MSG_MONTH_4 19	IRIS	19/04/2021 12:53:39	19/04/2021 12:58:00	4M		On	PI-100, Lobitos Piura, PER	PN9	-4.3259400	-81.3338399	48.05	48.32
(-) MSG_MONTH_4 19	IRIS	19/04/2021 13:12:30	19/04/2021 13:12:33	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2992400	-81.3233699	51.43	51.46
(-) MSG_MONTH_4 19	IRIS	19/04/2021 13:13:39	19/04/2021 13:13:45	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2971399	-81.3226949	51.68	51.71
(-) MSG_MONTH_4 19	IRIS	19/04/2021 13:14:48	19/04/2021 13:15:00	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2951743	-81.3218942	51.92	51.95
(-) MSG_MONTH_4 19	IRIS	19/04/2021 13:15:18	19/04/2021 13:15:30	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2942450	-81.3214949	52.02	52.06
(-) MSG_MONTH_4 19	IRIS	19/04/2021 13:15:51	19/04/2021 13:16:00	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2932879	-81.3212414	52.16	52.17
(-) MSG_MONTH_4 19	IRIS	19/04/2021 13:16:30	19/04/2021 13:16:39	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2922349	-81.3207149	52.27	52.3
(-) MSG_MONTH_4 19	IRIS	19/04/2021 13:17:30	19/04/2021 13:17:39	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2904799	-81.3200250	52.48	52.51
(-) MSG_MONTH_4 19	IRIS	19/04/2021 13:17:48	19/04/2021 13:18:09	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2900000	-81.3196949	52.54	52.6
(-) MSG_MONTH_4 19	IRIS	19/04/2021 13:19:30	19/04/2021 13:19:39	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2874200	-81.3180749	52.88	52.91
(-) MSG_MONTH_4 19	IRIS	19/04/2021 13:19:48	19/04/2021 13:20:00	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2868800	-81.3178350	52.95	52.98
(-) MSG_MONTH_4 19	IRIS	19/04/2021 13:20:18	19/04/2021 13:20:30	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2860849	-81.3173850	53.04	53.08
(-) MSG_MONTH_4 19	IRIS	19/04/2021 13:21:00	19/04/2021 13:25:21	4M		On	El Alto Piura, PER	PN1	-4.2850199	-81.3168599	53.19	53.36
