Diciembre 29	CHIP II	29/12/2020 11:12:39	29/12/2020 11:19:51	7M		On	El Alto Piura, PER	TT	-4.2817649	-81.2986349	19,58	19,18
Diciembre 29	CHIP II	29/12/2020 11:30:39	29/12/2020 11:41:24	11M		On	El Alto Piura, PER	R	-4.2893920	-81.2727295	22,71	22,61
Diciembre 29	CHIP II	29/12/2020 11:47:42	29/12/2020 12:01:27	14M		On	El Alto Piura, PER	NN	-4.3021800	-81.2701500	24,79	24,76
Diciembre 29	CHIP II	29/12/2020 12:03:27	29/12/2020 12:10:33	7M		On	El Alto Piura, PER	PN14	-4.3058480	-81.2673151	25,77	25,5
Diciembre 29	CHIP II	29/12/2020 12:16:21	29/12/2020 12:26:51	11M		On	PI-100, Lobitos Piura, PER	PN4	-4.3192050	-81.2719349	27,55	27,19
Diciembre 29	CHIP II	29/12/2020 12:34:30	29/12/2020 12:39:39	5M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238399	-81.2893049	29,77	29,37
Diciembre 29	CHIP II	29/12/2020 13:35:39	29/12/2020 13:42:33	7M		On	El Alto Piura, PER	TT	-4.2820650	-81.2988600	43,46	43,11
Diciembre 29	CHIP II	29/12/2020 14:07:42	29/12/2020 14:13:33	6M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3241399	-81.2890799	49,76	49,47
Diciembre 29	CHIP II	29/12/2020 14:26:09	29/12/2020 15:51:24	1H 25M		Off	El Alto Piura, PER	GG	-4.3007472	-81.2787584	52,75	52,31
Diciembre 29	CHIP II	29/12/2020 15:51:24	29/12/2020 15:56:42	5M		On	El Alto Piura, PER	GG	-4.3007055	-81.2787454	52,8	0,11
Diciembre 29	CHIP II	29/12/2020 16:02:03	29/12/2020 16:16:36	15M		On	El Alto Piura, PER	NN	-4.3024049	-81.2704049	54,01	1,33
Diciembre 29	CHIP II	29/12/2020 16:16:36	29/12/2020 16:43:54	27M		Off	El Alto Piura, PER	NN	-4.3023791	-81.2699518	54,12	1,87
Diciembre 29	CHIP II	29/12/2020 17:09:57	29/12/2020 17:29:39	20M		Off	El Alto Piura, PER	LL	-4.2934831	-81.3047552	58,42	3,8
Diciembre 29	CHIP II	29/12/2020 17:29:39	29/12/2020 17:37:18	8M		On	El Alto Piura, PER	LL	-4.2934671	-81.3047935	58,46	0,08
Diciembre 29	CHIP II	29/12/2020 17:51:54	29/12/2020 18:01:33	10M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240499	-81.2890199	62,38	4,15
Diciembre 29	CHIP II	29/12/2020 18:02:12	29/12/2020 18:13:54	12M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3243950	-81.2902349	62,75	4,55
Diciembre 29	CHIP II	29/12/2020 18:19:18	29/12/2020 23:59:59	5H 41M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239679	-81.2895615	63,34	4,88
Diciembre 29	CHIRIBAY	29/12/2020 00:01:00	29/12/2020 20:42:42	20H 42M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3183055	-81.2900350	0	13,04
Diciembre 29	CHIRIBAY	29/12/2020 20:47:18	29/12/2020 23:58:12	3H 11M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3180496	-81.2888702	13,04	13,22
Diciembre 29	D.VICTOR	29/12/2020 00:00:00	29/12/2020 00:19:27	19M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5693000	-81.2917831	0	0
Diciembre 29	D.VICTOR	29/12/2020 00:19:27	29/12/2020 15:19:27	15H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5693000	-81.2917831	0	0,37
Diciembre 29	D.VICTOR	29/12/2020 16:19:32	29/12/2020 23:19:40	7H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5692165	-81.2911833	0,37	0,53
Diciembre 29	D.VICTOR	29/12/2020 23:19:40	29/12/2020 23:59:59	40M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5691332	-81.2912831	0,53	0,53
Diciembre 29	DONALD R	29/12/2020 00:01:27	29/12/2020 00:09:57	9M		On	Lobitos Piura, PER	H	-4.4366576	-81.2944638	0	0,23
Diciembre 29	DONALD R	29/12/2020 00:18:21	29/12/2020 00:26:51	9M		On	Lobitos Piura, PER	LO9	-4.4413152	-81.3088254	1,85	2,22
Diciembre 29	DONALD R	29/12/2020 00:30:00	29/12/2020 00:42:42	13M		On	Lobitos Piura, PER	ZZ	-4.4458127	-81.3167102	2,93	3,28
Diciembre 29	DONALD R	29/12/2020 00:53:15	29/12/2020 01:43:45	51M		On	Lobitos Piura, PER	ZZ	-4.4460895	-81.3171839	5,31	5,6
Diciembre 29	DONALD R	29/12/2020 01:56:33	29/12/2020 05:40:12	3H 44M		Off	Lobitos Piura, PER	Flotante LO	-4.4359487	-81.3186175	7,12	7,13
Diciembre 29	DONALD R	29/12/2020 05:40:12	29/12/2020 05:48:36	8M		On	Lobitos Piura, PER	Flotante LO	-4.4359295	-81.3186302	7,13	0,12
Diciembre 29	DONALD R	29/12/2020 05:49:39	29/12/2020 07:26:21	1H 37M		On	Lobitos Piura, PER	Flotante LO	-4.4363104	-81.3195264	7,43	1,89
Diciembre 29	DONALD R	29/12/2020 07:31:00	29/12/2020 07:46:45	16M		On	Lobitos Piura, PER	ZZ	-4.4457759	-81.3171454	9,98	3,35
Diciembre 29	DONALD R	29/12/2020 08:30:36	29/12/2020 10:08:00	1H 37M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4972287	-81.3414398	20,83	16,97
Diciembre 29	DONALD R	29/12/2020 10:27:39	29/12/2020 10:35:03	7M		On	Lobitos Piura, PER	LO14	-4.4658400	-81.3353086	28,74	22,27
Diciembre 29	DONALD R	29/12/2020 10:44:33	29/12/2020 10:49:48	5M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4774111	-81.3507328	30,98	24,61
Diciembre 29	DONALD R	29/12/2020 10:56:30	29/12/2020 11:14:18	18M		On	Lobitos Piura, PER	LO16	-4.4687583	-81.3656062	33,48	26,77
Diciembre 29	DONALD R	29/12/2020 11:30:24	29/12/2020 11:42:39	12M		On	Lobitos Piura, PER	LO14	-4.4658031	-81.3352191	37,27	30,49
Diciembre 29	DONALD R	29/12/2020 12:04:21	29/12/2020 12:11:45	7M		On	Lobitos Piura, PER	Flotante LO	-4.4366351	-81.3198464	43,55	36,92
Diciembre 29	DONALD R	29/12/2020 12:42:51	29/12/2020 12:48:06	5M		On	Lobitos Piura, PER	LO16	-4.4688815	-81.3656062	51,37	44,54
Diciembre 29	DONALD R	29/12/2020 13:20:00	29/12/2020 16:15:36	2H 56M		On	Lobitos Piura, PER	LO10	-4.4651711	-81.3497600	59,73	56,1
Diciembre 29	DONALD R	29/12/2020 16:20:48	29/12/2020 16:30:06	9M		On	Lobitos Piura, PER	LO10	-4.4649519	-81.3497727	64,61	57,91
Diciembre 29	DONALD R	29/12/2020 16:37:51	29/12/2020 16:46:21	9M		On	Lobitos Piura, PER	LO13	-4.4803647	-81.3521152	66,72	59,78
Diciembre 29	DONALD R	29/12/2020 17:15:36	29/12/2020 17:28:15	13M		On	Lobitos Piura, PER	LO11	-4.4483839	-81.3356672	72,92	67
Diciembre 29	DONALD R	29/12/2020 17:31:27	29/12/2020 18:18:09	47M		On	Lobitos Piura, PER	Flotante LO	-4.4370463	-81.3206016	75,08	69,17
Diciembre 29	DONALD R	29/12/2020 19:16:42	29/12/2020 21:04:24	1H 48M		Off	Lobitos Piura, PER	Flotante LO	-4.4359295	-81.3190270	88,81	81,68
Diciembre 29	DONALD R	29/12/2020 21:04:24	29/12/2020 21:32:15	28M		On	Lobitos Piura, PER	Flotante LO	-4.4359472	-81.3190144	88,81	0,11
Diciembre 29	DONALD R	29/12/2020 21:50:00	29/12/2020 23:09:27	1H 19M		On	Lobitos Piura, PER	LO4	-4.4333007	-81.3584895	93,22	4,66
Diciembre 29	DONALD R	29/12/2020 23:25:36	29/12/2020 23:31:57	6M		On	Lobitos Piura, PER	Flotante LO	-4.4359760	-81.3197440	97,55	9,08
Diciembre 29	DONALD R	29/12/2020 23:48:48	29/12/2020 23:58:15	9M		On	Lobitos Talara Piura, Perù	LO8	-4.4291375	-81.2800127	102,21	13,65
Diciembre 29	ELIZABET	29/12/2020 00:00:06	29/12/2020 23:58:51	23H 59M		On	El Alto Piura, PER	PN3	-4.3108560	-81.3409663	0	11,44
Diciembre 29	HIPPO	29/12/2020 00:00:39	29/12/2020 23:58:27	23H 58M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5726863	-81.2772480	0	1,81
Diciembre 29	IRIS	29/12/2020 00:00:00	29/12/2020 03:58:12	3H 58M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235700	-81.2894699	0	3,9
Diciembre 29	IRIS	29/12/2020 04:02:09	29/12/2020 04:12:36	10M		On	El Alto Piura, PER	KK	-4.3086299	-81.2978399	5,02	1,4
Diciembre 29	IRIS	29/12/2020 04:20:51	29/12/2020 08:49:06	4H 28M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3242095	-81.2892798	7,51	4,69
Diciembre 29	IRIS	29/12/2020 08:56:06	29/12/2020 09:06:09	10M		On	El Alto Piura, PER	KK	-4.3094399	-81.2981249	10,32	6,71
Diciembre 29	IRIS	29/12/2020 09:10:39	29/12/2020 09:31:30	21M		On	El Alto Piura, PER	PN7	-4.3088699	-81.3070349	11,57	8,38
Diciembre 29	IRIS	29/12/2020 09:37:03	29/12/2020 09:50:48	14M		On	El Alto Piura, PER	OO	-4.3019400	-81.3185849	13,76	10,09
Diciembre 29	IRIS	29/12/2020 09:59:03	29/12/2020 10:05:33	7M		On	El Alto Piura, PER	LL	-4.2939899	-81.3053999	16,12	12,45
Diciembre 29	IRIS	29/12/2020 10:11:06	29/12/2020 10:28:21	17M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2860863	-81.3163263	17,83	14,34
Diciembre 29	IRIS	29/12/2020 10:37:03	29/12/2020 10:51:30	14M		On	El Alto Piura, PER	PN8	-4.2949349	-81.3358949	20,63	17
Diciembre 29	IRIS	29/12/2020 10:58:00	29/12/2020 11:06:36	9M		On	El Alto Piura, PER	PN3	-4.3105799	-81.3407849	22,62	18,89
Diciembre 29	IRIS	29/12/2020 11:13:48	29/12/2020 11:26:15	12M		On	PI-100, Lobitos Piura, PER	PN9	-4.3258499	-81.3342600	24,6	20,86
Diciembre 29	IRIS	29/12/2020 11:51:15	29/12/2020 11:59:03	8M		On	PI-100, Lobitos Piura, PER	PN2	-4.3165649	-81.3183599	29,73	26,29
Diciembre 29	IRIS	29/12/2020 11:59:12	29/12/2020 12:07:27	8M		On	PI-100, Lobitos Piura, PER	PN2	-4.3174049	-81.3180899	30,22	26,71
Diciembre 29	IRIS	29/12/2020 12:14:57	29/12/2020 12:22:42	8M		On	PI-100, Lobitos Piura, PER	BB	-4.3200149	-81.3005550	32,49	28,74
Diciembre 29	IRIS	29/12/2020 12:27:33	29/12/2020 12:38:21	11M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237350	-81.2904449	33,83	30,15
Diciembre 29	IRIS	29/12/2020 13:15:33	29/12/2020 13:22:06	7M		On	El Alto Piura, PER	PN3	-4.3099799	-81.3410250	42,26	38,64
Diciembre 29	IRIS	29/12/2020 14:01:12	29/12/2020 15:00:48	1H 0M		On	El Alto Piura, PER	HH	-4.3111949	-81.2883300	51,34	47,78
Diciembre 29	IRIS	29/12/2020 15:12:21	29/12/2020 15:23:42	11M		On	El Alto Piura, PER	Z	-4.3027649	-81.2925149	54	50,2
Diciembre 29	IRIS	29/12/2020 15:46:45	29/12/2020 15:57:30	11M		On	El Alto Piura, PER	HH	-4.3111949	-81.2877900	59,07	55,4
Diciembre 29	IRIS	29/12/2020 16:21:00	29/12/2020 17:30:51	1H 10M		On	El Alto Piura, PER	PN3	-4.3105500	-81.3409049	65,4	62,08
Diciembre 29	IRIS	29/12/2020 17:58:27	29/12/2020 18:16:18	18M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3244999	-81.2892149	72,31	68,74
Diciembre 29	IRIS	29/12/2020 18:17:00	29/12/2020 18:26:42	10M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237471	-81.2903680	72,83	69,12
Diciembre 29	IRIS	29/12/2020 18:27:51	29/12/2020 19:23:18	55M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240499	-81.2890649	73,27	70,09
Diciembre 29	IRIS	29/12/2020 19:26:57	29/12/2020 19:33:42	7M		On	El Alto Piura, PER	HH	-4.3119299	-81.2883599	74,9	71,19
Diciembre 29	IRIS	29/12/2020 19:38:00	29/12/2020 19:47:42	10M		On	El Alto Piura, PER	Z	-4.3029899	-81.2922449	76,11	72,7
Diciembre 29	IRIS	29/12/2020 19:51:24	29/12/2020 20:05:03	14M		On	El Alto Piura, PER	KK	-4.3085399	-81.2979299	77,3	73,85
Diciembre 29	IRIS	29/12/2020 20:08:54	29/12/2020 20:34:57	26M		On	El Alto Piura, PER	PN7	-4.3083299	-81.3065399	78,55	75,76
Diciembre 29	IRIS	29/12/2020 20:38:48	29/12/2020 20:51:30	13M		On	El Alto Piura, PER	OO	-4.3027049	-81.3187799	80,46	76,77
Diciembre 29	IRIS	29/12/2020 21:00:57	29/12/2020 21:11:27	11M		On	El Alto Piura, PER	PN8	-4.2952943	-81.3361790	82,73	78,94
Diciembre 29	IRIS	29/12/2020 21:41:57	29/12/2020 21:51:42	10M		On	El Alto Piura, PER	R	-4.2893549	-81.2731799	90,24	86,63
Diciembre 29	IRIS	29/12/2020 22:03:03	29/12/2020 22:17:54	15M		On	El Alto Piura, PER	NN	-4.3022250	-81.2702400	92,87	89,2
Diciembre 29	IRIS	29/12/2020 22:22:03	29/12/2020 22:32:42	11M		On	El Alto Piura, PER	GG	-4.3005648	-81.2787199	94,05	90,75
Diciembre 29	IRIS	29/12/2020 22:35:24	29/12/2020 22:49:27	14M		On		DD	-4.3083450	-81.2783999	95,19	91,64
Diciembre 29	IRIS	29/12/2020 22:58:15	29/12/2020 23:58:48	1H 1M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237008	-81.2882943	97,53	93,92
Diciembre 29	KELLEY	29/12/2020 00:00:00	29/12/2020 00:59:22	59M		Off		CAMPO SAN PEDRO	-5.5922000	-81.0856165	0	0
Diciembre 29	KELLEY	29/12/2020 00:59:22	29/12/2020 05:59:30	5H 0M		On		CAMPO SAN PEDRO	-5.5922000	-81.0856165	0	1,46
Diciembre 29	KELLEY	29/12/2020 06:59:32	29/12/2020 11:59:43	5H 0M		On		ES1	-5.6425999	-81.0741332	3,25	16,9
Diciembre 29	KELLEY	29/12/2020 12:59:42	29/12/2020 17:59:21	5H 0M		On		CAMPO SAN PEDRO	-5.5922999	-81.0850331	21,87	25,82
Diciembre 29	KELLEY	29/12/2020 19:59:24	29/12/2020 20:59:27	1H 0M		On		CAMPO SAN PEDRO	-5.5923499	-81.0855499	33,84	37,33
Diciembre 29	KELLEY	29/12/2020 22:59:32	29/12/2020 23:59:59	1H 0M		Off		SP1	-5.5831833	-81.0901499	43,73	43,73
Diciembre 29	MISS D	29/12/2020 00:00:00	29/12/2020 09:29:57	9H 30M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722975	-81.2753792	0	0,01
Diciembre 29	MISS D	29/12/2020 09:29:57	29/12/2020 09:47:48	18M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723167	-81.2754175	0,01	0,03
Diciembre 29	MISS D	29/12/2020 09:47:48	29/12/2020 23:59:59	14H 12M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722911	-81.2754558	0,05	0,03
Diciembre 29	MR MATT	29/12/2020 00:00:00	29/12/2020 05:08:03	5H 8M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719849	-81.2761199	0	0
Diciembre 29	MR MATT	29/12/2020 05:08:12	29/12/2020 05:34:00	26M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719903	-81.2761215	0	0,8
Diciembre 29	MR MATT	29/12/2020 05:34:00	29/12/2020 05:50:06	16M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719503	-81.2761215	0,8	0,8
Diciembre 29	MR MATT	29/12/2020 05:50:15	29/12/2020 05:55:54	6M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720191	-81.2761342	0,8	0,23
Diciembre 29	MR MATT	29/12/2020 06:22:54	29/12/2020 07:38:30	1H 16M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722047	-81.2755712	5,84	5,06
Diciembre 29	MR MATT	29/12/2020 07:38:39	29/12/2020 07:57:57	19M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721799	-81.2753699	5,86	0,61
Diciembre 29	MR MATT	29/12/2020 08:36:42	29/12/2020 08:52:09	15M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717119	-81.2764542	14,13	9,07
Diciembre 29	MR MATT	29/12/2020 08:52:09	29/12/2020 09:07:30	15M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719791	-81.2761215	14,93	9,07
Diciembre 29	MR MATT	29/12/2020 09:07:39	29/12/2020 09:12:48	5M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719759	-81.2761215	14,93	0,17
Diciembre 29	MR MATT	29/12/2020 09:13:18	29/12/2020 09:28:51	16M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722699	-81.2772599	15,2	0,83
Diciembre 29	MR MATT	29/12/2020 09:28:51	29/12/2020 09:37:00	8M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719823	-81.2760959	15,76	0,85
Diciembre 29	MR MATT	29/12/2020 09:37:09	29/12/2020 09:48:57	12M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719839	-81.2759934	15,78	0,61
Diciembre 29	MR MATT	29/12/2020 09:48:57	29/12/2020 11:58:36	2H 10M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719871	-81.2761727	16,39	0,62
Diciembre 29	MR MATT	29/12/2020 12:14:00	29/12/2020 12:32:57	19M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717327	-81.2765440	17,99	2,08
Diciembre 29	MR MATT	29/12/2020 13:18:42	29/12/2020 16:36:51	3H 18M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719919	-81.2760832	26,63	10,26
Diciembre 29	MR MATT	29/12/2020 16:37:00	29/12/2020 16:53:42	17M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719759	-81.2758783	26,65	0,68
Diciembre 29	MR MATT	29/12/2020 16:53:42	29/12/2020 17:04:21	11M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719968	-81.2760576	27,33	0,71
Diciembre 29	MR MATT	29/12/2020 17:04:27	29/12/2020 17:21:03	17M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719903	-81.2758783	27,36	0,56
Diciembre 29	MR MATT	29/12/2020 17:21:33	29/12/2020 17:28:21	7M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722550	-81.2756399	28,02	1,1
Diciembre 29	MR MATT	29/12/2020 17:58:12	29/12/2020 18:25:09	27M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721983	-81.2755200	33,31	5,97
Diciembre 29	MR MATT	29/12/2020 18:25:12	29/12/2020 18:39:51	15M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721888	-81.2753792	33,33	0,49
Diciembre 29	MR MATT	29/12/2020 19:20:51	29/12/2020 19:28:36	8M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720149	-81.2777849	41,2	8,32
Diciembre 29	MR MATT	29/12/2020 19:28:36	29/12/2020 23:59:59	4H 31M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719855	-81.2761215	41,65	8,32
Diciembre 29	NEPTUNO	29/12/2020 00:00:09	29/12/2020 05:43:33	5H 43M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722399	-81.2755200	0	1,09
Diciembre 29	NEPTUNO	29/12/2020 07:34:57	29/12/2020 07:40:12	5M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239450	-81.2891099	38,38	38,6
Diciembre 29	NEPTUNO	29/12/2020 08:13:30	29/12/2020 08:19:24	6M		On	El Alto Piura, PER	PN3	-4.3106559	-81.3406719	48,47	48,7
Diciembre 29	NEPTUNO	29/12/2020 08:32:27	29/12/2020 08:47:21	15M		On	El Alto Piura, PER	PN7	-4.3093040	-81.3075967	52,43	53,29
Diciembre 29	NEPTUNO	29/12/2020 09:00:12	29/12/2020 09:08:36	8M		On	El Alto Piura, PER	A2	-4.2878699	-81.2781299	57,17	57,52
Diciembre 29	NEPTUNO	29/12/2020 09:11:21	29/12/2020 10:00:39	49M		On	El Alto Piura, PER	R	-4.2892671	-81.2727935	58,25	58,52
Diciembre 29	NEPTUNO	29/12/2020 10:08:42	29/12/2020 11:03:06	54M		On	El Alto Piura, PER	YY	-4.2783299	-81.2770950	60,3	60,54
