(-) MSG_MONTH_5 3	CHIP II	03/05/2021 17:12:51	03/05/2021 17:13:00	0M		On	La Brea Piura, PER	3B	-4.7148599	-81.3289949	26.07	26.09
(-) MSG_MONTH_5 3	CHIP II	03/05/2021 17:14:30	03/05/2021 17:45:18	31M		On	La Brea Piura, PER	4D	-4.7178300	-81.3284850	26.39	26.88
(-) MSG_MONTH_5 3	CHIP II	03/05/2021 17:45:27	03/05/2021 17:45:30	0M		On	La Brea Piura, PER	4D	-4.7181299	-81.3281700	26.92	26.93
(-) MSG_MONTH_5 3	CHIP II	03/05/2021 19:00:57	03/05/2021 19:04:15	3M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720599	-81.2757599	46.46	46.59
(-) MSG_MONTH_5 3	CHIRIBAY	03/05/2021 00:00:00	03/05/2021 23:54:39	23H 55M		Off		CAMPO SAN PEDRO	-5.5805549	-81.0882000	0	3.01
(-) MSG_MONTH_5 3	D.VICTOR	03/05/2021 00:00:00	03/05/2021 00:17:05	17M		Off			-3.5875499	-80.7440332	0	0
(-) MSG_MONTH_5 3	D.VICTOR	03/05/2021 00:27:07	03/05/2021 01:07:10	40M		On			-3.5874832	-80.7440665	0.01	0.04
(-) MSG_MONTH_5 3	D.VICTOR	03/05/2021 01:17:06	03/05/2021 05:56:49	4H 40M		On			-3.5874164	-80.7441833	0.04	0.27
(-) MSG_MONTH_5 3	D.VICTOR	03/05/2021 06:06:49	03/05/2021 06:16:50	10M		On			-3.5871833	-80.7453165	0.29	0.3
(-) MSG_MONTH_5 3	D.VICTOR	03/05/2021 06:26:49	03/05/2021 08:36:52	2H 10M		On			-3.5875499	-80.7445998	0.31	0.55
(-) MSG_MONTH_5 3	D.VICTOR	03/05/2021 08:46:52	03/05/2021 10:06:57	1H 20M		On			-3.5880999	-80.7457165	0.56	0.64
(-) MSG_MONTH_5 3	D.VICTOR	03/05/2021 11:07:04	03/05/2021 11:17:01	10M		On			-3.5905499	-80.7441833	2.49	2.76
(-) MSG_MONTH_5 3	D.VICTOR	03/05/2021 11:37:00	03/05/2021 11:57:00	20M		On			-3.5932999	-80.7415499	3.19	3.59
(-) MSG_MONTH_5 3	D.VICTOR	03/05/2021 12:07:02	03/05/2021 12:17:05	10M		On			-3.5920665	-80.7420666	3.97	4.04
(-) MSG_MONTH_5 3	D.VICTOR	03/05/2021 12:27:04	03/05/2021 12:37:02	10M		On			-3.5923165	-80.7421331	4.13	4.22
(-) MSG_MONTH_5 3	D.VICTOR	03/05/2021 12:47:05	03/05/2021 12:57:02	10M		On			-3.5925832	-80.7404499	4.39	4.42
(-) MSG_MONTH_5 3	D.VICTOR	03/05/2021 13:07:00	03/05/2021 13:17:01	10M		On			-3.5924166	-80.7426332	4.86	5.09
(-) MSG_MONTH_5 3	D.VICTOR	03/05/2021 13:47:10	03/05/2021 15:37:12	1H 50M		On			-3.5886499	-80.7456832	6.22	6.33
(-) MSG_MONTH_5 3	D.VICTOR	03/05/2021 15:47:10	03/05/2021 15:57:11	10M		On			-3.5888000	-80.7454831	6.35	6.35
(-) MSG_MONTH_5 3	D.VICTOR	03/05/2021 16:07:10	03/05/2021 16:27:11	20M		On			-3.5887499	-80.7454333	6.36	6.38
(-) MSG_MONTH_5 3	D.VICTOR	03/05/2021 16:37:14	03/05/2021 16:47:15	10M		On			-3.5888332	-80.7453998	6.39	6.4
(-) MSG_MONTH_5 3	D.VICTOR	03/05/2021 16:57:12	03/05/2021 23:57:05	7H 0M		On			-3.5888499	-80.7453998	6.41	7.11
(-) MSG_MONTH_5 3	DONALD R	03/05/2021 00:00:00	03/05/2021 06:34:18	6H 34M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240080	-81.2895871	0	0
(-) MSG_MONTH_5 3	DONALD R	03/05/2021 07:42:27	03/05/2021 07:43:42	1M		On	El Alto Piura, PER	DD	-4.3094847	-81.2781311	1.87	2.17
(-) MSG_MONTH_5 3	DONALD R	03/05/2021 07:53:54	03/05/2021 08:01:45	8M		On	PI-100, Lobitos Piura, PER	PN4	-4.3192479	-81.2718464	2.25	3.47
(-) MSG_MONTH_5 3	DONALD R	03/05/2021 08:10:57	03/05/2021 08:19:57	9M		On	El Alto Piura, PER	GG	-4.3009551	-81.2789760	5.51	5.83
(-) MSG_MONTH_5 3	DONALD R	03/05/2021 08:31:33	03/05/2021 08:32:54	1M		On	El Alto Piura, PER	PN14	-4.3060095	-81.2671615	7.03	7.44
(-) MSG_MONTH_5 3	DONALD R	03/05/2021 08:41:09	03/05/2021 08:43:18	2M		On	El Alto Piura, PER	R	-4.2895199	-81.2726528	9.34	9.46
(-) MSG_MONTH_5 3	DONALD R	03/05/2021 08:59:00	03/05/2021 09:09:36	11M		On	ElAlto Talara Piura, Perù	PN5	-4.2871775	-81.2668287	10.32	10.84
(-) MSG_MONTH_5 3	DONALD R	03/05/2021 09:17:06	03/05/2021 09:19:21	2M		On	ElAlto Talara Piura, Perù	SS	-4.2807439	-81.2604414	10.97	11.95
(-) MSG_MONTH_5 3	DONALD R	03/05/2021 09:23:36	03/05/2021 09:27:54	4M		On	El Alto Piura, PER	FF	-4.2801679	-81.2692607	12.84	12.87
(-) MSG_MONTH_5 3	DONALD R	03/05/2021 09:30:00	03/05/2021 09:40:36	11M		On	El Alto Piura, PER	M	-4.2859631	-81.2694272	13.28	13.62
(-) MSG_MONTH_5 3	DONALD R	03/05/2021 09:42:03	03/05/2021 09:43:30	1M		On	El Alto Piura, PER	R	-4.2894959	-81.2726655	13.98	14.15
(-) MSG_MONTH_5 3	DONALD R	03/05/2021 09:46:21	03/05/2021 09:54:45	8M		On	El Alto Piura, PER	A2	-4.2879040	-81.2778751	14.72	14.92
(-) MSG_MONTH_5 3	DONALD R	03/05/2021 10:03:21	03/05/2021 10:13:09	10M		On	El Alto Piura, PER	TT	-4.2820384	-81.2986750	17.27	17.35
(-) MSG_MONTH_5 3	DONALD R	03/05/2021 10:33:30	03/05/2021 10:34:24	1M		On	El Alto Piura, PER	PN14	-4.3060431	-81.2670334	20.93	21.8
(-) MSG_MONTH_5 3	DONALD R	03/05/2021 10:39:33	03/05/2021 11:03:21	24M		On	El Alto Piura, PER	DD	-4.3095295	-81.2781054	22.96	23.11
(-) MSG_MONTH_5 3	DONALD R	03/05/2021 11:07:48	03/05/2021 11:46:21	39M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237519	-81.2894974	25.18	26.97
(-) MSG_MONTH_5 3	DONALD R	03/05/2021 11:54:06	03/05/2021 11:56:18	2M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2958303	-81.2753792	28.77	29
(-) MSG_MONTH_5 3	DONALD R	03/05/2021 11:57:24	03/05/2021 12:00:24	3M		On	El Alto Piura, PER	R	-4.2902319	-81.2730750	29.23	29.57
(-) MSG_MONTH_5 3	DONALD R	03/05/2021 12:08:09	03/05/2021 12:10:09	2M		On	El Alto Piura, PER	DD	-4.3095679	-81.2780544	31.76	31.88
(-) MSG_MONTH_5 3	DONALD R	03/05/2021 12:19:54	03/05/2021 15:59:54	3H 40M		On	El Alto Piura, PER	A2	-4.2880159	-81.2779263	34.09	37.6
(-) MSG_MONTH_5 3	DONALD R	03/05/2021 16:01:00	03/05/2021 16:14:12	13M		On	El Alto Piura, PER	R	-4.2893264	-81.2725118	37.71	39.68
(-) MSG_MONTH_5 3	DONALD R	03/05/2021 16:38:18	03/05/2021 16:44:27	6M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3151728	-81.2889854	43.06	43.67
(-) MSG_MONTH_5 3	DONALD R	03/05/2021 16:53:03	03/05/2021 17:36:45	44M		On	El Alto Piura, PER	GG	-4.3012367	-81.2776831	45.2	49.62
(-) MSG_MONTH_5 3	ELIZABET	03/05/2021 00:00:00	03/05/2021 03:39:39	3H 40M		Off	PI-100, Lobitos Piura, PER	PN2	-4.3167749	-81.3186899	0	3.34
(-) MSG_MONTH_5 3	ELIZABET	03/05/2021 03:40:30	03/05/2021 05:00:24	1H 20M		On	PI-100, Lobitos Piura, PER	PN2	-4.3167450	-81.3175349	3.46	4.51
(-) MSG_MONTH_5 3	ELIZABET	03/05/2021 05:00:27	03/05/2021 06:21:12	1H 21M		On	PI-100, Lobitos Piura, PER	PN2	-4.3170960	-81.3183871	4.59	6.24
(-) MSG_MONTH_5 3	ELIZABET	03/05/2021 06:21:30	03/05/2021 07:53:27	1H 32M		On	PI-100, Lobitos Piura, PER	PN2	-4.3173300	-81.3183449	6.29	8.03
(-) MSG_MONTH_5 3	ELIZABET	03/05/2021 07:53:39	03/05/2021 07:54:54	1M		On	PI-100, Lobitos Piura, PER	PN2	-4.3166399	-81.3182699	8.06	8.14
(-) MSG_MONTH_5 3	ELIZABET	03/05/2021 07:55:03	03/05/2021 07:59:57	5M		On	PI-100, Lobitos Piura, PER	PN2	-4.3164600	-81.3184650	8.17	8.5
(-) MSG_MONTH_5 3	ELIZABET	03/05/2021 08:00:03	03/05/2021 08:03:45	4M		On	PI-100, Lobitos Piura, PER	PN2	-4.3169849	-81.3176100	8.53	8.82
(-) MSG_MONTH_5 3	ELIZABET	03/05/2021 08:03:57	03/05/2021 08:08:30	5M		On	PI-100, Lobitos Piura, PER	PN2	-4.3168049	-81.3179099	8.89	8.98
(-) MSG_MONTH_5 3	ELIZABET	03/05/2021 08:09:12	03/05/2021 08:55:39	46M		On	PI-100, Lobitos Piura, PER	PN2	-4.3169549	-81.3176100	9.04	9.54
(-) MSG_MONTH_5 3	ELIZABET	03/05/2021 08:56:09	03/05/2021 09:11:24	15M		On	PI-100, Lobitos Piura, PER	PN2	-4.3162349	-81.3184049	9.7	10.2
(-) MSG_MONTH_5 3	ELIZABET	03/05/2021 09:11:33	03/05/2021 09:55:48	44M		On	PI-100, Lobitos Piura, PER	PN2	-4.3172399	-81.3178199	10.23	11.16
(-) MSG_MONTH_5 3	ELIZABET	03/05/2021 09:56:24	03/05/2021 13:16:30	3H 20M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3184399	-81.3180899	11.34	14.65
(-) MSG_MONTH_5 3	ELIZABET	03/05/2021 13:17:03	03/05/2021 15:37:33	2H 21M		On	PI-100, Lobitos Piura, PER	PN2	-4.3169249	-81.3181500	14.73	16.63
(-) MSG_MONTH_5 3	ELIZABET	03/05/2021 15:37:42	03/05/2021 16:07:42	30M		On	PI-100, Lobitos Piura, PER	PN2	-4.3168199	-81.3182099	16.72	17.62
(-) MSG_MONTH_5 3	ELIZABET	03/05/2021 16:07:48	03/05/2021 16:08:27	1M		On	PI-100, Lobitos Piura, PER	PN2	-4.3168049	-81.3183899	17.65	17.68
(-) MSG_MONTH_5 3	ELIZABET	03/05/2021 16:08:33	03/05/2021 18:07:33	1H 59M		On	PI-100, Lobitos Piura, PER	PN2	-4.3166399	-81.3186599	17.69	20.08
(-) MSG_MONTH_5 3	ELIZABET	03/05/2021 18:08:00	03/05/2021 18:46:30	39M		On	PI-100, Lobitos Piura, PER	PN2	-4.3167299	-81.3178350	20.11	20.6
(-) MSG_MONTH_5 3	ELIZABET	03/05/2021 18:46:33	03/05/2021 19:03:51	17M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3187249	-81.3181500	20.82	21.3
(-) MSG_MONTH_5 3	ELIZABET	03/05/2021 19:04:12	03/05/2021 19:38:54	35M		On	PI-100, Lobitos Piura, PER	PN2	-4.3168199	-81.3183300	21.4	21.75
(-) MSG_MONTH_5 3	ELIZABET	03/05/2021 19:38:57	03/05/2021 20:05:24	26M		On	PI-100, Lobitos Piura, PER	PN2	-4.3161600	-81.3184799	21.84	22.44
(-) MSG_MONTH_5 3	ELIZABET	03/05/2021 20:05:27	03/05/2021 21:03:06	58M		On	PI-100, Lobitos Piura, PER	PN2	-4.3169849	-81.3177749	22.52	23.48
(-) MSG_MONTH_5 3	ELIZABET	03/05/2021 21:03:39	03/05/2021 23:58:51	2H 55M		On	PI-100, Lobitos Piura, PER	PN2	-4.3170149	-81.3176849	23.48	26.84
(-) MSG_MONTH_5 3	HIPPO	03/05/2021 00:00:03	03/05/2021 23:58:54	23H 59M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5725400	-81.2770950	0	1.84
(-) MSG_MONTH_5 3	IRIS	03/05/2021 00:00:27	03/05/2021 03:25:03	3H 25M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235849	-81.2894999	0	0.61
(-) MSG_MONTH_5 3	IRIS	03/05/2021 03:34:54	03/05/2021 03:52:09	17M		On	El Alto Piura, PER	PN7	-4.3087650	-81.3062249	3.03	3.56
(-) MSG_MONTH_5 3	IRIS	03/05/2021 03:58:00	03/05/2021 03:58:51	1M		On	PI-100, Lobitos Piura, PER	PN2	-4.3164112	-81.3169534	4.9	5
(-) MSG_MONTH_5 3	IRIS	03/05/2021 03:59:00	03/05/2021 03:59:06	0M		On	PI-100, Lobitos Piura, PER	PN2	-4.3157699	-81.3166349	5.03	5.07
(-) MSG_MONTH_5 3	IRIS	03/05/2021 04:08:39	03/05/2021 04:19:15	11M		On	El Alto Piura, PER	KK	-4.3092299	-81.2981999	7.31	7.52
(-) MSG_MONTH_5 3	IRIS	03/05/2021 04:28:27	03/05/2021 04:35:33	7M		On	El Alto Piura, PER	DD	-4.3096176	-81.2783103	9.77	9.96
(-) MSG_MONTH_5 3	IRIS	03/05/2021 04:53:00	03/05/2021 05:01:21	8M		On	El Alto Piura, PER	OO	-4.3021050	-81.3186149	14.5	14.69
(-) MSG_MONTH_5 3	IRIS	03/05/2021 05:17:30	03/05/2021 07:37:00	2H 20M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3234800	-81.2888700	18.79	19.43
(-) MSG_MONTH_5 3	IRIS	03/05/2021 07:52:00	03/05/2021 08:02:27	10M		On	El Alto Piura, PER	OO	-4.3027775	-81.3188095	23.38	23.55
(-) MSG_MONTH_5 3	IRIS	03/05/2021 08:07:54	03/05/2021 08:47:33	40M		On		PN2	-4.3163951	-81.3186175	25.07	25.86
(-) MSG_MONTH_5 3	IRIS	03/05/2021 08:55:12	03/05/2021 09:13:21	18M		On	PI-100, Lobitos Piura, PER	PN9	-4.3262352	-81.3341056	27.99	28.12
(-) MSG_MONTH_5 3	IRIS	03/05/2021 09:21:21	03/05/2021 09:32:51	12M		On	El Alto Piura, PER	PN3	-4.3104899	-81.3399749	30.01	30.15
(-) MSG_MONTH_5 3	IRIS	03/05/2021 09:33:03	03/05/2021 09:33:21	0M		On	El Alto Piura, PER	PN3	-4.3104599	-81.3406650	30.17	30.23
(-) MSG_MONTH_5 3	IRIS	03/05/2021 09:40:42	03/05/2021 09:55:00	14M		On	El Alto Piura, PER	PN8	-4.2956191	-81.3363712	31.91	32.13
(-) MSG_MONTH_5 3	IRIS	03/05/2021 10:05:39	03/05/2021 10:05:51	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2853349	-81.3183300	34.41	34.44
(-) MSG_MONTH_5 3	IRIS	03/05/2021 10:06:30	03/05/2021 10:15:09	9M		On	El Alto Piura, PER	PN1	-4.2848850	-81.3168749	34.58	34.74
(-) MSG_MONTH_5 3	IRIS	03/05/2021 10:22:09	03/05/2021 10:25:27	3M		On	El Alto Piura, PER	OO	-4.3025099	-81.3188849	36.7	36.87
(-) MSG_MONTH_5 3	IRIS	03/05/2021 10:25:36	03/05/2021 10:25:45	0M		On	El Alto Piura, PER	OO	-4.3018950	-81.3184949	36.9	36.94
(-) MSG_MONTH_5 3	IRIS	03/05/2021 10:31:09	03/05/2021 10:31:15	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2969184	-81.3087486	38.14	38.15
(-) MSG_MONTH_5 3	IRIS	03/05/2021 10:33:36	03/05/2021 11:00:45	27M		On	El Alto Piura, PER	LL	-4.2940800	-81.3050700	38.65	39
(-) MSG_MONTH_5 3	IRIS	03/05/2021 11:06:36	03/05/2021 11:16:09	10M		On	El Alto Piura, PER	PN7	-4.3091792	-81.3066496	40.68	40.85
(-) MSG_MONTH_5 3	IRIS	03/05/2021 11:16:39	03/05/2021 11:16:48	0M		On	El Alto Piura, PER	PN7	-4.3102049	-81.3057149	40.96	40.99
(-) MSG_MONTH_5 3	IRIS	03/05/2021 11:20:27	03/05/2021 11:32:09	12M		On	El Alto Piura, PER	KK	-4.3092449	-81.2981999	41.83	42.04
(-) MSG_MONTH_5 3	IRIS	03/05/2021 11:36:21	03/05/2021 11:49:15	13M		On	El Alto Piura, PER	Z	-4.3028550	-81.2922449	42.96	43.23
(-) MSG_MONTH_5 3	IRIS	03/05/2021 11:53:15	03/05/2021 12:04:12	11M		On	El Alto Piura, PER	HH	-4.3115999	-81.2881950	44.31	44.57
(-) MSG_MONTH_5 3	IRIS	03/05/2021 12:09:51	03/05/2021 12:16:48	7M		On	PI-100, Lobitos Piura, PER	BB	-4.3197450	-81.3002249	46.15	46.39
(-) MSG_MONTH_5 3	IRIS	03/05/2021 12:21:57	03/05/2021 12:33:03	11M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3245407	-81.2893311	47.67	47.87
(-) MSG_MONTH_5 3	IRIS	03/05/2021 12:38:33	03/05/2021 12:41:18	3M		On	El Alto Piura, PER	HH	-4.3119749	-81.2882699	49.13	49.32
(-) MSG_MONTH_5 3	IRIS	03/05/2021 12:45:48	03/05/2021 12:51:45	6M		On	El Alto Piura, PER	KK	-4.3085903	-81.2976127	50.38	50.55
(-) MSG_MONTH_5 3	IRIS	03/05/2021 13:05:45	03/05/2021 13:08:48	3M		On	El Alto Piura, PER	PN1	-4.2847049	-81.3167100	53.93	54.11
(-) MSG_MONTH_5 3	IRIS	03/05/2021 13:15:45	03/05/2021 13:18:09	2M		On	El Alto Piura, PER	OO	-4.3019216	-81.3187327	56.1	56.2
(-) MSG_MONTH_5 3	IRIS	03/05/2021 13:28:48	03/05/2021 13:30:54	2M		On	PI-100, Lobitos Piura, PER	PN9	-4.3261215	-81.3337087	59.31	59.4
(-) MSG_MONTH_5 3	IRIS	03/05/2021 13:38:51	03/05/2021 14:03:57	25M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3170016	-81.3191295	61.27	61.58
(-) MSG_MONTH_5 3	IRIS	03/05/2021 14:04:09	03/05/2021 14:04:18	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3153584	-81.3184638	61.62	61.65
(-) MSG_MONTH_5 3	IRIS	03/05/2021 14:19:18	03/05/2021 14:31:21	12M		On	El Alto Piura, PER	HH	-4.3117327	-81.2885375	65.02	65.33
(-) MSG_MONTH_5 3	IRIS	03/05/2021 14:35:21	03/05/2021 15:44:54	1H 10M		On	El Alto Piura, PER	Z	-4.3031699	-81.2917499	66.33	67.44
(-) MSG_MONTH_5 3	IRIS	03/05/2021 15:52:03	03/05/2021 15:54:36	3M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237049	-81.2891249	69.2	69.35
(-) MSG_MONTH_5 3	IRIS	03/05/2021 16:08:03	03/05/2021 16:11:21	3M		On	PI-100, Lobitos Piura, PER	PN2	-4.3163700	-81.3174149	72.69	72.83
(-) MSG_MONTH_5 3	IRIS	03/05/2021 16:18:00	03/05/2021 16:21:15	3M		On	El Alto Piura, PER	OO	-4.3025099	-81.3188849	74.38	74.46
(-) MSG_MONTH_5 3	IRIS	03/05/2021 16:30:57	03/05/2021 16:31:06	0M		On	El Alto Piura, PER	KK	-4.3084199	-81.2983799	76.84	76.88
(-) MSG_MONTH_5 3	IRIS	03/05/2021 16:31:15	03/05/2021 16:42:21	11M		On	El Alto Piura, PER	KK	-4.3089449	-81.2982149	76.91	77.2
(-) MSG_MONTH_5 3	IRIS	03/05/2021 16:59:21	03/05/2021 17:05:39	6M		On	PI-100, Lobitos Piura, PER	PN9	-4.3262099	-81.3339749	81.64	81.8
(-) MSG_MONTH_5 3	IRIS	03/05/2021 17:11:42	03/05/2021 17:11:48	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3204095	-81.3231487	83.1	83.11
(-) MSG_MONTH_5 3	IRIS	03/05/2021 17:12:57	03/05/2021 17:13:09	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3194600	-81.3209399	83.34	83.38
(-) MSG_MONTH_5 3	IRIS	03/05/2021 17:14:48	03/05/2021 17:14:57	0M		On	PI-100, Lobitos Piura, PER	PN2	-4.3176223	-81.3181694	83.72	83.75
(-) MSG_MONTH_5 3	IRIS	03/05/2021 17:15:18	03/05/2021 17:27:21	12M		On	PI-100, Lobitos Piura, PER	PN2	-4.3168649	-81.3177599	83.82	83.99
(-) MSG_MONTH_5 3	IRIS	03/05/2021 17:38:24	03/05/2021 17:38:27	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2981391	-81.3103614	86.46	86.49
(-) MSG_MONTH_5 3	IRIS	03/05/2021 17:41:45	03/05/2021 17:53:21	12M		On	El Alto Piura, PER	LL	-4.2941535	-81.3052160	87.19	87.38
(-) MSG_MONTH_5 3	IRIS	03/05/2021 17:59:54	03/05/2021 18:07:06	7M		On	El Alto Piura, PER	OO	-4.3022399	-81.3188699	89.14	89.3
(-) MSG_MONTH_5 3	IRIS	03/05/2021 18:12:36	03/05/2021 18:24:39	12M		On	El Alto Piura, PER	PN2	-4.3156499	-81.3170549	90.76	91.06
(-) MSG_MONTH_5 3	IRIS	03/05/2021 18:25:48	03/05/2021 18:28:00	2M		On	PI-100, Lobitos Piura, PER	PN2	-4.3165649	-81.3186449	91.36	91.48
(-) MSG_MONTH_5 3	IRIS	03/05/2021 18:28:51	03/05/2021 18:30:45	2M		On	PI-100, Lobitos Piura, PER	PN2	-4.3164600	-81.3176699	91.68	91.73
(-) MSG_MONTH_5 3	IRIS	03/05/2021 18:43:39	03/05/2021 19:31:57	48M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239299	-81.2893799	95.08	95.74
(-) MSG_MONTH_5 3	IRIS	03/05/2021 19:39:15	03/05/2021 19:51:51	13M		On	El Alto Piura, PER	KK	-4.3092255	-81.2981759	97.52	97.94
(-) MSG_MONTH_5 3	IRIS	03/05/2021 19:59:30	03/05/2021 20:11:09	12M		On	El Alto Piura, PER	LL	-4.2938700	-81.3050700	99.75	100.03
(-) MSG_MONTH_5 3	IRIS	03/05/2021 20:17:57	03/05/2021 20:31:45	14M		On	El Alto Piura, PER	OO	-4.3020749	-81.3188699	101.8	102.17
(-) MSG_MONTH_5 3	IRIS	03/05/2021 20:43:15	03/05/2021 20:50:12	7M		On	PI-100, Lobitos Piura, PER	PN9	-4.3259249	-81.3338849	105.24	105.44
(-) MSG_MONTH_5 3	IRIS	03/05/2021 21:12:12	03/05/2021 21:17:24	5M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238383	-81.2890111	110.58	110.79
(-) MSG_MONTH_5 3	IRIS	03/05/2021 21:25:33	03/05/2021 21:30:57	5M		On	El Alto Piura, PER	DD	-4.3095749	-81.2780999	112.77	113.01
(-) MSG_MONTH_5 3	IRIS	03/05/2021 21:41:06	03/05/2021 22:03:00	22M		On	ElAlto Talara Piura, Perù	PN5	-4.2875100	-81.2670299	115.65	116.04
(-) MSG_MONTH_5 3	IRIS	03/05/2021 22:05:30	03/05/2021 22:16:45	11M		On	El Alto Piura, PER	R	-4.2891599	-81.2723249	116.6	116.85
