(-) MSG_MONTH_3 11	BUCKLEY	11/03/2021 21:33:18	11/03/2021 21:40:42	7M		On	Lobitos Piura, PER	Flotante LO	-4.4361135	-81.3196542	86.09	86.41
(-) MSG_MONTH_3 11	BUCKLEY	11/03/2021 21:58:51	11/03/2021 22:28:24	30M		On	Lobitos Piura, PER	LO3	-4.4182049	-81.3616799	91.54	92.54
(-) MSG_MONTH_3 11	BUCKLEY	11/03/2021 23:01:00	11/03/2021 23:58:48	58M		On	Lobitos Talara Piura, Perù	LO8	-4.4290199	-81.2808449	101.98	102.27
(-) MSG_MONTH_3 11	CHIMERA	11/03/2021 00:00:00	11/03/2021 16:07:32	16H 8M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5637499	-81.2886998	0	0.3
(-) MSG_MONTH_3 11	CHIMERA	11/03/2021 17:07:17	11/03/2021 21:07:27	4H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5726332	-81.2908831	0.31	3.88
(-) MSG_MONTH_3 11	CHIMERA	11/03/2021 22:07:28	11/03/2021 23:07:36	1H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5645332	-81.2894665	4.23	5.7
(-) MSG_MONTH_3 11	CHIP II	11/03/2021 00:00:00	11/03/2021 08:06:03	8H 6M		Off	Lobitos Piura, PER	Flotante LO	-4.4359583	-81.3185919	0	0.59
(-) MSG_MONTH_3 11	CHIP II	11/03/2021 08:16:45	11/03/2021 08:21:18	5M		On	Lobitos Piura, PER	CC	-4.4373263	-81.3416318	3.07	3.35
(-) MSG_MONTH_3 11	CHIP II	11/03/2021 08:34:57	11/03/2021 08:40:39	6M		On	Lobitos Piura, PER	LO6	-4.4445727	-81.3691903	6.47	6.65
(-) MSG_MONTH_3 11	CHIP II	11/03/2021 08:59:48	11/03/2021 09:01:42	2M		On	Lobitos Piura, PER	LO13	-4.4802450	-81.3519749	11.06	11.18
(-) MSG_MONTH_3 11	CHIP II	11/03/2021 09:11:24	11/03/2021 09:31:30	20M		On	Lobitos Piura, PER	LO14	-4.4661900	-81.3355349	13.55	13.98
(-) MSG_MONTH_3 11	CHIP II	11/03/2021 09:38:21	11/03/2021 09:40:33	2M		On	Lobitos Piura, PER	LO10	-4.4654400	-81.3496799	15.55	15.67
(-) MSG_MONTH_3 11	CHIP II	11/03/2021 09:58:15	11/03/2021 10:19:00	21M		On	Lobitos Piura, PER	Flotante LO	-4.4363999	-81.3196200	20.27	20.53
(-) MSG_MONTH_3 11	CHIP II	11/03/2021 10:34:21	11/03/2021 10:44:03	10M		On	Lobitos Piura, PER	PP	-4.4670150	-81.3201449	23.96	24.37
(-) MSG_MONTH_3 11	CHIP II	11/03/2021 10:46:03	11/03/2021 10:46:09	0M		On		CAMPO LOBITOS	-4.4712749	-81.3215999	24.77	24.8
(-) MSG_MONTH_3 11	CHIP II	11/03/2021 10:46:24	11/03/2021 10:52:03	6M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4716049	-81.3221099	24.83	25.07
(-) MSG_MONTH_3 11	CHIP II	11/03/2021 10:58:45	11/03/2021 11:04:36	6M		On	Lobitos Piura, PER	LO19	-4.4559807	-81.3199231	26.82	26.95
(-) MSG_MONTH_3 11	CHIP II	11/03/2021 11:12:57	11/03/2021 11:20:03	7M		On	Lobitos Piura, PER	Flotante LO	-4.4364150	-81.3194099	29.06	29.3
(-) MSG_MONTH_3 11	CHIP II	11/03/2021 11:20:12	11/03/2021 11:20:33	0M		On	Lobitos Piura, PER	Flotante LO	-4.4356650	-81.3198900	29.32	29.38
(-) MSG_MONTH_3 11	CHIP II	11/03/2021 11:30:42	11/03/2021 11:49:12	19M		On	Lobitos Piura, PER	LO19	-4.4554049	-81.3197550	31.54	31.81
(-) MSG_MONTH_3 11	CHIP II	11/03/2021 12:03:12	11/03/2021 12:09:48	7M		On	Lobitos Talara Piura, Perù	LO15	-4.4413349	-81.2944049	35.38	35.66
(-) MSG_MONTH_3 11	CHIP II	11/03/2021 12:21:39	11/03/2021 12:34:09	13M		On	Lobitos Piura, PER	Flotante LO	-4.4377199	-81.3183899	38.32	38.88
(-) MSG_MONTH_3 11	CHIP II	11/03/2021 12:38:30	11/03/2021 12:38:39	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4438550	-81.3169649	39.8	39.83
(-) MSG_MONTH_3 11	CHIP II	11/03/2021 12:38:48	11/03/2021 12:38:54	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4444249	-81.3166799	39.87	39.9
(-) MSG_MONTH_3 11	CHIP II	11/03/2021 12:39:30	11/03/2021 12:43:03	4M		On	Lobitos Piura, PER	ZZ	-4.4455499	-81.3166200	40.01	40.19
(-) MSG_MONTH_3 11	CHIP II	11/03/2021 12:43:09	11/03/2021 12:43:12	0M		On	Lobitos Piura, PER	ZZ	-4.4454848	-81.3164031	40.22	40.24
(-) MSG_MONTH_3 11	CHIP II	11/03/2021 12:46:54	11/03/2021 12:49:54	3M		On	Lobitos Piura, PER	LO9	-4.4419050	-81.3100799	41.01	41.2
(-) MSG_MONTH_3 11	CHIP II	11/03/2021 12:57:12	11/03/2021 13:20:27	23M		On	Lobitos Piura, PER	LO15	-4.4405250	-81.2946299	43	43.73
(-) MSG_MONTH_3 11	CHIP II	11/03/2021 13:22:09	11/03/2021 13:35:30	13M		On	Lobitos Piura, PER	H	-4.4370639	-81.2947326	44.18	44.39
(-) MSG_MONTH_3 11	CHIP II	11/03/2021 13:39:51	11/03/2021 13:44:03	4M		On	Lobitos Talara Piura, Perù	LO23	-4.4350949	-81.2846849	45.44	45.55
(-) MSG_MONTH_3 11	CHIP II	11/03/2021 13:47:03	11/03/2021 13:53:57	7M		On	Lobitos Talara Piura, Perù	LO8	-4.4292449	-81.2801999	46.29	46.52
(-) MSG_MONTH_3 11	CHIP II	11/03/2021 13:57:18	11/03/2021 14:08:12	11M		On	Lobitos Talara Piura, Perù	LO23	-4.4346719	-81.2840575	47.26	47.56
(-) MSG_MONTH_3 11	CHIP II	11/03/2021 14:13:51	11/03/2021 14:28:51	15M		On	Lobitos Talara Piura, Perù	LO15	-4.4407350	-81.2937149	48.82	49.43
(-) MSG_MONTH_3 11	CHIP II	11/03/2021 14:36:12	11/03/2021 14:38:51	3M		On	Lobitos Piura, PER	LO9	-4.4413349	-81.3090449	51.06	51.27
(-) MSG_MONTH_3 11	CHIP II	11/03/2021 14:44:21	11/03/2021 14:56:42	12M		On	Lobitos Piura, PER	Flotante LO	-4.4366099	-81.3194549	52.58	52.97
(-) MSG_MONTH_3 11	CHIP II	11/03/2021 14:57:12	11/03/2021 14:57:24	0M		On	Lobitos Piura, PER	Flotante LO	-4.4381376	-81.3192832	53.08	53.09
(-) MSG_MONTH_3 11	CHIP II	11/03/2021 14:58:03	11/03/2021 14:58:12	0M		On	Lobitos Piura, PER	Flotante LO	-4.4395350	-81.3187049	53.23	53.26
(-) MSG_MONTH_3 11	CHIP II	11/03/2021 15:00:03	11/03/2021 15:00:12	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4430749	-81.3174599	53.64	53.68
(-) MSG_MONTH_3 11	CHIP II	11/03/2021 15:00:54	11/03/2021 15:01:03	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4445299	-81.3172199	53.81	53.84
(-) MSG_MONTH_3 11	CHIP II	11/03/2021 15:01:24	11/03/2021 15:03:36	2M		On	Lobitos Piura, PER	ZZ	-4.4454000	-81.3171449	53.91	54.08
(-) MSG_MONTH_3 11	CHIP II	11/03/2021 15:29:06	11/03/2021 15:33:48	5M		On	Lobitos Piura, PER	LO6	-4.4453100	-81.3695400	59.94	60.08
(-) MSG_MONTH_3 11	CHIP II	11/03/2021 15:40:09	11/03/2021 15:43:18	3M		On	Lobitos Piura, PER	LO4	-4.4340431	-81.3588352	61.7	61.94
(-) MSG_MONTH_3 11	CHIP II	11/03/2021 16:07:09	11/03/2021 16:10:54	4M		On	Lobitos Piura, PER	LO13	-4.4798849	-81.3519149	67.19	67.38
(-) MSG_MONTH_3 11	CHIP II	11/03/2021 16:11:24	11/03/2021 16:11:36	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4789471	-81.3515007	67.49	67.51
(-) MSG_MONTH_3 11	CHIP II	11/03/2021 16:21:15	11/03/2021 16:32:45	12M		On	Lobitos Piura, PER	LO14	-4.4660700	-81.3355650	69.77	70.19
(-) MSG_MONTH_3 11	CHIP II	11/03/2021 16:38:45	11/03/2021 16:41:09	2M		On	Lobitos Piura, PER	LO10	-4.4645849	-81.3495300	71.61	71.81
(-) MSG_MONTH_3 11	CHIP II	11/03/2021 16:48:48	11/03/2021 16:59:51	11M		On	Lobitos Piura, PER	LO16	-4.4688599	-81.3656699	73.6	73.88
(-) MSG_MONTH_3 11	CHIP II	11/03/2021 17:09:00	11/03/2021 17:16:18	7M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4632800	-81.3467100	75.98	76.38
(-) MSG_MONTH_3 11	CHIP II	11/03/2021 17:30:18	11/03/2021 17:41:51	12M		On	Lobitos Piura, PER	LO6	-4.4450159	-81.3694335	79.76	79.95
(-) MSG_MONTH_3 11	CHIP II	11/03/2021 17:53:54	11/03/2021 18:20:45	27M		On	Lobitos Piura, PER	LO3	-4.4195549	-81.3621449	83.02	83.56
(-) MSG_MONTH_3 11	CHIP II	11/03/2021 18:41:24	11/03/2021 18:51:06	10M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4349299	-81.3208499	88.42	88.79
(-) MSG_MONTH_3 11	CHIP II	11/03/2021 18:51:18	11/03/2021 18:51:27	0M		On	Lobitos Piura, PER	Flotante LO	-4.4349150	-81.3193500	88.82	88.86
(-) MSG_MONTH_3 11	CHIP II	11/03/2021 18:51:36	11/03/2021 18:59:27	8M		On	Lobitos Piura, PER	Flotante LO	-4.4354895	-81.3194879	88.89	89.18
(-) MSG_MONTH_3 11	CHIP II	11/03/2021 18:59:36	11/03/2021 19:05:18	6M		On	Lobitos Piura, PER	Flotante LO	-4.4356879	-81.3183487	89.21	89.32
(-) MSG_MONTH_3 11	CHIRIBAY	11/03/2021 00:00:06	11/03/2021 23:58:24	23H 58M		On		CAMPO SAN PEDRO	-5.6001088	-81.0715391	0	7.17
(-) MSG_MONTH_3 11	D.VICTOR	11/03/2021 00:00:00	11/03/2021 23:07:07	23H 7M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5636333	-81.2887999	0	0.5
(-) MSG_MONTH_3 11	DONALD R	11/03/2021 00:00:00	11/03/2021 02:10:36	2H 11M		Off	Lobitos Talara Piura, Perù	LO8	-4.4291087	-81.2800512	0	0.03
(-) MSG_MONTH_3 11	DONALD R	11/03/2021 02:17:24	11/03/2021 02:22:00	5M		On	Lobitos Piura, PER	H	-4.4366335	-81.2945536	1.69	1.94
(-) MSG_MONTH_3 11	DONALD R	11/03/2021 02:28:00	11/03/2021 02:43:45	16M		On	Lobitos Piura, PER	LO9	-4.4413536	-81.3091711	3.41	3.96
(-) MSG_MONTH_3 11	DONALD R	11/03/2021 02:48:12	11/03/2021 02:58:48	11M		On	Lobitos Piura, PER	ZZ	-4.4459071	-81.3171327	4.93	5.1
(-) MSG_MONTH_3 11	DONALD R	11/03/2021 03:12:39	11/03/2021 03:23:54	11M		On	Lobitos Piura, PER	LO10	-4.4647888	-81.3496319	9.07	9.56
(-) MSG_MONTH_3 11	DONALD R	11/03/2021 03:29:42	11/03/2021 03:39:42	10M		On	Lobitos Piura, PER	LO13	-4.4801599	-81.3519871	11.03	11.55
(-) MSG_MONTH_3 11	DONALD R	11/03/2021 03:46:45	11/03/2021 03:57:15	11M		On	Lobitos Piura, PER	LO16	-4.4691472	-81.3660672	13.43	13.7
(-) MSG_MONTH_3 11	DONALD R	11/03/2021 04:06:12	11/03/2021 04:23:57	18M		On	Lobitos Piura, PER	LO6	-4.4448463	-81.3694078	16.34	16.83
(-) MSG_MONTH_3 11	DONALD R	11/03/2021 04:29:33	11/03/2021 04:45:18	16M		On	Lobitos Piura, PER	LO4	-4.4334303	-81.3585791	18.24	18.49
(-) MSG_MONTH_3 11	DONALD R	11/03/2021 04:52:06	11/03/2021 04:54:30	2M		On	Lobitos Piura, PER	LO6	-4.4447103	-81.3695742	20.07	20.34
(-) MSG_MONTH_3 11	DONALD R	11/03/2021 05:01:39	11/03/2021 05:39:57	38M		On	Lobitos Piura, PER	LO7	-4.4457247	-81.3525118	21.97	22.61
(-) MSG_MONTH_3 11	DONALD R	11/03/2021 05:55:54	11/03/2021 07:49:21	1H 53M		On	Lobitos Piura, PER	Flotante LO	-4.4360064	-81.3193854	26.17	27.53
(-) MSG_MONTH_3 11	DONALD R	11/03/2021 07:54:42	11/03/2021 08:08:54	14M		On	Lobitos Piura, PER	LO9	-4.4416463	-81.3093630	28.76	29.01
(-) MSG_MONTH_3 11	DONALD R	11/03/2021 08:34:12	11/03/2021 08:48:21	14M		On	Lobitos Piura, PER	LO16	-4.4687760	-81.3658111	35.92	36.26
(-) MSG_MONTH_3 11	DONALD R	11/03/2021 09:11:18	11/03/2021 09:19:54	9M		On	Lobitos Piura, PER	LO9	-4.4415247	-81.3093247	42.97	43.31
(-) MSG_MONTH_3 11	DONALD R	11/03/2021 09:22:00	11/03/2021 09:24:09	2M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4401343	-81.3039358	43.68	43.94
(-) MSG_MONTH_3 11	DONALD R	11/03/2021 09:31:36	11/03/2021 09:39:48	8M		On	Lobitos Talara Piura, Perù	LO23	-4.4350575	-81.2843390	46.09	46.22
(-) MSG_MONTH_3 11	DONALD R	11/03/2021 09:42:18	11/03/2021 09:47:54	6M		On	Lobitos Talara Piura, Perù	LO8	-4.4292591	-81.2802688	46.73	47.1
(-) MSG_MONTH_3 11	DONALD R	11/03/2021 09:50:48	11/03/2021 09:51:57	1M		On	Lobitos Talara Piura, Perù	LO23	-4.4349679	-81.2842624	47.7	47.99
(-) MSG_MONTH_3 11	DONALD R	11/03/2021 09:56:15	11/03/2021 10:23:54	28M		On	Lobitos Piura, PER	H	-4.4366880	-81.2945279	48.96	49.31
(-) MSG_MONTH_3 11	DONALD R	11/03/2021 10:36:51	11/03/2021 10:38:39	2M		On	Lobitos Piura, PER	LO19	-4.4555999	-81.3199103	52.73	52.95
(-) MSG_MONTH_3 11	DONALD R	11/03/2021 10:45:42	11/03/2021 10:56:18	11M		On	Lobitos Piura, PER	LO11	-4.4483936	-81.3355648	54.84	55.02
(-) MSG_MONTH_3 11	DONALD R	11/03/2021 11:01:45	11/03/2021 11:10:09	8M		On	Lobitos Piura, PER	CC	-4.4366111	-81.3416703	56.44	56.65
(-) MSG_MONTH_3 11	DONALD R	11/03/2021 11:15:45	11/03/2021 11:24:51	9M		On	Lobitos Piura, PER	LO7	-4.4456096	-81.3523071	58.01	58.24
(-) MSG_MONTH_3 11	DONALD R	11/03/2021 11:30:42	11/03/2021 11:33:27	3M		On	Lobitos Piura, PER	LO4	-4.4334400	-81.3585534	59.76	59.89
(-) MSG_MONTH_3 11	DONALD R	11/03/2021 11:40:00	11/03/2021 11:42:12	2M		On	Lobitos Piura, PER	LO6	-4.4450159	-81.3692671	61.59	61.77
(-) MSG_MONTH_3 11	DONALD R	11/03/2021 12:00:51	11/03/2021 12:16:39	16M		On	Lobitos Piura, PER	Flotante LO	-4.4362208	-81.3192576	67.18	67.47
(-) MSG_MONTH_3 11	DONALD R	11/03/2021 12:25:24	11/03/2021 12:27:15	2M		On	Lobitos Piura, PER	CC	-4.4367039	-81.3416703	69.87	70.08
(-) MSG_MONTH_3 11	DONALD R	11/03/2021 12:33:51	11/03/2021 12:37:00	3M		On	Lobitos Piura, PER	LO4	-4.4336304	-81.3585791	71.96	72.07
(-) MSG_MONTH_3 11	DONALD R	11/03/2021 12:43:33	11/03/2021 12:46:24	3M		On	Lobitos Piura, PER	LO6	-4.4448064	-81.3692288	73.78	73.87
(-) MSG_MONTH_3 11	DONALD R	11/03/2021 12:58:18	11/03/2021 13:01:06	3M		On	Lobitos Piura, PER	LO10	-4.4647024	-81.3496959	76.84	77.16
(-) MSG_MONTH_3 11	DONALD R	11/03/2021 13:07:57	11/03/2021 13:09:03	1M		On	Lobitos Piura, PER	LO13	-4.4803616	-81.3519998	78.86	78.94
(-) MSG_MONTH_3 11	DONALD R	11/03/2021 13:17:36	11/03/2021 13:20:36	3M		On	Lobitos Piura, PER	LO14	-4.4658511	-81.3351679	81.21	81.51
(-) MSG_MONTH_3 11	DONALD R	11/03/2021 13:27:12	11/03/2021 14:51:15	1H 24M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4711824	-81.3225343	83.23	83.5
(-) MSG_MONTH_3 11	DONALD R	11/03/2021 14:53:24	11/03/2021 14:54:30	1M		On		CAMPO LOBITOS	-4.4657551	-81.3230975	83.92	84.12
(-) MSG_MONTH_3 11	DONALD R	11/03/2021 15:01:51	11/03/2021 15:02:54	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4506432	-81.3232382	85.59	85.81
(-) MSG_MONTH_3 11	DONALD R	11/03/2021 15:03:57	11/03/2021 15:05:03	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4468255	-81.3229438	86.02	86.23
(-) MSG_MONTH_3 11	DONALD R	11/03/2021 15:09:18	11/03/2021 15:47:57	39M		On	Lobitos Piura, PER	Flotante LO	-4.4380303	-81.3193471	87.08	87.53
(-) MSG_MONTH_3 11	DONALD R	11/03/2021 16:47:39	11/03/2021 16:55:48	8M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719120	-81.2770816	103.62	104.05
(-) MSG_MONTH_3 11	ELIZABET	11/03/2021 00:00:30	11/03/2021 05:39:21	5H 39M		Off	Lobitos Piura, PER	CAMPO LOBITOS	-4.4710200	-81.3224400	0	2.03
(-) MSG_MONTH_3 11	ELIZABET	11/03/2021 05:39:33	11/03/2021 23:58:45	18H 19M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4713649	-81.3222899	2.06	15.98
(-) MSG_MONTH_3 11	HIPPO	11/03/2021 00:00:00	11/03/2021 23:58:57	23H 59M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5726879	-81.2772480	0	7.43
(-) MSG_MONTH_3 11	IRIS	11/03/2021 00:00:00	11/03/2021 02:28:24	2H 28M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235999	-81.2894549	0	0.18
(-) MSG_MONTH_3 11	IRIS	11/03/2021 02:52:15	11/03/2021 03:03:33	11M		On	El Alto Piura, PER	PN8	-4.2957149	-81.3362549	6.31	6.71
(-) MSG_MONTH_3 11	IRIS	11/03/2021 03:20:00	11/03/2021 03:28:57	9M		On	El Alto Piura, PER	TT	-4.2820127	-81.2988416	11.08	11.3
(-) MSG_MONTH_3 11	IRIS	11/03/2021 03:42:51	11/03/2021 03:58:54	16M		On	El Alto Piura, PER	PN5	-4.2872399	-81.2671950	14.83	15.22
(-) MSG_MONTH_3 11	IRIS	11/03/2021 04:10:54	11/03/2021 04:16:06	5M		On	El Alto Piura, PER	DD	-4.3091849	-81.2781299	17.98	18.16
(-) MSG_MONTH_3 11	IRIS	11/03/2021 04:24:57	11/03/2021 04:36:48	12M		On	El Alto Piura, PER	KK	-4.3087949	-81.2979899	20.39	20.71
(-) MSG_MONTH_3 11	IRIS	11/03/2021 04:44:48	11/03/2021 07:04:48	2H 20M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237350	-81.2888549	22.67	23.38
(-) MSG_MONTH_3 11	IRIS	11/03/2021 07:09:39	11/03/2021 07:18:36	9M		On	El Alto Piura, PER	HH	-4.3115550	-81.2881950	24.66	24.8
(-) MSG_MONTH_3 11	IRIS	11/03/2021 07:22:36	11/03/2021 07:30:36	8M		On	El Alto Piura, PER	Z	-4.3024350	-81.2923199	25.88	26.09
(-) MSG_MONTH_3 11	IRIS	11/03/2021 07:34:36	11/03/2021 07:50:03	15M		On	El Alto Piura, PER	KK	-4.3088699	-81.2981699	27.06	27.46
(-) MSG_MONTH_3 11	IRIS	11/03/2021 07:53:45	11/03/2021 08:08:30	15M		On	El Alto Piura, PER	PN7	-4.3090649	-81.3065849	28.38	28.6
(-) MSG_MONTH_3 11	IRIS	11/03/2021 08:14:24	11/03/2021 08:27:09	13M		On	El Alto Piura, PER	OO	-4.3025887	-81.3188351	30.15	30.38
(-) MSG_MONTH_3 11	IRIS	11/03/2021 08:33:39	11/03/2021 08:47:45	14M		On	PI-100, Lobitos Piura, PER	PN2	-4.3163700	-81.3176699	31.94	32.22
(-) MSG_MONTH_3 11	IRIS	11/03/2021 08:56:24	11/03/2021 09:09:06	13M		On	PI-100, Lobitos Piura, PER	PN9	-4.3261950	-81.3340199	34.36	34.55
(-) MSG_MONTH_3 11	IRIS	11/03/2021 09:15:57	11/03/2021 09:27:21	11M		On	El Alto Piura, PER	PN3	-4.3102650	-81.3399149	36.43	36.79
(-) MSG_MONTH_3 11	IRIS	11/03/2021 09:33:21	11/03/2021 09:46:12	13M		On	El Alto Piura, PER	PN8	-4.2955049	-81.3362249	38.44	38.63
(-) MSG_MONTH_3 11	IRIS	11/03/2021 09:55:21	11/03/2021 10:04:39	9M		On	El Alto Piura, PER	PN1	-4.2846300	-81.3166349	41.06	41.26
(-) MSG_MONTH_3 11	IRIS	11/03/2021 10:11:30	11/03/2021 11:47:39	1H 36M		On	El Alto Piura, PER	LL	-4.2937349	-81.3050849	42.93	43.62
(-) MSG_MONTH_3 11	IRIS	11/03/2021 11:55:18	11/03/2021 11:58:39	3M		On	El Alto Piura, PER	OO	-4.3023183	-81.3189375	45.49	45.71
(-) MSG_MONTH_3 11	IRIS	11/03/2021 12:10:00	11/03/2021 12:15:45	6M		On	PI-100, Lobitos Piura, PER	BB	-4.3198650	-81.3002549	48.6	48.77
(-) MSG_MONTH_3 11	IRIS	11/03/2021 12:20:45	11/03/2021 12:30:51	10M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3243049	-81.2892599	50.09	50.28
(-) MSG_MONTH_3 11	IRIS	11/03/2021 12:38:03	11/03/2021 12:40:45	3M		On	El Alto Piura, PER	KK	-4.3090349	-81.2979899	52.15	52.29
(-) MSG_MONTH_3 11	IRIS	11/03/2021 12:44:36	11/03/2021 12:46:57	2M		On	El Alto Piura, PER	PN7	-4.3092449	-81.3064949	53.22	53.33
(-) MSG_MONTH_3 11	IRIS	11/03/2021 12:52:57	11/03/2021 12:55:18	2M		On	El Alto Piura, PER	OO	-4.3024199	-81.3188099	54.87	55.02
(-) MSG_MONTH_3 11	IRIS	11/03/2021 13:01:36	11/03/2021 13:04:27	3M		On	PI-100, Lobitos Piura, PER	PN2	-4.3164150	-81.3175349	56.56	56.66
(-) MSG_MONTH_3 11	IRIS	11/03/2021 13:12:57	11/03/2021 13:14:45	2M		On	PI-100, Lobitos Piura, PER	PN9	-4.3263135	-81.3339902	58.75	58.85
(-) MSG_MONTH_3 11	IRIS	11/03/2021 13:27:18	11/03/2021 13:32:45	5M		On	El Alto Piura, PER	PN8	-4.2954150	-81.3362249	62.33	62.56
(-) MSG_MONTH_3 11	IRIS	11/03/2021 13:54:45	11/03/2021 15:18:03	1H 23M		On	El Alto Piura, PER	HH	-4.3113599	-81.2878800	68.26	68.56
(-) MSG_MONTH_3 11	IRIS	11/03/2021 15:22:39	11/03/2021 15:40:03	17M		On	El Alto Piura, PER	KK	-4.3085664	-81.2977022	69.67	70.2
(-) MSG_MONTH_3 11	IRIS	11/03/2021 15:49:30	11/03/2021 16:01:45	12M		On	PI-100, Lobitos Piura, PER	PN2	-4.3164299	-81.3175499	72.52	72.9
(-) MSG_MONTH_3 11	IRIS	11/03/2021 16:07:33	11/03/2021 16:08:54	1M		On	El Alto Piura, PER	OO	-4.3024499	-81.3188549	74.43	74.55
(-) MSG_MONTH_3 11	IRIS	11/03/2021 16:16:54	11/03/2021 16:19:42	3M		On	El Alto Piura, PER	PN8	-4.2956015	-81.3362943	76.58	76.78
(-) MSG_MONTH_3 11	IRIS	11/03/2021 16:26:54	11/03/2021 16:30:33	4M		On	El Alto Piura, PER	PN3	-4.3102349	-81.3401399	78.5	78.65
(-) MSG_MONTH_3 11	IRIS	11/03/2021 16:38:12	11/03/2021 16:40:30	2M		On	PI-100, Lobitos Piura, PER	PN9	-4.3261839	-81.3339647	80.49	80.64
(-) MSG_MONTH_3 11	IRIS	11/03/2021 16:43:48	11/03/2021 16:55:54	12M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3223399	-81.3270600	81.44	81.91
(-) MSG_MONTH_3 11	IRIS	11/03/2021 17:04:24	11/03/2021 17:06:42	2M		On	El Alto Piura, PER	PN7	-4.3091849	-81.3065699	84.21	84.31
(-) MSG_MONTH_3 11	IRIS	11/03/2021 17:17:18	11/03/2021 19:02:39	1H 45M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239749	-81.2892749	87.01	87.35
(-) MSG_MONTH_3 11	IRIS	11/03/2021 19:06:39	11/03/2021 19:10:51	4M		On	El Alto Piura, PER	HH	-4.3117799	-81.2882249	88.68	88.8
(-) MSG_MONTH_3 11	IRIS	11/03/2021 19:14:45	11/03/2021 19:20:15	6M		On	El Alto Piura, PER	Z	-4.3027215	-81.2922238	89.87	90.04
