(-) MSG_MONTH_3 22	DONALD R	22/03/2021 17:48:24	22/03/2021 17:55:09	7M		On	Lobitos Piura, PER	LO9	-4.4415488	-81.3094272	95.79	96.1
(-) MSG_MONTH_3 22	DONALD R	22/03/2021 17:59:27	22/03/2021 19:34:06	1H 35M		On	Lobitos Piura, PER	Flotante LO	-4.4362319	-81.3192702	97.03	97.46
(-) MSG_MONTH_3 22	DONALD R	22/03/2021 19:49:57	22/03/2021 20:10:30	21M		On	Lobitos Piura, PER	LO14	-4.4659040	-81.3351935	101.25	101.62
(-) MSG_MONTH_3 22	DONALD R	22/03/2021 20:24:06	22/03/2021 20:30:15	6M		On	Lobitos Piura, PER	Flotante LO	-4.4365632	-81.3194110	104.99	105.39
(-) MSG_MONTH_3 22	DONALD R	22/03/2021 20:44:54	22/03/2021 22:39:39	1H 55M		On	Lobitos Piura, PER	LO14	-4.4658992	-81.3351552	109.07	109.65
(-) MSG_MONTH_3 22	DONALD R	22/03/2021 22:57:12	22/03/2021 23:01:15	4M		On	Lobitos Piura, PER	LO6	-4.4450127	-81.3698942	114.28	114.48
(-) MSG_MONTH_3 22	DONALD R	22/03/2021 23:21:42	22/03/2021 23:26:00	4M		On	Lobitos Piura, PER	Flotante LO	-4.4360064	-81.3191168	120.1	120.26
(-) MSG_MONTH_3 22	DONALD R	22/03/2021 23:30:15	22/03/2021 23:38:18	8M		On	Lobitos Piura, PER	ZZ	-4.4458431	-81.3172864	121.19	121.48
(-) MSG_MONTH_3 22	DONALD R	22/03/2021 23:41:57	22/03/2021 23:46:39	5M		On	Lobitos Piura, PER	LO9	-4.4415103	-81.3092606	122.29	122.53
(-) MSG_MONTH_3 22	DONALD R	22/03/2021 23:52:42	22/03/2021 23:56:54	4M		On	Lobitos Piura, PER	H	-4.4369183	-81.2946560	123.97	124.27
(-) MSG_MONTH_3 22	DONALD R	22/03/2021 23:57:57	22/03/2021 23:59:59	2M		Off	Lobitos Piura, PER	CAMPO LOBITOS	-4.4352479	-81.2911615	124.68	124.68
(-) MSG_MONTH_3 22	ELIZABET	22/03/2021 00:00:15	22/03/2021 08:09:57	8H 10M		Off	Lobitos Piura, PER	LO6	-4.4448656	-81.3699711	0	3.49
(-) MSG_MONTH_3 22	ELIZABET	22/03/2021 08:11:00	22/03/2021 08:15:03	4M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4448255	-81.3707647	3.64	3.76
(-) MSG_MONTH_3 22	ELIZABET	22/03/2021 08:15:30	22/03/2021 23:59:59	15H 44M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4445600	-81.3704699	3.86	16.3
(-) MSG_MONTH_3 22	HIPPO	22/03/2021 00:00:12	22/03/2021 23:59:59	1D 0M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5725519	-81.2771583	0	1.73
(-) MSG_MONTH_3 22	IRIS	22/03/2021 00:00:03	22/03/2021 03:35:21	3H 35M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235551	-81.2895103	0	0.56
(-) MSG_MONTH_3 22	IRIS	22/03/2021 03:42:00	22/03/2021 03:49:36	8M		On	El Alto Piura, PER	DD	-4.3099349	-81.2784899	2.37	2.62
(-) MSG_MONTH_3 22	IRIS	22/03/2021 03:57:54	22/03/2021 04:06:12	8M		On	El Alto Piura, PER	KK	-4.3086750	-81.2977199	4.8	5.04
(-) MSG_MONTH_3 22	IRIS	22/03/2021 04:14:51	22/03/2021 06:13:33	1H 59M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3246799	-81.2893049	7.15	7.65
(-) MSG_MONTH_3 22	IRIS	22/03/2021 06:14:03	22/03/2021 09:39:12	3H 25M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3242599	-81.2901749	7.75	8.13
(-) MSG_MONTH_3 22	IRIS	22/03/2021 09:39:33	22/03/2021 09:39:42	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3228649	-81.2911500	8.19	8.22
(-) MSG_MONTH_3 22	IRIS	22/03/2021 09:43:42	22/03/2021 09:53:03	9M		On	PI-100, Lobitos Piura, PER	BB	-4.3195199	-81.2999700	9.27	9.53
(-) MSG_MONTH_3 22	IRIS	22/03/2021 09:58:03	22/03/2021 10:04:00	6M		On	El Alto Piura, PER	PN7	-4.3091400	-81.3066449	10.85	11
(-) MSG_MONTH_3 22	IRIS	22/03/2021 10:09:51	22/03/2021 10:15:39	6M		On	PI-100, Lobitos Piura, PER	PN2	-4.3159799	-81.3174899	12.44	12.61
(-) MSG_MONTH_3 22	IRIS	22/03/2021 10:19:39	22/03/2021 10:30:57	11M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3107151	-81.3092223	13.67	14.22
(-) MSG_MONTH_3 22	IRIS	22/03/2021 10:45:18	22/03/2021 10:55:03	10M		On	PI-100, Lobitos Piura, PER	PN9	-4.3258543	-81.3338239	17.8	18.03
(-) MSG_MONTH_3 22	IRIS	22/03/2021 11:01:42	22/03/2021 11:13:33	12M		On	El Alto Piura, PER	PN3	-4.3105349	-81.3399299	19.83	20.31
(-) MSG_MONTH_3 22	IRIS	22/03/2021 11:19:39	22/03/2021 11:19:42	0M		On	El Alto Piura, PER	PN8	-4.2957520	-81.3364351	21.97	22
(-) MSG_MONTH_3 22	IRIS	22/03/2021 11:19:51	22/03/2021 11:31:30	12M		On	El Alto Piura, PER	PN8	-4.2954599	-81.3362849	22	22.23
(-) MSG_MONTH_3 22	IRIS	22/03/2021 11:40:36	22/03/2021 11:48:06	8M		On	El Alto Piura, PER	PN1	-4.2846912	-81.3170302	24.64	24.8
(-) MSG_MONTH_3 22	IRIS	22/03/2021 11:54:57	22/03/2021 12:05:09	10M		On		LL	-4.2935999	-81.3052199	26.47	26.8
(-) MSG_MONTH_3 22	IRIS	22/03/2021 12:12:39	22/03/2021 12:19:51	7M		On	El Alto Piura, PER	OO	-4.3020149	-81.3186299	28.65	28.82
(-) MSG_MONTH_3 22	IRIS	22/03/2021 12:26:12	22/03/2021 12:28:12	2M		On	El Alto Piura, PER	PN7	-4.3089300	-81.3067199	30.37	30.47
(-) MSG_MONTH_3 22	IRIS	22/03/2021 12:34:24	22/03/2021 12:42:00	8M		On	El Alto Piura, PER	Z	-4.3025700	-81.2925299	32.16	32.37
(-) MSG_MONTH_3 22	IRIS	22/03/2021 12:46:33	22/03/2021 12:53:06	7M		On	El Alto Piura, PER	HH	-4.3113149	-81.2883300	33.48	33.72
(-) MSG_MONTH_3 22	IRIS	22/03/2021 12:58:27	22/03/2021 13:09:03	11M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238099	-81.2891400	35.05	35.2
(-) MSG_MONTH_3 22	IRIS	22/03/2021 13:14:33	22/03/2021 13:18:39	4M		On	PI-100, Lobitos Piura, PER	BB	-4.3194600	-81.2998949	36.59	36.74
(-) MSG_MONTH_3 22	IRIS	22/03/2021 13:23:03	22/03/2021 13:25:00	2M		On	El Alto Piura, PER	KK	-4.3089599	-81.2980949	37.92	38.06
(-) MSG_MONTH_3 22	IRIS	22/03/2021 13:28:45	22/03/2021 13:30:24	2M		On	El Alto Piura, PER	Z	-4.3024949	-81.2924249	39.02	39.15
(-) MSG_MONTH_3 22	IRIS	22/03/2021 13:43:27	22/03/2021 13:49:30	6M		On		PN2	-4.3160400	-81.3173999	42.35	42.57
(-) MSG_MONTH_3 22	IRIS	22/03/2021 13:58:21	22/03/2021 14:01:27	3M		On	PI-100, Lobitos Piura, PER	PN9	-4.3259520	-81.3337983	44.68	44.82
(-) MSG_MONTH_3 22	IRIS	22/03/2021 14:13:54	22/03/2021 14:15:36	2M		On	El Alto Piura, PER	PN8	-4.2955135	-81.3363071	48.29	48.4
(-) MSG_MONTH_3 22	IRIS	22/03/2021 14:41:30	22/03/2021 14:43:39	2M		On	El Alto Piura, PER	DD	-4.3094928	-81.2783615	55.17	55.32
(-) MSG_MONTH_3 22	IRIS	22/03/2021 14:47:39	22/03/2021 15:06:21	19M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3147199	-81.2847149	56.25	56.86
(-) MSG_MONTH_3 22	IRIS	22/03/2021 15:12:42	22/03/2021 16:16:00	1H 3M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238816	-81.2890879	58.4	58.71
(-) MSG_MONTH_3 22	IRIS	22/03/2021 16:36:33	22/03/2021 16:41:06	5M		On	PI-100, Lobitos Piura, PER	PN9	-4.3261599	-81.3339775	63.8	63.91
(-) MSG_MONTH_3 22	IRIS	22/03/2021 16:53:36	22/03/2021 16:59:42	6M		On	El Alto Piura, PER	PN8	-4.2955949	-81.3363449	67.32	67.6
(-) MSG_MONTH_3 22	IRIS	22/03/2021 16:59:51	22/03/2021 17:00:30	1M		On	El Alto Piura, PER	PN8	-4.2961800	-81.3356550	67.64	67.74
(-) MSG_MONTH_3 22	IRIS	22/03/2021 17:11:42	22/03/2021 17:15:21	4M		On	PI-100, Lobitos Piura, PER	PN2	-4.3163792	-81.3178496	70.66	70.78
(-) MSG_MONTH_3 22	IRIS	22/03/2021 17:23:09	22/03/2021 17:26:18	3M		On	El Alto Piura, PER	KK	-4.3091099	-81.2984399	73.06	73.25
(-) MSG_MONTH_3 22	IRIS	22/03/2021 17:29:18	22/03/2021 17:32:06	3M		On	El Alto Piura, PER	Z	-4.3027499	-81.2924849	74.11	74.27
(-) MSG_MONTH_3 22	IRIS	22/03/2021 17:41:24	22/03/2021 19:13:54	1H 33M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3234349	-81.2901749	76.71	77.5
(-) MSG_MONTH_3 22	IRIS	22/03/2021 19:14:24	22/03/2021 19:15:33	1M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3219500	-81.2882099	77.59	77.79
(-) MSG_MONTH_3 22	IRIS	22/03/2021 19:15:42	22/03/2021 19:16:42	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3199249	-81.2876849	77.82	78.01
(-) MSG_MONTH_3 22	IRIS	22/03/2021 19:22:42	22/03/2021 19:30:03	7M		On	El Alto Piura, PER	DD	-4.3097849	-81.2782199	79.39	79.54
(-) MSG_MONTH_3 22	IRIS	22/03/2021 19:33:33	22/03/2021 19:40:51	7M		On	El Alto Piura, PER	GG	-4.3015349	-81.2788350	80.36	80.66
(-) MSG_MONTH_3 22	IRIS	22/03/2021 19:44:51	22/03/2021 19:52:24	8M		On	El Alto Piura, PER	NN	-4.3024649	-81.2702699	81.57	81.71
(-) MSG_MONTH_3 22	IRIS	22/03/2021 19:58:00	22/03/2021 20:04:48	7M		On	El Alto Piura, PER	R	-4.2896048	-81.2727551	83.12	83.36
(-) MSG_MONTH_3 22	IRIS	22/03/2021 20:20:18	22/03/2021 20:37:00	17M		On	El Alto Piura, PER	KK	-4.3087799	-81.2979749	86.91	87.38
(-) MSG_MONTH_3 22	IRIS	22/03/2021 20:40:30	22/03/2021 20:40:42	0M		On		PN7	-4.3086000	-81.3060479	88.12	88.19
(-) MSG_MONTH_3 22	IRIS	22/03/2021 20:40:48	22/03/2021 20:55:30	15M		On	El Alto Piura, PER	PN7	-4.3088999	-81.3065399	88.2	88.44
(-) MSG_MONTH_3 22	IRIS	22/03/2021 21:01:48	22/03/2021 21:03:00	1M		On		LL	-4.2939299	-81.3044849	90.05	90.24
(-) MSG_MONTH_3 22	IRIS	22/03/2021 21:11:09	22/03/2021 21:21:06	10M		On	El Alto Piura, PER	OO	-4.3021471	-81.3186559	92.01	92.36
(-) MSG_MONTH_3 22	IRIS	22/03/2021 21:29:06	22/03/2021 21:38:39	10M		On	El Alto Piura, PER	PN8	-4.2952050	-81.3360749	94.3	94.62
(-) MSG_MONTH_3 22	IRIS	22/03/2021 21:53:42	22/03/2021 22:09:42	16M		On	PI-100, Lobitos Piura, PER	PN9	-4.3261663	-81.3340414	98.07	98.36
(-) MSG_MONTH_3 22	IRIS	22/03/2021 22:17:42	22/03/2021 22:36:15	19M		On	PI-100, Lobitos Piura, PER	PN2	-4.3166099	-81.3177000	100.39	100.74
(-) MSG_MONTH_3 22	IRIS	22/03/2021 22:50:42	22/03/2021 23:59:59	1H 9M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3234208	-81.2889344	104.02	104.23
(-) MSG_MONTH_3 22	KELLEY	22/03/2021 00:00:00	22/03/2021 03:12:40	3H 13M		Off		CAMPO SAN PEDRO	-5.6032500	-81.0787665	0	0.05
(-) MSG_MONTH_3 22	KELLEY	22/03/2021 12:12:27	22/03/2021 13:12:33	1H 0M		On		ES1	-5.6423832	-81.0738831	80.08	91.13
(-) MSG_MONTH_3 22	KELLEY	22/03/2021 16:12:55	22/03/2021 18:12:35	2H 0M		On		SP1	-5.5833665	-81.0898664	97.93	97.93
(-) MSG_MONTH_3 22	KELLEY	22/03/2021 23:12:18	22/03/2021 23:59:59	48M		Off		CAMPO SAN PEDRO	-5.5854499	-81.0935666	110.91	110.91
(-) MSG_MONTH_3 22	LOBITOS	22/03/2021 00:00:09	22/03/2021 15:21:27	15H 21M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716320	-81.2754558	0	4.83
(-) MSG_MONTH_3 22	LOBITOS	22/03/2021 15:21:36	22/03/2021 15:21:42	0M		On		PUERTO TALARA	-4.5677040	-81.3012992	4.86	4.9
(-) MSG_MONTH_3 22	LOBITOS	22/03/2021 15:21:45	22/03/2021 15:21:57	0M		On		PUERTO TALARA	-4.5677167	-81.3015424	4.91	4.92
(-) MSG_MONTH_3 22	LOBITOS	22/03/2021 15:22:27	22/03/2021 15:22:57	1M		On		PUERTO TALARA	-4.5678000	-81.3027450	5.02	5.13
(-) MSG_MONTH_3 22	LOBITOS	22/03/2021 15:23:06	22/03/2021 15:23:15	0M		On		PUERTO TALARA	-4.5678749	-81.3038849	5.15	5.18
(-) MSG_MONTH_3 22	LOBITOS	22/03/2021 15:24:33	22/03/2021 15:25:06	1M		On		PUERTO TALARA	-4.5678431	-81.3064320	5.44	5.54
(-) MSG_MONTH_3 22	LOBITOS	22/03/2021 15:25:27	22/03/2021 15:26:27	1M		On		PUERTO TALARA	-4.5679049	-81.3079949	5.61	5.8
(-) MSG_MONTH_3 22	LOBITOS	22/03/2021 15:26:36	22/03/2021 15:27:27	1M		On		PUERTO TALARA	-4.5684449	-81.3099299	5.83	5.99
(-) MSG_MONTH_3 22	LOBITOS	22/03/2021 15:27:36	22/03/2021 15:27:57	0M		On		PUERTO TALARA	-4.5689249	-81.3115799	6.02	6.09
(-) MSG_MONTH_3 22	LOBITOS	22/03/2021 15:28:09	22/03/2021 15:35:06	7M		On		PUERTO TALARA	-4.5690271	-81.3125502	6.15	7.42
(-) MSG_MONTH_3 22	LOBITOS	22/03/2021 15:35:15	22/03/2021 15:37:15	2M		On		PUERTO TALARA	-4.5777299	-81.3198749	7.45	7.84
(-) MSG_MONTH_3 22	LOBITOS	22/03/2021 15:37:27	22/03/2021 15:37:39	0M		On		PUERTO TALARA	-4.5813899	-81.3207900	7.87	7.94
(-) MSG_MONTH_3 22	LOBITOS	22/03/2021 15:37:45	22/03/2021 15:39:27	2M		On		CAMPO PROVIDENCIA	-4.5819450	-81.3209549	7.95	8.26
(-) MSG_MONTH_3 22	LOBITOS	22/03/2021 15:39:36	22/03/2021 15:41:15	2M		On		CAMPO PROVIDENCIA	-4.5850049	-81.3217349	8.29	8.61
(-) MSG_MONTH_3 22	LOBITOS	22/03/2021 15:41:27	22/03/2021 15:42:06	1M		On		CAMPO PROVIDENCIA	-4.5881295	-81.3223935	8.64	8.77
(-) MSG_MONTH_3 22	LOBITOS	22/03/2021 15:42:15	22/03/2021 15:42:36	0M		On		CAMPO PROVIDENCIA	-4.5895049	-81.3227249	8.8	8.86
(-) MSG_MONTH_3 22	LOBITOS	22/03/2021 15:42:45	22/03/2021 15:43:36	1M		On		CAMPO PROVIDENCIA	-4.5903599	-81.3229199	8.9	9.05
(-) MSG_MONTH_3 22	LOBITOS	22/03/2021 15:43:39	22/03/2021 15:43:45	0M		On		CAMPO PROVIDENCIA	-4.5917775	-81.3232639	9.09	9.1
(-) MSG_MONTH_3 22	LOBITOS	22/03/2021 15:43:57	22/03/2021 15:44:06	0M		On		CAMPO PROVIDENCIA	-4.5922649	-81.3233850	9.12	9.15
(-) MSG_MONTH_3 22	LOBITOS	22/03/2021 15:44:15	22/03/2021 15:44:27	0M		On		CAMPO PROVIDENCIA	-4.5928350	-81.3235349	9.18	9.21
(-) MSG_MONTH_3 22	LOBITOS	22/03/2021 15:44:36	22/03/2021 15:45:27	1M		On		CAMPO PROVIDENCIA	-4.5933599	-81.3236550	9.24	9.4
(-) MSG_MONTH_3 22	LOBITOS	22/03/2021 15:45:36	22/03/2021 15:45:45	0M		On		CAMPO PROVIDENCIA	-4.5950400	-81.3240600	9.43	9.46
(-) MSG_MONTH_3 22	LOBITOS	22/03/2021 15:45:48	22/03/2021 15:46:15	0M		On		CAMPO PROVIDENCIA	-4.5953679	-81.3241342	9.5	9.56
(-) MSG_MONTH_3 22	LOBITOS	22/03/2021 15:46:27	22/03/2021 15:46:57	1M		On		CAMPO PROVIDENCIA	-4.5964200	-81.3243899	9.59	9.7
(-) MSG_MONTH_3 22	LOBITOS	22/03/2021 15:47:06	22/03/2021 15:47:54	1M		On		CAMPO PROVIDENCIA	-4.5975299	-81.3246299	9.72	9.88
(-) MSG_MONTH_3 22	LOBITOS	22/03/2021 15:48:15	22/03/2021 15:49:57	2M		On		CAMPO PROVIDENCIA	-4.5994649	-81.3251549	9.94	10.26
(-) MSG_MONTH_3 22	LOBITOS	22/03/2021 15:50:03	22/03/2021 15:50:06	0M		On		CAMPO PROVIDENCIA	-4.6023839	-81.3259520	10.29	10.31
(-) MSG_MONTH_3 22	LOBITOS	22/03/2021 15:50:15	22/03/2021 15:50:27	0M		On		CAMPO PROVIDENCIA	-4.6027800	-81.3260250	10.32	10.35
(-) MSG_MONTH_3 22	LOBITOS	22/03/2021 15:50:36	22/03/2021 15:51:36	1M		On		CAMPO PROVIDENCIA	-4.6033049	-81.3261600	10.38	10.59
(-) MSG_MONTH_3 22	LOBITOS	22/03/2021 15:51:45	22/03/2021 15:52:36	1M		On		CAMPO PROVIDENCIA	-4.6052549	-81.3266550	10.6	10.76
(-) MSG_MONTH_3 22	LOBITOS	22/03/2021 15:52:39	22/03/2021 15:52:45	0M		On		CAMPO PROVIDENCIA	-4.6066719	-81.3269887	10.79	10.81
(-) MSG_MONTH_3 22	LOBITOS	22/03/2021 15:52:57	22/03/2021 15:53:06	0M		On		CAMPO PROVIDENCIA	-4.6071599	-81.3270749	10.83	10.86
(-) MSG_MONTH_3 22	LOBITOS	22/03/2021 15:53:15	22/03/2021 15:54:45	2M		On		CAMPO PROVIDENCIA	-4.6077149	-81.3271799	10.89	11.17
(-) MSG_MONTH_3 22	LOBITOS	22/03/2021 15:54:48	22/03/2021 15:54:57	0M		On		CAMPO PROVIDENCIA	-4.6102623	-81.3279102	11.21	11.21
(-) MSG_MONTH_3 22	LOBITOS	22/03/2021 15:55:06	22/03/2021 15:55:15	0M		On		CAMPO PROVIDENCIA	-4.6107503	-81.3280511	11.24	11.27
