(-) MSG_MONTH_2 26	CHIP II	26/02/2021 00:00:00	26/02/2021 07:18:48	7H 19M		Off	Lobitos Piura, PER	Flotante LO	-4.4359744	-81.3185919	0	0.16
(-) MSG_MONTH_2 26	CHIP II	26/02/2021 07:19:27	26/02/2021 07:31:12	12M		On	Lobitos Piura, PER	Flotante LO	-4.4370015	-81.3191679	0.29	0.57
(-) MSG_MONTH_2 26	CHIP II	26/02/2021 07:36:21	26/02/2021 07:41:54	6M		On	Lobitos Piura, PER	ZZ	-4.4457056	-81.3173247	1.64	1.85
(-) MSG_MONTH_2 26	CHIP II	26/02/2021 08:05:15	26/02/2021 08:46:21	41M		On	Lobitos Piura, PER	LO13	-4.4800751	-81.3521535	7.35	8.31
(-) MSG_MONTH_2 26	CHIP II	26/02/2021 08:46:51	26/02/2021 08:53:48	7M		On	Lobitos Piura, PER	LO13	-4.4804303	-81.3523327	8.41	8.58
(-) MSG_MONTH_2 26	CHIP II	26/02/2021 09:01:39	26/02/2021 09:27:09	26M		On	Lobitos Piura, PER	LO16	-4.4687849	-81.3654149	10.52	10.86
(-) MSG_MONTH_2 26	CHIP II	26/02/2021 09:34:18	26/02/2021 09:38:54	5M		On	Lobitos Piura, PER	LO10	-4.4653049	-81.3504750	12.51	12.81
(-) MSG_MONTH_2 26	CHIP II	26/02/2021 09:52:54	26/02/2021 09:54:57	2M		On	Lobitos Piura, PER	PP	-4.4680949	-81.3205349	15.99	16.13
(-) MSG_MONTH_2 26	CHIP II	26/02/2021 10:03:57	26/02/2021 10:05:48	2M		On	Lobitos Piura, PER	ZZ	-4.4460749	-81.3170700	18.6	18.73
(-) MSG_MONTH_2 26	CHIP II	26/02/2021 10:10:27	26/02/2021 10:12:30	2M		On	Lobitos Piura, PER	LO19	-4.4555400	-81.3198000	19.82	19.95
(-) MSG_MONTH_2 26	CHIP II	26/02/2021 10:21:09	26/02/2021 10:36:03	15M		On	Lobitos Piura, PER	LO14	-4.4656447	-81.3350015	21.95	22.15
(-) MSG_MONTH_2 26	CHIP II	26/02/2021 10:42:33	26/02/2021 11:13:27	31M		On	Lobitos Piura, PER	LO10	-4.4644800	-81.3491250	23.7	27.15
(-) MSG_MONTH_2 26	CHIP II	26/02/2021 11:14:15	26/02/2021 11:14:27	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4351250	-81.3582299	27.31	27.36
(-) MSG_MONTH_2 26	CHIP II	26/02/2021 11:14:36	26/02/2021 11:17:18	3M		On	Lobitos Piura, PER	LO4	-4.4346600	-81.3584099	27.4	27.63
(-) MSG_MONTH_2 26	CHIP II	26/02/2021 11:23:39	26/02/2021 11:26:15	3M		On	Lobitos Piura, PER	LO6	-4.4446800	-81.3692399	29.33	29.46
(-) MSG_MONTH_2 26	CHIP II	26/02/2021 11:38:36	26/02/2021 12:02:03	23M		On	Lobitos Piura, PER	LO10	-4.4647649	-81.3499199	32.52	32.99
(-) MSG_MONTH_2 26	CHIP II	26/02/2021 12:19:45	26/02/2021 12:28:33	9M		On	Lobitos Piura, PER	Flotante LO	-4.4367749	-81.3199350	37.34	37.65
(-) MSG_MONTH_2 26	CHIP II	26/02/2021 12:33:21	26/02/2021 12:35:27	2M		On	Lobitos Piura, PER	ZZ	-4.4456783	-81.3172222	38.72	38.85
(-) MSG_MONTH_2 26	CHIP II	26/02/2021 12:40:18	26/02/2021 12:42:09	2M		On	Lobitos Piura, PER	LO19	-4.4555249	-81.3197699	39.93	40.09
(-) MSG_MONTH_2 26	CHIP II	26/02/2021 12:48:09	26/02/2021 12:50:33	2M		On	Lobitos Piura, PER	PP	-4.4680499	-81.3202199	41.42	41.59
(-) MSG_MONTH_2 26	CHIP II	26/02/2021 13:04:51	26/02/2021 13:10:00	5M		On	Lobitos Piura, PER	LO10	-4.4646900	-81.3494400	44.8	45
(-) MSG_MONTH_2 26	CHIP II	26/02/2021 13:17:42	26/02/2021 13:19:51	2M		On	Lobitos Piura, PER	LO16	-4.4689499	-81.3655799	46.85	47.02
(-) MSG_MONTH_2 26	CHIP II	26/02/2021 13:28:00	26/02/2021 13:30:42	3M		On	Lobitos Piura, PER	LO13	-4.4803087	-81.3523454	48.91	49.09
(-) MSG_MONTH_2 26	CHIP II	26/02/2021 13:40:21	26/02/2021 14:55:39	1H 15M		On	Lobitos Piura, PER	LO18	-4.4964449	-81.3391049	51.34	51.71
(-) MSG_MONTH_2 26	CHIP II	26/02/2021 15:10:09	26/02/2021 15:17:57	8M		On	Lobitos Piura, PER	LO10	-4.4651249	-81.3497699	55.4	55.67
(-) MSG_MONTH_2 26	CHIP II	26/02/2021 15:34:27	26/02/2021 15:39:45	5M		On	Lobitos Piura, PER	ZZ	-4.4463599	-81.3171299	59.83	59.99
(-) MSG_MONTH_2 26	CHIP II	26/02/2021 15:57:03	26/02/2021 15:59:27	2M		On	Lobitos Talara Piura, Perù	LO8	-4.4292899	-81.2805599	64.42	64.61
(-) MSG_MONTH_2 26	CHIP II	26/02/2021 16:47:45	26/02/2021 16:57:03	9M		On	Lobitos Piura, PER	LO18	-4.4962949	-81.3384750	75.36	75.63
(-) MSG_MONTH_2 26	CHIP II	26/02/2021 17:07:45	26/02/2021 17:13:21	6M		On	Lobitos Piura, PER	LO13	-4.4811749	-81.3517650	77.89	78.1
(-) MSG_MONTH_2 26	CHIP II	26/02/2021 17:21:30	26/02/2021 17:24:30	3M		On	Lobitos Piura, PER	LO16	-4.4689499	-81.3654899	80.06	80.35
(-) MSG_MONTH_2 26	CHIP II	26/02/2021 17:31:21	26/02/2021 17:37:09	6M		On		LO10	-4.4657999	-81.3501450	81.93	82.21
(-) MSG_MONTH_2 26	CHIP II	26/02/2021 17:46:39	26/02/2021 17:50:51	4M		On	Lobitos Piura, PER	LO11	-4.4486700	-81.3356550	84.57	84.68
(-) MSG_MONTH_2 26	CHIP II	26/02/2021 17:58:51	26/02/2021 18:01:09	2M		On	Lobitos Piura, PER	ZZ	-4.4456400	-81.3174599	86.65	86.78
(-) MSG_MONTH_2 26	CHIP II	26/02/2021 18:05:39	26/02/2021 23:59:59	5H 54M		On	Lobitos Piura, PER	Flotante LO	-4.4368650	-81.3195599	87.76	88.36
(-) MSG_MONTH_2 26	CHIRIBAY	26/02/2021 00:00:36	26/02/2021 23:59:59	23H 59M		On		CAMPO SAN PEDRO	-5.6067439	-81.0717439	0	54.04
(-) MSG_MONTH_2 26	D.VICTOR	26/02/2021 00:00:00	26/02/2021 14:06:27	14H 6M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5640000	-81.2884832	0	2.02
(-) MSG_MONTH_2 26	D.VICTOR	26/02/2021 15:06:29	26/02/2021 23:59:59	8H 54M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5638665	-81.2884164	2.11	3.78
(-) MSG_MONTH_2 26	DONALD R	26/02/2021 00:00:00	26/02/2021 03:35:48	3H 36M		Off	Lobitos Piura, PER	Flotante LO	-4.4359535	-81.3196032	0	0.01
(-) MSG_MONTH_2 26	DONALD R	26/02/2021 03:57:27	26/02/2021 04:14:27	17M		On	Lobitos Piura, PER	LO6	-4.4449727	-81.3692927	5.52	5.89
(-) MSG_MONTH_2 26	DONALD R	26/02/2021 04:35:48	26/02/2021 05:32:33	57M		On	Lobitos Piura, PER	Flotante LO	-4.4361584	-81.3192576	11.32	11.57
(-) MSG_MONTH_2 26	DONALD R	26/02/2021 05:54:57	26/02/2021 06:00:24	5M		On	Lobitos Piura, PER	LO16	-4.4688783	-81.3660416	17.93	18.11
(-) MSG_MONTH_2 26	DONALD R	26/02/2021 06:23:45	26/02/2021 07:17:57	54M		On	Lobitos Piura, PER	Flotante LO	-4.4363967	-81.3194239	24.23	25.25
(-) MSG_MONTH_2 26	DONALD R	26/02/2021 07:38:24	26/02/2021 07:46:54	9M		On	Lobitos Piura, PER	LO6	-4.4448447	-81.3691902	30.69	31.03
(-) MSG_MONTH_2 26	DONALD R	26/02/2021 07:54:33	26/02/2021 08:03:48	9M		On	Lobitos Piura, PER	LO4	-4.4334879	-81.3584383	32	32.82
(-) MSG_MONTH_2 26	DONALD R	26/02/2021 08:10:36	26/02/2021 08:45:33	35M		On	Lobitos Piura, PER	LO3	-4.4186303	-81.3617919	34.38	35.25
(-) MSG_MONTH_2 26	DONALD R	26/02/2021 08:57:24	26/02/2021 09:14:24	17M		On	Lobitos Piura, PER	CC	-4.4369056	-81.3420672	38.02	38.5
(-) MSG_MONTH_2 26	DONALD R	26/02/2021 09:15:30	26/02/2021 09:16:33	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4367839	-81.3375486	38.7	38.87
(-) MSG_MONTH_2 26	DONALD R	26/02/2021 09:17:42	26/02/2021 09:20:57	3M		On	Lobitos Piura, PER	CC	-4.4371391	-81.3416830	39.11	39.39
(-) MSG_MONTH_2 26	DONALD R	26/02/2021 09:30:27	26/02/2021 09:35:45	5M		On	Lobitos Piura, PER	Flotante LO	-4.4362607	-81.3196542	41.59	41.95
(-) MSG_MONTH_2 26	DONALD R	26/02/2021 09:41:06	26/02/2021 10:00:18	19M		On		LO9	-4.4415968	-81.3094399	43.09	43.4
(-) MSG_MONTH_2 26	DONALD R	26/02/2021 10:06:42	26/02/2021 10:10:57	4M		On	Lobitos Piura, PER	H	-4.4369423	-81.2948351	44.94	45.16
(-) MSG_MONTH_2 26	DONALD R	26/02/2021 10:13:06	26/02/2021 10:14:51	2M		On	Lobitos Talara Piura, Perù	LO15	-4.4412592	-81.2942718	45.5	45.7
(-) MSG_MONTH_2 26	DONALD R	26/02/2021 10:21:42	26/02/2021 10:59:27	38M		On	Lobitos Talara Piura, Perù	LO8	-4.4295311	-81.2806654	47.43	47.82
(-) MSG_MONTH_2 26	DONALD R	26/02/2021 11:14:24	26/02/2021 11:34:42	20M		On	Lobitos Piura, PER	LO9	-4.4414943	-81.3091328	51.24	51.77
(-) MSG_MONTH_2 26	DONALD R	26/02/2021 11:40:06	26/02/2021 11:54:00	14M		On	Lobitos Piura, PER	Flotante LO	-4.4360111	-81.3191295	52.96	53.12
(-) MSG_MONTH_2 26	DONALD R	26/02/2021 11:59:18	26/02/2021 12:01:27	2M		On	Lobitos Piura, PER	LO9	-4.4415936	-81.3092991	54.35	54.54
(-) MSG_MONTH_2 26	DONALD R	26/02/2021 12:07:45	26/02/2021 12:15:12	7M		On	Lobitos Piura, PER	H	-4.4367599	-81.2945536	56.19	56.86
(-) MSG_MONTH_2 26	DONALD R	26/02/2021 12:20:36	26/02/2021 12:22:45	2M		On	Lobitos Piura, PER	H	-4.4366975	-81.2944767	58.13	58.25
(-) MSG_MONTH_2 26	DONALD R	26/02/2021 12:23:54	26/02/2021 12:25:33	2M		On	Lobitos Talara Piura, Perù	LO15	-4.4411583	-81.2941823	58.61	58.76
(-) MSG_MONTH_2 26	DONALD R	26/02/2021 12:45:39	26/02/2021 12:47:48	2M		On	Lobitos Piura, PER	CC	-4.4367007	-81.3416574	64.02	64.13
(-) MSG_MONTH_2 26	DONALD R	26/02/2021 12:59:36	26/02/2021 13:01:15	2M		On	Lobitos Piura, PER	LO6	-4.4448656	-81.3692671	67.2	67.42
(-) MSG_MONTH_2 26	DONALD R	26/02/2021 13:31:33	26/02/2021 13:34:06	3M		On	Lobitos Talara Piura, Perù	LO15	-4.4415056	-81.2949631	75.55	75.88
(-) MSG_MONTH_2 26	DONALD R	26/02/2021 13:35:51	26/02/2021 13:38:00	2M		On	Lobitos Piura, PER	H	-4.4368175	-81.2945792	76.19	76.39
(-) MSG_MONTH_2 26	DONALD R	26/02/2021 13:49:51	26/02/2021 13:54:30	5M		On	Lobitos Piura, PER	Flotante LO	-4.4360368	-81.3190527	79.23	79.36
(-) MSG_MONTH_2 26	DONALD R	26/02/2021 14:08:24	26/02/2021 14:10:33	2M		On	Lobitos Piura, PER	LO7	-4.4456160	-81.3522942	82.98	83.22
(-) MSG_MONTH_2 26	DONALD R	26/02/2021 14:17:57	26/02/2021 14:21:06	3M		On	Lobitos Piura, PER	LO6	-4.4448048	-81.3692671	85.03	85.18
(-) MSG_MONTH_2 26	DONALD R	26/02/2021 14:36:00	26/02/2021 15:13:18	37M		On	Lobitos Piura, PER	LO11	-4.4486783	-81.3356926	88.68	89
(-) MSG_MONTH_2 26	DONALD R	26/02/2021 15:19:45	26/02/2021 15:21:51	2M		On	Lobitos Piura, PER	LO7	-4.4456144	-81.3522176	90.66	90.93
(-) MSG_MONTH_2 26	DONALD R	26/02/2021 15:33:36	26/02/2021 15:39:18	6M		On	Lobitos Piura, PER	LO3	-4.4185711	-81.3617279	93.96	94.22
(-) MSG_MONTH_2 26	DONALD R	26/02/2021 15:46:27	26/02/2021 16:16:18	30M		On	Lobitos Piura, PER	LO4	-4.4334495	-81.3585534	95.87	97.96
(-) MSG_MONTH_2 26	DONALD R	26/02/2021 16:22:39	26/02/2021 16:40:42	18M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4355215	-81.3594750	99.25	99.9
(-) MSG_MONTH_2 26	DONALD R	26/02/2021 16:48:18	26/02/2021 16:51:30	3M		On	Lobitos Piura, PER	CC	-4.4369312	-81.3417342	101.63	101.92
(-) MSG_MONTH_2 26	DONALD R	26/02/2021 17:16:00	26/02/2021 17:17:51	2M		On	Lobitos Talara Piura, Perù	LO8	-4.4293839	-81.2803327	108.51	108.82
(-) MSG_MONTH_2 26	DONALD R	26/02/2021 17:24:36	26/02/2021 17:25:39	1M		On	Lobitos Piura, PER	H	-4.4370703	-81.2942591	110.42	110.67
(-) MSG_MONTH_2 26	DONALD R	26/02/2021 17:27:45	26/02/2021 17:29:42	2M		On	Lobitos Talara Piura, Perù	LO15	-4.4414384	-81.2938366	111.11	111.17
(-) MSG_MONTH_2 26	DONALD R	26/02/2021 17:40:33	26/02/2021 17:43:33	3M		On	Lobitos Piura, PER	ZZ	-4.4458671	-81.3172095	113.88	113.97
(-) MSG_MONTH_2 26	DONALD R	26/02/2021 17:48:06	26/02/2021 18:08:36	21M		On	Lobitos Piura, PER	Flotante LO	-4.4360415	-81.3191168	115.01	115.19
(-) MSG_MONTH_2 26	DONALD R	26/02/2021 18:17:12	26/02/2021 18:32:00	15M		On	Lobitos Piura, PER	CC	-4.4367808	-81.3417472	117.46	117.73
(-) MSG_MONTH_2 26	DONALD R	26/02/2021 18:39:33	26/02/2021 18:51:00	11M		On	Lobitos Piura, PER	LO4	-4.4335376	-81.3584510	119.59	119.71
(-) MSG_MONTH_2 26	DONALD R	26/02/2021 19:07:15	26/02/2021 19:21:21	14M		On	Lobitos Piura, PER	Flotante LO	-4.4363855	-81.3193854	123.89	124.4
(-) MSG_MONTH_2 26	DONALD R	26/02/2021 19:25:39	26/02/2021 19:44:42	19M		On	Lobitos Piura, PER	ZZ	-4.4459919	-81.3169151	125.32	125.78
(-) MSG_MONTH_2 26	DONALD R	26/02/2021 20:05:06	26/02/2021 20:37:06	32M		On	Lobitos Piura, PER	LO13	-4.4803888	-81.3519744	131.21	131.38
(-) MSG_MONTH_2 26	DONALD R	26/02/2021 20:51:00	26/02/2021 20:56:21	5M		On	Lobitos Piura, PER	LO11	-4.4486432	-81.3355904	135.2	135.5
(-) MSG_MONTH_2 26	DONALD R	26/02/2021 21:05:00	26/02/2021 23:16:27	2H 11M		On	Lobitos Piura, PER	Flotante LO	-4.4360175	-81.3191168	137.7	137.96
(-) MSG_MONTH_2 26	DONALD R	26/02/2021 23:22:06	26/02/2021 23:27:15	5M		On	Lobitos Piura, PER	LO9	-4.4415392	-81.3092479	139.28	139.42
(-) MSG_MONTH_2 26	DONALD R	26/02/2021 23:33:54	26/02/2021 23:43:30	10M		On	Lobitos Piura, PER	H	-4.4366287	-81.2943616	141	141.22
(-) MSG_MONTH_2 26	DONALD R	26/02/2021 23:49:54	26/02/2021 23:59:59	10M		On	Lobitos Talara Piura, Perù	LO8	-4.4292015	-81.2801022	142.81	143.02
(-) MSG_MONTH_2 26	ELIZABET	26/02/2021 00:00:27	26/02/2021 23:59:59	1D 0M		Off	PI-100, Lobitos Piura, PER	PN2	-4.3164600	-81.3170549	0	9.18
(-) MSG_MONTH_2 26	HIPPO	26/02/2021 00:00:06	26/02/2021 23:59:59	1D 0M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5724650	-81.2770349	0	35.43
(-) MSG_MONTH_2 26	IRIS	26/02/2021 00:00:00	26/02/2021 03:33:24	3H 33M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235700	-81.2894099	0	0.22
(-) MSG_MONTH_2 26	IRIS	26/02/2021 03:40:45	26/02/2021 03:54:51	14M		On	El Alto Piura, PER	DD	-4.3096350	-81.2781449	2.06	2.26
(-) MSG_MONTH_2 26	IRIS	26/02/2021 04:04:21	26/02/2021 04:15:27	11M		On	El Alto Piura, PER	KK	-4.3081649	-81.2975249	4.46	4.73
(-) MSG_MONTH_2 26	IRIS	26/02/2021 04:24:45	26/02/2021 04:28:57	4M		On	El Alto Piura, PER	OO	-4.3022255	-81.3183743	7.13	7.37
(-) MSG_MONTH_2 26	IRIS	26/02/2021 04:30:51	26/02/2021 04:30:57	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3052288	-81.3158399	7.78	7.8
(-) MSG_MONTH_2 26	IRIS	26/02/2021 04:32:27	26/02/2021 04:32:36	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3066015	-81.3133055	8.09	8.12
(-) MSG_MONTH_2 26	IRIS	26/02/2021 04:33:15	26/02/2021 04:33:27	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3072499	-81.3118800	8.26	8.29
(-) MSG_MONTH_2 26	IRIS	26/02/2021 04:48:57	26/02/2021 05:49:48	1H 1M		On		Flotante PN	-4.3238849	-81.2888999	11.52	11.85
(-) MSG_MONTH_2 26	IRIS	26/02/2021 06:13:03	26/02/2021 06:16:42	4M		On	El Alto Piura, PER	PN3	-4.3106207	-81.3397503	17.85	18.07
(-) MSG_MONTH_2 26	IRIS	26/02/2021 06:40:30	26/02/2021 07:20:09	40M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3244400	-81.2896499	23.91	24.3
(-) MSG_MONTH_2 26	IRIS	26/02/2021 07:25:18	26/02/2021 07:32:27	7M		On		BB	-4.3205999	-81.2995949	25.41	25.68
(-) MSG_MONTH_2 26	IRIS	26/02/2021 07:37:27	26/02/2021 07:45:12	8M		On	El Alto Piura, PER	KK	-4.3090950	-81.2981400	26.8	27.02
(-) MSG_MONTH_2 26	IRIS	26/02/2021 07:48:42	26/02/2021 07:48:51	0M		On	El Alto Piura, PER	PN7	-4.3080000	-81.3057149	27.83	27.86
(-) MSG_MONTH_2 26	IRIS	26/02/2021 07:49:12	26/02/2021 07:57:24	8M		On	El Alto Piura, PER	PN7	-4.3082849	-81.3065100	27.92	28.21
(-) MSG_MONTH_2 26	IRIS	26/02/2021 08:02:42	26/02/2021 08:02:54	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3146599	-81.3174899	29.48	29.52
(-) MSG_MONTH_2 26	IRIS	26/02/2021 08:03:42	26/02/2021 08:09:24	6M		On	PI-100, Lobitos Piura, PER	PN2	-4.3164899	-81.3178649	29.71	29.95
(-) MSG_MONTH_2 26	IRIS	26/02/2021 08:15:24	26/02/2021 08:18:30	3M		On	El Alto Piura, PER	OO	-4.3026149	-81.3188849	31.35	31.48
(-) MSG_MONTH_2 26	IRIS	26/02/2021 08:27:15	26/02/2021 08:41:00	14M		On	El Alto Piura, PER	PN8	-4.2960095	-81.3364095	33.55	33.77
(-) MSG_MONTH_2 26	IRIS	26/02/2021 08:47:51	26/02/2021 09:29:15	41M		On	El Alto Piura, PER	PN3	-4.3103249	-81.3401849	35.45	36.57
(-) MSG_MONTH_2 26	IRIS	26/02/2021 09:29:24	26/02/2021 09:32:57	4M		On	El Alto Piura, PER	PN3	-4.3111649	-81.3403500	36.6	36.8
(-) MSG_MONTH_2 26	IRIS	26/02/2021 09:44:18	26/02/2021 10:01:00	17M		On	PI-100, Lobitos Piura, PER	PN2	-4.3168049	-81.3179849	39.45	39.76
(-) MSG_MONTH_2 26	IRIS	26/02/2021 10:09:09	26/02/2021 10:27:03	18M		On	PI-100, Lobitos Piura, PER	PN9	-4.3258649	-81.3339149	41.81	42.06
(-) MSG_MONTH_2 26	IRIS	26/02/2021 10:27:12	26/02/2021 10:27:24	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3251919	-81.3346047	42.11	42.13
(-) MSG_MONTH_2 26	IRIS	26/02/2021 10:42:06	26/02/2021 10:42:12	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2974095	-81.3368320	45.52	45.53
(-) MSG_MONTH_2 26	IRIS	26/02/2021 10:43:03	26/02/2021 10:58:39	16M		On	El Alto Piura, PER	PN8	-4.2957000	-81.3363749	45.7	46.28
(-) MSG_MONTH_2 26	IRIS	26/02/2021 11:08:57	26/02/2021 11:20:24	11M		On	El Alto Piura, PER	PN1	-4.2847200	-81.3168599	48.68	48.85
(-) MSG_MONTH_2 26	IRIS	26/02/2021 11:45:45	26/02/2021 12:51:42	1H 6M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235250	-81.2884499	54.52	54.83
(-) MSG_MONTH_2 26	IRIS	26/02/2021 12:51:51	26/02/2021 12:52:03	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3233299	-81.2889449	54.86	54.89
(-) MSG_MONTH_2 26	IRIS	26/02/2021 12:52:21	26/02/2021 12:52:33	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3224900	-81.2890500	54.96	54.99
(-) MSG_MONTH_2 26	IRIS	26/02/2021 13:00:12	26/02/2021 13:02:21	2M		On	El Alto Piura, PER	KK	-4.3093800	-81.2981099	56.76	56.92
(-) MSG_MONTH_2 26	IRIS	26/02/2021 13:06:12	26/02/2021 13:07:51	2M		On	El Alto Piura, PER	PN7	-4.3087499	-81.3065699	57.82	57.95
(-) MSG_MONTH_2 26	IRIS	26/02/2021 13:14:21	26/02/2021 13:16:21	2M		On	El Alto Piura, PER	OO	-4.3029299	-81.3188849	59.44	59.59
(-) MSG_MONTH_2 26	IRIS	26/02/2021 13:23:12	26/02/2021 13:27:54	5M		On	PI-100, Lobitos Piura, PER	PN2	-4.3165199	-81.3184200	61.22	61.48
(-) MSG_MONTH_2 26	IRIS	26/02/2021 13:38:03	26/02/2021 13:40:54	3M		On	El Alto Piura, PER	PN3	-4.3113899	-81.3401849	64.07	64.34
(-) MSG_MONTH_2 26	IRIS	26/02/2021 13:48:15	26/02/2021 13:51:36	3M		On	El Alto Piura, PER	PN8	-4.2957149	-81.3364499	66.02	66.23
(-) MSG_MONTH_2 26	IRIS	26/02/2021 14:02:24	26/02/2021 14:10:54	9M		On	El Alto Piura, PER	PN1	-4.2847349	-81.3168749	68.68	68.81
(-) MSG_MONTH_2 26	IRIS	26/02/2021 14:24:15	26/02/2021 14:35:48	12M		On	El Alto Piura, PER	PN7	-4.3088400	-81.3066149	71.76	71.99
(-) MSG_MONTH_2 26	IRIS	26/02/2021 14:47:48	26/02/2021 15:49:36	1H 2M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238550	-81.2885399	74.79	75.28
(-) MSG_MONTH_2 26	IRIS	26/02/2021 15:55:45	26/02/2021 15:55:57	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3164749	-81.2997600	76.57	76.6
(-) MSG_MONTH_2 26	IRIS	26/02/2021 15:56:06	26/02/2021 15:56:15	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3161583	-81.3002623	76.63	76.66
(-) MSG_MONTH_2 26	IRIS	26/02/2021 15:56:45	26/02/2021 15:57:27	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3154550	-81.3011699	76.76	76.89
(-) MSG_MONTH_2 26	IRIS	26/02/2021 15:57:57	26/02/2021 15:58:06	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3141799	-81.3027300	76.98	77.01
(-) MSG_MONTH_2 26	IRIS	26/02/2021 15:58:15	26/02/2021 15:58:36	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3139023	-81.3031550	77.05	77.11
(-) MSG_MONTH_2 26	IRIS	26/02/2021 15:58:45	26/02/2021 15:58:57	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3134299	-81.3039299	77.14	77.17
(-) MSG_MONTH_2 26	IRIS	26/02/2021 15:59:27	26/02/2021 16:02:36	3M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3129650	-81.3049499	77.27	77.85
(-) MSG_MONTH_2 26	IRIS	26/02/2021 16:02:45	26/02/2021 16:03:06	0M		On		CAMPO PEA NEGRA	-4.3106549	-81.3098999	77.88	77.95
(-) MSG_MONTH_2 26	IRIS	26/02/2021 16:16:57	26/02/2021 16:31:42	15M		On	El Alto Piura, PER	PN8	-4.2958499	-81.3363599	81.28	81.75
(-) MSG_MONTH_2 26	IRIS	26/02/2021 16:42:21	26/02/2021 16:43:03	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3174719	-81.3357823	84.14	84.24
