(-) MSG_MONTH_5 25	D.VICTOR	25/05/2021 22:46:32	25/05/2021 22:56:35	10M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2883332	-81.2715498	44.92	44.95
(-) MSG_MONTH_5 25	D.VICTOR	25/05/2021 23:36:37	25/05/2021 23:46:37	10M		On	El Alto Piura, PER	R	-4.2891665	-81.2719000	45.14	45.16
(-) MSG_MONTH_5 25	D.VICTOR	25/05/2021 23:56:54	25/05/2021 23:59:59	3M		On		R	-4.2892999	-81.2720666	45.18	45.22
(-) MSG_MONTH_5 25	DONALD R	25/05/2021 00:00:00	25/05/2021 07:10:27	7H 10M		Off	Lobitos Piura, PER	Flotante LO	-4.4360064	-81.3188224	0	0.16
(-) MSG_MONTH_5 25	DONALD R	25/05/2021 07:13:24	25/05/2021 07:31:45	18M		On	Lobitos Piura, PER	Flotante LO	-4.4360223	-81.3196927	0.73	1.19
(-) MSG_MONTH_5 25	DONALD R	25/05/2021 07:33:57	25/05/2021 07:55:12	21M		On	Lobitos Piura, PER	Flotante LO	-4.4360223	-81.3191039	1.35	1.46
(-) MSG_MONTH_5 25	DONALD R	25/05/2021 08:06:00	25/05/2021 08:07:48	2M		On	Lobitos Piura, PER	H	-4.4367375	-81.2945662	4.1	4.36
(-) MSG_MONTH_5 25	DONALD R	25/05/2021 08:14:48	25/05/2021 08:32:03	17M		On	Lobitos Talara Piura, Perù	LO8	-4.4291663	-81.2801278	5.76	6.25
(-) MSG_MONTH_5 25	DONALD R	25/05/2021 08:39:45	25/05/2021 08:41:51	2M		On	Lobitos Talara Piura, Perù	LO8	-4.4291744	-81.2801022	7.98	8.05
(-) MSG_MONTH_5 25	DONALD R	25/05/2021 08:48:27	25/05/2021 08:50:12	2M		On	Lobitos Piura, PER	H	-4.4366224	-81.2945536	9.64	9.92
(-) MSG_MONTH_5 25	DONALD R	25/05/2021 09:00:18	25/05/2021 09:10:15	10M		On	Lobitos Piura, PER	Flotante LO	-4.4369231	-81.3196927	12.48	12.86
(-) MSG_MONTH_5 25	DONALD R	25/05/2021 09:24:24	25/05/2021 09:38:15	14M		On	Lobitos Piura, PER	LO7	-4.4457503	-81.3523710	16.67	16.81
(-) MSG_MONTH_5 25	DONALD R	25/05/2021 09:45:42	25/05/2021 10:12:03	26M		On	Lobitos Piura, PER	LO6	-4.4448400	-81.3692671	18.68	20.9
(-) MSG_MONTH_5 25	DONALD R	25/05/2021 10:20:21	25/05/2021 10:24:54	5M		On	Lobitos Piura, PER	CC	-4.4372623	-81.3422206	22.54	22.94
(-) MSG_MONTH_5 25	DONALD R	25/05/2021 10:26:00	25/05/2021 10:30:21	4M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4389583	-81.3390078	23.13	23.93
(-) MSG_MONTH_5 25	DONALD R	25/05/2021 10:35:39	25/05/2021 10:36:42	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4436287	-81.3233534	24.95	25.16
(-) MSG_MONTH_5 25	DONALD R	25/05/2021 10:37:45	25/05/2021 10:46:36	9M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4438574	-81.3195903	25.37	26.27
(-) MSG_MONTH_5 25	DONALD R	25/05/2021 10:55:21	25/05/2021 10:59:57	5M		On	Lobitos Piura, PER	Flotante LO	-4.4360879	-81.3190656	28.32	28.51
(-) MSG_MONTH_5 25	DONALD R	25/05/2021 11:04:39	25/05/2021 11:11:33	7M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4459007	-81.3159294	29.54	29.86
(-) MSG_MONTH_5 25	DONALD R	25/05/2021 11:30:48	25/05/2021 11:33:39	3M		On	Lobitos Piura, PER	LO4	-4.4336799	-81.3585534	34.82	34.96
(-) MSG_MONTH_5 25	DONALD R	25/05/2021 11:40:24	25/05/2021 11:48:18	8M		On	Lobitos Piura, PER	LO3	-4.4191263	-81.3620094	36.65	36.84
(-) MSG_MONTH_5 25	DONALD R	25/05/2021 12:09:24	25/05/2021 12:18:15	9M		On	Lobitos Piura, PER	Flotante LO	-4.4360032	-81.3189887	41.98	42.14
(-) MSG_MONTH_5 25	DONALD R	25/05/2021 12:27:21	25/05/2021 12:30:42	3M		On	Lobitos Piura, PER	LO11	-4.4485087	-81.3355904	44.34	44.49
(-) MSG_MONTH_5 25	DONALD R	25/05/2021 12:37:57	25/05/2021 12:38:48	1M		On	Lobitos Piura, PER	LO7	-4.4457183	-81.3523198	46.28	46.42
(-) MSG_MONTH_5 25	DONALD R	25/05/2021 12:45:24	25/05/2021 12:49:15	4M		On	Lobitos Piura, PER	LO6	-4.4447744	-81.3688575	47.98	48.39
(-) MSG_MONTH_5 25	DONALD R	25/05/2021 12:56:27	25/05/2021 12:59:39	3M		On	Lobitos Piura, PER	LO7	-4.4458544	-81.3526142	50.27	50.34
(-) MSG_MONTH_5 25	DONALD R	25/05/2021 13:06:03	25/05/2021 13:07:54	2M		On	Lobitos Piura, PER	CC	-4.4367136	-81.3417342	51.74	51.93
(-) MSG_MONTH_5 25	DONALD R	25/05/2021 13:11:18	25/05/2021 13:18:06	7M		On	Lobitos Piura, PER	A8	-4.4402447	-81.3339136	52.63	52.96
(-) MSG_MONTH_5 25	DONALD R	25/05/2021 13:21:57	25/05/2021 13:24:27	3M		On	Lobitos Piura, PER	LO11	-4.4487487	-81.3356160	53.76	54.02
(-) MSG_MONTH_5 25	DONALD R	25/05/2021 13:35:51	25/05/2021 13:43:42	8M		On	Lobitos Piura, PER	LO9	-4.4416143	-81.3093630	56.86	57.19
(-) MSG_MONTH_5 25	DONALD R	25/05/2021 13:49:42	25/05/2021 13:52:54	3M		On	Lobitos Piura, PER	H	-4.4368128	-81.2947326	58.61	58.92
(-) MSG_MONTH_5 25	DONALD R	25/05/2021 13:59:18	25/05/2021 16:13:30	2H 14M		On	Lobitos Talara Piura, Perù	LO8	-4.4291472	-81.2801278	60.55	62.75
(-) MSG_MONTH_5 25	DONALD R	25/05/2021 16:24:09	25/05/2021 16:29:12	5M		On	Lobitos Piura, PER	ZZ	-4.4460480	-81.3166846	65.34	65.57
(-) MSG_MONTH_5 25	DONALD R	25/05/2021 16:36:57	25/05/2021 16:40:57	4M		On	Lobitos Piura, PER	Flotante LO	-4.4360527	-81.3190656	66.61	67.02
(-) MSG_MONTH_5 25	DONALD R	25/05/2021 17:01:12	25/05/2021 17:04:15	3M		On	Lobitos Piura, PER	LO6	-4.4448335	-81.3690751	72.24	72.54
(-) MSG_MONTH_5 25	DONALD R	25/05/2021 17:11:48	25/05/2021 17:15:57	4M		On	Lobitos Piura, PER	LO7	-4.4457680	-81.3523198	74.27	74.52
(-) MSG_MONTH_5 25	DONALD R	25/05/2021 17:31:18	25/05/2021 23:59:59	6H 29M		On	Lobitos Piura, PER	Flotante LO	-4.4361008	-81.3191678	78.24	78.49
(-) MSG_MONTH_5 25	ELIZABET	25/05/2021 00:00:00	25/05/2021 06:31:12	6H 31M		Off	Lobitos Piura, PER	ZZ	-4.4457749	-81.3165149	0	4.89
(-) MSG_MONTH_5 25	ELIZABET	25/05/2021 06:31:21	25/05/2021 07:30:30	59M		On	Lobitos Piura, PER	ZZ	-4.4456752	-81.3163263	4.92	6.32
(-) MSG_MONTH_5 25	ELIZABET	25/05/2021 07:30:42	25/05/2021 11:02:18	3H 32M		On	Lobitos Piura, PER	ZZ	-4.4456699	-81.3169199	6.35	11.35
(-) MSG_MONTH_5 25	ELIZABET	25/05/2021 11:02:24	25/05/2021 23:59:59	12H 58M		On	Lobitos Piura, PER	ZZ	-4.4458049	-81.3172050	11.37	22.37
(-) MSG_MONTH_5 25	HIPPO	25/05/2021 00:00:00	25/05/2021 23:59:59	1D 0M		Off	Lobitos Piura, PER	CAMPO LOBITOS	-4.4430047	-81.3686655	0	4.63
(-) MSG_MONTH_5 25	IRIS	25/05/2021 00:00:18	25/05/2021 03:19:03	3H 19M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236150	-81.2894699	0	0.76
(-) MSG_MONTH_5 25	IRIS	25/05/2021 03:19:12	25/05/2021 03:19:24	0M		On		Flotante PN	-4.3233299	-81.2882999	0.79	0.82
(-) MSG_MONTH_5 25	IRIS	25/05/2021 03:21:24	25/05/2021 03:21:33	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3210350	-81.2849549	1.25	1.28
(-) MSG_MONTH_5 25	IRIS	25/05/2021 03:27:54	25/05/2021 03:37:42	10M		On	El Alto Piura, PER	DD	-4.3099949	-81.2785499	2.67	2.94
(-) MSG_MONTH_5 25	IRIS	25/05/2021 03:46:27	25/05/2021 03:46:33	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2914031	-81.2741376	4.96	4.96
(-) MSG_MONTH_5 25	IRIS	25/05/2021 03:47:12	25/05/2021 03:57:18	10M		On	El Alto Piura, PER	R	-4.2902250	-81.2733899	5.09	5.5
(-) MSG_MONTH_5 25	IRIS	25/05/2021 04:09:27	25/05/2021 04:21:03	12M		On	El Alto Piura, PER	KK	-4.3085249	-81.2976450	8.9	9.61
(-) MSG_MONTH_5 25	IRIS	25/05/2021 04:21:09	25/05/2021 07:25:36	3H 4M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3104768	-81.3015039	9.65	13.96
(-) MSG_MONTH_5 25	IRIS	25/05/2021 07:39:24	25/05/2021 08:01:48	22M		On	PI-100, Lobitos Piura, PER	PN2	-4.3169099	-81.3177900	17.3	17.63
(-) MSG_MONTH_5 25	IRIS	25/05/2021 08:09:18	25/05/2021 08:20:03	11M		On	PI-100, Lobitos Piura, PER	PN9	-4.3260600	-81.3338999	19.66	19.91
(-) MSG_MONTH_5 25	IRIS	25/05/2021 08:28:12	25/05/2021 08:45:24	17M		On	El Alto Piura, PER	PN3	-4.3106099	-81.3400800	21.75	22.19
(-) MSG_MONTH_5 25	IRIS	25/05/2021 08:52:45	25/05/2021 09:18:48	26M		On	El Alto Piura, PER	PN8	-4.2956250	-81.3364349	23.84	24.11
(-) MSG_MONTH_5 25	IRIS	25/05/2021 09:30:33	25/05/2021 09:32:48	2M		On	PI-100, Lobitos Piura, PER	PN2	-4.3163407	-81.3177984	27.31	27.43
(-) MSG_MONTH_5 25	IRIS	25/05/2021 09:44:39	25/05/2021 09:59:03	14M		On	El Alto Piura, PER	PN8	-4.2957149	-81.3362999	30.53	30.73
(-) MSG_MONTH_5 25	IRIS	25/05/2021 09:59:33	25/05/2021 09:59:54	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2949500	-81.3374699	30.84	30.89
(-) MSG_MONTH_5 25	IRIS	25/05/2021 10:14:33	25/05/2021 10:26:21	12M		On	El Alto Piura, PER	PN7	-4.3093199	-81.3066599	34.74	34.88
(-) MSG_MONTH_5 25	IRIS	25/05/2021 10:31:21	25/05/2021 10:34:30	3M		On	PI-100, Lobitos Piura, PER	PN2	-4.3162896	-81.3177086	36.31	36.54
(-) MSG_MONTH_5 25	IRIS	25/05/2021 10:40:42	25/05/2021 10:48:48	8M		On	El Alto Piura, PER	OO	-4.3027350	-81.3190199	38.04	38.35
(-) MSG_MONTH_5 25	IRIS	25/05/2021 10:57:15	25/05/2021 11:08:18	11M		On	El Alto Piura, PER	PN1	-4.2847049	-81.3169649	40.44	40.76
(-) MSG_MONTH_5 25	IRIS	25/05/2021 11:10:39	25/05/2021 11:33:45	23M		On	El Alto Piura, PER	PN1	-4.2842099	-81.3164249	41.33	42.15
(-) MSG_MONTH_5 25	IRIS	25/05/2021 11:40:15	25/05/2021 11:51:06	11M		On	El Alto Piura, PER	LL	-4.2937949	-81.3051149	43.83	44.19
(-) MSG_MONTH_5 25	IRIS	25/05/2021 12:05:06	25/05/2021 12:05:36	1M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3217549	-81.2894549	47.81	47.9
(-) MSG_MONTH_5 25	IRIS	25/05/2021 12:06:45	25/05/2021 12:32:39	26M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238699	-81.2890649	48.16	48.38
(-) MSG_MONTH_5 25	IRIS	25/05/2021 12:32:48	25/05/2021 12:35:42	3M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3231950	-81.2888999	48.41	48.59
(-) MSG_MONTH_5 25	IRIS	25/05/2021 12:48:00	25/05/2021 12:51:15	3M		On	PI-100, Lobitos Piura, PER	PN2	-4.3163549	-81.3176399	52	52.15
(-) MSG_MONTH_5 25	IRIS	25/05/2021 13:05:12	25/05/2021 13:35:21	30M		On	El Alto Piura, PER	PN1	-4.2846000	-81.3168749	55.73	56.56
(-) MSG_MONTH_5 25	IRIS	25/05/2021 13:43:48	25/05/2021 13:46:48	3M		On	El Alto Piura, PER	PN8	-4.2952050	-81.3362549	59.04	59.22
(-) MSG_MONTH_5 25	IRIS	25/05/2021 14:07:48	25/05/2021 14:11:51	4M		On	El Alto Piura, PER	Z	-4.3025700	-81.2925299	64.18	64.5
(-) MSG_MONTH_5 25	IRIS	25/05/2021 14:21:18	25/05/2021 16:02:24	1H 41M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3234050	-81.2891400	66.91	67.66
(-) MSG_MONTH_5 25	IRIS	25/05/2021 16:25:24	25/05/2021 16:35:30	10M		On	El Alto Piura, PER	PN8	-4.2965808	-81.3351423	73.76	74.45
(-) MSG_MONTH_5 25	IRIS	25/05/2021 16:47:18	25/05/2021 16:47:30	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3152735	-81.3199998	77.07	77.1
(-) MSG_MONTH_5 25	IRIS	25/05/2021 16:47:42	25/05/2021 16:48:00	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3153199	-81.3193343	77.13	77.19
(-) MSG_MONTH_5 25	IRIS	25/05/2021 16:48:42	25/05/2021 17:14:00	25M		On	PI-100, Lobitos Piura, PER	PN2	-4.3160999	-81.3178350	77.33	77.81
(-) MSG_MONTH_5 25	IRIS	25/05/2021 17:23:48	25/05/2021 17:30:18	7M		On	El Alto Piura, PER	KK	-4.3089750	-81.2981549	80.15	80.28
(-) MSG_MONTH_5 25	IRIS	25/05/2021 17:37:39	25/05/2021 18:59:30	1H 22M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3241695	-81.2889600	82.25	82.72
(-) MSG_MONTH_5 25	IRIS	25/05/2021 19:00:48	25/05/2021 19:01:27	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3222350	-81.2866949	82.83	83.05
(-) MSG_MONTH_5 25	IRIS	25/05/2021 19:01:39	25/05/2021 19:01:48	0M		On		CAMPO PEA NEGRA	-4.3214999	-81.2855849	83.08	83.12
(-) MSG_MONTH_5 25	IRIS	25/05/2021 19:02:00	25/05/2021 19:02:09	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3211399	-81.2851199	83.15	83.18
(-) MSG_MONTH_5 25	IRIS	25/05/2021 19:02:33	25/05/2021 19:02:39	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3205439	-81.2843263	83.28	83.29
