Diciembre 19	PARIÑAS	19/12/2020 15:22:48	19/12/2020 15:42:54	20M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3232400	-81.2890050	77,35	77,75
Diciembre 19	PARIÑAS	19/12/2020 16:22:48	19/12/2020 16:34:30	12M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4352450	-81.3126000	90,59	91,2
Diciembre 19	PARIÑAS	19/12/2020 16:58:42	19/12/2020 17:10:15	12M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4945249	-81.3389700	99,11	99,54
Diciembre 19	PARIÑAS	19/12/2020 17:42:42	19/12/2020 18:34:30	52M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723899	-81.2780549	110,67	111,13
Diciembre 19	PARIÑAS	19/12/2020 18:34:36	19/12/2020 22:54:03	4H 19M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717856	-81.2761598	111,17	113,49
Diciembre 19	PARIÑAS	19/12/2020 22:57:24	19/12/2020 23:58:57	1H 2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716399	-81.2790150	114,33	114,86
Diciembre 19	ROSLYN	19/12/2020 00:00:21	19/12/2020 02:46:45	2H 46M		On	La Brea Piura, PER	LT6	-4.7234847	-81.3229182	0	0,13
Diciembre 19	ROSLYN	19/12/2020 02:54:24	19/12/2020 03:00:21	6M		On	La Brea Piura, PER	3B	-4.7142591	-81.3301376	1,41	2,03
Diciembre 19	ROSLYN	19/12/2020 03:24:21	19/12/2020 03:35:27	11M		On	LaBrea Talara Piura, Perù	LT2	-4.7083263	-81.3267584	4,52	4,7
Diciembre 19	ROSLYN	19/12/2020 03:42:21	19/12/2020 03:57:33	15M		On	LaBrea Talara Piura, Perù	LT3	-4.7155519	-81.3180416	5,71	6,14
Diciembre 19	ROSLYN	19/12/2020 04:10:24	19/12/2020 05:53:24	1H 43M		On	La Brea Piura, PER	3J	-4.7104447	-81.3306879	8,3	8,59
Diciembre 19	ROSLYN	19/12/2020 05:54:24	19/12/2020 06:02:00	8M		On	La Brea Piura, PER	LT12	-4.7104511	-81.3333247	8,81	8,98
Diciembre 19	ROSLYN	19/12/2020 07:04:24	19/12/2020 07:48:54	45M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717471	-81.2767103	27	28,1
Diciembre 19	ROSLYN	19/12/2020 07:54:24	19/12/2020 08:06:24	12M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5699040	-81.2883070	29,15	29,22
Diciembre 19	ROSLYN	19/12/2020 08:24:36	19/12/2020 08:30:21	6M		On	PI-101, La Brea Piura, PER	PG	-4.6100095	-81.3089022	33,84	34,44
Diciembre 19	ROSLYN	19/12/2020 08:36:27	19/12/2020 11:03:03	2H 27M		On	La Brea Piura, PER	PV14	-4.6212111	-81.3125119	35,56	35,99
Diciembre 19	ROSLYN	19/12/2020 11:58:24	19/12/2020 12:06:18	8M		On	La Brea Piura, PER	LT12	-4.7096352	-81.3336704	48,92	49,32
Diciembre 19	ROSLYN	19/12/2020 12:46:27	19/12/2020 15:46:42	3H 0M		On	PI-101, La Brea Piura, PER	PG	-4.6095199	-81.3087486	61,29	61,53
Diciembre 19	ROSLYN	19/12/2020 16:12:24	19/12/2020 16:57:24	45M		On	PI-101, La Brea Piura, PER	PG	-4.6096031	-81.3086078	67,92	68,47
Diciembre 19	ROSLYN	19/12/2020 17:17:21	19/12/2020 17:43:36	26M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5708912	-81.2811006	73,97	75,11
Diciembre 19	ROSLYN	19/12/2020 19:03:21	19/12/2020 20:19:21	1H 16M		On	La Brea Piura, PER	3J	-4.7105328	-81.3306879	94,14	94,31
Diciembre 19	ROSLYN	19/12/2020 20:21:24	19/12/2020 20:30:45	9M		On	La Brea Piura, PER	LT12	-4.7096064	-81.3335167	94,41	94,67
Diciembre 19	ROSLYN	19/12/2020 20:33:21	19/12/2020 20:45:21	12M		On	LaBrea Talara Piura, Perù	LT2	-4.7085695	-81.3268862	94,97	95,49
Diciembre 19	ROSLYN	19/12/2020 20:47:21	19/12/2020 21:00:54	14M		On	LaBrea Talara Piura, Perù	LT1	-4.7116080	-81.3236607	95,8	96,1
Diciembre 19	ROSLYN	19/12/2020 21:03:24	19/12/2020 21:27:24	24M		On	La Brea Piura, PER	3B	-4.7142208	-81.3297151	96,33	96,89
Diciembre 19	ROSLYN	19/12/2020 21:29:24	19/12/2020 21:43:24	14M		On	La Brea Piura, PER	4D	-4.7183567	-81.3282047	97,13	97,8
Diciembre 19	ROSLYN	19/12/2020 21:45:24	19/12/2020 23:58:24	2H 13M		On	La Brea Piura, PER	LT6	-4.7237295	-81.3228414	98,18	98,44
Diciembre 19	SHEYLA	19/12/2020 00:00:00	19/12/2020 02:22:24	2H 22M		Off	PI-101, La Brea Piura, PER	PG	-4.6096367	-81.3084288	0	0
Diciembre 19	SHEYLA	19/12/2020 02:22:24	19/12/2020 02:38:51	16M		On	PI-101, La Brea Piura, PER	PG	-4.6096367	-81.3084288	0	0,14
Diciembre 19	SHEYLA	19/12/2020 02:43:48	19/12/2020 02:55:24	12M		On	La Brea Piura, PER	PV14	-4.6209568	-81.3124607	1,31	1,65
Diciembre 19	SHEYLA	19/12/2020 03:01:42	19/12/2020 03:09:03	7M		On	La Brea Piura, PER	PVX8	-4.6313263	-81.3239678	3,25	3,44
Diciembre 19	SHEYLA	19/12/2020 03:16:30	19/12/2020 03:25:51	9M		On	PI-101, La Brea Piura, PER	PV15	-4.6109631	-81.3212799	5,47	5,83
Diciembre 19	SHEYLA	19/12/2020 03:35:27	19/12/2020 04:53:06	1H 18M		Off	PI-101, La Brea Piura, PER	PG	-4.6097808	-81.3086078	7,26	7,28
Diciembre 19	SHEYLA	19/12/2020 04:53:06	19/12/2020 04:58:27	5M		On	PI-101, La Brea Piura, PER	PG	-4.6096208	-81.3086078	7,28	0,02
Diciembre 19	SHEYLA	19/12/2020 05:15:36	19/12/2020 05:30:24	15M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5698511	-81.2883712	12,23	5,11
Diciembre 19	SHEYLA	19/12/2020 05:36:42	19/12/2020 05:52:15	16M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717584	-81.2765440	13,67	6,87
Diciembre 19	SHEYLA	19/12/2020 06:58:12	19/12/2020 07:24:45	27M		On	La Brea Piura, PER	LT12	-4.7096191	-81.3335550	32,37	25,43
Diciembre 19	SHEYLA	19/12/2020 07:24:45	19/12/2020 08:30:39	1H 6M		Off	La Brea Piura, PER	LT12	-4.7097296	-81.3335167	32,71	25,43
Diciembre 19	SHEYLA	19/12/2020 08:30:39	19/12/2020 08:41:51	11M		On	La Brea Piura, PER	LT12	-4.7097135	-81.3334911	32,71	0,04
Diciembre 19	SHEYLA	19/12/2020 08:55:12	19/12/2020 09:22:33	27M		On	LaBrea Talara Piura, Perù	LT3	-4.7158351	-81.3180416	35,04	2,45
Diciembre 19	SHEYLA	19/12/2020 09:27:06	19/12/2020 09:34:15	7M		On	La Brea Piura, PER	LT6	-4.7238416	-81.3228799	36,25	3,66
Diciembre 19	SHEYLA	19/12/2020 10:14:54	19/12/2020 10:22:45	8M		On	La Brea Piura, PER	LT6	-4.7238879	-81.3229311	44,33	11,8
Diciembre 19	SHEYLA	19/12/2020 10:29:48	19/12/2020 10:35:33	6M		On	LaBrea Talara Piura, Perù	LT2	-4.7086432	-81.3266686	46,03	13,7
Diciembre 19	SHEYLA	19/12/2020 10:43:36	19/12/2020 10:49:39	6M		On	La Brea Piura, PER	3C	-4.7144319	-81.3345278	47,63	15,18
Diciembre 19	SHEYLA	19/12/2020 10:53:12	19/12/2020 11:03:48	11M		On	La Brea Piura, PER	4D	-4.7186927	-81.3282686	48,68	16,09
Diciembre 19	SHEYLA	19/12/2020 11:19:45	19/12/2020 11:25:45	6M		On	LaBrea Talara Piura, Perù	LT4	-4.7078384	-81.3196671	52,17	19,89
Diciembre 19	SHEYLA	19/12/2020 11:30:21	19/12/2020 11:52:09	22M		On	La Brea Piura, PER	LT11	-4.7142048	-81.3253246	53,65	21,12
Diciembre 19	SHEYLA	19/12/2020 11:55:51	19/12/2020 12:02:06	6M		On	La Brea Piura, PER	LT12	-4.7096399	-81.3335294	54,7	22,2
Diciembre 19	SHEYLA	19/12/2020 12:25:36	19/12/2020 15:34:03	3H 8M		Off	La Brea Piura, PER	LT6	-4.7235215	-81.3228543	59,1	26,39
Diciembre 19	SHEYLA	19/12/2020 15:34:03	19/12/2020 15:44:36	11M		On	La Brea Piura, PER	LT6	-4.7235119	-81.3227904	59,11	0,02
Diciembre 19	SHEYLA	19/12/2020 15:48:51	19/12/2020 15:55:12	6M		On	LaBrea Talara Piura, Perù	LT3	-4.7157119	-81.3180928	60,11	1,11
Diciembre 19	SHEYLA	19/12/2020 15:59:24	19/12/2020 16:08:33	9M		On	La Brea Piura, PER	LT6	-4.7237103	-81.3228031	61,1	2,28
Diciembre 19	SHEYLA	19/12/2020 16:15:09	19/12/2020 16:21:45	7M		On	La Brea Piura, PER	3B	-4.7143663	-81.3299966	62,58	3,73
Diciembre 19	SHEYLA	19/12/2020 16:24:39	19/12/2020 16:32:57	8M		On	LaBrea Talara Piura, Perù	LT2	-4.7082784	-81.3267455	63,44	4,6
Diciembre 19	SHEYLA	19/12/2020 16:35:21	19/12/2020 16:42:09	7M		On	LaBrea Talara Piura, Perù	LT1	-4.7118847	-81.3236351	64,2	5,26
Diciembre 19	SHEYLA	19/12/2020 16:45:57	19/12/2020 17:21:57	36M		On	La Brea Piura, PER	LT12	-4.7098367	-81.3333630	65,28	6,52
Diciembre 19	SHEYLA	19/12/2020 17:21:57	19/12/2020 17:35:54	14M		Off	La Brea Piura, PER	LT12	-4.7096287	-81.3333374	65,63	6,53
Diciembre 19	SHEYLA	19/12/2020 17:35:54	19/12/2020 17:51:33	16M		On	La Brea Piura, PER	LT12	-4.7096095	-81.3333504	65,63	0,11
Diciembre 19	SHEYLA	19/12/2020 18:55:54	19/12/2020 19:42:39	47M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720191	-81.2756863	84,1	19,01
Diciembre 19	SHEYLA	19/12/2020 20:09:42	19/12/2020 23:59:59	3H 50M		Off	PI-101, La Brea Piura, PER	PG	-4.6095983	-81.3083902	90,89	25,26
Diciembre 19	SKOOKUM	19/12/2020 00:00:00	19/12/2020 00:28:04	28M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5673331	-81.2881165	0	0
Diciembre 19	SKOOKUM	19/12/2020 00:28:04	19/12/2020 06:28:34	6H 1M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5673331	-81.2881165	0	0,07
Diciembre 19	SKOOKUM	19/12/2020 08:28:17	19/12/2020 09:28:36	1H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5682000	-81.2870666	0,08	0,28
Diciembre 19	SKOOKUM	19/12/2020 10:27:46	19/12/2020 11:27:46	1H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5733832	-81.2883166	0,35	0,93
Diciembre 19	SKOOKUM	19/12/2020 12:27:51	19/12/2020 13:27:54	1H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5606999	-81.2875331	1,76	2,61
Diciembre 19	SKOOKUM	19/12/2020 14:27:56	19/12/2020 15:28:00	1H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5678833	-81.2930331	3,93	4,26
Diciembre 19	SKOOKUM	19/12/2020 16:28:04	19/12/2020 23:28:19	7H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5683499	-81.2931499	4,59	8,42
Diciembre 19	SKOOKUM	19/12/2020 23:28:19	19/12/2020 23:59:59	32M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5672332	-81.2885332	8,42	8,42
Diciembre 19	SOPHIA C	19/12/2020 00:00:00	19/12/2020 00:18:47	19M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5710332	-81.2894833	0	0
Diciembre 19	SOPHIA C	19/12/2020 00:18:47	19/12/2020 10:19:21	10H 1M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5710332	-81.2894833	0	0,16
Diciembre 19	SOPHIA C	19/12/2020 11:18:37	19/12/2020 12:18:35	1H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5709499	-81.2896664	0,17	0,22
Diciembre 19	SOPHIA C	19/12/2020 14:18:41	19/12/2020 17:18:45	3H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5711499	-81.2891165	0,28	0,33
Diciembre 19	SOPHIA C	19/12/2020 19:18:52	19/12/2020 23:18:56	4H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5708000	-81.2897832	0,38	0,45
Diciembre 19	SOPHIA C	19/12/2020 23:18:56	19/12/2020 23:59:59	41M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5708000	-81.2897332	0,45	0,45
Diciembre 19	ZULUF	19/12/2020 00:00:42	19/12/2020 23:58:33	23H 58M		On	El Alto Piura, PER	PN7	-4.3088736	-81.3055231	0	9,02
