(-) MSG_MONTH_1 16	DONALD R	16/01/2021 16:45:12	16/01/2021 16:56:39	11M		On	Lobitos Piura, PER	LO13	-4.4803519	-81.3519998	80,38	12,99
(-) MSG_MONTH_1 16	DONALD R	16/01/2021 17:03:24	16/01/2021 17:13:57	11M		On	Lobitos Piura, PER	LO10	-4.4652063	-81.3497983	82,29	15,03
(-) MSG_MONTH_1 16	DONALD R	16/01/2021 17:37:15	16/01/2021 18:10:06	33M		On	Lobitos Piura, PER	Flotante LO	-4.4366959	-81.3194495	87,29	20,2
(-) MSG_MONTH_1 16	DONALD R	16/01/2021 18:10:06	16/01/2021 19:21:15	1H 11M		Off	Lobitos Piura, PER	Flotante LO	-4.4359440	-81.3189887	87,88	20,21
(-) MSG_MONTH_1 16	DONALD R	16/01/2021 19:21:15	16/01/2021 19:28:45	8M		On	Lobitos Piura, PER	Flotante LO	-4.4359535	-81.3190270	87,89	0
(-) MSG_MONTH_1 16	DONALD R	16/01/2021 19:28:45	16/01/2021 20:03:21	35M		Off	Lobitos Piura, PER	Flotante LO	-4.4359472	-81.3190144	87,89	0,01
(-) MSG_MONTH_1 16	DONALD R	16/01/2021 20:22:36	16/01/2021 20:57:15	35M		On	Lobitos Piura, PER	LO7	-4.4454639	-81.3523710	91,63	5,03
(-) MSG_MONTH_1 16	DONALD R	16/01/2021 21:12:15	16/01/2021 21:34:21	22M		On	Lobitos Piura, PER	LO13	-4.4805551	-81.3519744	96,75	9,26
(-) MSG_MONTH_1 16	DONALD R	16/01/2021 22:34:54	16/01/2021 23:59:59	1H 25M		Off	Lobitos Talara Piura, Perù	LO8	-4.4291615	-81.2799870	112,21	24,32
(-) MSG_MONTH_1 16	ELIZABET	16/01/2021 00:00:27	16/01/2021 23:58:45	23H 58M		On	LaBrea Talara Piura, Perù	CAMPO PROVIDENCIA	-4.6105649	-81.3066900	0	15,06
(-) MSG_MONTH_1 16	HIPPO	16/01/2021 00:00:15	16/01/2021 23:58:45	23H 59M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2874704	-81.2723456	0	3,58
(-) MSG_MONTH_1 16	IRIS	16/01/2021 00:00:57	16/01/2021 01:26:09	1H 25M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235999	-81.2894699	0	0,31
(-) MSG_MONTH_1 16	IRIS	16/01/2021 01:49:30	16/01/2021 02:10:45	21M		On	El Alto Piura, PER	PN8	-4.2951899	-81.3359700	6,49	6,77
(-) MSG_MONTH_1 16	IRIS	16/01/2021 02:34:48	16/01/2021 03:31:30	57M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3229280	-81.2889471	12,89	13,28
(-) MSG_MONTH_1 16	IRIS	16/01/2021 03:39:09	16/01/2021 03:49:42	11M		On	El Alto Piura, PER	DD	-4.3098450	-81.2783699	15,24	15,44
(-) MSG_MONTH_1 16	IRIS	16/01/2021 03:58:24	16/01/2021 04:13:24	15M		On	El Alto Piura, PER	KK	-4.3087200	-81.2978549	17,58	17,78
(-) MSG_MONTH_1 16	IRIS	16/01/2021 04:21:03	16/01/2021 07:06:33	2H 46M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3231199	-81.2890950	19,67	20,32
(-) MSG_MONTH_1 16	IRIS	16/01/2021 07:11:12	16/01/2021 07:19:03	8M		On	El Alto Piura, PER	HH	-4.3114200	-81.2883300	21,63	21,74
(-) MSG_MONTH_1 16	IRIS	16/01/2021 07:22:57	16/01/2021 07:33:09	10M		On	El Alto Piura, PER	Z	-4.3026749	-81.2923199	22,83	22,96
(-) MSG_MONTH_1 16	IRIS	16/01/2021 07:36:24	16/01/2021 07:49:48	13M		On	El Alto Piura, PER	KK	-4.3087599	-81.2981374	23,89	24,21
(-) MSG_MONTH_1 16	IRIS	16/01/2021 08:05:06	16/01/2021 08:12:06	7M		On	PI-100, Lobitos Piura, PER	BB	-4.3194450	-81.3001500	27,79	28,07
(-) MSG_MONTH_1 16	IRIS	16/01/2021 08:16:45	16/01/2021 08:25:39	9M		On	El Alto Piura, PER	PN7	-4.3093349	-81.3066449	29,35	29,52
(-) MSG_MONTH_1 16	IRIS	16/01/2021 08:44:57	16/01/2021 08:56:30	12M		On	El Alto Piura, PER	PN8	-4.2956250	-81.3363749	34,14	34,31
(-) MSG_MONTH_1 16	IRIS	16/01/2021 09:02:09	16/01/2021 09:11:39	10M		On	El Alto Piura, PER	PN3	-4.3102352	-81.3403007	35,98	36,32
(-) MSG_MONTH_1 16	IRIS	16/01/2021 09:18:09	16/01/2021 09:28:00	10M		On	PI-100, Lobitos Piura, PER	PN9	-4.3263759	-81.3342334	38,21	38,42
(-) MSG_MONTH_1 16	IRIS	16/01/2021 09:35:45	16/01/2021 09:44:48	9M		On	PI-100, Lobitos Piura, PER	PN2	-4.3167407	-81.3181567	40,48	40,66
(-) MSG_MONTH_1 16	IRIS	16/01/2021 09:58:03	16/01/2021 10:11:03	13M		On	El Alto Piura, PER	PN1	-4.2845550	-81.3168749	44,24	44,58
(-) MSG_MONTH_1 16	IRIS	16/01/2021 10:16:45	16/01/2021 10:25:45	9M		On	El Alto Piura, PER	LL	-4.2937500	-81.3051149	46,13	46,4
(-) MSG_MONTH_1 16	IRIS	16/01/2021 10:53:48	16/01/2021 11:59:12	1H 5M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240049	-81.2891999	53,04	53,32
(-) MSG_MONTH_1 16	IRIS	16/01/2021 13:12:42	16/01/2021 14:45:54	1H 33M		On	El Alto Piura, PER	HH	-4.3120950	-81.2877149	70,57	70,93
(-) MSG_MONTH_1 16	IRIS	16/01/2021 14:58:27	16/01/2021 15:14:18	16M		On	El Alto Piura, PER	HH	-4.3115423	-81.2882814	73,51	73,64
(-) MSG_MONTH_1 16	IRIS	16/01/2021 15:24:27	16/01/2021 16:08:03	44M		On	El Alto Piura, PER	HH	-4.3110899	-81.2880299	75,91	76,45
(-) MSG_MONTH_1 16	IRIS	16/01/2021 17:12:00	16/01/2021 19:19:15	2H 7M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3245455	-81.2891264	91,28	91,79
(-) MSG_MONTH_1 16	IRIS	16/01/2021 19:24:24	16/01/2021 19:31:24	7M		On	El Alto Piura, PER	HH	-4.3119449	-81.2883300	93,02	93,15
(-) MSG_MONTH_1 16	IRIS	16/01/2021 19:35:45	16/01/2021 19:40:48	5M		On	El Alto Piura, PER	Z	-4.3028671	-81.2923392	94,2	94,36
(-) MSG_MONTH_1 16	IRIS	16/01/2021 20:12:45	16/01/2021 20:17:51	5M		On	El Alto Piura, PER	NN	-4.3023749	-81.2702850	99,92	100
(-) MSG_MONTH_1 16	IRIS	16/01/2021 20:21:27	16/01/2021 20:26:54	5M		On	El Alto Piura, PER	GG	-4.3008449	-81.2787599	100,95	101,07
(-) MSG_MONTH_1 16	IRIS	16/01/2021 20:30:00	16/01/2021 20:35:42	6M		On		DD	-4.3087840	-81.2781951	101,97	102,07
(-) MSG_MONTH_1 16	IRIS	16/01/2021 20:52:30	16/01/2021 20:58:09	6M		On	El Alto Piura, PER	OO	-4.3021500	-81.3185549	106,63	106,76
(-) MSG_MONTH_1 16	IRIS	16/01/2021 21:05:48	16/01/2021 21:13:54	8M		On	El Alto Piura, PER	PN8	-4.2952649	-81.3359099	108,78	108,93
(-) MSG_MONTH_1 16	IRIS	16/01/2021 21:32:09	16/01/2021 22:01:30	29M		On	El Alto Piura, PER	KK	-4.3092299	-81.2983949	113,49	113,98
(-) MSG_MONTH_1 16	IRIS	16/01/2021 22:08:39	16/01/2021 23:12:18	1H 4M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3231500	-81.2891099	115,82	116,15
(-) MSG_MONTH_1 16	IRIS	16/01/2021 23:30:45	16/01/2021 23:40:27	10M		On	PI-100, Lobitos Piura, PER	PN9	-4.3260749	-81.3337049	121,17	121,35
(-) MSG_MONTH_1 16	KELLEY	16/01/2021 00:00:00	16/01/2021 00:28:25	28M		Off		CAMPO SAN PEDRO	-5.5924499	-81.0859164	0	0
(-) MSG_MONTH_1 16	KELLEY	16/01/2021 01:28:29	16/01/2021 03:28:31	2H 0M		On		CAMPO SAN PEDRO	-5.5925831	-81.0859999	0	0,03
(-) MSG_MONTH_1 16	KELLEY	16/01/2021 04:28:36	16/01/2021 06:28:34	2H 0M		On		SP1	-5.5832497	-81.0902499	1,26	2,88
(-) MSG_MONTH_1 16	KELLEY	16/01/2021 08:28:40	16/01/2021 09:28:48	1H 0M		On	Sechura Piura, Perù	CAMPO SAN PEDRO	-5.8142831	-81.0387166	7,92	29,19
(-) MSG_MONTH_1 16	KELLEY	16/01/2021 11:28:23	16/01/2021 12:28:21	1H 0M		On		ES1	-5.6417833	-81.0741500	47,5	48,78
(-) MSG_MONTH_1 16	KELLEY	16/01/2021 14:28:25	16/01/2021 21:28:37	7H 0M		On		CAMPO SAN PEDRO	-5.5934333	-81.0844665	55,19	63,76
(-) MSG_MONTH_1 16	KELLEY	16/01/2021 22:28:40	16/01/2021 23:28:43	1H 0M		On		CAMPO SAN PEDRO	-5.5923332	-81.0858666	63,79	63,85
(-) MSG_MONTH_1 16	KELLEY	16/01/2021 23:28:43	16/01/2021 23:59:59	31M		Off		CAMPO SAN PEDRO	-5.5925165	-81.0859999	63,85	63,85
(-) MSG_MONTH_1 16	LOBITOS	16/01/2021 00:00:00	16/01/2021 05:51:18	5H 51M		Off	Sechura Piura, Perù		-5.7391350	-80.8589249	0	0
(-) MSG_MONTH_1 16	LOBITOS	16/01/2021 05:51:18	16/01/2021 16:14:36	10H 23M		On	Sechura Piura, Perù		-5.7391454	-80.8589312	0	0,92
(-) MSG_MONTH_1 16	LOBITOS	16/01/2021 16:19:09	16/01/2021 23:58:42	7H 40M		On	Sechura Piura, Perù		-5.7390368	-80.8633087	1,36	4,58
(-) MSG_MONTH_1 16	MR MATT	16/01/2021 00:00:00	16/01/2021 05:34:06	5H 34M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719699	-81.2761199	0	0
(-) MSG_MONTH_1 16	MR MATT	16/01/2021 05:34:06	16/01/2021 06:16:18	42M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719839	-81.2761215	0	3,04
(-) MSG_MONTH_1 16	MR MATT	16/01/2021 06:28:09	16/01/2021 07:29:39	1H 2M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722160	-81.2755070	4,91	4,93
(-) MSG_MONTH_1 16	MR MATT	16/01/2021 07:29:39	16/01/2021 07:38:21	9M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722047	-81.2753792	4,93	0,51
(-) MSG_MONTH_1 16	MR MATT	16/01/2021 08:20:15	16/01/2021 08:26:21	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718049	-81.2777549	12,96	8,35
(-) MSG_MONTH_1 16	MR MATT	16/01/2021 08:26:21	16/01/2021 09:18:57	53M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718623	-81.2753280	13,27	8,37
(-) MSG_MONTH_1 16	MR MATT	16/01/2021 09:19:06	16/01/2021 09:25:27	6M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719550	-81.2752949	13,3	0,27
(-) MSG_MONTH_1 16	MR MATT	16/01/2021 09:48:30	16/01/2021 09:55:24	7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717520	-81.2771326	18,09	5,15
(-) MSG_MONTH_1 16	MR MATT	16/01/2021 09:55:24	16/01/2021 12:17:15	2H 22M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718687	-81.2753280	18,45	5,17
(-) MSG_MONTH_1 16	MR MATT	16/01/2021 12:17:54	16/01/2021 12:23:48	6M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718499	-81.2754750	18,5	0,23
(-) MSG_MONTH_1 16	MR MATT	16/01/2021 12:23:48	16/01/2021 12:36:45	13M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722543	-81.2754943	18,7	0,24
(-) MSG_MONTH_1 16	MR MATT	16/01/2021 12:36:54	16/01/2021 12:44:03	7M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722496	-81.2753792	18,71	0,41
(-) MSG_MONTH_1 16	MR MATT	16/01/2021 12:50:03	16/01/2021 12:56:06	6M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5675776	-81.2879360	20,38	2,24
(-) MSG_MONTH_1 16	MR MATT	16/01/2021 13:30:00	16/01/2021 14:56:39	1H 27M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719871	-81.2761215	27,19	8,5
(-) MSG_MONTH_1 16	MR MATT	16/01/2021 14:56:39	16/01/2021 15:02:06	5M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718959	-81.2762239	27,21	0,34
(-) MSG_MONTH_1 16	MR MATT	16/01/2021 15:08:18	16/01/2021 15:30:03	22M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5666000	-81.2881500	28,79	1,98
(-) MSG_MONTH_1 16	MR MATT	16/01/2021 15:35:45	16/01/2021 15:41:36	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718319	-81.2774143	30,42	3,56
(-) MSG_MONTH_1 16	MR MATT	16/01/2021 15:41:36	16/01/2021 17:21:18	1H 40M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719839	-81.2760576	30,78	3,66
(-) MSG_MONTH_1 16	MR MATT	16/01/2021 17:21:18	16/01/2021 17:29:33	8M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719839	-81.2761727	30,87	0,28
(-) MSG_MONTH_1 16	MR MATT	16/01/2021 17:52:33	16/01/2021 17:57:51	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715949	-81.2782649	35,36	4,91
(-) MSG_MONTH_1 16	MR MATT	16/01/2021 17:57:51	16/01/2021 18:08:42	11M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722543	-81.2755200	35,79	4,93
(-) MSG_MONTH_1 16	MR MATT	16/01/2021 18:08:48	16/01/2021 18:49:57	41M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722496	-81.2753792	35,81	0,59
(-) MSG_MONTH_1 16	MR MATT	16/01/2021 18:51:27	16/01/2021 19:05:03	14M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5701849	-81.2816249	36,7	2,28
(-) MSG_MONTH_1 16	MR MATT	16/01/2021 19:38:57	16/01/2021 23:59:59	4H 21M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719951	-81.2761215	44,19	8,39
