Mes 11 19	CHIP II	19/11/2020 08:35:03	19/11/2020 08:42:54	8M		On	El Alto Piura, PER	R	-4.2891899	-81.2724599	10,46	10,77
Mes 11 19	CHIP II	19/11/2020 09:01:45	19/11/2020 09:10:54	9M		On	El Alto Piura, PER	FF	-4.2800250	-81.2692049	13,43	13,66
Mes 11 19	CHIP II	19/11/2020 09:13:15	19/11/2020 09:19:03	6M		On	El Alto Piura, PER	M	-4.2859199	-81.2694149	14,13	14,35
Mes 11 19	CHIP II	19/11/2020 09:26:54	19/11/2020 09:32:27	6M		On	El Alto Piura, PER	A2	-4.2877023	-81.2776703	15,83	15,97
Mes 11 19	CHIP II	19/11/2020 09:42:48	19/11/2020 09:51:54	9M		On	El Alto Piura, PER	TT	-4.2818543	-81.2983806	18,31	18,56
Mes 11 19	CHIP II	19/11/2020 10:04:54	19/11/2020 10:11:12	6M		On	El Alto Piura, PER	KK	-4.3085100	-81.2979600	21,51	21,72
Mes 11 19	CHIP II	19/11/2020 10:20:12	19/11/2020 10:27:42	8M		On	El Alto Piura, PER	DD	-4.3093199	-81.2783549	23,84	24,1
Mes 11 19	CHIP II	19/11/2020 10:37:00	19/11/2020 10:43:12	6M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236599	-81.2889150	26,02	26,36
Mes 11 19	CHIP II	19/11/2020 10:53:12	19/11/2020 10:59:39	6M		On	PI-100, Lobitos Piura, PER	PN4	-4.3193399	-81.2730449	28,05	28,3
Mes 11 19	CHIP II	19/11/2020 10:59:39	19/11/2020 12:03:36	1H 4M		Off	PI-100, Lobitos Piura, PER	PN4	-4.3192176	-81.2716671	28,3	30,48
Mes 11 19	CHIP II	19/11/2020 12:03:36	19/11/2020 12:20:00	16M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239424	-81.2886014	30,48	0,4
Mes 11 19	CHIP II	19/11/2020 12:20:30	19/11/2020 12:27:42	7M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238550	-81.2893049	30,98	1,21
Mes 11 19	CHIP II	19/11/2020 12:39:12	19/11/2020 12:51:57	13M		On	El Alto Piura, PER	NN	-4.3026543	-81.2701952	34,24	3,95
Mes 11 19	CHIP II	19/11/2020 13:47:54	19/11/2020 13:54:48	7M		On	El Alto Piura, PER	GG	-4.3011299	-81.2798549	44,72	14,45
Mes 11 19	CHIP II	19/11/2020 13:54:48	19/11/2020 15:36:57	1H 42M		Off	El Alto Piura, PER	GG	-4.3008736	-81.2786303	44,93	14,49
Mes 11 19	CHIP II	19/11/2020 15:36:57	19/11/2020 16:05:45	29M		On	El Alto Piura, PER	GG	-4.3008991	-81.2787840	44,97	2,16
Mes 11 19	CHIP II	19/11/2020 16:05:54	19/11/2020 16:17:54	12M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3051649	-81.2726699	47,17	3,61
Mes 11 19	CHIP II	19/11/2020 16:18:06	19/11/2020 17:16:57	59M		On	ElAlto Talara Piura, Perù	CAMPO PEA NEGRA	-4.2949799	-81.2656649	48,6	9,33
Mes 11 19	CHIP II	19/11/2020 17:25:39	19/11/2020 17:35:57	10M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3231950	-81.2900700	56,03	11,23
Mes 11 19	CHIP II	19/11/2020 17:35:57	19/11/2020 23:59:59	6H 24M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238927	-81.2897918	56,2	11,23
Mes 11 19	CHIRIBAY	19/11/2020 00:00:00	19/11/2020 07:27:18	7H 27M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5707399	-81.2931299	0	0
Mes 11 19	CHIRIBAY	19/11/2020 07:27:18	19/11/2020 22:08:57	14H 42M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5707423	-81.2931327	0	1,21
Mes 11 19	CHIRIBAY	19/11/2020 22:08:57	19/11/2020 23:59:59	1H 51M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5707696	-81.2927999	1,21	1,21
Mes 11 19	D.VICTOR	19/11/2020 00:00:00	19/11/2020 00:44:20	44M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5726165	-81.2770500	0	0
Mes 11 19	D.VICTOR	19/11/2020 00:44:20	19/11/2020 23:44:37	23H 0M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5726165	-81.2770500	0	1,49
Mes 11 19	D.VICTOR	19/11/2020 23:44:37	19/11/2020 23:59:59	15M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5671333	-81.2885165	1,49	1,49
Mes 11 19	DONALD R	19/11/2020 00:00:00	19/11/2020 11:27:09	11H 27M		Off	Sechura Piura, Perù		-5.7390688	-80.8602879	0	0
Mes 11 19	DONALD R	19/11/2020 11:27:09	19/11/2020 12:22:09	55M		On	Sechura Piura, Perù		-5.7390688	-80.8602879	0	0,72
Mes 11 19	DONALD R	19/11/2020 12:22:09	19/11/2020 13:07:54	46M		Off	Sechura Piura, Perù		-5.7365376	-80.8658432	0,72	0,74
Mes 11 19	DONALD R	19/11/2020 14:24:39	19/11/2020 17:21:30	2H 57M		On	Sechura Piura, Perù		-5.7381951	-80.8607743	20,79	20,45
Mes 11 19	DONALD R	19/11/2020 17:21:30	19/11/2020 17:46:09	25M		Off	Sechura Piura, Perù		-5.7391567	-80.8603774	21,19	20,45
Mes 11 19	DONALD R	19/11/2020 17:46:09	19/11/2020 17:51:36	5M		On	Sechura Piura, Perù		-5.7391312	-80.8603774	21,19	0,08
Mes 11 19	DONALD R	19/11/2020 17:56:57	19/11/2020 18:14:15	17M		On	Sechura Piura, Perù		-5.7276767	-80.8682495	22,59	2,83
Mes 11 19	DONALD R	19/11/2020 18:16:24	19/11/2020 18:54:06	38M		On	Sechura Piura, Perù		-5.7370815	-80.8627455	24,42	3,82
Mes 11 19	DONALD R	19/11/2020 18:54:06	19/11/2020 23:59:59	5H 6M		Off	Sechura Piura, Perù		-5.7391454	-80.8603647	25,01	3,82
Mes 11 19	ELIZABET	19/11/2020 00:00:54	19/11/2020 23:58:57	23H 58M		On	Lobitos Piura, PER	LO6	-4.4444416	-81.3700991	0,01	13,8
Mes 11 19	HIPPO	19/11/2020 00:00:57	19/11/2020 23:58:57	23H 58M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5727487	-81.2772736	0	1,99
Mes 11 19	IRIS	19/11/2020 00:00:03	19/11/2020 03:26:42	3H 27M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235399	-81.2896649	0	0,65
Mes 11 19	IRIS	19/11/2020 03:26:42	19/11/2020 03:32:12	6M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3231919	-81.2899199	0,65	0,71
Mes 11 19	IRIS	19/11/2020 03:36:33	19/11/2020 03:42:03	6M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3166099	-81.3009899	2,12	2,47
Mes 11 19	IRIS	19/11/2020 03:42:12	19/11/2020 03:48:21	6M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3120864	-81.3090943	3,15	3,65
Mes 11 19	IRIS	19/11/2020 04:00:21	19/11/2020 04:44:51	45M		On		PN8	-4.2965999	-81.3352199	6,54	7,4
Mes 11 19	IRIS	19/11/2020 04:44:57	19/11/2020 05:40:33	56M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2900847	-81.3295102	8,08	12,78
Mes 11 19	IRIS	19/11/2020 05:40:45	19/11/2020 05:46:45	6M		On	El Alto Piura, PER	KK	-4.3085249	-81.2969549	13,46	13,91
Mes 11 19	IRIS	19/11/2020 05:51:33	19/11/2020 05:56:45	5M		On	El Alto Piura, PER	DD	-4.3096649	-81.2786249	15,51	15,08
Mes 11 19	IRIS	19/11/2020 05:58:27	19/11/2020 07:12:15	1H 14M		On	El Alto Piura, PER	PN11	-4.3111499	-81.2750549	16,06	18,1
Mes 11 19	IRIS	19/11/2020 07:20:15	19/11/2020 07:28:57	9M		On	El Alto Piura, PER	KK	-4.3090500	-81.2980050	20,5	20,01
Mes 11 19	IRIS	19/11/2020 07:44:15	19/11/2020 07:53:57	10M		On	El Alto Piura, PER	OO	-4.3020450	-81.3186599	23,18	22,71
Mes 11 19	IRIS	19/11/2020 08:15:45	19/11/2020 08:21:39	6M		On	El Alto Piura, PER	PN8	-4.2955999	-81.3363326	27,61	27,19
Mes 11 19	IRIS	19/11/2020 08:32:39	19/11/2020 09:06:45	34M		On	El Alto Piura, PER	PN1	-4.2847650	-81.3168149	30,21	30,22
Mes 11 19	IRIS	19/11/2020 09:35:33	19/11/2020 10:01:39	26M		On	PI-100, Lobitos Piura, PER	PN2	-4.3160699	-81.3177599	36,51	36,74
Mes 11 19	IRIS	19/11/2020 10:11:18	19/11/2020 10:22:24	11M		On	PI-100, Lobitos Piura, PER	PN9	-4.3261199	-81.3339900	39,42	38,93
Mes 11 19	IRIS	19/11/2020 11:04:45	19/11/2020 11:37:33	33M		On	El Alto Piura, PER	LL	-4.2940049	-81.3049949	47,48	49,11
Mes 11 19	IRIS	19/11/2020 11:41:03	19/11/2020 11:46:57	6M		On	El Alto Piura, PER	KK	-4.3085263	-81.2977407	50,41	50
Mes 11 19	IRIS	19/11/2020 11:52:39	19/11/2020 12:00:03	7M		On	PI-100, Lobitos Piura, PER	BB	-4.3197744	-81.3003519	51,89	51,44
Mes 11 19	IRIS	19/11/2020 12:05:18	19/11/2020 12:15:21	10M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236511	-81.2905343	53,2	52,78
Mes 11 19	IRIS	19/11/2020 12:21:03	19/11/2020 12:29:09	8M		On	El Alto Piura, PER	HH	-4.3119449	-81.2883750	54,63	54,28
Mes 11 19	IRIS	19/11/2020 14:04:03	19/11/2020 16:45:03	2H 41M		On	El Alto Piura, PER	HH	-4.3114949	-81.2879849	71,97	73,26
Mes 11 19	IRIS	19/11/2020 17:46:33	19/11/2020 18:11:48	25M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235549	-81.2902349	85,66	85,51
Mes 11 19	IRIS	19/11/2020 18:12:45	19/11/2020 19:05:33	53M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3234949	-81.2903549	86,34	86,71
Mes 11 19	IRIS	19/11/2020 19:09:12	19/11/2020 19:14:36	5M		On	El Alto Piura, PER	HH	-4.3119299	-81.2883599	88,02	87,67
Mes 11 19	IRIS	19/11/2020 19:19:57	19/11/2020 19:38:27	19M		On	El Alto Piura, PER	DD	-4.3096199	-81.2782499	89,25	89,32
Mes 11 19	IRIS	19/11/2020 19:40:09	19/11/2020 20:02:51	23M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3046549	-81.2727749	90,25	91,54
Mes 11 19	IRIS	19/11/2020 20:03:00	19/11/2020 20:38:21	35M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3005449	-81.2823149	92,22	94,27
Mes 11 19	IRIS	19/11/2020 20:47:21	19/11/2020 20:55:42	8M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3021050	-81.3133649	96,53	97,34
Mes 11 19	IRIS	19/11/2020 20:58:21	19/11/2020 21:51:03	53M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2965849	-81.3297299	98,46	102,14
Mes 11 19	IRIS	19/11/2020 21:54:15	19/11/2020 22:03:54	10M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2973840	-81.3049855	103,33	104,34
Mes 11 19	IRIS	19/11/2020 22:13:15	19/11/2020 23:21:30	1H 8M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2895349	-81.2763149	106,63	112,19
Mes 11 19	IRIS	19/11/2020 23:21:39	19/11/2020 23:36:09	15M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3109549	-81.2844149	112,87	113,57
Mes 11 19	IRIS	19/11/2020 23:36:18	19/11/2020 23:48:09	12M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3093500	-81.2827499	114,24	115,62
Mes 11 19	IRIS	19/11/2020 23:48:18	19/11/2020 23:58:57	11M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3119056	-81.3009407	116,3	117,51
Mes 11 19	KELLEY	19/11/2020 00:00:00	19/11/2020 00:07:59	8M		Off		CAMPO SAN PEDRO	-5.5922333	-81.0859999	0	0
Mes 11 19	KELLEY	19/11/2020 00:07:59	19/11/2020 03:07:37	3H 0M		On		CAMPO SAN PEDRO	-5.5922333	-81.0859999	0	0,02
Mes 11 19	KELLEY	19/11/2020 16:08:04	19/11/2020 17:07:38	1H 0M		On		SP1	-5.5832999	-81.0900498	44,09	44,1
Mes 11 19	KELLEY	19/11/2020 18:07:35	19/11/2020 19:07:39	1H 0M		On		ES1	-5.6424665	-81.0740665	45,86	51,94
Mes 11 19	KELLEY	19/11/2020 21:07:43	19/11/2020 23:07:48	2H 0M		On		CAMPO SAN PEDRO	-5.5922000	-81.0859832	57,72	57,79
Mes 11 19	KELLEY	19/11/2020 23:07:48	19/11/2020 23:59:59	52M		Off		CAMPO SAN PEDRO	-5.5922999	-81.0860332	57,79	57,79
Mes 11 19	MR MATT	19/11/2020 00:00:00	19/11/2020 05:13:27	5H 13M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719849	-81.2761199	0	0
Mes 11 19	MR MATT	19/11/2020 05:13:27	19/11/2020 05:32:21	19M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719849	-81.2761199	0	0,78
Mes 11 19	MR MATT	19/11/2020 05:32:21	19/11/2020 05:52:24	20M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719903	-81.2761215	0,78	0,78
Mes 11 19	MR MATT	19/11/2020 05:52:33	19/11/2020 06:48:09	56M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719919	-81.2761215	0,78	5,26
Mes 11 19	MR MATT	19/11/2020 06:48:09	19/11/2020 07:29:39	42M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722464	-81.2755070	6,04	5,28
Mes 11 19	MR MATT	19/11/2020 07:29:45	19/11/2020 07:40:12	10M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722351	-81.2753792	6,06	0,61
Mes 11 19	MR MATT	19/11/2020 07:42:12	19/11/2020 08:39:39	57M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5686549	-81.2836049	7,18	8,24
Mes 11 19	MR MATT	19/11/2020 08:39:39	19/11/2020 09:54:18	1H 15M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720175	-81.2761215	14,3	8,24
Mes 11 19	MR MATT	19/11/2020 09:54:24	19/11/2020 10:07:33	13M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719903	-81.2760576	14,31	0,03
Mes 11 19	MR MATT	19/11/2020 10:07:33	19/11/2020 12:40:36	2H 33M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720447	-81.2761215	14,33	0,16
Mes 11 19	MR MATT	19/11/2020 12:40:39	19/11/2020 14:11:39	1H 31M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721888	-81.2753792	14,46	8,91
Mes 11 19	MR MATT	19/11/2020 14:11:39	19/11/2020 15:19:03	1H 7M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719951	-81.2761342	23,37	8,91
Mes 11 19	MR MATT	19/11/2020 15:19:12	19/11/2020 15:33:27	14M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719903	-81.2761215	23,38	0,74
Mes 11 19	MR MATT	19/11/2020 15:33:27	19/11/2020 17:00:18	1H 27M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719839	-81.2761215	24,12	0,75
Mes 11 19	MR MATT	19/11/2020 17:00:18	19/11/2020 19:38:15	2H 38M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720383	-81.2760832	24,13	14,07
Mes 11 19	MR MATT	19/11/2020 19:38:15	19/11/2020 23:59:59	4H 22M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720032	-81.2760959	38,2	14,07
Mes 11 19	NEPTUNO	19/11/2020 00:00:15	19/11/2020 05:27:27	5H 27M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723919	-81.2754302	0	0,44
Mes 11 19	NEPTUNO	19/11/2020 05:27:27	19/11/2020 05:38:39	11M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5724079	-81.2754302	0,44	0,45
Mes 11 19	NEPTUNO	19/11/2020 05:38:39	19/11/2020 07:01:21	1H 23M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723871	-81.2754431	0,45	0,85
Mes 11 19	NEPTUNO	19/11/2020 07:19:12	19/11/2020 09:56:03	2H 37M		On	PI-101, La Brea Piura, PER	PG	-4.6089300	-81.3086399	6,89	7,28
Mes 11 19	NEPTUNO	19/11/2020 10:10:21	19/11/2020 11:15:21	1H 5M		On	PI-101, La Brea Piura, PER	PG	-4.6098607	-81.3087998	10,54	10,56
Mes 11 19	NEPTUNO	19/11/2020 11:32:03	19/11/2020 13:58:33	2H 27M		On	La Brea Piura, PER	PVX8	-4.6310699	-81.3238350	14,5	14,89
Mes 11 19	NEPTUNO	19/11/2020 14:05:33	19/11/2020 15:57:09	1H 52M		On	PI-101, La Brea Piura, PER	PV15	-4.6112700	-81.3214049	17,53	17,93
Mes 11 19	NEPTUNO	19/11/2020 16:15:48	19/11/2020 16:30:45	15M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5700649	-81.2876399	23,88	23,67
Mes 11 19	NEPTUNO	19/11/2020 16:35:06	19/11/2020 23:58:12	7H 23M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716100	-81.2777399	25,19	25,68
Mes 11 19	OLYMPIC	19/11/2020 00:00:30	19/11/2020 05:41:00	5H 41M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723712	-81.2755200	0	0,66
Mes 11 19	OLYMPIC	19/11/2020 05:45:30	19/11/2020 06:03:48	18M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5703199	-81.2872500	1,65	1,99
Mes 11 19	OLYMPIC	19/11/2020 06:54:18	19/11/2020 07:00:54	7M		On	Lobitos Piura, PER	LO13	-4.4803949	-81.3520649	14,42	14,73
Mes 11 19	OLYMPIC	19/11/2020 07:19:21	19/11/2020 07:27:48	8M		On	Lobitos Piura, PER	CC	-4.4368096	-81.3419135	19,65	20,02
Mes 11 19	OLYMPIC	19/11/2020 08:24:48	19/11/2020 08:31:00	6M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237350	-81.2901749	33,86	34,07
Mes 11 19	OLYMPIC	19/11/2020 09:03:15	19/11/2020 16:23:24	7H 20M		On	PI-100, Lobitos Piura, PER	PN2	-4.3164749	-81.3178649	41,15	44,09
Mes 11 19	OLYMPIC	19/11/2020 17:34:45	19/11/2020 17:44:57	10M		On	Lobitos Piura, PER	LO4	-4.4331300	-81.3586049	58,67	59,27
Mes 11 19	OLYMPIC	19/11/2020 18:08:57	19/11/2020 18:15:27	7M		On	Lobitos Piura, PER	LO13	-4.4800199	-81.3520049	64,53	64,88
Mes 11 19	OLYMPIC	19/11/2020 19:10:48	19/11/2020 21:57:12	2H 46M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717749	-81.2771249	78,1	79,34
Mes 11 19	OLYMPIC	19/11/2020 22:00:54	19/11/2020 22:12:45	12M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5696750	-81.2874750	79,92	80,25
Mes 11 19	OLYMPIC	19/11/2020 22:15:36	19/11/2020 23:58:27	1H 43M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5697649	-81.2814149	80,84	81,8
Mes 11 19	PARIÑAS	19/11/2020 00:00:12	19/11/2020 10:34:51	10H 35M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719247	-81.2755326	0	2,4
Mes 11 19	PARIÑAS	19/11/2020 10:37:12	19/11/2020 11:16:06	39M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5699600	-81.2875349	3,06	3,49
Mes 11 19	PARIÑAS	19/11/2020 11:55:27	19/11/2020 12:02:57	8M		On	Lobitos Piura, PER	PP	-4.4683349	-81.3205499	15,33	15,68
Mes 11 19	PARIÑAS	19/11/2020 12:14:00	19/11/2020 13:07:45	54M		On	Lobitos Piura, PER	Flotante LO	-4.4362499	-81.3198000	19,16	20,49
Mes 11 19	PARIÑAS	19/11/2020 13:26:36	19/11/2020 13:39:57	13M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4446143	-81.3706238	26,5	26,78
Mes 11 19	PARIÑAS	19/11/2020 14:38:39	19/11/2020 15:17:54	39M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3246050	-81.2892149	45,15	45,63
Mes 11 19	PARIÑAS	19/11/2020 15:29:21	19/11/2020 16:13:48	44M		On	PI-100, Lobitos Piura, PER	PN2	-4.3167149	-81.3178499	49,05	49,9
Mes 11 19	PARIÑAS	19/11/2020 16:32:18	19/11/2020 17:01:51	30M		On	El Alto Piura, PER	R	-4.2901119	-81.2719232	55,79	56,27
Mes 11 19	PARIÑAS	19/11/2020 17:20:33	19/11/2020 18:12:30	52M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3206299	-81.2904300	60,32	62,22
Mes 11 19	PARIÑAS	19/11/2020 19:37:09	19/11/2020 23:58:39	4H 22M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719550	-81.2772599	91,8	92,73
Mes 11 19	ROSLYN	19/11/2020 00:00:09	19/11/2020 02:34:06	2H 34M		On	La Brea Piura, PER	LT6	-4.7234559	-81.3229311	0	0,17
Mes 11 19	ROSLYN	19/11/2020 03:15:03	19/11/2020 03:26:09	11M		On	LaBrea Talara Piura, Perù	LT2	-4.7084495	-81.3268094	4,5	4,92
Mes 11 19	ROSLYN	19/11/2020 03:39:06	19/11/2020 03:54:36	16M		On	LaBrea Talara Piura, Perù	LT3	-4.7153535	-81.3181055	6,34	6,84
Mes 11 19	ROSLYN	19/11/2020 04:03:06	19/11/2020 05:59:54	1H 57M		On	La Brea Piura, PER	LT12	-4.7099120	-81.3337343	8,63	9,01
Mes 11 19	ROSLYN	19/11/2020 06:59:06	19/11/2020 07:34:45	36M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716928	-81.2793726	26,77	27,85
Mes 11 19	ROSLYN	19/11/2020 07:39:57	19/11/2020 07:54:21	14M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5698335	-81.2877694	28,88	29,29
Mes 11 19	ROSLYN	19/11/2020 07:58:06	19/11/2020 08:25:33	27M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5714831	-81.2787198	29,87	31,03
Mes 11 19	ROSLYN	19/11/2020 08:58:09	19/11/2020 09:24:57	27M		On	PI-101, La Brea Piura, PER	PG	-4.6097023	-81.3086976	39,23	39,8
Mes 11 19	ROSLYN	19/11/2020 09:30:03	19/11/2020 09:58:36	29M		On	La Brea Piura, PER	PV14	-4.6210544	-81.3128320	40,79	41,35
Mes 11 19	ROSLYN	19/11/2020 10:10:03	19/11/2020 10:36:09	26M		On	PI-101, La Brea Piura, PER	PV15	-4.6105343	-81.3211775	43,78	44,19
Mes 11 19	ROSLYN	19/11/2020 10:58:03	19/11/2020 11:11:27	13M		On	PI-101, La Brea Piura, PER	PG	-4.6095983	-81.3086464	49,41	51,35
Mes 11 19	ROSLYN	19/11/2020 11:52:03	19/11/2020 12:08:30	16M		On	La Brea Piura, PER	LT12	-4.7090911	-81.3337599	61,22	61,93
Mes 11 19	ROSLYN	19/11/2020 13:06:03	19/11/2020 13:11:39	6M		On	PI-101, La Brea Piura, PER	PV15	-4.6108592	-81.3210751	75,47	75,54
Mes 11 19	ROSLYN	19/11/2020 13:18:03	19/11/2020 14:24:03	1H 6M		On	La Brea Piura, PER	PV14	-4.6210895	-81.3124351	76,78	77,21
Mes 11 19	ROSLYN	19/11/2020 14:30:06	19/11/2020 15:07:54	38M		On	PI-101, La Brea Piura, PER	PV15	-4.6108848	-81.3211902	78,45	78,95
