(-) MSG_MONTH_5 16	CHIP II	16/05/2021 11:21:03	16/05/2021 11:24:15	3M		On	Lobitos Piura, PER	CC	-4.4372699	-81.3415200	34.05	34.31
(-) MSG_MONTH_5 16	CHIP II	16/05/2021 11:25:03	16/05/2021 11:25:12	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4357850	-81.3389700	34.47	34.5
(-) MSG_MONTH_5 16	CHIP II	16/05/2021 11:30:24	16/05/2021 11:30:30	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4354249	-81.3288599	35.59	35.63
(-) MSG_MONTH_5 16	CHIP II	16/05/2021 11:32:15	16/05/2021 11:32:33	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4353499	-81.3253950	35.98	36.05
(-) MSG_MONTH_5 16	CHIP II	16/05/2021 11:33:24	16/05/2021 11:33:33	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4360700	-81.3234300	36.21	36.25
(-) MSG_MONTH_5 16	CHIP II	16/05/2021 11:34:15	16/05/2021 11:34:24	0M		On		CAMPO LOBITOS	-4.4363700	-81.3218999	36.4	36.42
(-) MSG_MONTH_5 16	CHIP II	16/05/2021 11:35:12	16/05/2021 12:12:36	37M		On	Lobitos Piura, PER	Flotante LO	-4.4365711	-81.3201535	36.59	37.75
(-) MSG_MONTH_5 16	CHIP II	16/05/2021 12:12:48	16/05/2021 12:13:06	0M		On	Lobitos Piura, PER	Flotante LO	-4.4362349	-81.3205949	37.78	37.84
(-) MSG_MONTH_5 16	CHIP II	16/05/2021 12:15:48	16/05/2021 12:16:06	0M		On		CAMPO LOBITOS	-4.4396849	-81.3251999	38.42	38.48
(-) MSG_MONTH_5 16	CHIP II	16/05/2021 12:22:45	16/05/2021 12:26:51	4M		On	Lobitos Piura, PER	LO11	-4.4480079	-81.3352703	39.88	40.09
(-) MSG_MONTH_5 16	CHIP II	16/05/2021 12:32:51	16/05/2021 12:34:42	2M		On	Lobitos Piura, PER	CC	-4.4371055	-81.3416318	41.47	41.62
(-) MSG_MONTH_5 16	CHIP II	16/05/2021 12:47:30	16/05/2021 12:54:36	7M		On	Lobitos Piura, PER	LO3	-4.4182800	-81.3612150	44.54	44.83
(-) MSG_MONTH_5 16	CHIP II	16/05/2021 12:56:57	16/05/2021 12:57:06	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4233799	-81.3610350	45.33	45.36
(-) MSG_MONTH_5 16	CHIP II	16/05/2021 12:59:57	16/05/2021 13:00:06	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4288400	-81.3596699	45.96	45.98
(-) MSG_MONTH_5 16	CHIP II	16/05/2021 13:02:27	16/05/2021 13:09:42	7M		On	Lobitos Piura, PER	LO4	-4.4334299	-81.3590549	46.47	46.75
(-) MSG_MONTH_5 16	CHIP II	16/05/2021 13:15:03	16/05/2021 13:15:12	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4406449	-81.3666149	47.89	47.93
(-) MSG_MONTH_5 16	CHIP II	16/05/2021 13:16:42	16/05/2021 13:16:51	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4432099	-81.3683549	48.24	48.27
(-) MSG_MONTH_5 16	CHIP II	16/05/2021 13:17:33	16/05/2021 13:20:42	3M		On	Lobitos Piura, PER	LO6	-4.4444549	-81.3690599	48.4	48.67
(-) MSG_MONTH_5 16	CHIP II	16/05/2021 13:20:51	16/05/2021 13:21:03	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4446800	-81.3675149	48.71	48.73
(-) MSG_MONTH_5 16	CHIP II	16/05/2021 13:21:24	16/05/2021 13:21:33	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4448656	-81.3665663	48.84	48.84
(-) MSG_MONTH_5 16	CHIP II	16/05/2021 13:21:51	16/05/2021 13:22:03	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4449199	-81.3655799	48.92	48.95
(-) MSG_MONTH_5 16	CHIP II	16/05/2021 13:24:12	16/05/2021 13:24:21	0M		On		CAMPO LOBITOS	-4.4457899	-81.3611999	49.42	49.45
(-) MSG_MONTH_5 16	CHIP II	16/05/2021 13:28:33	16/05/2021 13:32:00	3M		On	Lobitos Piura, PER	LO7	-4.4460150	-81.3529049	50.36	50.62
(-) MSG_MONTH_5 16	CHIP II	16/05/2021 13:32:09	16/05/2021 13:32:21	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4445899	-81.3511350	50.64	50.68
(-) MSG_MONTH_5 16	CHIP II	16/05/2021 13:37:51	16/05/2021 13:40:09	2M		On	Lobitos Piura, PER	CC	-4.4375919	-81.3420031	51.93	52.12
(-) MSG_MONTH_5 16	CHIP II	16/05/2021 13:40:21	16/05/2021 13:40:27	0M		On	Lobitos Piura, PER	CC	-4.4362800	-81.3408149	52.16	52.19
(-) MSG_MONTH_5 16	CHIP II	16/05/2021 13:41:09	16/05/2021 13:41:21	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4365499	-81.3393449	52.32	52.35
(-) MSG_MONTH_5 16	CHIP II	16/05/2021 13:46:39	16/05/2021 13:46:45	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4373300	-81.3289049	53.48	53.52
(-) MSG_MONTH_5 16	CHIP II	16/05/2021 13:49:21	16/05/2021 13:49:30	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4377949	-81.3238350	54.05	54.08
(-) MSG_MONTH_5 16	CHIP II	16/05/2021 13:52:00	16/05/2021 13:52:09	0M		On		Flotante LO	-4.4387249	-81.3188999	54.61	54.64
(-) MSG_MONTH_5 16	CHIP II	16/05/2021 13:52:21	16/05/2021 13:52:30	0M		On	Lobitos Piura, PER	Flotante LO	-4.4387850	-81.3183599	54.67	54.7
(-) MSG_MONTH_5 16	CHIP II	16/05/2021 13:52:51	16/05/2021 13:53:00	0M		On	Lobitos Piura, PER	Flotante LO	-4.4390815	-81.3174015	54.77	54.81
(-) MSG_MONTH_5 16	CHIP II	16/05/2021 13:54:21	16/05/2021 13:54:30	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4395350	-81.3146699	55.08	55.12
(-) MSG_MONTH_5 16	CHIP II	16/05/2021 13:55:00	16/05/2021 13:55:21	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4399807	-81.3135359	55.22	55.29
(-) MSG_MONTH_5 16	CHIP II	16/05/2021 13:55:30	16/05/2021 13:55:39	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4402400	-81.3126899	55.32	55.35
(-) MSG_MONTH_5 16	CHIP II	16/05/2021 13:56:30	16/05/2021 13:56:39	0M		On		CAMPO LOBITOS	-4.4407999	-81.3108864	55.53	55.56
(-) MSG_MONTH_5 16	CHIP II	16/05/2021 13:57:09	16/05/2021 13:57:21	0M		On	Lobitos Piura, PER	LO9	-4.4414783	-81.3099902	55.66	55.69
(-) MSG_MONTH_5 16	CHIP II	16/05/2021 13:57:30	16/05/2021 14:08:33	11M		On	Lobitos Piura, PER	LO9	-4.4416349	-81.3094949	55.72	55.86
(-) MSG_MONTH_5 16	CHIP II	16/05/2021 14:16:03	16/05/2021 14:20:57	5M		On	Lobitos Piura, PER	H	-4.4368050	-81.2946000	57.56	57.71
(-) MSG_MONTH_5 16	CHIP II	16/05/2021 14:28:18	16/05/2021 15:59:09	1H 31M		On	Lobitos Talara Piura, Perù	LO8	-4.4293649	-81.2804549	59.42	59.8
(-) MSG_MONTH_5 16	CHIP II	16/05/2021 16:20:51	16/05/2021 16:21:00	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4326949	-81.3227100	64.45	64.49
(-) MSG_MONTH_5 16	CHIP II	16/05/2021 16:21:39	16/05/2021 16:21:51	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4327850	-81.3242699	64.63	64.66
(-) MSG_MONTH_5 16	CHIP II	16/05/2021 16:26:09	16/05/2021 16:26:21	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4335649	-81.3329099	65.58	65.62
(-) MSG_MONTH_5 16	CHIP II	16/05/2021 16:31:00	16/05/2021 16:40:15	9M		On	Lobitos Piura, PER	CC	-4.4366399	-81.3415799	66.63	66.9
(-) MSG_MONTH_5 16	CHIP II	16/05/2021 16:52:42	16/05/2021 17:01:15	9M		On	Lobitos Piura, PER	LO3	-4.4193167	-81.3619070	69.85	70.44
(-) MSG_MONTH_5 16	CHIP II	16/05/2021 17:01:27	16/05/2021 17:01:45	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4216099	-81.3635099	70.46	70.53
(-) MSG_MONTH_5 16	CHIP II	16/05/2021 17:01:57	16/05/2021 17:02:57	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4224199	-81.3637499	70.56	70.74
(-) MSG_MONTH_5 16	CHIP II	16/05/2021 17:03:06	16/05/2021 17:05:15	2M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4241450	-81.3644699	70.78	71.18
(-) MSG_MONTH_5 16	CHIP II	16/05/2021 17:05:27	16/05/2021 17:05:57	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4279399	-81.3656699	71.21	71.3
(-) MSG_MONTH_5 16	CHIP II	16/05/2021 17:06:06	16/05/2021 17:06:15	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4289149	-81.3660299	71.33	71.36
(-) MSG_MONTH_5 16	CHIP II	16/05/2021 17:06:27	16/05/2021 17:06:45	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4295152	-81.3661311	71.39	71.45
(-) MSG_MONTH_5 16	CHIP II	16/05/2021 17:07:00	16/05/2021 17:07:06	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4303631	-81.3663231	71.51	71.52
(-) MSG_MONTH_5 16	CHIP II	16/05/2021 17:07:15	16/05/2021 17:07:36	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4307600	-81.3663899	71.55	71.61
(-) MSG_MONTH_5 16	CHIP II	16/05/2021 17:07:45	16/05/2021 17:07:57	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4316149	-81.3666149	71.64	71.67
(-) MSG_MONTH_5 16	CHIP II	16/05/2021 17:08:03	16/05/2021 17:08:45	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4321263	-81.3667200	71.7	71.82
(-) MSG_MONTH_5 16	CHIP II	16/05/2021 17:09:15	16/05/2021 17:09:27	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4341349	-81.3672299	71.92	71.96
(-) MSG_MONTH_5 16	CHIP II	16/05/2021 17:09:33	16/05/2021 17:09:36	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4345935	-81.3673599	71.99	72.01
(-) MSG_MONTH_5 16	CHIP II	16/05/2021 17:09:45	16/05/2021 17:11:27	2M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4349449	-81.3674400	72.03	72.33
(-) MSG_MONTH_5 16	CHIP II	16/05/2021 17:12:06	16/05/2021 17:12:15	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4387400	-81.3685049	72.46	72.49
(-) MSG_MONTH_5 16	CHIP II	16/05/2021 17:12:27	16/05/2021 17:12:36	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4393250	-81.3686099	72.52	72.56
(-) MSG_MONTH_5 16	CHIP II	16/05/2021 17:12:51	16/05/2021 17:12:57	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4401279	-81.3687168	72.62	72.65
(-) MSG_MONTH_5 16	CHIP II	16/05/2021 17:13:06	16/05/2021 17:13:15	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4405104	-81.3688575	72.66	72.69
(-) MSG_MONTH_5 16	CHIP II	16/05/2021 17:13:27	16/05/2021 17:13:36	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4410349	-81.3689849	72.73	72.75
(-) MSG_MONTH_5 16	CHIP II	16/05/2021 17:13:45	16/05/2021 17:15:15	2M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4416050	-81.3691350	72.79	73.07
(-) MSG_MONTH_5 16	CHIP II	16/05/2021 17:15:27	16/05/2021 17:22:51	7M		On	Lobitos Piura, PER	LO6	-4.4442752	-81.3693951	73.1	73.28
(-) MSG_MONTH_5 16	CHIP II	16/05/2021 17:23:21	16/05/2021 17:23:30	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4438399	-81.3683549	73.39	73.42
(-) MSG_MONTH_5 16	CHIP II	16/05/2021 17:23:33	16/05/2021 17:23:39	0M		On		CAMPO LOBITOS	-4.4438287	-81.3678974	73.45	73.47
(-) MSG_MONTH_5 16	CHIP II	16/05/2021 17:24:21	16/05/2021 17:24:30	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4434800	-81.3666300	73.59	73.62
(-) MSG_MONTH_5 16	CHIP II	16/05/2021 17:25:21	16/05/2021 17:25:30	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4418511	-81.3657216	73.8	73.83
(-) MSG_MONTH_5 16	CHIP II	16/05/2021 17:26:09	16/05/2021 17:26:21	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4406599	-81.3645599	73.98	74.02
(-) MSG_MONTH_5 16	CHIP II	16/05/2021 17:26:30	16/05/2021 17:26:39	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4401152	-81.3642495	74.06	74.08
(-) MSG_MONTH_5 16	CHIP II	16/05/2021 17:27:00	16/05/2021 17:27:09	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4392049	-81.3638399	74.16	74.2
(-) MSG_MONTH_5 16	CHIP II	16/05/2021 17:31:00	16/05/2021 17:32:51	2M		On	Lobitos Piura, PER	LO4	-4.4336399	-81.3585899	75.02	75.15
(-) MSG_MONTH_5 16	CHIP II	16/05/2021 17:33:12	16/05/2021 17:34:03	1M		On	Lobitos Piura, PER	LO4	-4.4325899	-81.3577650	75.19	75.36
(-) MSG_MONTH_5 16	CHIP II	16/05/2021 17:34:12	16/05/2021 17:34:21	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4328367	-81.3560832	75.39	75.42
(-) MSG_MONTH_5 16	CHIP II	16/05/2021 17:34:42	16/05/2021 17:34:51	0M		On		CAMPO LOBITOS	-4.4329950	-81.3551999	75.49	75.52
(-) MSG_MONTH_5 16	CHIP II	16/05/2021 17:36:42	16/05/2021 17:36:51	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4336399	-81.3515249	75.9	75.93
(-) MSG_MONTH_5 16	CHIP II	16/05/2021 17:37:21	16/05/2021 17:37:33	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4339399	-81.3503850	76.03	76.06
(-) MSG_MONTH_5 16	CHIP II	16/05/2021 17:38:33	16/05/2021 17:38:42	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4343449	-81.3483749	76.26	76.29
(-) MSG_MONTH_5 16	CHIP II	16/05/2021 17:39:12	16/05/2021 17:39:33	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4346496	-81.3471870	76.39	76.46
(-) MSG_MONTH_5 16	CHIP II	16/05/2021 17:39:42	16/05/2021 17:39:51	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4348849	-81.3463799	76.49	76.52
(-) MSG_MONTH_5 16	CHIP II	16/05/2021 17:40:33	16/05/2021 17:40:51	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4353949	-81.3449849	76.66	76.72
(-) MSG_MONTH_5 16	CHIP II	16/05/2021 17:41:21	16/05/2021 17:41:33	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4359950	-81.3435899	76.82	76.85
(-) MSG_MONTH_5 16	CHIP II	16/05/2021 17:41:51	16/05/2021 17:44:33	3M		On		CAMPO LOBITOS	-4.4363999	-81.3428849	76.92	77.16
(-) MSG_MONTH_5 16	CHIP II	16/05/2021 17:53:21	16/05/2021 17:53:33	0M		On	Lobitos Piura, PER	LO4	-4.4330850	-81.3582150	79.05	79.09
(-) MSG_MONTH_5 16	CHIP II	16/05/2021 17:53:39	16/05/2021 17:57:21	4M		On	Lobitos Piura, PER	LO4	-4.4334351	-81.3585022	79.12	79.37
(-) MSG_MONTH_5 16	CHIP II	16/05/2021 17:57:30	16/05/2021 17:57:39	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4333399	-81.3565049	79.42	79.44
(-) MSG_MONTH_5 16	CHIP II	16/05/2021 18:00:21	16/05/2021 18:00:30	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4342850	-81.3513449	79.99	80.02
(-) MSG_MONTH_5 16	CHIP II	16/05/2021 18:05:09	16/05/2021 18:07:51	3M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4364749	-81.3427799	80.98	81.21
(-) MSG_MONTH_5 16	CHIP II	16/05/2021 18:15:39	16/05/2021 18:15:51	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4341615	-81.3260927	82.94	82.97
(-) MSG_MONTH_5 16	CHIP II	16/05/2021 18:16:51	16/05/2021 18:17:09	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4346899	-81.3238649	83.2	83.25
(-) MSG_MONTH_5 16	CHIP II	16/05/2021 18:19:21	16/05/2021 22:42:00	4H 23M		On	Lobitos Piura, PER	Flotante LO	-4.4362800	-81.3194249	83.72	85.67
(-) MSG_MONTH_5 16	CHIP II	16/05/2021 22:42:12	16/05/2021 22:43:00	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4430449	-81.3199350	85.7	85.85
(-) MSG_MONTH_5 16	CHIP II	16/05/2021 23:47:30	16/05/2021 23:59:59	12M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5689399	-81.2806949	100.62	101.48
(-) MSG_MONTH_5 16	CHIRIBAY	16/05/2021 00:00:00	16/05/2021 23:59:59	1D 0M		Off		CAMPO SAN PEDRO	-5.5808191	-81.0904062	0	2.78
(-) MSG_MONTH_5 16	D.VICTOR	16/05/2021 00:00:00	16/05/2021 10:07:55	10H 8M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5657999	-81.2887498	0	0.06
(-) MSG_MONTH_5 16	D.VICTOR	16/05/2021 11:08:00	16/05/2021 17:08:12	6H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5657833	-81.2887666	0.08	0.15
(-) MSG_MONTH_5 16	D.VICTOR	16/05/2021 18:08:19	16/05/2021 21:08:16	3H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5657499	-81.2888664	0.15	0.18
(-) MSG_MONTH_5 16	D.VICTOR	16/05/2021 22:08:22	16/05/2021 23:08:22	1H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5657332	-81.2888999	0.19	0.2
(-) MSG_MONTH_5 16	D.VICTOR	16/05/2021 23:08:22	16/05/2021 23:59:59	52M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5657499	-81.2888331	0.2	0.2
(-) MSG_MONTH_5 16	DONALD R	16/05/2021 00:00:00	16/05/2021 20:42:39	20H 43M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723631	-81.2754046	0	0.47
(-) MSG_MONTH_5 16	DONALD R	16/05/2021 20:46:27	16/05/2021 21:01:00	15M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5698191	-81.2874752	1.35	1.65
(-) MSG_MONTH_5 16	DONALD R	16/05/2021 21:49:39	16/05/2021 23:59:59	2H 10M		On	Lobitos Piura, PER	Flotante LO	-4.4361648	-81.3182335	17.11	17.78
(-) MSG_MONTH_5 16	ELIZABET	16/05/2021 00:00:03	16/05/2021 15:07:09	15H 7M		Off	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3033799	-81.3145349	0	12.33
(-) MSG_MONTH_5 16	ELIZABET	16/05/2021 15:07:18	16/05/2021 23:59:59	8H 53M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3038749	-81.3140099	12.36	19.14
(-) MSG_MONTH_5 16	HIPPO	16/05/2021 00:00:24	16/05/2021 23:59:59	1D 0M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5725850	-81.2771099	0	1.7
(-) MSG_MONTH_5 16	IRIS	16/05/2021 00:00:12	16/05/2021 03:23:00	3H 23M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236384	-81.2894974	0	0.94
(-) MSG_MONTH_5 16	IRIS	16/05/2021 03:23:09	16/05/2021 03:23:18	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3222199	-81.2886900	0.97	1
(-) MSG_MONTH_5 16	IRIS	16/05/2021 03:25:30	16/05/2021 03:26:03	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3186799	-81.2854949	1.52	1.58
(-) MSG_MONTH_5 16	IRIS	16/05/2021 03:30:39	16/05/2021 03:40:15	10M		On	El Alto Piura, PER	DD	-4.3098783	-81.2783998	2.84	3.1
(-) MSG_MONTH_5 16	IRIS	16/05/2021 03:48:21	16/05/2021 03:56:54	9M		On	El Alto Piura, PER	KK	-4.3085167	-81.2973312	5.2	5.57
(-) MSG_MONTH_5 16	IRIS	16/05/2021 03:57:06	16/05/2021 03:57:15	0M		On	El Alto Piura, PER	KK	-4.3101750	-81.2983649	5.61	5.63
(-) MSG_MONTH_5 16	IRIS	16/05/2021 04:06:06	16/05/2021 04:06:15	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3248449	-81.2899949	7.51	7.53
(-) MSG_MONTH_5 16	IRIS	16/05/2021 04:06:24	16/05/2021 05:19:39	1H 13M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3247249	-81.2893949	7.57	8.15
(-) MSG_MONTH_5 16	IRIS	16/05/2021 05:26:00	16/05/2021 05:30:48	5M		On	El Alto Piura, PER	KK	-4.3093503	-81.2980608	9.92	10.13
(-) MSG_MONTH_5 16	IRIS	16/05/2021 05:39:51	16/05/2021 05:46:00	6M		On	El Alto Piura, PER	OO	-4.3019536	-81.3184894	12.61	12.76
(-) MSG_MONTH_5 16	IRIS	16/05/2021 05:53:51	16/05/2021 06:04:09	10M		On	El Alto Piura, PER	PN8	-4.2951299	-81.3361799	14.91	15.22
(-) MSG_MONTH_5 16	IRIS	16/05/2021 06:27:48	16/05/2021 09:23:21	2H 56M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3243200	-81.2891699	21.54	22.35
(-) MSG_MONTH_5 16	IRIS	16/05/2021 09:32:00	16/05/2021 09:41:36	10M		On	El Alto Piura, PER	Z	-4.3029899	-81.2924249	24.62	24.79
(-) MSG_MONTH_5 16	IRIS	16/05/2021 09:45:24	16/05/2021 09:56:03	11M		On	El Alto Piura, PER	KK	-4.3087499	-81.2980649	25.72	25.9
(-) MSG_MONTH_5 16	IRIS	16/05/2021 10:03:18	16/05/2021 10:07:51	5M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3041749	-81.3139949	27.69	28.01
(-) MSG_MONTH_5 16	IRIS	16/05/2021 10:10:21	16/05/2021 10:19:54	10M		On	El Alto Piura, PER	OO	-4.3022250	-81.3190799	28.59	28.76
(-) MSG_MONTH_5 16	IRIS	16/05/2021 10:27:54	16/05/2021 10:35:21	7M		On	El Alto Piura, PER	PN8	-4.2952319	-81.3361024	30.82	30.98
(-) MSG_MONTH_5 16	IRIS	16/05/2021 10:42:12	16/05/2021 10:53:27	11M		On	El Alto Piura, PER	PN3	-4.3099919	-81.3401599	32.63	32.99
(-) MSG_MONTH_5 16	IRIS	16/05/2021 10:53:36	16/05/2021 10:53:45	0M		On	El Alto Piura, PER	PN3	-4.3098149	-81.3391199	33.01	33.05
(-) MSG_MONTH_5 16	IRIS	16/05/2021 11:01:27	16/05/2021 11:14:39	13M		On	PI-100, Lobitos Piura, PER	PN9	-4.3260543	-81.3340671	34.92	35.09
