(-) MSG_MONTH_2 5	CHIP II	05/02/2021 09:08:27	05/02/2021 09:15:54	7M		On	El Alto Piura, PER	M	-4.2859499	-81.2694599	55.86	56.02
(-) MSG_MONTH_2 5	CHIP II	05/02/2021 09:17:39	05/02/2021 09:27:39	10M		On	ElAlto Talara Piura, Perù	PN5	-4.2870749	-81.2668649	56.43	56.57
(-) MSG_MONTH_2 5	CHIP II	05/02/2021 09:29:30	05/02/2021 09:29:54	0M		On	El Alto Piura, PER	R	-4.2887360	-81.2717310	57.09	57.15
(-) MSG_MONTH_2 5	CHIP II	05/02/2021 09:30:36	05/02/2021 09:40:15	10M		On	El Alto Piura, PER	R	-4.2892687	-81.2727294	57.32	57.62
(-) MSG_MONTH_2 5	CHIP II	05/02/2021 09:42:03	05/02/2021 09:44:21	2M		On	El Alto Piura, PER	M	-4.2860249	-81.2694899	58.11	58.19
(-) MSG_MONTH_2 5	CHIP II	05/02/2021 09:46:18	05/02/2021 10:01:21	15M		On	El Alto Piura, PER	R	-4.2886350	-81.2728949	58.7	59.33
(-) MSG_MONTH_2 5	CHIP II	05/02/2021 10:03:18	05/02/2021 10:05:21	2M		On	El Alto Piura, PER	M	-4.2859349	-81.2694449	59.82	59.92
(-) MSG_MONTH_2 5	CHIP II	05/02/2021 10:07:36	05/02/2021 10:24:45	17M		On	El Alto Piura, PER	R	-4.2893850	-81.2726550	60.52	61.19
(-) MSG_MONTH_2 5	CHIP II	05/02/2021 10:25:06	05/02/2021 10:49:18	24M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2871949	-81.2724599	61.26	62.66
(-) MSG_MONTH_2 5	CHIP II	05/02/2021 10:55:24	05/02/2021 11:06:33	11M		On	El Alto Piura, PER	A2	-4.2880500	-81.2778299	64.3	64.61
(-) MSG_MONTH_2 5	CHIP II	05/02/2021 11:10:00	05/02/2021 11:26:18	16M		On	El Alto Piura, PER	M	-4.2859799	-81.2694449	65.54	65.83
(-) MSG_MONTH_2 5	CHIP II	05/02/2021 11:27:39	05/02/2021 11:34:15	7M		On	ElAlto Talara Piura, Perù	PN5	-4.2871049	-81.2669549	66.16	66.37
(-) MSG_MONTH_2 5	CHIP II	05/02/2021 11:35:33	05/02/2021 11:39:36	4M		On	El Alto Piura, PER	M	-4.2859520	-81.2693632	66.7	66.89
(-) MSG_MONTH_2 5	CHIP II	05/02/2021 11:41:30	05/02/2021 11:52:09	11M		On	El Alto Piura, PER	R	-4.2892649	-81.2726399	67.38	67.58
(-) MSG_MONTH_2 5	CHIP II	05/02/2021 11:59:09	05/02/2021 12:04:00	5M		On	ElAlto Talara Piura, Perù	SS	-4.2807750	-81.2605949	69.51	69.67
(-) MSG_MONTH_2 5	CHIP II	05/02/2021 12:07:39	05/02/2021 12:12:57	5M		On	El Alto Piura, PER	FF	-4.2799049	-81.2692199	70.65	70.78
(-) MSG_MONTH_2 5	CHIP II	05/02/2021 12:22:36	05/02/2021 12:24:06	2M		On	El Alto Piura, PER	GG	-4.3007599	-81.2790016	73.33	73.44
(-) MSG_MONTH_2 5	CHIP II	05/02/2021 12:34:51	05/02/2021 12:53:45	19M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240255	-81.2892542	76.33	76.44
(-) MSG_MONTH_2 5	CHIP II	05/02/2021 13:02:36	05/02/2021 13:03:39	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3070927	-81.2780671	78.74	78.82
(-) MSG_MONTH_2 5	CHIP II	05/02/2021 13:07:57	05/02/2021 13:10:24	2M		On	El Alto Piura, PER	PN14	-4.3060649	-81.2673449	79.99	80.15
(-) MSG_MONTH_2 5	CHIP II	05/02/2021 13:12:03	05/02/2021 13:13:33	2M		On	El Alto Piura, PER	NN	-4.3026299	-81.2701050	80.57	80.67
(-) MSG_MONTH_2 5	CHIP II	05/02/2021 13:19:33	05/02/2021 13:21:33	2M		On	El Alto Piura, PER	R	-4.2895649	-81.2727000	82.11	82.24
(-) MSG_MONTH_2 5	CHIP II	05/02/2021 13:23:54	05/02/2021 13:36:09	12M		On	El Alto Piura, PER	PN5	-4.2872699	-81.2673300	82.78	82.94
(-) MSG_MONTH_2 5	CHIP II	05/02/2021 13:36:39	05/02/2021 13:36:51	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2863249	-81.2676599	83.05	83.08
(-) MSG_MONTH_2 5	CHIP II	05/02/2021 13:37:30	05/02/2021 13:40:39	3M		On	El Alto Piura, PER	M	-4.2859349	-81.2691749	83.23	83.31
(-) MSG_MONTH_2 5	CHIP II	05/02/2021 13:45:09	05/02/2021 13:47:09	2M		On	El Alto Piura, PER	YY	-4.2785099	-81.2771549	84.5	84.59
(-) MSG_MONTH_2 5	CHIP II	05/02/2021 13:51:54	05/02/2021 13:55:09	3M		On	El Alto Piura, PER	R	-4.2891149	-81.2726550	85.91	86.05
(-) MSG_MONTH_2 5	CHIP II	05/02/2021 14:01:00	05/02/2021 14:05:15	4M		On	El Alto Piura, PER	NN	-4.3023695	-81.2701696	87.57	87.67
(-) MSG_MONTH_2 5	CHIP II	05/02/2021 14:09:54	05/02/2021 14:14:15	4M		On	El Alto Piura, PER	DD	-4.3092527	-81.2779775	88.89	89.02
(-) MSG_MONTH_2 5	CHIP II	05/02/2021 14:22:27	05/02/2021 14:36:45	14M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239900	-81.2892449	91.17	91.31
(-) MSG_MONTH_2 5	CHIP II	05/02/2021 14:53:09	05/02/2021 14:58:12	5M		On	El Alto Piura, PER	M	-4.2861300	-81.2695349	96.12	96.19
(-) MSG_MONTH_2 5	CHIP II	05/02/2021 15:03:33	05/02/2021 15:04:42	1M		On	El Alto Piura, PER	YY	-4.2782549	-81.2770349	97.63	97.72
(-) MSG_MONTH_2 5	CHIP II	05/02/2021 15:10:21	05/02/2021 15:13:45	3M		On	ElAlto Talara Piura, Perù	PN5	-4.2870450	-81.2669099	99.25	99.34
(-) MSG_MONTH_2 5	CHIP II	05/02/2021 15:19:15	05/02/2021 16:48:30	1H 29M		On	El Alto Piura, PER	YY	-4.2782099	-81.2766900	100.82	100.98
(-) MSG_MONTH_2 5	CHIP II	05/02/2021 16:52:45	05/02/2021 16:57:24	5M		On	El Alto Piura, PER	M	-4.2858599	-81.2697000	102.13	102.24
(-) MSG_MONTH_2 5	CHIP II	05/02/2021 16:58:33	05/02/2021 17:00:15	2M		On	ElAlto Talara Piura, Perù	PN5	-4.2872249	-81.2670449	102.54	102.61
(-) MSG_MONTH_2 5	CHIP II	05/02/2021 17:02:45	05/02/2021 17:07:09	4M		On	ElAlto Talara Piura, Perù	UU	-4.2918431	-81.2646782	103.3	103.39
(-) MSG_MONTH_2 5	CHIP II	05/02/2021 17:21:42	05/02/2021 17:30:39	9M		On	El Alto Piura, PER	TT	-4.2822899	-81.2987249	107.4	107.53
(-) MSG_MONTH_2 5	CHIP II	05/02/2021 17:46:21	05/02/2021 17:57:45	11M		On	PI-100, Lobitos Piura, PER	PN11	-4.3114049	-81.2753399	111.78	112.2
(-) MSG_MONTH_2 5	CHIP II	05/02/2021 18:06:06	05/02/2021 18:17:39	12M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236900	-81.2902649	114.41	114.57
(-) MSG_MONTH_2 5	CHIP II	05/02/2021 18:18:57	05/02/2021 18:31:06	12M		On		Flotante PN	-4.3241999	-81.2893049	114.88	114.98
(-) MSG_MONTH_2 5	CHIRIBAY	05/02/2021 00:00:18	05/02/2021 23:58:27	23H 58M		On		CAMPO CHIRA	-4.8651200	-81.3057919	0	85.25
(-) MSG_MONTH_2 5	D.VICTOR	05/02/2021 00:00:00	05/02/2021 23:18:15	23H 18M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5634665	-81.2895998	0	0.63
(-) MSG_MONTH_2 5	DONALD R	05/02/2021 00:00:00	05/02/2021 01:38:09	1H 38M		Off	Lobitos Talara Piura, Perù	LO8	-4.4291136	-81.2799744	0	0.02
(-) MSG_MONTH_2 5	DONALD R	05/02/2021 01:44:57	05/02/2021 01:49:42	5M		On	Lobitos Piura, PER	H	-4.4367200	-81.2946048	1.74	1.99
(-) MSG_MONTH_2 5	DONALD R	05/02/2021 01:55:24	05/02/2021 02:04:27	9M		On	Lobitos Piura, PER	LO9	-4.4414223	-81.3092223	3.46	3.95
(-) MSG_MONTH_2 5	DONALD R	05/02/2021 02:07:45	05/02/2021 02:19:21	12M		On	Lobitos Piura, PER	ZZ	-4.4459759	-81.3171200	4.73	5.12
(-) MSG_MONTH_2 5	DONALD R	05/02/2021 02:29:18	05/02/2021 02:39:57	11M		On	Lobitos Piura, PER	LO14	-4.4653887	-81.3346815	7.76	8.24
(-) MSG_MONTH_2 5	DONALD R	05/02/2021 02:46:21	05/02/2021 02:50:54	5M		On	Lobitos Piura, PER	LO11	-4.4487535	-81.3355774	9.85	10.14
(-) MSG_MONTH_2 5	DONALD R	05/02/2021 03:03:27	05/02/2021 03:15:12	12M		On	Lobitos Piura, PER	LO6	-4.4453503	-81.3695103	13.76	14.1
(-) MSG_MONTH_2 5	DONALD R	05/02/2021 03:21:45	05/02/2021 03:37:15	16M		On	Lobitos Piura, PER	LO7	-4.4457471	-81.3524862	15.73	16.3
(-) MSG_MONTH_2 5	DONALD R	05/02/2021 03:43:48	05/02/2021 03:53:36	10M		On	Lobitos Piura, PER	CC	-4.4368863	-81.3418367	17.83	18.01
(-) MSG_MONTH_2 5	DONALD R	05/02/2021 04:07:39	05/02/2021 04:20:06	12M		On	Lobitos Piura, PER	LO16	-4.4688255	-81.3657342	22.2	22.62
(-) MSG_MONTH_2 5	DONALD R	05/02/2021 04:27:06	05/02/2021 04:41:36	15M		On	Lobitos Piura, PER	LO13	-4.4804127	-81.3520895	24.5	24.78
(-) MSG_MONTH_2 5	DONALD R	05/02/2021 04:48:39	05/02/2021 05:16:30	28M		On	Lobitos Piura, PER	LO10	-4.4651695	-81.3497600	26.51	29.01
(-) MSG_MONTH_2 5	DONALD R	05/02/2021 05:16:33	05/02/2021 05:28:03	12M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4516591	-81.3338751	29.28	31.2
(-) MSG_MONTH_2 5	DONALD R	05/02/2021 05:29:24	05/02/2021 06:46:06	1H 17M		On	Lobitos Piura, PER	Flotante LO	-4.4363168	-81.3192702	31.42	32.23
(-) MSG_MONTH_2 5	DONALD R	05/02/2021 06:51:42	05/02/2021 07:02:39	11M		On		CAMPO LOBITOS	-4.4491775	-81.3257983	33.82	34.12
(-) MSG_MONTH_2 5	DONALD R	05/02/2021 07:09:45	05/02/2021 07:39:03	29M		On	Lobitos Piura, PER	Flotante LO	-4.4360672	-81.3190912	35.77	35.96
(-) MSG_MONTH_2 5	DONALD R	05/02/2021 07:43:18	05/02/2021 07:45:27	2M		On	Lobitos Piura, PER	LO9	-4.4413679	-81.3094528	37.01	37.31
(-) MSG_MONTH_2 5	DONALD R	05/02/2021 07:49:42	05/02/2021 08:00:03	10M		On	Lobitos Piura, PER	ZZ	-4.4460959	-81.3171839	38.29	38.4
(-) MSG_MONTH_2 5	DONALD R	05/02/2021 08:08:39	05/02/2021 08:17:12	9M		On	Lobitos Piura, PER	LO11	-4.4485391	-81.3355391	40.47	40.55
(-) MSG_MONTH_2 5	DONALD R	05/02/2021 08:31:09	05/02/2021 09:02:00	31M		On	Lobitos Piura, PER	LO16	-4.4690767	-81.3658367	44.38	44.9
(-) MSG_MONTH_2 5	DONALD R	05/02/2021 09:09:33	05/02/2021 09:22:45	13M		On	Lobitos Piura, PER	LO13	-4.4804064	-81.3521022	46.74	47.02
(-) MSG_MONTH_2 5	DONALD R	05/02/2021 09:31:57	05/02/2021 09:46:06	14M		On	Lobitos Piura, PER	LO14	-4.4661695	-81.3352574	49.23	49.59
(-) MSG_MONTH_2 5	DONALD R	05/02/2021 09:53:15	05/02/2021 09:54:48	2M		On	Lobitos Piura, PER	LO10	-4.4650927	-81.3496319	51.16	51.2
(-) MSG_MONTH_2 5	DONALD R	05/02/2021 09:55:24	05/02/2021 10:23:06	28M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4657152	-81.3508350	51.28	51.74
(-) MSG_MONTH_2 5	DONALD R	05/02/2021 10:24:12	05/02/2021 10:58:24	34M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4647071	-81.3508350	51.86	52.45
(-) MSG_MONTH_2 5	DONALD R	05/02/2021 11:03:42	05/02/2021 11:13:15	10M		On	Lobitos Piura, PER	LO14	-4.4663823	-81.3359104	53.74	54.15
(-) MSG_MONTH_2 5	DONALD R	05/02/2021 11:27:06	05/02/2021 11:39:27	12M		On	Lobitos Piura, PER	LO18	-4.4966623	-81.3393535	57.4	57.78
(-) MSG_MONTH_2 5	DONALD R	05/02/2021 11:51:39	05/02/2021 11:54:33	3M		On	Lobitos Piura, PER	LO10	-4.4649359	-81.3497600	61.34	61.65
(-) MSG_MONTH_2 5	DONALD R	05/02/2021 12:11:06	05/02/2021 12:19:00	8M		On	Lobitos Piura, PER	Flotante LO	-4.4360080	-81.3191039	66.18	66.42
(-) MSG_MONTH_2 5	DONALD R	05/02/2021 12:22:33	05/02/2021 12:25:48	3M		On		ZZ	-4.4455887	-81.3172990	67.18	67.6
(-) MSG_MONTH_2 5	DONALD R	05/02/2021 12:26:51	05/02/2021 12:27:54	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4485871	-81.3187070	67.77	67.98
(-) MSG_MONTH_2 5	DONALD R	05/02/2021 12:28:57	05/02/2021 12:32:06	3M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4511744	-81.3213566	68.19	68.79
(-) MSG_MONTH_2 5	DONALD R	05/02/2021 12:35:18	05/02/2021 12:37:27	2M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4588640	-81.3295870	69.43	69.85
(-) MSG_MONTH_2 5	DONALD R	05/02/2021 12:40:39	05/02/2021 12:43:00	2M		On	Lobitos Piura, PER	LO14	-4.4656655	-81.3352191	70.46	70.69
(-) MSG_MONTH_2 5	DONALD R	05/02/2021 12:48:06	05/02/2021 12:50:15	2M		On	Lobitos Piura, PER	LO10	-4.4648367	-81.3495295	72.22	72.35
(-) MSG_MONTH_2 5	DONALD R	05/02/2021 12:56:45	05/02/2021 12:59:03	2M		On	Lobitos Piura, PER	LO13	-4.4803983	-81.3519359	74.11	74.2
(-) MSG_MONTH_2 5	DONALD R	05/02/2021 13:06:18	05/02/2021 14:40:12	1H 34M		On	Lobitos Piura, PER	LO16	-4.4689920	-81.3656959	76.1	76.28
(-) MSG_MONTH_2 5	DONALD R	05/02/2021 14:47:42	05/02/2021 14:51:54	4M		On	Lobitos Piura, PER	LO13	-4.4802591	-81.3519488	78.26	78.37
(-) MSG_MONTH_2 5	DONALD R	05/02/2021 14:58:21	05/02/2021 15:00:27	2M		On	Lobitos Piura, PER	LO10	-4.4650591	-81.3498366	79.94	80.11
(-) MSG_MONTH_2 5	DONALD R	05/02/2021 15:09:06	05/02/2021 15:14:24	5M		On	Lobitos Piura, PER	LO11	-4.4487807	-81.3355518	82.29	82.58
(-) MSG_MONTH_2 5	DONALD R	05/02/2021 15:22:09	05/02/2021 15:25:21	3M		On	Lobitos Piura, PER	ZZ	-4.4458191	-81.3170815	84.49	84.7
(-) MSG_MONTH_2 5	DONALD R	05/02/2021 15:40:12	05/02/2021 15:45:27	5M		On	Lobitos Piura, PER	LO7	-4.4455840	-81.3522942	88.46	88.66
(-) MSG_MONTH_2 5	DONALD R	05/02/2021 15:57:15	05/02/2021 16:00:27	3M		On	Lobitos Piura, PER	LO14	-4.4659376	-81.3351808	91.5	91.66
(-) MSG_MONTH_2 5	DONALD R	05/02/2021 16:14:15	05/02/2021 16:23:51	10M		On	Lobitos Piura, PER	LO18	-4.4967648	-81.3389695	95.15	95.32
(-) MSG_MONTH_2 5	DONALD R	05/02/2021 16:34:39	05/02/2021 16:36:09	2M		On	Lobitos Piura, PER	LO13	-4.4804095	-81.3518720	97.63	97.79
(-) MSG_MONTH_2 5	DONALD R	05/02/2021 16:44:15	05/02/2021 16:46:18	2M		On	Lobitos Piura, PER	LO16	-4.4690767	-81.3658367	99.58	99.79
(-) MSG_MONTH_2 5	DONALD R	05/02/2021 16:52:48	05/02/2021 17:29:42	37M		On	Lobitos Piura, PER	LO10	-4.4651968	-81.3497215	101.37	102.03
(-) MSG_MONTH_2 5	DONALD R	05/02/2021 17:35:24	05/02/2021 17:38:27	3M		On	Lobitos Piura, PER	LO14	-4.4659135	-81.3351679	103.44	103.68
(-) MSG_MONTH_2 5	DONALD R	05/02/2021 17:48:27	05/02/2021 17:50:33	2M		On	Lobitos Piura, PER	ZZ	-4.4463407	-81.3170815	106.62	106.7
(-) MSG_MONTH_2 5	DONALD R	05/02/2021 17:53:48	05/02/2021 17:55:18	2M		On	Lobitos Piura, PER	LO9	-4.4417776	-81.3093630	107.38	107.71
(-) MSG_MONTH_2 5	DONALD R	05/02/2021 18:00:24	05/02/2021 18:42:00	42M		On	Lobitos Piura, PER	Flotante LO	-4.4360624	-81.3190912	108.97	109.07
(-) MSG_MONTH_2 5	DONALD R	05/02/2021 18:43:06	05/02/2021 19:46:30	1H 3M		On	Lobitos Piura, PER	Flotante LO	-4.4360431	-81.3191678	109.14	109.27
(-) MSG_MONTH_2 5	DONALD R	05/02/2021 20:13:00	05/02/2021 20:16:12	3M		On	Lobitos Piura, PER	LO18	-4.4963775	-81.3387519	116.06	116.4
(-) MSG_MONTH_2 5	DONALD R	05/02/2021 20:25:45	05/02/2021 21:17:03	51M		On	Lobitos Piura, PER	LO13	-4.4803568	-81.3520766	118.7	120.28
(-) MSG_MONTH_2 5	DONALD R	05/02/2021 21:18:09	05/02/2021 21:21:18	3M		On	Lobitos Piura, PER	LO13	-4.4804832	-81.3522303	120.46	120.66
(-) MSG_MONTH_2 5	DONALD R	05/02/2021 21:30:54	05/02/2021 21:33:42	3M		On	Lobitos Piura, PER	LO18	-4.4968351	-81.3391359	122.95	123.09
(-) MSG_MONTH_2 5	DONALD R	05/02/2021 21:55:21	05/02/2021 22:17:27	22M		On	Lobitos Piura, PER	LO7	-4.4457056	-81.3525759	128.77	129.26
(-) MSG_MONTH_2 5	DONALD R	05/02/2021 22:30:33	05/02/2021 22:35:42	5M		On	Lobitos Piura, PER	Flotante LO	-4.4364143	-81.3197566	132.8	133.14
(-) MSG_MONTH_2 5	DONALD R	05/02/2021 22:49:27	05/02/2021 23:51:21	1H 2M		On	Lobitos Piura, PER	LO7	-4.4456448	-81.3523840	136.92	137.24
