(-) MSG_MONTH_1 7	BUCKLEY	07/01/2021 21:49:21	07/01/2021 23:58:51	2H 10M		On	La Brea Piura, PER	LT6	-4.7235899	-81.3228599	193,29	194,31
(-) MSG_MONTH_1 7	CHIMERA	07/01/2021 00:00:00	07/01/2021 00:36:42	37M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718332	-81.2753500	0	0
(-) MSG_MONTH_1 7	CHIMERA	07/01/2021 00:36:42	07/01/2021 05:36:23	5H 0M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718332	-81.2753500	0	0,01
(-) MSG_MONTH_1 7	CHIMERA	07/01/2021 08:40:33	07/01/2021 14:35:52	5H 55M		On	El Alto Piura, PER	R	-4.2898332	-81.2719665	14,53	40,32
(-) MSG_MONTH_1 7	CHIMERA	07/01/2021 16:34:17	07/01/2021 19:34:28	3H 0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2902832	-81.2710665	40,53	47,9
(-) MSG_MONTH_1 7	CHIMERA	07/01/2021 23:34:09	07/01/2021 23:59:59	26M		Off	Pariñas Piura, PER	PUERTO TALARA	-4.5411665	-81.2944664	78,04	78,04
(-) MSG_MONTH_1 7	CHIP II	07/01/2021 00:00:00	07/01/2021 06:41:42	6H 42M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240287	-81.2895487	0	0
(-) MSG_MONTH_1 7	CHIP II	07/01/2021 06:41:42	07/01/2021 07:24:51	43M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240287	-81.2895486	0	0,25
(-) MSG_MONTH_1 7	CHIP II	07/01/2021 07:35:27	07/01/2021 07:44:39	9M		On	El Alto Piura, PER	PN7	-4.3090950	-81.3067349	2,98	3,24
(-) MSG_MONTH_1 7	CHIP II	07/01/2021 07:57:36	07/01/2021 08:04:45	7M		On	El Alto Piura, PER	DD	-4.3095599	-81.2782199	6,5	6,62
(-) MSG_MONTH_1 7	CHIP II	07/01/2021 08:08:57	07/01/2021 08:17:27	9M		On	PI-100, Lobitos Piura, PER	PN4	-4.3191899	-81.2719349	7,91	8,07
(-) MSG_MONTH_1 7	CHIP II	07/01/2021 08:23:06	07/01/2021 08:28:15	5M		On	El Alto Piura, PER	PN14	-4.3063349	-81.2672400	9,59	9,7
(-) MSG_MONTH_1 7	CHIP II	07/01/2021 08:29:57	07/01/2021 08:35:51	6M		On	El Alto Piura, PER	NN	-4.3026900	-81.2700449	10,15	10,3
(-) MSG_MONTH_1 7	CHIP II	07/01/2021 08:39:00	07/01/2021 08:45:24	6M		On	El Alto Piura, PER	GG	-4.3015949	-81.2789399	11,22	11,51
(-) MSG_MONTH_1 7	CHIP II	07/01/2021 08:52:03	07/01/2021 08:58:00	6M		On	El Alto Piura, PER	R	-4.2894749	-81.2727299	12,99	13,15
(-) MSG_MONTH_1 7	CHIP II	07/01/2021 09:00:00	07/01/2021 09:09:09	9M		On	El Alto Piura, PER	A2	-4.2881249	-81.2778599	13,67	13,86
(-) MSG_MONTH_1 7	CHIP II	07/01/2021 09:17:42	07/01/2021 09:27:15	10M		On	El Alto Piura, PER	TT	-4.2821850	-81.2987849	16,34	16,58
(-) MSG_MONTH_1 7	CHIP II	07/01/2021 09:47:15	07/01/2021 09:52:33	5M		On	El Alto Piura, PER	NN	-4.3024800	-81.2701950	22	22,2
(-) MSG_MONTH_1 7	CHIP II	07/01/2021 10:04:18	07/01/2021 10:09:54	6M		On	El Alto Piura, PER	DD	-4.3093800	-81.2782799	24,56	24,76
(-) MSG_MONTH_1 7	CHIP II	07/01/2021 10:37:57	07/01/2021 10:44:54	7M		On	ElAlto Talara Piura, Perù	PN5	-4.2877499	-81.2670449	30,02	30,36
(-) MSG_MONTH_1 7	CHIP II	07/01/2021 10:46:24	07/01/2021 10:52:15	6M		On	El Alto Piura, PER	M	-4.2861149	-81.2695349	30,72	30,87
(-) MSG_MONTH_1 7	CHIP II	07/01/2021 11:14:00	07/01/2021 11:19:15	5M		On	ElAlto Talara Piura, Perù	SS	-4.2809849	-81.2608499	34,42	34,64
(-) MSG_MONTH_1 7	CHIP II	07/01/2021 11:48:21	07/01/2021 11:54:36	6M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239679	-81.2892543	41,82	41,97
(-) MSG_MONTH_1 7	CHIP II	07/01/2021 12:12:09	07/01/2021 12:20:27	8M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3241632	-81.2892671	46,13	46,26
(-) MSG_MONTH_1 7	CHIP II	07/01/2021 13:05:24	07/01/2021 13:11:36	6M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3241550	-81.2891249	56,57	56,71
(-) MSG_MONTH_1 7	CHIP II	07/01/2021 13:11:36	07/01/2021 16:23:39	3H 12M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240448	-81.2895486	56,71	60,67
(-) MSG_MONTH_1 7	CHIP II	07/01/2021 16:41:15	07/01/2021 16:54:42	13M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239000	-81.2892299	64,61	4,14
(-) MSG_MONTH_1 7	CHIP II	07/01/2021 16:54:42	07/01/2021 23:59:59	7H 5M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240207	-81.2895615	64,81	4,14
(-) MSG_MONTH_1 7	CHIRIBAY	07/01/2021 00:00:27	07/01/2021 16:14:15	16H 14M		On		CAMPO PEA NEGRA	-4.3244736	-81.2836992	0	8,72
(-) MSG_MONTH_1 7	CHIRIBAY	07/01/2021 16:34:30	07/01/2021 23:41:57	7H 7M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3157263	-81.2834430	12,47	13,86
(-) MSG_MONTH_1 7	CHIRIBAY	07/01/2021 23:41:57	07/01/2021 23:59:59	18M		Off		CAMPO PEA NEGRA	-4.3228960	-81.2849023	13,86	13,86
(-) MSG_MONTH_1 7	D.VICTOR	07/01/2021 00:00:00	07/01/2021 00:06:06	6M		Off	ElAlto Talara Piura, Perù	CAMPO PEA NEGRA	-4.2885666	-81.2634333	0	0
(-) MSG_MONTH_1 7	D.VICTOR	07/01/2021 00:06:06	07/01/2021 01:26:12	1H 20M		On	ElAlto Talara Piura, Perù	CAMPO PEA NEGRA	-4.2885666	-81.2634333	0	0,02
(-) MSG_MONTH_1 7	D.VICTOR	07/01/2021 01:36:11	07/01/2021 03:46:17	2H 10M		On	ElAlto Talara Piura, Perù	CAMPO PEA NEGRA	-4.2885499	-81.2634498	0,02	0,08
(-) MSG_MONTH_1 7	D.VICTOR	07/01/2021 03:56:21	07/01/2021 04:56:20	1H 0M		On	ElAlto Talara Piura, Perù	CAMPO PEA NEGRA	-4.2881333	-81.2634998	0,12	0,2
(-) MSG_MONTH_1 7	D.VICTOR	07/01/2021 05:06:20	07/01/2021 06:06:22	1H 0M		On	ElAlto Talara Piura, Perù	CAMPO PEA NEGRA	-4.2879499	-81.2634333	0,22	0,26
(-) MSG_MONTH_1 7	D.VICTOR	07/01/2021 06:26:27	07/01/2021 08:36:25	2H 10M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2858665	-81.2746499	1,62	2,84
(-) MSG_MONTH_1 7	D.VICTOR	07/01/2021 09:06:34	07/01/2021 09:16:34	10M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3241166	-81.2899333	7,95	8,02
(-) MSG_MONTH_1 7	D.VICTOR	07/01/2021 09:26:34	07/01/2021 09:46:32	20M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3241332	-81.2899333	8,03	8,03
(-) MSG_MONTH_1 7	D.VICTOR	07/01/2021 10:46:39	07/01/2021 13:56:10	3H 10M		On	ElAlto Talara Piura, Perù	CAMPO PEA NEGRA	-4.2875999	-81.2638498	12,94	13,68
(-) MSG_MONTH_1 7	D.VICTOR	07/01/2021 14:16:12	07/01/2021 14:36:15	20M		On	ElAlto Talara Piura, Perù	CAMPO PEA NEGRA	-4.2876500	-81.2639499	13,69	13,69
(-) MSG_MONTH_1 7	D.VICTOR	07/01/2021 14:46:11	07/01/2021 15:06:10	20M		On	ElAlto Talara Piura, Perù	CAMPO PEA NEGRA	-4.2875832	-81.2639499	13,69	13,71
(-) MSG_MONTH_1 7	D.VICTOR	07/01/2021 15:26:15	07/01/2021 18:06:24	2H 40M		On	ElAlto Talara Piura, Perù	CAMPO PEA NEGRA	-4.2876832	-81.2639499	13,73	13,97
(-) MSG_MONTH_1 7	D.VICTOR	07/01/2021 18:16:22	07/01/2021 18:26:24	10M		On	ElAlto Talara Piura, Perù	CAMPO PEA NEGRA	-4.2873333	-81.2641500	14,02	14,04
(-) MSG_MONTH_1 7	D.VICTOR	07/01/2021 18:36:21	07/01/2021 18:46:24	10M		On	ElAlto Talara Piura, Perù	CAMPO PEA NEGRA	-4.2874499	-81.2639831	14,06	14,07
(-) MSG_MONTH_1 7	D.VICTOR	07/01/2021 18:56:21	07/01/2021 19:06:35	10M		On	ElAlto Talara Piura, Perù	CAMPO PEA NEGRA	-4.2888165	-81.2650165	14,14	14,37
(-) MSG_MONTH_1 7	D.VICTOR	07/01/2021 23:46:36	07/01/2021 23:59:59	13M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5520499	-81.2906332	46,09	46,09
(-) MSG_MONTH_1 7	DONALD R	07/01/2021 00:00:00	07/01/2021 01:54:12	1H 54M		Off	Lobitos Talara Piura, Perù	LO8	-4.4290864	-81.2800127	0	0
(-) MSG_MONTH_1 7	DONALD R	07/01/2021 01:54:12	07/01/2021 02:08:27	14M		On	Lobitos Talara Piura, Perù	LO8	-4.4290864	-81.2800127	0	0,12
(-) MSG_MONTH_1 7	DONALD R	07/01/2021 02:25:57	07/01/2021 02:38:48	13M		On	Lobitos Piura, PER	LO9	-4.4415392	-81.3093374	3,5	3,77
(-) MSG_MONTH_1 7	DONALD R	07/01/2021 02:42:00	07/01/2021 02:54:45	13M		On	Lobitos Piura, PER	ZZ	-4.4460847	-81.3170046	4,56	4,85
(-) MSG_MONTH_1 7	DONALD R	07/01/2021 03:09:42	07/01/2021 03:29:18	20M		On	Lobitos Piura, PER	LO10	-4.4648783	-81.3496190	8,8	9,37
(-) MSG_MONTH_1 7	DONALD R	07/01/2021 03:35:03	07/01/2021 03:45:33	11M		On	Lobitos Piura, PER	LO13	-4.4801424	-81.3520639	10,8	11,27
(-) MSG_MONTH_1 7	DONALD R	07/01/2021 03:54:00	07/01/2021 04:08:54	15M		On	Lobitos Piura, PER	LO16	-4.4691919	-81.3650559	13	13,68
(-) MSG_MONTH_1 7	DONALD R	07/01/2021 04:20:36	07/01/2021 04:33:15	13M		On	Lobitos Piura, PER	LO6	-4.4449360	-81.3693055	16,26	16,68
(-) MSG_MONTH_1 7	DONALD R	07/01/2021 04:41:27	07/01/2021 04:59:18	18M		On	Lobitos Piura, PER	LO7	-4.4456831	-81.3524608	18,39	19,08
(-) MSG_MONTH_1 7	DONALD R	07/01/2021 05:07:54	07/01/2021 05:31:12	23M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4415199	-81.3377406	20,68	21,92
(-) MSG_MONTH_1 7	DONALD R	07/01/2021 05:37:33	07/01/2021 06:24:00	46M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4380128	-81.3225216	23,09	24,31
(-) MSG_MONTH_1 7	DONALD R	07/01/2021 06:24:00	07/01/2021 07:23:12	59M		Off	Lobitos Piura, PER	Flotante LO	-4.4359696	-81.3190144	24,31	24,32
(-) MSG_MONTH_1 7	DONALD R	07/01/2021 07:23:12	07/01/2021 07:33:48	11M		On	Lobitos Piura, PER	Flotante LO	-4.4359535	-81.3189887	24,32	0
(-) MSG_MONTH_1 7	DONALD R	07/01/2021 07:56:00	07/01/2021 08:21:24	25M		On	Lobitos Piura, PER	LO13	-4.4807663	-81.3523966	30,47	7,38
(-) MSG_MONTH_1 7	DONALD R	07/01/2021 08:29:51	07/01/2021 08:48:51	19M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4714863	-81.3659904	33,4	10,06
(-) MSG_MONTH_1 7	DONALD R	07/01/2021 09:29:12	07/01/2021 09:49:30	20M		On	Lobitos Piura, PER	Flotante LO	-4.4359295	-81.3189887	41,51	17,56
(-) MSG_MONTH_1 7	DONALD R	07/01/2021 09:54:48	07/01/2021 10:22:00	27M		On	Lobitos Piura, PER	LO9	-4.4416111	-81.3098111	43,02	19,19
(-) MSG_MONTH_1 7	DONALD R	07/01/2021 11:00:24	07/01/2021 11:13:03	13M		On	Lobitos Piura, PER	LO18	-4.4968303	-81.3400704	52,11	28,36
(-) MSG_MONTH_1 7	DONALD R	07/01/2021 11:30:00	07/01/2021 11:42:21	12M		On	Lobitos Piura, PER	LO10	-4.4651071	-81.3498366	56,31	32,47
(-) MSG_MONTH_1 7	DONALD R	07/01/2021 11:48:18	07/01/2021 12:01:00	13M		On	Lobitos Piura, PER	LO14	-4.4663119	-81.3358080	58,08	34,17
(-) MSG_MONTH_1 7	DONALD R	07/01/2021 12:16:54	07/01/2021 12:24:06	7M		On	Lobitos Piura, PER	Flotante LO	-4.4364287	-81.3193471	62,05	38,1
(-) MSG_MONTH_1 7	DONALD R	07/01/2021 13:41:42	07/01/2021 13:58:27	17M		On	Lobitos Piura, PER	PP	-4.4685679	-81.3206016	78,8	55,03
(-) MSG_MONTH_1 7	DONALD R	07/01/2021 14:22:12	07/01/2021 15:20:09	58M		Off	Lobitos Piura, PER	ZZ	-4.4458223	-81.3172478	83,75	59,45
(-) MSG_MONTH_1 7	DONALD R	07/01/2021 15:20:09	07/01/2021 15:28:39	9M		On	Lobitos Piura, PER	ZZ	-4.4458544	-81.3171583	83,76	0,23
(-) MSG_MONTH_1 7	DONALD R	07/01/2021 15:41:24	07/01/2021 15:49:51	8M		On	Lobitos Piura, PER	LO14	-4.4656047	-81.3352574	86,76	3,35
(-) MSG_MONTH_1 7	DONALD R	07/01/2021 16:15:12	07/01/2021 16:25:45	11M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4857759	-81.3486975	92,17	9,21
(-) MSG_MONTH_1 7	DONALD R	07/01/2021 16:34:21	07/01/2021 16:42:45	8M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4718223	-81.3652608	94,55	11,82
(-) MSG_MONTH_1 7	DONALD R	07/01/2021 16:48:06	07/01/2021 16:57:39	10M		On	Lobitos Piura, PER	LO10	-4.4658479	-81.3502335	96,68	13,35
(-) MSG_MONTH_1 7	DONALD R	07/01/2021 17:04:03	07/01/2021 17:23:39	20M		On	Lobitos Piura, PER	LO14	-4.4663392	-81.3357055	98,42	15,27
(-) MSG_MONTH_1 7	DONALD R	07/01/2021 17:36:57	07/01/2021 17:44:21	7M		On		LO9	-4.4411968	-81.3095167	102,84	19,28
(-) MSG_MONTH_1 7	DONALD R	07/01/2021 17:50:42	07/01/2021 18:05:42	15M		On	Lobitos Piura, PER	Flotante LO	-4.4364575	-81.3198464	104,38	21,07
(-) MSG_MONTH_1 7	DONALD R	07/01/2021 18:06:45	07/01/2021 19:16:39	1H 10M		On	Lobitos Piura, PER	Flotante LO	-4.4360191	-81.3185919	104,95	21,67
(-) MSG_MONTH_1 7	DONALD R	07/01/2021 19:33:51	07/01/2021 19:57:09	23M		On	Lobitos Piura, PER	LO4	-4.4332975	-81.3586176	109,74	26,18
(-) MSG_MONTH_1 7	DONALD R	07/01/2021 20:10:54	07/01/2021 20:16:30	6M		On	Lobitos Piura, PER	LO10	-4.4651167	-81.3498622	113,46	30,05
(-) MSG_MONTH_1 7	DONALD R	07/01/2021 20:30:03	07/01/2021 20:40:36	11M		On	Lobitos Piura, PER	LO18	-4.4966960	-81.3388800	117,41	33,8
(-) MSG_MONTH_1 7	DONALD R	07/01/2021 20:50:06	07/01/2021 21:32:21	42M		On	Lobitos Piura, PER	LO13	-4.4807759	-81.3519998	119,64	36,93
(-) MSG_MONTH_1 7	DONALD R	07/01/2021 21:40:48	07/01/2021 21:54:06	13M		On	Lobitos Piura, PER	LO18	-4.4966159	-81.3396479	122,75	39,43
(-) MSG_MONTH_1 7	DONALD R	07/01/2021 22:07:36	07/01/2021 22:12:54	5M		On	Lobitos Piura, PER	LO10	-4.4650656	-81.3497215	126,85	43,26
(-) MSG_MONTH_1 7	DONALD R	07/01/2021 22:37:00	07/01/2021 23:59:59	1H 23M		Off	Lobitos Piura, PER	Flotante LO	-4.4359472	-81.3186302	132,21	48,45
(-) MSG_MONTH_1 7	ELIZABET	07/01/2021 00:00:45	07/01/2021 01:11:30	1H 11M		On	El Alto Piura, PER	R	-4.2899549	-81.2714249	0	0,76
(-) MSG_MONTH_1 7	ELIZABET	07/01/2021 01:11:33	07/01/2021 06:05:48	4H 54M		On	El Alto Piura, PER	R	-4.2904650	-81.2716799	0,82	4,52
(-) MSG_MONTH_1 7	ELIZABET	07/01/2021 06:05:54	07/01/2021 11:07:03	5H 1M		On	El Alto Piura, PER	R	-4.2892500	-81.2716350	4,54	9,69
(-) MSG_MONTH_1 7	ELIZABET	07/01/2021 11:07:21	07/01/2021 11:35:54	29M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2901049	-81.2711850	9,81	10,38
(-) MSG_MONTH_1 7	ELIZABET	07/01/2021 11:36:06	07/01/2021 13:19:06	1H 43M		On	El Alto Piura, PER	R	-4.2901679	-81.2715135	10,43	12,48
(-) MSG_MONTH_1 7	ELIZABET	07/01/2021 13:19:09	07/01/2021 19:25:18	6H 6M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2902250	-81.2711249	12,55	16
(-) MSG_MONTH_1 7	ELIZABET	07/01/2021 19:25:45	07/01/2021 23:41:18	4H 16M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2901949	-81.2708849	16,13	19,78
(-) MSG_MONTH_1 7	ELIZABET	07/01/2021 23:41:24	07/01/2021 23:58:33	17M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2901199	-81.2710799	19,8	19,87
(-) MSG_MONTH_1 7	HIPPO	07/01/2021 00:00:48	07/01/2021 23:58:51	23H 58M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5727007	-81.2772606	0	1,61
(-) MSG_MONTH_1 7	IRIS	07/01/2021 00:00:30	07/01/2021 03:35:03	3H 35M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236239	-81.2894974	0	1,1
(-) MSG_MONTH_1 7	IRIS	07/01/2021 03:44:33	07/01/2021 03:56:39	12M		On	El Alto Piura, PER	DD	-4.3100100	-81.2783999	2,91	3,2
(-) MSG_MONTH_1 7	IRIS	07/01/2021 04:05:03	07/01/2021 04:20:09	15M		On	El Alto Piura, PER	KK	-4.3093199	-81.2980349	5,44	5,66
(-) MSG_MONTH_1 7	IRIS	07/01/2021 04:27:18	07/01/2021 07:18:36	2H 51M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235700	-81.2889299	7,61	8,46
(-) MSG_MONTH_1 7	IRIS	07/01/2021 07:26:36	07/01/2021 07:36:24	10M		On	El Alto Piura, PER	KK	-4.3100847	-81.2982143	10,26	10,51
(-) MSG_MONTH_1 7	IRIS	07/01/2021 07:40:39	07/01/2021 07:52:12	12M		On	PI-100, Lobitos Piura, PER	BB	-4.3200899	-81.3005249	11,72	11,89
(-) MSG_MONTH_1 7	IRIS	07/01/2021 08:04:27	07/01/2021 08:14:09	10M		On	El Alto Piura, PER	OO	-4.3026783	-81.3189119	14,82	15,01
(-) MSG_MONTH_1 7	IRIS	07/01/2021 08:23:36	07/01/2021 08:35:57	12M		On	El Alto Piura, PER	PN3	-4.3101951	-81.3403007	17,79	18,42
(-) MSG_MONTH_1 7	IRIS	07/01/2021 08:48:45	07/01/2021 09:03:51	15M		On	El Alto Piura, PER	PN8	-4.2966400	-81.3367679	20,53	21,14
(-) MSG_MONTH_1 7	IRIS	07/01/2021 09:26:18	07/01/2021 09:39:09	13M		On	El Alto Piura, PER	PN1	-4.2849300	-81.3167849	25,64	26,03
(-) MSG_MONTH_1 7	IRIS	07/01/2021 09:45:18	07/01/2021 09:57:57	13M		On	El Alto Piura, PER	LL	-4.2933449	-81.3052649	27,58	27,88
(-) MSG_MONTH_1 7	IRIS	07/01/2021 10:04:36	07/01/2021 10:11:24	7M		On	El Alto Piura, PER	KK	-4.3090649	-81.2981400	29,71	29,88
(-) MSG_MONTH_1 7	IRIS	07/01/2021 10:15:06	07/01/2021 10:30:03	15M		On	El Alto Piura, PER	PN7	-4.3090349	-81.3067199	30,84	31,11
(-) MSG_MONTH_1 7	IRIS	07/01/2021 10:48:27	07/01/2021 10:58:39	10M		On	PI-100, Lobitos Piura, PER	PN9	-4.3262849	-81.3340350	35,9	36,12
(-) MSG_MONTH_1 7	IRIS	07/01/2021 11:09:03	07/01/2021 11:20:00	11M		On	PI-100, Lobitos Piura, PER	PN2	-4.3170655	-81.3179007	38,27	38,48
(-) MSG_MONTH_1 7	IRIS	07/01/2021 11:58:30	07/01/2021 12:08:06	10M		On	El Alto Piura, PER	Z	-4.3031549	-81.2924999	46,01	46,22
(-) MSG_MONTH_1 7	IRIS	07/01/2021 12:11:54	07/01/2021 12:17:48	6M		On	El Alto Piura, PER	HH	-4.3116599	-81.2882099	47,3	47,41
(-) MSG_MONTH_1 7	IRIS	07/01/2021 12:21:57	07/01/2021 12:32:15	10M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3234949	-81.2890500	48,66	48,89
(-) MSG_MONTH_1 7	IRIS	07/01/2021 14:21:24	07/01/2021 14:28:30	7M		On	El Alto Piura, PER	LL	-4.2932999	-81.3049800	69,81	70,11
(-) MSG_MONTH_1 7	IRIS	07/01/2021 14:41:57	07/01/2021 15:12:18	30M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237215	-81.2908927	73,86	75,15
(-) MSG_MONTH_1 7	IRIS	07/01/2021 15:25:27	07/01/2021 15:30:39	5M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3231500	-81.2887199	77,69	78,55
(-) MSG_MONTH_1 7	IRIS	07/01/2021 15:33:48	07/01/2021 16:09:18	36M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3176299	-81.2995949	79,08	82,52
(-) MSG_MONTH_1 7	IRIS	07/01/2021 16:17:27	07/01/2021 16:25:03	8M		On	El Alto Piura, PER	LL	-4.2946200	-81.3057749	84,23	84,57
(-) MSG_MONTH_1 7	IRIS	07/01/2021 17:40:39	07/01/2021 18:57:33	1H 17M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239149	-81.2891400	99,49	101,11
(-) MSG_MONTH_1 7	IRIS	07/01/2021 19:05:03	07/01/2021 19:12:12	7M		On	El Alto Piura, PER	HH	-4.3116300	-81.2881799	101,64	102,56
(-) MSG_MONTH_1 7	IRIS	07/01/2021 19:16:42	07/01/2021 19:24:18	8M		On	El Alto Piura, PER	Z	-4.3026450	-81.2924399	103,61	103,81
(-) MSG_MONTH_1 7	IRIS	07/01/2021 19:27:36	07/01/2021 19:35:00	7M		On	El Alto Piura, PER	KK	-4.3083450	-81.2980799	104,65	104,83
(-) MSG_MONTH_1 7	IRIS	07/01/2021 19:44:39	07/01/2021 19:51:51	7M		On	El Alto Piura, PER	OO	-4.3025023	-81.3190144	107,31	107,49
(-) MSG_MONTH_1 7	IRIS	07/01/2021 20:00:57	07/01/2021 20:11:15	10M		On	El Alto Piura, PER	PN3	-4.3097855	-81.3402494	110	110,42
(-) MSG_MONTH_1 7	IRIS	07/01/2021 20:19:03	07/01/2021 20:27:30	8M		On	El Alto Piura, PER	PN8	-4.2956099	-81.3363749	112,07	112,31
(-) MSG_MONTH_1 7	IRIS	07/01/2021 21:01:39	07/01/2021 21:09:03	7M		On	El Alto Piura, PER	R	-4.2896239	-81.2729087	119,83	120,02
(-) MSG_MONTH_1 7	IRIS	07/01/2021 21:15:12	07/01/2021 21:21:54	7M		On	El Alto Piura, PER	NN	-4.3022127	-81.2704255	121,43	121,58
(-) MSG_MONTH_1 7	IRIS	07/01/2021 21:26:12	07/01/2021 21:33:57	8M		On	El Alto Piura, PER	GG	-4.3010849	-81.2790899	122,61	122,75
