(-) MSG_MONTH_1 18	CHIP II	18/01/2021 04:09:27	18/01/2021 04:20:30	11M		On	El Alto Piura, PER	KK	-4.3086912	-81.2976895	15,17	4,57
(-) MSG_MONTH_1 18	CHIP II	18/01/2021 04:27:36	18/01/2021 04:34:03	6M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3234649	-81.2903549	17,2	6,59
(-) MSG_MONTH_1 18	CHIP II	18/01/2021 04:34:03	18/01/2021 04:51:18	17M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236704	-81.2896767	17,33	7,39
(-) MSG_MONTH_1 18	CHIP II	18/01/2021 04:55:39	18/01/2021 05:12:36	17M		On	El Alto Piura, PER	DD	-4.3097399	-81.2785799	19,39	1,53
(-) MSG_MONTH_1 18	CHIP II	18/01/2021 05:20:21	18/01/2021 05:51:21	31M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235099	-81.2900849	21,76	3,74
(-) MSG_MONTH_1 18	CHIP II	18/01/2021 05:58:42	18/01/2021 06:03:57	5M		On	El Alto Piura, PER	DD	-4.3096499	-81.2783999	23,95	6
(-) MSG_MONTH_1 18	CHIP II	18/01/2021 06:11:39	18/01/2021 06:31:39	20M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237049	-81.2900250	26,24	8,93
(-) MSG_MONTH_1 18	CHIP II	18/01/2021 06:31:39	18/01/2021 07:16:30	45M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236239	-81.2897279	27,06	9,97
(-) MSG_MONTH_1 18	CHIP II	18/01/2021 07:19:48	18/01/2021 07:26:30	7M		On	PI-100, Lobitos Piura, PER	BB	-4.3201583	-81.3001215	29,01	1,06
(-) MSG_MONTH_1 18	CHIP II	18/01/2021 07:30:39	18/01/2021 07:46:18	16M		On	El Alto Piura, PER	KK	-4.3092749	-81.2981699	30,3	2,46
(-) MSG_MONTH_1 18	CHIP II	18/01/2021 07:49:36	18/01/2021 08:42:00	52M		On	El Alto Piura, PER	Z	-4.3024350	-81.2924249	31,48	4,26
(-) MSG_MONTH_1 18	CHIP II	18/01/2021 08:51:54	18/01/2021 09:04:18	12M		On	El Alto Piura, PER	PN7	-4.3087650	-81.3064949	34,51	6,69
(-) MSG_MONTH_1 18	CHIP II	18/01/2021 09:09:36	18/01/2021 09:38:51	29M		On	El Alto Piura, PER	OO	-4.3026271	-81.3188607	36,3	8,52
(-) MSG_MONTH_1 18	CHIP II	18/01/2021 09:44:51	18/01/2021 09:57:06	12M		On	PI-100, Lobitos Piura, PER	PN2	-4.3162199	-81.3176699	38,24	10,38
(-) MSG_MONTH_1 18	CHIP II	18/01/2021 10:04:45	18/01/2021 10:39:54	35M		On	PI-100, Lobitos Piura, PER	PN9	-4.3262143	-81.3339519	40,62	12,93
(-) MSG_MONTH_1 18	CHIP II	18/01/2021 10:46:36	18/01/2021 10:56:24	10M		On	El Alto Piura, PER	PN3	-4.3106223	-81.3399550	42,91	14,98
(-) MSG_MONTH_1 18	CHIP II	18/01/2021 11:02:36	18/01/2021 11:21:57	19M		On	El Alto Piura, PER	PN8	-4.2957279	-81.3364095	44,74	16,91
(-) MSG_MONTH_1 18	CHIP II	18/01/2021 11:31:09	18/01/2021 11:40:15	9M		On	El Alto Piura, PER	PN1	-4.2845249	-81.3168599	47,48	19,6
(-) MSG_MONTH_1 18	CHIP II	18/01/2021 11:46:18	18/01/2021 12:18:48	33M		On		LL	-4.2935699	-81.3053999	49,35	22,46
(-) MSG_MONTH_1 18	CHIP II	18/01/2021 12:25:12	18/01/2021 12:38:51	14M		On	El Alto Piura, PER	Z	-4.3023899	-81.2924699	52,34	24,53
(-) MSG_MONTH_1 18	CHIP II	18/01/2021 13:00:33	18/01/2021 13:09:15	9M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237199	-81.2900700	58,26	30,28
(-) MSG_MONTH_1 18	CHIP II	18/01/2021 13:50:27	18/01/2021 13:56:48	6M		On	El Alto Piura, PER	OO	-4.3022099	-81.3187199	67,01	39,25
(-) MSG_MONTH_1 18	CHIP II	18/01/2021 14:02:48	18/01/2021 14:13:33	11M		On	El Alto Piura, PER	LL	-4.2940350	-81.3052799	69,07	41,23
(-) MSG_MONTH_1 18	CHIP II	18/01/2021 14:42:45	18/01/2021 14:51:15	9M		On	PI-100, Lobitos Piura, PER	PN9	-4.3263749	-81.3342600	76,91	48,93
(-) MSG_MONTH_1 18	CHIP II	18/01/2021 14:51:15	18/01/2021 16:28:00	1H 37M		Off	PI-100, Lobitos Piura, PER	PN9	-4.3261408	-81.3336704	77,03	49
(-) MSG_MONTH_1 18	CHIP II	18/01/2021 16:28:06	18/01/2021 16:40:54	13M		On	PI-100, Lobitos Piura, PER	PN9	-4.3261967	-81.3338238	77,1	0,24
(-) MSG_MONTH_1 18	CHIP II	18/01/2021 17:22:48	18/01/2021 17:30:00	7M		On	El Alto Piura, PER	LL	-4.2948899	-81.3044849	86,38	9,59
(-) MSG_MONTH_1 18	CHIP II	18/01/2021 17:32:21	18/01/2021 17:46:48	14M		On	El Alto Piura, PER	LL	-4.2945000	-81.3047849	87,27	10,5
(-) MSG_MONTH_1 18	CHIP II	18/01/2021 18:00:45	18/01/2021 18:06:06	5M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3241399	-81.2889600	91,47	14,55
(-) MSG_MONTH_1 18	CHIP II	18/01/2021 18:06:06	18/01/2021 18:20:15	14M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237391	-81.2894847	91,64	14,68
(-) MSG_MONTH_1 18	CHIP II	18/01/2021 18:22:12	18/01/2021 19:22:42	1H 1M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237439	-81.2894718	91,78	1,14
(-) MSG_MONTH_1 18	CHIP II	18/01/2021 19:24:00	18/01/2021 19:30:12	6M		On	El Alto Piura, PER	HH	-4.3118699	-81.2882999	93,23	0,43
(-) MSG_MONTH_1 18	CHIP II	18/01/2021 19:34:03	18/01/2021 19:43:00	9M		On	El Alto Piura, PER	Z	-4.3026299	-81.2923649	94,43	1,71
(-) MSG_MONTH_1 18	CHIP II	18/01/2021 19:46:12	18/01/2021 19:54:54	9M		On	El Alto Piura, PER	KK	-4.3085249	-81.2977350	95,51	2,8
(-) MSG_MONTH_1 18	CHIP II	18/01/2021 20:03:12	18/01/2021 20:10:39	7M		On	El Alto Piura, PER	OO	-4.3021500	-81.3186599	98,1	5,4
(-) MSG_MONTH_1 18	CHIP II	18/01/2021 20:27:09	18/01/2021 20:37:12	10M		On	El Alto Piura, PER	PN1	-4.2849149	-81.3171449	102,85	10,2
(-) MSG_MONTH_1 18	CHIP II	18/01/2021 20:55:06	18/01/2021 21:02:06	7M		On	El Alto Piura, PER	R	-4.2894150	-81.2729399	108,04	15,28
(-) MSG_MONTH_1 18	CHIP II	18/01/2021 21:12:39	18/01/2021 21:22:06	9M		On	El Alto Piura, PER	NN	-4.3029299	-81.2704949	111,16	18,42
(-) MSG_MONTH_1 18	CHIP II	18/01/2021 21:25:21	18/01/2021 21:31:48	6M		On	El Alto Piura, PER	GG	-4.3008160	-81.2785919	112,28	19,58
(-) MSG_MONTH_1 18	CHIP II	18/01/2021 21:35:06	18/01/2021 21:43:39	9M		On	El Alto Piura, PER	DD	-4.3088549	-81.2779949	113,38	20,78
(-) MSG_MONTH_1 18	CHIP II	18/01/2021 21:55:00	18/01/2021 23:59:59	2H 5M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236191	-81.2894335	115,92	23,03
(-) MSG_MONTH_1 18	CHIRIBAY	18/01/2021 00:00:09	18/01/2021 23:58:33	23H 58M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3154816	-81.2882431	0	15,9
(-) MSG_MONTH_1 18	D.VICTOR	18/01/2021 00:00:00	18/01/2021 00:39:56	40M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5652999	-81.2901499	0	0
(-) MSG_MONTH_1 18	D.VICTOR	18/01/2021 00:39:56	18/01/2021 04:39:35	4H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5652999	-81.2901499	0	0,16
(-) MSG_MONTH_1 18	D.VICTOR	18/01/2021 05:39:31	18/01/2021 23:39:37	18H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5652499	-81.2898832	0,21	0,77
(-) MSG_MONTH_1 18	D.VICTOR	18/01/2021 23:39:37	18/01/2021 23:59:59	20M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5654332	-81.2892499	0,77	0,77
(-) MSG_MONTH_1 18	DONALD R	18/01/2021 00:00:24	18/01/2021 00:05:33	5M		On	Lobitos Piura, PER	Flotante LO	-4.4359647	-81.3189887	0	0,26
(-) MSG_MONTH_1 18	DONALD R	18/01/2021 00:22:33	18/01/2021 00:30:00	7M		On	Lobitos Talara Piura, Perù	LO8	-4.4293439	-81.2805632	4,78	5,08
(-) MSG_MONTH_1 18	DONALD R	18/01/2021 00:35:24	18/01/2021 00:40:48	5M		On	Lobitos Piura, PER	H	-4.4365407	-81.2945536	6,72	6,94
(-) MSG_MONTH_1 18	DONALD R	18/01/2021 00:47:06	18/01/2021 00:54:30	7M		On	Lobitos Piura, PER	LO9	-4.4414704	-81.3093247	8,52	8,76
(-) MSG_MONTH_1 18	DONALD R	18/01/2021 00:57:42	18/01/2021 01:25:06	27M		On	Lobitos Piura, PER	ZZ	-4.4456287	-81.3171966	9,55	11,06
(-) MSG_MONTH_1 18	DONALD R	18/01/2021 01:25:06	18/01/2021 06:01:21	4H 36M		Off	Lobitos Piura, PER	Flotante LO	-4.4359663	-81.3190270	11,06	11,06
(-) MSG_MONTH_1 18	DONALD R	18/01/2021 06:01:21	18/01/2021 06:10:15	9M		On	Lobitos Piura, PER	Flotante LO	-4.4359679	-81.3190144	11,06	0,05
(-) MSG_MONTH_1 18	DONALD R	18/01/2021 06:21:03	18/01/2021 07:17:51	57M		Off	Lobitos Piura, PER	Flotante LO	-4.4359631	-81.3189887	12,76	1,7
(-) MSG_MONTH_1 18	DONALD R	18/01/2021 07:17:51	18/01/2021 07:57:03	39M		On	Lobitos Piura, PER	Flotante LO	-4.4359583	-81.3189887	12,76	0,45
(-) MSG_MONTH_1 18	DONALD R	18/01/2021 08:01:18	18/01/2021 08:12:57	12M		On	Lobitos Piura, PER	ZZ	-4.4459200	-81.3170815	14,19	1,65
(-) MSG_MONTH_1 18	DONALD R	18/01/2021 08:18:15	18/01/2021 08:26:45	9M		On	Lobitos Piura, PER	LO19	-4.4555999	-81.3199359	15,51	3,01
(-) MSG_MONTH_1 18	DONALD R	18/01/2021 08:34:06	18/01/2021 08:54:48	21M		On	Lobitos Piura, PER	LO14	-4.4656224	-81.3349886	17,57	5,11
(-) MSG_MONTH_1 18	DONALD R	18/01/2021 09:00:45	18/01/2021 09:06:30	6M		On	Lobitos Piura, PER	LO10	-4.4648208	-81.3497854	19,31	6,84
(-) MSG_MONTH_1 18	DONALD R	18/01/2021 09:12:33	18/01/2021 09:22:03	10M		On	Lobitos Piura, PER	LO13	-4.4799407	-81.3518464	21,04	8,64
(-) MSG_MONTH_1 18	DONALD R	18/01/2021 10:35:06	18/01/2021 10:43:00	8M		On	Lobitos Piura, PER	PP	-4.4680255	-81.3202816	35,73	23,3
(-) MSG_MONTH_1 18	DONALD R	18/01/2021 10:56:45	18/01/2021 11:04:09	7M		On	Lobitos Piura, PER	Flotante LO	-4.4362575	-81.3192832	39,47	26,96
(-) MSG_MONTH_1 18	DONALD R	18/01/2021 11:18:00	18/01/2021 11:36:03	18M		On	Lobitos Piura, PER	PP	-4.4680735	-81.3200511	43,25	30,66
(-) MSG_MONTH_1 18	DONALD R	18/01/2021 11:47:45	18/01/2021 11:59:24	12M		On	Lobitos Piura, PER	Flotante LO	-4.4367039	-81.3196927	46,65	34,34
(-) MSG_MONTH_1 18	DONALD R	18/01/2021 12:54:48	18/01/2021 13:08:54	14M		On	Lobitos Piura, PER	LO18	-4.4967471	-81.3394047	58,61	46,17
(-) MSG_MONTH_1 18	DONALD R	18/01/2021 13:22:18	18/01/2021 13:28:18	6M		On	Lobitos Piura, PER	LO10	-4.4650207	-81.3496959	62,46	49,99
(-) MSG_MONTH_1 18	DONALD R	18/01/2021 13:28:18	18/01/2021 16:10:27	2H 42M		Off	Lobitos Piura, PER	LO10	-4.4644943	-81.3494400	62,75	50
(-) MSG_MONTH_1 18	DONALD R	18/01/2021 16:10:27	18/01/2021 16:19:36	9M		On	Lobitos Piura, PER	LO10	-4.4645311	-81.3494400	62,76	0,06
(-) MSG_MONTH_1 18	DONALD R	18/01/2021 16:38:03	18/01/2021 16:47:12	9M		On	Lobitos Piura, PER	LO13	-4.4803264	-81.3524096	66,39	4,04
(-) MSG_MONTH_1 18	DONALD R	18/01/2021 17:04:45	18/01/2021 17:10:30	6M		On	Lobitos Piura, PER	LO10	-4.4649983	-81.3497983	70,81	8,3
(-) MSG_MONTH_1 18	DONALD R	18/01/2021 17:18:36	18/01/2021 17:29:15	11M		On	Lobitos Piura, PER	LO11	-4.4490463	-81.3357694	73,14	10,93
(-) MSG_MONTH_1 18	DONALD R	18/01/2021 17:38:51	18/01/2021 17:50:06	11M		On	Lobitos Piura, PER	Flotante LO	-4.4359359	-81.3191295	75,74	13,24
(-) MSG_MONTH_1 18	DONALD R	18/01/2021 18:03:18	18/01/2021 18:16:00	13M		On	Lobitos Piura, PER	LO14	-4.4658432	-81.3353856	79,63	17,24
(-) MSG_MONTH_1 18	DONALD R	18/01/2021 18:31:57	18/01/2021 18:47:36	16M		On	Lobitos Piura, PER	Flotante LO	-4.4360400	-81.3191168	83,88	22,26
(-) MSG_MONTH_1 18	DONALD R	18/01/2021 18:47:36	18/01/2021 23:48:00	5H 0M		Off	Lobitos Piura, PER	Flotante LO	-4.4359343	-81.3190270	85,02	22,27
(-) MSG_MONTH_1 18	DONALD R	18/01/2021 23:48:00	18/01/2021 23:55:24	7M		On	Lobitos Piura, PER	Flotante LO	-4.4359712	-81.3190144	85,02	0,13
(-) MSG_MONTH_1 18	ELIZABET	18/01/2021 00:00:12	18/01/2021 08:57:21	8H 57M		On	PI-101, La Brea Piura, PER	PG	-4.6104399	-81.3082495	0	2,92
(-) MSG_MONTH_1 18	ELIZABET	18/01/2021 08:57:33	18/01/2021 11:10:48	2H 13M		On	PI-101, La Brea Piura, PER	PG	-4.6106303	-81.3079039	2,97	6,2
(-) MSG_MONTH_1 18	ELIZABET	18/01/2021 11:11:09	18/01/2021 23:58:48	12H 48M		On	LaBrea Talara Piura, Perù	PG	-4.6105799	-81.3076349	6,27	12,24
(-) MSG_MONTH_1 18	HIPPO	18/01/2021 00:00:45	18/01/2021 23:58:54	23H 58M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5727599	-81.2772736	0	1,59
(-) MSG_MONTH_1 18	IRIS	18/01/2021 00:00:00	18/01/2021 07:42:18	7H 42M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236191	-81.2894975	0	0
(-) MSG_MONTH_1 18	IRIS	18/01/2021 07:42:18	18/01/2021 07:58:00	16M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236207	-81.2894974	0	0,34
(-) MSG_MONTH_1 18	IRIS	18/01/2021 10:20:03	18/01/2021 12:13:54	1H 54M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5668879	-81.2826110	28,64	29,64
(-) MSG_MONTH_1 18	IRIS	18/01/2021 12:14:51	18/01/2021 12:53:06	38M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719680	-81.2754431	29,64	0,02
(-) MSG_MONTH_1 18	IRIS	18/01/2021 12:53:06	18/01/2021 12:58:42	6M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719680	-81.2754558	29,66	0,01
(-) MSG_MONTH_1 18	IRIS	18/01/2021 12:58:42	18/01/2021 13:08:27	10M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719567	-81.2754814	29,67	0,02
(-) MSG_MONTH_1 18	IRIS	18/01/2021 13:08:27	18/01/2021 14:26:54	1H 18M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719728	-81.2754431	29,68	0,42
(-) MSG_MONTH_1 18	IRIS	18/01/2021 14:58:36	18/01/2021 23:58:21	9H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716767	-81.2787454	37,44	8,9
(-) MSG_MONTH_1 18	KELLEY	18/01/2021 00:00:00	18/01/2021 00:28:33	29M		Off		CAMPO SAN PEDRO	-5.5926000	-81.0860500	0	0
(-) MSG_MONTH_1 18	KELLEY	18/01/2021 00:28:33	18/01/2021 03:28:38	3H 0M		On		CAMPO SAN PEDRO	-5.5926000	-81.0860500	0	0,02
(-) MSG_MONTH_1 18	KELLEY	18/01/2021 04:28:39	18/01/2021 08:28:48	4H 0M		On		SP1	-5.5832332	-81.0903332	1,03	9,14
(-) MSG_MONTH_1 18	KELLEY	18/01/2021 09:28:51	18/01/2021 11:28:26	2H 0M		On		CAMPO SAN PEDRO	-5.5929165	-81.0857998	15,93	17,14
(-) MSG_MONTH_1 18	KELLEY	18/01/2021 12:28:27	18/01/2021 19:28:40	7H 0M		On		CAMPO SAN PEDRO	-5.5927666	-81.0853498	19,91	30,88
(-) MSG_MONTH_1 18	KELLEY	18/01/2021 20:28:39	18/01/2021 21:28:45	1H 0M		On		CAMPO SAN PEDRO	-5.5920832	-81.0848332	36,98	38,23
(-) MSG_MONTH_1 18	KELLEY	18/01/2021 23:28:53	18/01/2021 23:59:59	31M		Off		CAMPO SAN PEDRO	-5.5925500	-81.0860665	38,4	38,4
(-) MSG_MONTH_1 18	LOBITOS	18/01/2021 00:00:00	18/01/2021 07:06:24	7H 6M		Off	Sechura Piura, Perù		-5.7405599	-80.8682999	0	0
(-) MSG_MONTH_1 18	LOBITOS	18/01/2021 07:06:24	18/01/2021 09:59:21	2H 53M		On	Sechura Piura, Perù		-5.7405599	-80.8682999	0	0,43
(-) MSG_MONTH_1 18	LOBITOS	18/01/2021 09:59:21	18/01/2021 12:29:03	2H 30M		Off	Sechura Piura, Perù		-5.7405695	-80.8683008	0,43	0,47
(-) MSG_MONTH_1 18	LOBITOS	18/01/2021 12:29:03	18/01/2021 12:34:42	6M		On	Sechura Piura, Perù		-5.7405375	-80.8679807	0,47	0,01
(-) MSG_MONTH_1 18	LOBITOS	18/01/2021 12:34:42	18/01/2021 13:07:54	33M		Off	Sechura Piura, Perù		-5.7405359	-80.8679934	0,48	0,03
(-) MSG_MONTH_1 18	LOBITOS	18/01/2021 13:07:54	18/01/2021 21:19:18	8H 11M		On	Sechura Piura, Perù		-5.7406416	-80.8678656	0,5	2,11
(-) MSG_MONTH_1 18	LOBITOS	18/01/2021 21:19:18	18/01/2021 23:59:59	2H 41M		Off	Sechura Piura, Perù		-5.7404847	-80.8681215	2,61	2,11
(-) MSG_MONTH_1 18	MR MATT	18/01/2021 00:00:00	18/01/2021 05:20:54	5H 21M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719699	-81.2761199	0	0
(-) MSG_MONTH_1 18	MR MATT	18/01/2021 05:21:00	18/01/2021 05:44:57	24M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719759	-81.2761215	0	0,54
(-) MSG_MONTH_1 18	MR MATT	18/01/2021 05:53:57	18/01/2021 06:00:27	7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5656191	-81.2937086	2,42	2,97
(-) MSG_MONTH_1 18	MR MATT	18/01/2021 06:10:57	18/01/2021 06:36:33	26M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716849	-81.2771699	4,96	6,01
(-) MSG_MONTH_1 18	MR MATT	18/01/2021 06:36:33	18/01/2021 07:38:36	1H 2M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718383	-81.2753280	6,01	6,03
(-) MSG_MONTH_1 18	MR MATT	18/01/2021 07:38:45	18/01/2021 07:47:09	8M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718350	-81.2751299	6,03	0,5
(-) MSG_MONTH_1 18	MR MATT	18/01/2021 08:27:09	18/01/2021 10:04:03	1H 37M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720063	-81.2761215	14,15	8,12
(-) MSG_MONTH_1 18	MR MATT	18/01/2021 10:04:12	18/01/2021 10:18:18	14M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720063	-81.2761215	14,16	0,59
(-) MSG_MONTH_1 18	MR MATT	18/01/2021 10:20:30	18/01/2021 10:40:54	20M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5668191	-81.2822783	15,15	2,25
(-) MSG_MONTH_1 18	MR MATT	18/01/2021 10:40:54	18/01/2021 12:32:45	1H 52M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720000	-81.2761215	16,4	2,27
(-) MSG_MONTH_1 18	MR MATT	18/01/2021 12:32:45	18/01/2021 12:59:09	26M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720575	-81.2762878	16,43	0,54
(-) MSG_MONTH_1 18	MR MATT	18/01/2021 13:41:51	18/01/2021 13:53:54	12M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717599	-81.2764049	24,63	9,01
(-) MSG_MONTH_1 18	MR MATT	18/01/2021 13:53:54	18/01/2021 15:54:06	2H 0M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719984	-81.2760576	25,43	9,06
(-) MSG_MONTH_1 18	MR MATT	18/01/2021 15:54:06	18/01/2021 16:06:54	13M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720016	-81.2761471	25,49	0,61
