Diciembre 21	CHIP II	21/12/2020 13:36:36	21/12/2020 14:38:12	1H 2M		Off	El Alto Piura, PER	NN	-4.3023695	-81.2698239	35,69	9,38
Diciembre 21	CHIP II	21/12/2020 14:38:12	21/12/2020 15:05:33	27M		On	El Alto Piura, PER	NN	-4.3022831	-81.2698496	35,75	0,68
Diciembre 21	CHIP II	21/12/2020 15:05:33	21/12/2020 16:00:27	55M		Off	El Alto Piura, PER	NN	-4.3023391	-81.2697727	36,43	0,7
Diciembre 21	CHIP II	21/12/2020 16:16:36	21/12/2020 16:24:00	7M		On	El Alto Piura, PER	GG	-4.3006799	-81.2788649	39,49	3,26
Diciembre 21	CHIP II	21/12/2020 16:28:39	21/12/2020 16:40:45	12M		On	El Alto Piura, PER	DD	-4.3091099	-81.2781449	40,64	4,35
Diciembre 21	CHIP II	21/12/2020 16:59:15	21/12/2020 17:09:33	10M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238099	-81.2891249	44,36	8,05
Diciembre 21	CHIP II	21/12/2020 17:09:33	21/12/2020 23:59:59	6H 50M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239792	-81.2895615	44,5	8,05
Diciembre 21	CHIRIBAY	21/12/2020 00:00:00	21/12/2020 23:34:12	23H 34M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3210623	-81.2852735	0	46,09
Diciembre 21	CHIRIBAY	21/12/2020 23:34:12	21/12/2020 23:59:59	26M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5728549	-81.2772599	46,09	46,09
Diciembre 21	D.VICTOR	21/12/2020 00:00:00	21/12/2020 00:19:46	20M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5689833	-81.2909499	0	0
Diciembre 21	D.VICTOR	21/12/2020 00:19:46	21/12/2020 23:19:19	23H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5689833	-81.2909499	0	0,82
Diciembre 21	D.VICTOR	21/12/2020 23:19:19	21/12/2020 23:59:59	41M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5689665	-81.2910164	0,82	0,82
Diciembre 21	DONALD R	21/12/2020 00:09:06	21/12/2020 00:20:45	12M		On	Lobitos Piura, PER	H	-4.4366959	-81.2944382	1,61	1,97
Diciembre 21	DONALD R	21/12/2020 00:27:06	21/12/2020 00:33:24	6M		On	Lobitos Piura, PER	LO9	-4.4415727	-81.3093503	3,5	3,69
Diciembre 21	DONALD R	21/12/2020 00:37:36	21/12/2020 00:46:36	9M		On	Lobitos Piura, PER	ZZ	-4.4458560	-81.3171071	4,56	4,83
Diciembre 21	DONALD R	21/12/2020 01:50:06	21/12/2020 02:07:18	17M		On	Lobitos Piura, PER	Flotante LO	-4.4358175	-81.3191934	22,47	22,92
Diciembre 21	DONALD R	21/12/2020 02:07:18	21/12/2020 05:51:51	3H 45M		Off	Lobitos Piura, PER	Flotante LO	-4.4359599	-81.3186558	22,92	22,92
Diciembre 21	DONALD R	21/12/2020 05:51:51	21/12/2020 08:00:39	2H 9M		On	Lobitos Piura, PER	Flotante LO	-4.4359359	-81.3186175	22,92	2,18
Diciembre 21	DONALD R	21/12/2020 08:04:51	21/12/2020 08:12:18	7M		On	Lobitos Piura, PER	ZZ	-4.4461119	-81.3171071	26,11	3,35
Diciembre 21	DONALD R	21/12/2020 08:31:24	21/12/2020 08:41:21	10M		On	Lobitos Piura, PER	LO19	-4.4557696	-81.3199359	29,67	7
Diciembre 21	DONALD R	21/12/2020 08:49:30	21/12/2020 09:09:03	20M		On	Lobitos Piura, PER	LO14	-4.4657855	-81.3353343	31,78	9,08
Diciembre 21	DONALD R	21/12/2020 09:15:24	21/12/2020 09:23:48	8M		On	Lobitos Piura, PER	LO10	-4.4650672	-81.3498622	33,51	10,84
Diciembre 21	DONALD R	21/12/2020 09:40:51	21/12/2020 10:39:45	59M		On	Lobitos Piura, PER	LO13	-4.4804079	-81.3522686	37,49	18,76
Diciembre 21	DONALD R	21/12/2020 10:48:12	21/12/2020 11:16:57	29M		On	Lobitos Piura, PER	LO13	-4.4805311	-81.3521791	43,41	21,05
Diciembre 21	DONALD R	21/12/2020 11:40:18	21/12/2020 11:50:54	11M		On	Lobitos Piura, PER	ZZ	-4.4460432	-81.3171071	50,13	27,57
Diciembre 21	DONALD R	21/12/2020 11:56:09	21/12/2020 12:07:27	11M		On	Lobitos Piura, PER	Flotante LO	-4.4359999	-81.3190400	51,54	28,87
Diciembre 21	DONALD R	21/12/2020 12:50:27	21/12/2020 13:02:06	12M		On	Lobitos Piura, PER	LO13	-4.4802672	-81.3520383	61,43	38,78
Diciembre 21	DONALD R	21/12/2020 13:08:27	21/12/2020 15:47:33	2H 39M		On	Lobitos Piura, PER	LO10	-4.4649504	-81.3497600	63,23	40,93
Diciembre 21	DONALD R	21/12/2020 15:49:39	21/12/2020 17:28:27	1H 39M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4708192	-81.3491582	64,29	44,96
Diciembre 21	DONALD R	21/12/2020 17:59:51	21/12/2020 18:08:18	8M		On	Lobitos Piura, PER	LO10	-4.4650255	-81.3499903	75,14	52,3
Diciembre 21	DONALD R	21/12/2020 18:27:51	21/12/2020 18:37:33	10M		On	Lobitos Piura, PER	Flotante LO	-4.4364543	-81.3196032	79,67	57,11
Diciembre 21	DONALD R	21/12/2020 18:42:27	21/12/2020 19:27:18	45M		On	Lobitos Piura, PER	Flotante LO	-4.4359391	-81.3190400	80,62	58,77
Diciembre 21	DONALD R	21/12/2020 19:27:18	21/12/2020 20:05:24	38M		Off	Lobitos Piura, PER	Flotante LO	-4.4359343	-81.3186175	81,69	58,77
Diciembre 21	DONALD R	21/12/2020 20:13:51	21/12/2020 20:30:48	17M		On		Flotante LO	-4.4370975	-81.3182718	82,45	1,5
Diciembre 21	DONALD R	21/12/2020 20:40:06	21/12/2020 21:33:06	53M		Off	Lobitos Piura, PER	Flotante LO	-4.4359247	-81.3185663	84,08	2,39
Diciembre 21	DONALD R	21/12/2020 21:38:24	21/12/2020 21:43:42	5M		On	Lobitos Piura, PER	Flotante LO	-4.4367663	-81.3199103	84,26	0,55
Diciembre 21	DONALD R	21/12/2020 22:02:45	21/12/2020 22:58:42	56M		On	Lobitos Piura, PER	LO10	-4.4649039	-81.3496319	89,29	5,9
Diciembre 21	DONALD R	21/12/2020 23:14:30	21/12/2020 23:39:54	25M		On	Lobitos Piura, PER	LO18	-4.4965760	-81.3387263	93,78	10,09
Diciembre 21	DONALD R	21/12/2020 23:52:51	21/12/2020 23:59:59	7M		Off	Lobitos Piura, PER	CAMPO LOBITOS	-4.4656383	-81.3468670	97,79	13,71
Diciembre 21	ELIZABET	21/12/2020 00:00:27	21/12/2020 14:47:09	14H 47M		On	El Alto Piura, PER	PN3	-4.3110032	-81.3406719	0	6,96
Diciembre 21	ELIZABET	21/12/2020 14:47:15	21/12/2020 17:41:12	2H 54M		On	El Alto Piura, PER	PN3	-4.3105950	-81.3398550	6,97	10,15
Diciembre 21	ELIZABET	21/12/2020 17:51:36	21/12/2020 23:58:09	6H 7M		On	El Alto Piura, PER	PN3	-4.3105903	-81.3401470	12,16	14,79
Diciembre 21	HIPPO	21/12/2020 00:00:21	21/12/2020 13:26:51	13H 27M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5727055	-81.2772863	0	1,03
Diciembre 21	HIPPO	21/12/2020 13:26:51	21/12/2020 13:55:30	29M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5726319	-81.2772350	1,03	1,03
Diciembre 21	HIPPO	21/12/2020 13:56:48	21/12/2020 23:57:00	10H 0M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5726480	-81.2772480	1,03	0,62
Diciembre 21	IRIS	21/12/2020 00:02:12	21/12/2020 03:34:36	3H 32M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235849	-81.2894699	0	0,44
Diciembre 21	IRIS	21/12/2020 03:42:27	21/12/2020 03:49:21	7M		On	El Alto Piura, PER	DD	-4.3100399	-81.2784599	2,27	2,45
Diciembre 21	IRIS	21/12/2020 03:58:21	21/12/2020 04:07:54	10M		On	El Alto Piura, PER	KK	-4.3088699	-81.2980949	4,6	4,98
Diciembre 21	IRIS	21/12/2020 04:15:54	21/12/2020 04:58:15	42M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3233749	-81.2931449	6,51	7,14
Diciembre 21	IRIS	21/12/2020 05:00:36	21/12/2020 07:10:06	2H 10M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240349	-81.2892449	7,47	7,74
Diciembre 21	IRIS	21/12/2020 07:15:15	21/12/2020 07:20:54	6M		On	El Alto Piura, PER	HH	-4.3120649	-81.2883750	9	9,16
Diciembre 21	IRIS	21/12/2020 07:39:03	21/12/2020 07:46:42	8M		On	El Alto Piura, PER	Z	-4.3026299	-81.2923199	13,01	13,09
Diciembre 21	IRIS	21/12/2020 07:52:27	21/12/2020 08:00:18	8M		On	El Alto Piura, PER	PN7	-4.3088699	-81.3065849	14,82	14,99
Diciembre 21	IRIS	21/12/2020 08:04:15	21/12/2020 08:11:39	7M		On	El Alto Piura, PER	KK	-4.3090199	-81.2980949	15,96	16,07
Diciembre 21	IRIS	21/12/2020 08:23:12	21/12/2020 08:30:12	7M		On	El Alto Piura, PER	OO	-4.3024049	-81.3188549	18,64	18,8
Diciembre 21	IRIS	21/12/2020 08:35:39	21/12/2020 08:44:57	9M		On	PI-100, Lobitos Piura, PER	PN2	-4.3165350	-81.3177450	20,33	20,44
Diciembre 21	IRIS	21/12/2020 08:51:57	21/12/2020 08:57:03	5M		On	PI-100, Lobitos Piura, PER	PN9	-4.3262549	-81.3341399	22,53	22,61
Diciembre 21	IRIS	21/12/2020 09:04:27	21/12/2020 09:44:57	41M		On	El Alto Piura, PER	PN3	-4.3108499	-81.3405300	24,48	24,74
Diciembre 21	IRIS	21/12/2020 09:52:09	21/12/2020 10:09:21	17M		On	El Alto Piura, PER	PN8	-4.2955350	-81.3362549	26,49	26,63
Diciembre 21	IRIS	21/12/2020 10:19:51	21/12/2020 10:28:00	8M		On	El Alto Piura, PER	PN1	-4.2846207	-81.3167359	29,11	29,29
Diciembre 21	IRIS	21/12/2020 10:34:21	21/12/2020 10:40:57	7M		On	El Alto Piura, PER	LL	-4.2937664	-81.3051135	30,97	31,13
Diciembre 21	IRIS	21/12/2020 10:47:06	21/12/2020 10:57:45	11M		On	El Alto Piura, PER	KK	-4.3082099	-81.2983799	32,86	33,15
Diciembre 21	IRIS	21/12/2020 11:02:21	21/12/2020 11:07:45	5M		On	El Alto Piura, PER	HH	-4.3116149	-81.2882400	34,3	34,37
Diciembre 21	IRIS	21/12/2020 11:13:12	21/12/2020 11:21:00	8M		On	PI-100, Lobitos Piura, PER	BB	-4.3196699	-81.3002100	35,92	36,08
Diciembre 21	IRIS	21/12/2020 11:26:21	21/12/2020 12:21:39	55M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240704	-81.2894079	37,47	37,7
Diciembre 21	IRIS	21/12/2020 13:16:09	21/12/2020 13:26:09	10M		On		PN3	-4.3106999	-81.3405449	49,03	49,23
Diciembre 21	IRIS	21/12/2020 14:00:45	21/12/2020 14:09:45	9M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3251599	-81.2893799	57,45	57,71
Diciembre 21	IRIS	21/12/2020 14:59:42	21/12/2020 15:39:39	40M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3242639	-81.2892415	70,22	70,51
Diciembre 21	IRIS	21/12/2020 15:40:54	21/12/2020 16:00:27	20M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3232400	-81.2904599	70,79	71,31
Diciembre 21	IRIS	21/12/2020 16:37:24	21/12/2020 16:51:39	14M		On	El Alto Piura, PER	PN3	-4.3102349	-81.3409649	79,47	79,73
Diciembre 21	IRIS	21/12/2020 17:32:33	21/12/2020 19:28:03	1H 56M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239900	-81.2891999	88,28	88,55
Diciembre 21	IRIS	21/12/2020 19:32:33	21/12/2020 19:38:39	6M		On	El Alto Piura, PER	HH	-4.3122144	-81.2883199	89,76	89,98
Diciembre 21	IRIS	21/12/2020 19:42:06	21/12/2020 19:48:03	6M		On	El Alto Piura, PER	Z	-4.3030992	-81.2921216	90,95	91,12
Diciembre 21	IRIS	21/12/2020 19:51:30	21/12/2020 19:57:33	6M		On	El Alto Piura, PER	KK	-4.3085952	-81.2978432	92,01	92,24
Diciembre 21	IRIS	21/12/2020 20:06:06	21/12/2020 20:12:21	6M		On	El Alto Piura, PER	OO	-4.3031616	-81.3185536	94,6	94,86
Diciembre 21	IRIS	21/12/2020 20:19:45	21/12/2020 20:29:21	10M		On	El Alto Piura, PER	PN8	-4.2959399	-81.3363299	96,91	97,11
Diciembre 21	IRIS	21/12/2020 20:59:30	21/12/2020 21:05:27	6M		On	El Alto Piura, PER	R	-4.2895199	-81.2729399	104,52	104,66
Diciembre 21	IRIS	21/12/2020 21:15:00	21/12/2020 21:20:30	6M		On	El Alto Piura, PER	NN	-4.3020431	-81.2699775	107,1	107,28
Diciembre 21	IRIS	21/12/2020 21:24:21	21/12/2020 21:49:54	26M		On	El Alto Piura, PER	GG	-4.3006349	-81.2787450	108,25	108,78
Diciembre 21	IRIS	21/12/2020 21:53:24	21/12/2020 22:00:48	7M		On	El Alto Piura, PER	DD	-4.3091099	-81.2780549	109,53	109,77
Diciembre 21	IRIS	21/12/2020 22:08:48	21/12/2020 23:57:00	1H 48M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3233899	-81.2885100	111,7	112
Diciembre 21	KELLEY	21/12/2020 00:00:00	21/12/2020 00:59:05	59M		Off		CAMPO SAN PEDRO	-5.5921332	-81.0856000	0	0
Diciembre 21	KELLEY	21/12/2020 00:59:05	21/12/2020 09:59:21	9H 0M		On		CAMPO SAN PEDRO	-5.5921332	-81.0856000	0	16,59
Diciembre 21	KELLEY	21/12/2020 10:59:25	21/12/2020 11:59:28	1H 0M		On		SP1	-5.5832497	-81.0898164	22,05	27,54
Diciembre 21	KELLEY	21/12/2020 20:59:13	21/12/2020 22:59:15	2H 0M		On		CAMPO SAN PEDRO	-5.5922165	-81.0853165	87,57	88,96
Diciembre 21	KELLEY	21/12/2020 22:59:15	21/12/2020 23:59:59	1H 1M		Off		CAMPO SAN PEDRO	-5.5921500	-81.0857000	88,96	88,96
Diciembre 21	MR MATT	21/12/2020 00:00:00	21/12/2020 05:08:09	5H 8M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719550	-81.2759250	0	0
Diciembre 21	MR MATT	21/12/2020 05:08:09	21/12/2020 05:35:51	28M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719696	-81.2759295	0	1,26
Diciembre 21	MR MATT	21/12/2020 05:35:51	21/12/2020 05:57:54	22M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719839	-81.2761215	1,26	1,27
Diciembre 21	MR MATT	21/12/2020 05:58:00	21/12/2020 06:04:45	7M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719615	-81.2761215	1,27	0,27
Diciembre 21	MR MATT	21/12/2020 06:14:15	21/12/2020 06:20:39	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5652650	-81.2945249	3,59	2,7
Diciembre 21	MR MATT	21/12/2020 06:30:39	21/12/2020 06:36:03	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722100	-81.2775000	6,1	5,24
Diciembre 21	MR MATT	21/12/2020 06:36:03	21/12/2020 07:53:36	1H 18M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722319	-81.2755712	6,51	5,26
Diciembre 21	MR MATT	21/12/2020 07:53:36	21/12/2020 08:06:00	12M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722192	-81.2753792	6,53	0,61
Diciembre 21	MR MATT	21/12/2020 08:06:00	21/12/2020 08:12:27	6M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721711	-81.2754431	7,14	0,62
Diciembre 21	MR MATT	21/12/2020 08:12:36	21/12/2020 08:29:03	16M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719903	-81.2754046	7,15	1
Diciembre 21	MR MATT	21/12/2020 09:10:39	21/12/2020 09:17:24	7M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716527	-81.2762110	15,84	8,98
Diciembre 21	MR MATT	21/12/2020 09:17:24	21/12/2020 09:28:15	11M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719903	-81.2761215	16,13	8,98
Diciembre 21	MR MATT	21/12/2020 09:28:18	21/12/2020 09:43:18	15M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720207	-81.2761471	16,13	0,61
Diciembre 21	MR MATT	21/12/2020 09:43:18	21/12/2020 10:27:18	44M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720783	-81.2760576	16,74	0,64
Diciembre 21	MR MATT	21/12/2020 10:27:24	21/12/2020 10:41:21	14M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720672	-81.2758783	16,77	0,68
Diciembre 21	MR MATT	21/12/2020 10:41:21	21/12/2020 12:16:12	1H 35M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720575	-81.2761215	17,45	0,68
Diciembre 21	MR MATT	21/12/2020 12:16:18	21/12/2020 12:51:42	35M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721918	-81.2762366	17,48	1,01
Diciembre 21	MR MATT	21/12/2020 13:00:15	21/12/2020 13:06:45	7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5654599	-81.2933099	20,34	3,47
Diciembre 21	MR MATT	21/12/2020 13:32:45	21/12/2020 13:45:03	12M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715500	-81.2785949	26,04	9,26
Diciembre 21	MR MATT	21/12/2020 13:45:03	21/12/2020 14:02:06	17M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722128	-81.2755070	26,71	9,27
Diciembre 21	MR MATT	21/12/2020 14:06:21	21/12/2020 14:40:36	34M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720079	-81.2761727	26,86	0,15
Diciembre 21	MR MATT	21/12/2020 14:40:45	21/12/2020 15:00:39	20M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720063	-81.2761215	26,87	0,81
Diciembre 21	MR MATT	21/12/2020 15:00:39	21/12/2020 15:44:12	44M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719696	-81.2761215	27,69	0,82
Diciembre 21	MR MATT	21/12/2020 15:44:18	21/12/2020 16:09:00	25M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719599	-81.2761215	27,69	1,33
Diciembre 21	MR MATT	21/12/2020 16:09:00	21/12/2020 17:08:42	1H 0M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719871	-81.2760832	29,02	1,38
Diciembre 21	MR MATT	21/12/2020 17:08:42	21/12/2020 17:27:00	18M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719855	-81.2760959	29,07	0,96
Diciembre 21	MR MATT	21/12/2020 17:53:39	21/12/2020 18:03:27	10M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719399	-81.2759250	34,57	6,13
Diciembre 21	MR MATT	21/12/2020 18:03:27	21/12/2020 18:37:57	35M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720094	-81.2760576	35,2	6,21
Diciembre 21	MR MATT	21/12/2020 18:38:00	21/12/2020 19:10:06	32M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721039	-81.2763008	35,28	0,83
Diciembre 21	MR MATT	21/12/2020 19:47:39	21/12/2020 19:58:45	11M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5724650	-81.2782049	43,57	8,9
Diciembre 21	MR MATT	21/12/2020 19:58:45	21/12/2020 23:59:59	4H 1M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720063	-81.2761215	44,18	8,9
Diciembre 21	NEPTUNO	21/12/2020 00:00:15	21/12/2020 06:03:45	6H 4M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722768	-81.2755583	0	1,08
Diciembre 21	NEPTUNO	21/12/2020 07:37:57	21/12/2020 07:46:00	8M		On	El Alto Piura, PER	PN3	-4.3108415	-81.3399806	31,6	31,87
Diciembre 21	NEPTUNO	21/12/2020 08:31:18	21/12/2020 08:58:15	27M		On	ElAlto Talara Piura, Perù	UU	-4.2922671	-81.2649344	42,05	42,31
Diciembre 21	NEPTUNO	21/12/2020 09:26:45	21/12/2020 11:25:21	1H 59M		On	PI-100, Lobitos Piura, PER	PN2	-4.3170880	-81.3180160	50,77	53,63
Diciembre 21	NEPTUNO	21/12/2020 12:03:51	21/12/2020 12:10:21	7M		On	El Alto Piura, PER	GG	-4.3012199	-81.2792400	62,9	63,1
Diciembre 21	NEPTUNO	21/12/2020 12:18:39	21/12/2020 13:39:15	1H 21M		On		Flotante PN	-4.3229999	-81.2877567	65,67	66,36
Diciembre 21	NEPTUNO	21/12/2020 14:05:57	21/12/2020 14:17:48	12M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2812099	-81.2706599	72,76	73,13
Diciembre 21	NEPTUNO	21/12/2020 14:29:51	21/12/2020 14:39:48	10M		On	El Alto Piura, PER	GG	-4.3002750	-81.2789099	75,82	76,14
Diciembre 21	NEPTUNO	21/12/2020 15:05:09	21/12/2020 15:24:51	20M		On	El Alto Piura, PER	PN3	-4.3106399	-81.3406499	83,53	83,82
Diciembre 21	NEPTUNO	21/12/2020 15:38:09	21/12/2020 15:45:18	7M		On	El Alto Piura, PER	PN7	-4.3093349	-81.3070199	87,59	87,84
