(-) MSG_MONTH_4 18	BUCKLEY	18/04/2021 12:15:27	18/04/2021 12:53:39	38M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3241550	-81.2889600	34.31	34.6
(-) MSG_MONTH_4 18	BUCKLEY	18/04/2021 13:08:30	18/04/2021 13:12:54	4M		On	El Alto Piura, PER	R	-4.2900450	-81.2731349	38.85	39.09
(-) MSG_MONTH_4 18	BUCKLEY	18/04/2021 13:15:03	18/04/2021 13:21:27	6M		On	El Alto Piura, PER	A2	-4.2876351	-81.2778368	39.67	39.96
(-) MSG_MONTH_4 18	BUCKLEY	18/04/2021 13:24:39	18/04/2021 13:29:27	5M		On	El Alto Piura, PER	YY	-4.2790650	-81.2763599	40.98	41.17
(-) MSG_MONTH_4 18	BUCKLEY	18/04/2021 13:32:09	18/04/2021 13:36:45	5M		On	El Alto Piura, PER	FF	-4.2800015	-81.2694527	41.91	42.03
(-) MSG_MONTH_4 18	BUCKLEY	18/04/2021 13:40:09	18/04/2021 13:44:45	5M		On	ElAlto Talara Piura, Perù	SS	-4.2808272	-81.2606463	43.12	43.27
(-) MSG_MONTH_4 18	BUCKLEY	18/04/2021 13:47:45	18/04/2021 13:55:12	7M		On	ElAlto Talara Piura, Perù	PN5	-4.2870749	-81.2668199	44.3	44.4
(-) MSG_MONTH_4 18	BUCKLEY	18/04/2021 13:55:24	18/04/2021 13:55:30	0M		On	El Alto Piura, PER	PN5	-4.2865935	-81.2673151	44.44	44.46
(-) MSG_MONTH_4 18	BUCKLEY	18/04/2021 13:56:24	18/04/2021 14:02:27	6M		On	El Alto Piura, PER	M	-4.2858900	-81.2693699	44.69	44.89
(-) MSG_MONTH_4 18	BUCKLEY	18/04/2021 14:05:18	18/04/2021 14:12:21	7M		On	ElAlto Talara Piura, Perù	UU	-4.2918864	-81.2647807	45.85	45.99
(-) MSG_MONTH_4 18	BUCKLEY	18/04/2021 14:14:48	18/04/2021 14:17:27	3M		On	El Alto Piura, PER	M	-4.2860249	-81.2690549	46.78	46.95
(-) MSG_MONTH_4 18	BUCKLEY	18/04/2021 14:23:06	18/04/2021 14:31:24	8M		On	El Alto Piura, PER	NN	-4.3024800	-81.2702850	48.97	49.14
(-) MSG_MONTH_4 18	BUCKLEY	18/04/2021 14:36:45	18/04/2021 14:45:21	9M		On	PI-100, Lobitos Piura, PER	PN4	-4.3189649	-81.2722649	51.05	51.17
(-) MSG_MONTH_4 18	BUCKLEY	18/04/2021 14:49:03	18/04/2021 15:00:27	11M		On	El Alto Piura, PER	DD	-4.3099499	-81.2781899	52.41	52.66
(-) MSG_MONTH_4 18	BUCKLEY	18/04/2021 15:03:09	18/04/2021 15:12:45	10M		On	El Alto Piura, PER	GG	-4.3012499	-81.2790899	53.57	53.78
(-) MSG_MONTH_4 18	BUCKLEY	18/04/2021 15:15:48	18/04/2021 15:18:57	3M		On	El Alto Piura, PER	NN	-4.3024949	-81.2702549	54.82	54.92
(-) MSG_MONTH_4 18	BUCKLEY	18/04/2021 15:28:27	18/04/2021 15:28:33	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3231500	-81.2904300	58.19	58.21
(-) MSG_MONTH_4 18	BUCKLEY	18/04/2021 15:28:39	18/04/2021 15:56:54	28M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235250	-81.2904300	58.23	58.55
(-) MSG_MONTH_4 18	BUCKLEY	18/04/2021 15:58:36	18/04/2021 16:56:57	58M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3246500	-81.2894099	58.94	59.2
(-) MSG_MONTH_4 18	BUCKLEY	18/04/2021 17:10:48	18/04/2021 17:14:21	4M		On	El Alto Piura, PER	TT	-4.2821699	-81.2989949	64.18	64.4
(-) MSG_MONTH_4 18	BUCKLEY	18/04/2021 17:18:36	18/04/2021 17:21:54	3M		On	El Alto Piura, PER	LL	-4.2935699	-81.3049199	65.96	66.11
(-) MSG_MONTH_4 18	BUCKLEY	18/04/2021 17:32:27	18/04/2021 17:34:57	3M		On	El Alto Piura, PER	R	-4.2895050	-81.2729549	69.84	70.01
(-) MSG_MONTH_4 18	BUCKLEY	18/04/2021 17:36:57	18/04/2021 17:39:30	3M		On	El Alto Piura, PER	PN5	-4.2872655	-81.2671488	70.67	70.82
(-) MSG_MONTH_4 18	BUCKLEY	18/04/2021 17:44:30	18/04/2021 17:46:57	2M		On	El Alto Piura, PER	NN	-4.3020655	-81.2700031	72.55	72.7
(-) MSG_MONTH_4 18	BUCKLEY	18/04/2021 17:58:39	18/04/2021 18:02:00	3M		On	El Alto Piura, PER	LL	-4.2934912	-81.3049855	76.9	77.08
(-) MSG_MONTH_4 18	BUCKLEY	18/04/2021 18:13:03	18/04/2021 23:59:59	5H 47M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240049	-81.2887499	81.09	81.89
(-) MSG_MONTH_4 18	CHIMERA	18/04/2021 00:00:00	18/04/2021 23:59:59	1D 0M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5700500	-81.2923664	0	0.43
(-) MSG_MONTH_4 18	CHIRIBAY	18/04/2021 00:00:00	18/04/2021 23:59:59	1D 0M		Off		CAMPO SAN PEDRO	-5.5803023	-81.0882047	0	3.52
(-) MSG_MONTH_4 18	D.VICTOR	18/04/2021 00:00:00	18/04/2021 02:29:09	2H 29M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5635665	-81.2901331	0	0.05
(-) MSG_MONTH_4 18	D.VICTOR	18/04/2021 03:28:40	18/04/2021 06:28:44	3H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5636000	-81.2901164	0.07	0.18
(-) MSG_MONTH_4 18	D.VICTOR	18/04/2021 08:28:49	18/04/2021 12:12:56	3H 44M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717000	-81.2753998	0.29	2.19
(-) MSG_MONTH_4 18	D.VICTOR	18/04/2021 14:23:00	18/04/2021 14:42:32	20M		On	La Brea Piura, PER	4D	-4.7185832	-81.3284833	22.19	22.21
(-) MSG_MONTH_4 18	D.VICTOR	18/04/2021 14:52:34	18/04/2021 15:02:31	10M		On	La Brea Piura, PER	4D	-4.7184165	-81.3283500	22.24	22.26
(-) MSG_MONTH_4 18	D.VICTOR	18/04/2021 15:22:35	18/04/2021 15:42:31	20M		On	La Brea Piura, PER	4D	-4.7184499	-81.3285166	22.31	22.33
(-) MSG_MONTH_4 18	D.VICTOR	18/04/2021 15:52:31	18/04/2021 16:12:36	20M		On	La Brea Piura, PER	4D	-4.7185166	-81.3284998	22.38	22.45
(-) MSG_MONTH_4 18	D.VICTOR	18/04/2021 16:22:37	18/04/2021 16:32:34	10M		On	La Brea Piura, PER	4D	-4.7181166	-81.3283832	22.48	22.53
(-) MSG_MONTH_4 18	D.VICTOR	18/04/2021 17:02:36	18/04/2021 17:22:37	20M		On	La Brea Piura, PER	LT12	-4.7095332	-81.3333166	24.37	24.43
(-) MSG_MONTH_4 18	D.VICTOR	18/04/2021 19:53:10	18/04/2021 23:59:59	4H 7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5638166	-81.2888664	40.45	42.17
(-) MSG_MONTH_4 18	ELIZABET	18/04/2021 00:00:12	18/04/2021 09:07:51	9H 8M		Off	Lobitos Piura, PER	PP	-4.4677487	-81.3203455	0	4.71
(-) MSG_MONTH_4 18	ELIZABET	18/04/2021 09:08:09	18/04/2021 23:59:59	14H 52M		On	Lobitos Piura, PER	PP	-4.4676450	-81.3208049	4.76	16.97
(-) MSG_MONTH_4 18	HIPPO	18/04/2021 00:00:27	18/04/2021 23:59:59	1D 0M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5725647	-81.2771712	0	1.82
(-) MSG_MONTH_4 18	IRIS	18/04/2021 00:00:48	18/04/2021 04:45:18	4H 45M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236143	-81.2894591	0	0.66
(-) MSG_MONTH_4 18	IRIS	18/04/2021 04:54:27	18/04/2021 05:11:57	18M		On	El Alto Piura, PER	PN7	-4.3092749	-81.3065399	3.16	3.41
(-) MSG_MONTH_4 18	IRIS	18/04/2021 05:22:27	18/04/2021 10:20:09	4H 58M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3229850	-81.2889899	6.05	6.93
(-) MSG_MONTH_4 18	IRIS	18/04/2021 10:27:18	18/04/2021 10:38:00	11M		On	El Alto Piura, PER	KK	-4.3090500	-81.2980799	8.76	8.9
(-) MSG_MONTH_4 18	IRIS	18/04/2021 10:41:30	18/04/2021 11:02:21	21M		On	El Alto Piura, PER	PN7	-4.3089149	-81.3066599	9.83	10.03
(-) MSG_MONTH_4 18	IRIS	18/04/2021 11:08:30	18/04/2021 11:15:45	7M		On	El Alto Piura, PER	OO	-4.3026000	-81.3188699	11.54	11.75
(-) MSG_MONTH_4 18	IRIS	18/04/2021 11:22:24	18/04/2021 11:34:24	12M		On	PI-100, Lobitos Piura, PER	PN2	-4.3163007	-81.3177215	13.34	13.49
(-) MSG_MONTH_4 18	IRIS	18/04/2021 11:42:33	18/04/2021 11:45:42	3M		On	PI-100, Lobitos Piura, PER	PN9	-4.3261950	-81.3340199	15.62	15.73
(-) MSG_MONTH_4 18	IRIS	18/04/2021 12:01:30	18/04/2021 12:04:48	3M		On	El Alto Piura, PER	OO	-4.3021500	-81.3186599	19.78	19.98
(-) MSG_MONTH_4 18	IRIS	18/04/2021 12:11:27	18/04/2021 12:28:27	17M		On	El Alto Piura, PER	LL	-4.2941099	-81.3052349	21.66	21.91
(-) MSG_MONTH_4 18	IRIS	18/04/2021 12:34:48	18/04/2021 12:42:06	7M		On	El Alto Piura, PER	OO	-4.3020816	-81.3186302	23.61	23.96
(-) MSG_MONTH_4 18	IRIS	18/04/2021 12:48:06	18/04/2021 12:51:24	3M		On	El Alto Piura, PER	PN7	-4.3092831	-81.3070207	25.48	25.68
(-) MSG_MONTH_4 18	IRIS	18/04/2021 13:00:09	18/04/2021 13:03:15	3M		On	El Alto Piura, PER	KK	-4.3092150	-81.2981249	27.97	28.1
(-) MSG_MONTH_4 18	IRIS	18/04/2021 13:11:24	18/04/2021 13:22:18	11M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240499	-81.2891249	30.22	30.38
(-) MSG_MONTH_4 18	IRIS	18/04/2021 13:34:18	18/04/2021 13:38:18	4M		On	PI-100, Lobitos Piura, PER	PN2	-4.3161449	-81.3172050	33.66	33.84
(-) MSG_MONTH_4 18	IRIS	18/04/2021 13:47:36	18/04/2021 13:50:12	3M		On	PI-100, Lobitos Piura, PER	PN9	-4.3261050	-81.3341250	36.12	36.26
(-) MSG_MONTH_4 18	IRIS	18/04/2021 14:01:30	18/04/2021 14:03:54	2M		On	El Alto Piura, PER	OO	-4.3027647	-81.3190271	39.29	39.46
(-) MSG_MONTH_4 18	IRIS	18/04/2021 14:16:00	18/04/2021 14:19:06	3M		On	El Alto Piura, PER	TT	-4.2820349	-81.2987249	42.6	42.77
(-) MSG_MONTH_4 18	IRIS	18/04/2021 14:30:18	18/04/2021 14:34:09	4M		On	El Alto Piura, PER	KK	-4.3085550	-81.2979749	45.69	46.1
(-) MSG_MONTH_4 18	IRIS	18/04/2021 14:38:24	18/04/2021 14:38:48	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3140608	-81.3088254	47.16	47.21
(-) MSG_MONTH_4 18	IRIS	18/04/2021 14:39:00	18/04/2021 15:01:18	22M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3132199	-81.3086550	47.25	47.86
(-) MSG_MONTH_4 18	IRIS	18/04/2021 15:12:18	18/04/2021 16:25:39	1H 13M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3249499	-81.2892449	50.68	51.51
(-) MSG_MONTH_4 18	IRIS	18/04/2021 16:31:54	18/04/2021 16:39:33	8M		On	El Alto Piura, PER	KK	-4.3095423	-81.2980991	52.82	1.55
(-) MSG_MONTH_4 18	IRIS	18/04/2021 16:43:03	18/04/2021 16:55:03	12M		On	El Alto Piura, PER	Z	-4.3031399	-81.2926049	53.9	2.67
(-) MSG_MONTH_4 18	IRIS	18/04/2021 17:07:24	18/04/2021 17:10:12	3M		On	El Alto Piura, PER	OO	-4.3029567	-81.3190656	57.09	5.8
(-) MSG_MONTH_4 18	IRIS	18/04/2021 17:16:42	18/04/2021 17:22:12	6M		On	PI-100, Lobitos Piura, PER	PN2	-4.3162671	-81.3176703	58.81	7.43
(-) MSG_MONTH_4 18	IRIS	18/04/2021 17:31:12	18/04/2021 17:34:00	3M		On	PI-100, Lobitos Piura, PER	PN9	-4.3258499	-81.3338849	61.07	9.74
(-) MSG_MONTH_4 18	IRIS	18/04/2021 17:40:54	18/04/2021 17:49:06	8M		On	El Alto Piura, PER	PN3	-4.3103549	-81.3400049	63.1	11.74
(-) MSG_MONTH_4 18	IRIS	18/04/2021 17:55:27	18/04/2021 18:04:42	9M		On	El Alto Piura, PER	PN8	-4.2956099	-81.3362999	64.89	13.53
(-) MSG_MONTH_4 18	IRIS	18/04/2021 18:14:21	18/04/2021 18:20:39	6M		On	El Alto Piura, PER	PN1	-4.2847168	-81.3168383	67.51	16.15
(-) MSG_MONTH_4 18	IRIS	18/04/2021 18:41:15	18/04/2021 19:19:54	39M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239615	-81.2889983	73.15	22.17
(-) MSG_MONTH_4 18	IRIS	18/04/2021 19:20:36	18/04/2021 19:20:54	0M		On		CAMPO PEA NEGRA	-4.3198949	-81.2882999	73.81	22.37
(-) MSG_MONTH_4 18	IRIS	18/04/2021 19:24:15	18/04/2021 19:33:48	10M		On	El Alto Piura, PER	HH	-4.3120500	-81.2883300	74.68	23.45
(-) MSG_MONTH_4 18	IRIS	18/04/2021 19:39:57	18/04/2021 19:48:45	9M		On	PI-100, Lobitos Piura, PER	BB	-4.3193849	-81.2999250	76.48	25.19
(-) MSG_MONTH_4 18	IRIS	18/04/2021 19:56:30	18/04/2021 20:06:48	10M		On	PI-100, Lobitos Piura, PER	PN2	-4.3162199	-81.3175799	78.57	27.29
(-) MSG_MONTH_4 18	IRIS	18/04/2021 20:12:42	18/04/2021 20:13:33	1M		On	El Alto Piura, PER	PN7	-4.3088999	-81.3065849	80.25	28.87
(-) MSG_MONTH_4 18	IRIS	18/04/2021 20:16:42	18/04/2021 22:40:24	2H 24M		On	El Alto Piura, PER	KK	-4.3090349	-81.2982899	81.18	31.41
(-) MSG_MONTH_4 18	IRIS	18/04/2021 22:40:33	18/04/2021 22:42:54	2M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3132649	-81.2961749	82.95	31.88
(-) MSG_MONTH_4 18	IRIS	18/04/2021 22:43:03	18/04/2021 22:43:12	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3171049	-81.2943750	83.42	31.94
(-) MSG_MONTH_4 18	IRIS	18/04/2021 22:43:21	18/04/2021 22:45:24	2M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3174767	-81.2941055	83.49	32.36
(-) MSG_MONTH_4 18	IRIS	18/04/2021 22:45:27	18/04/2021 22:46:24	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3205856	-81.2921982	83.9	32.55
(-) MSG_MONTH_4 18	IRIS	18/04/2021 22:46:33	18/04/2021 22:46:54	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3214399	-81.2905343	84.09	32.64
(-) MSG_MONTH_4 18	IRIS	18/04/2021 22:47:03	18/04/2021 22:47:54	1M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3217549	-81.2897849	84.18	32.83
(-) MSG_MONTH_4 18	IRIS	18/04/2021 22:48:03	18/04/2021 23:59:59	1H 12M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3228499	-81.2884650	84.37	33.32
(-) MSG_MONTH_4 18	KELLEY	18/04/2021 00:00:00	18/04/2021 03:18:08	3H 18M		Off		CAMPO SAN PEDRO	-5.6032500	-81.0786999	0	0.03
(-) MSG_MONTH_4 18	KELLEY	18/04/2021 04:18:05	18/04/2021 06:18:12	2H 0M		On		SP1	-5.5833499	-81.0902164	0.05	2.62
(-) MSG_MONTH_4 18	KELLEY	18/04/2021 08:17:45	18/04/2021 09:17:44	1H 0M		On		ES1	-5.6431499	-81.0748332	3.85	9.48
(-) MSG_MONTH_4 18	KELLEY	18/04/2021 10:17:45	18/04/2021 12:17:50	2H 0M		On		SP1	-5.5834833	-81.0901999	13.97	23.42
(-) MSG_MONTH_4 18	KELLEY	18/04/2021 13:17:56	18/04/2021 18:18:04	5H 0M		On		CAMPO SAN PEDRO	-5.6035331	-81.0772333	29.58	35.21
(-) MSG_MONTH_4 18	KELLEY	18/04/2021 20:18:07	18/04/2021 23:17:45	3H 0M		On		CAMPO SAN PEDRO	-5.6030666	-81.0785166	46.35	46.95
(-) MSG_MONTH_4 18	KELLEY	18/04/2021 23:17:45	18/04/2021 23:59:59	42M		Off		CAMPO SAN PEDRO	-5.6031332	-81.0785999	46.95	46.95
(-) MSG_MONTH_4 18	LOBITOS	18/04/2021 00:00:00	18/04/2021 09:47:27	9H 47M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716550	-81.2754300	0	2.86
(-) MSG_MONTH_4 18	LOBITOS	18/04/2021 11:40:57	18/04/2021 14:33:18	2H 52M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3184100	-81.3190199	31.67	33.19
(-) MSG_MONTH_4 18	LOBITOS	18/04/2021 14:35:30	18/04/2021 15:02:21	27M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3155599	-81.3114750	33.66	34.91
(-) MSG_MONTH_4 18	LOBITOS	18/04/2021 15:02:30	18/04/2021 15:03:15	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3131449	-81.3067499	34.94	35.09
(-) MSG_MONTH_4 18	LOBITOS	18/04/2021 15:03:42	18/04/2021 15:03:51	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3139250	-81.3048299	35.16	35.2
(-) MSG_MONTH_4 18	LOBITOS	18/04/2021 15:11:30	18/04/2021 16:30:54	1H 19M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3232549	-81.2937599	36.78	37.99
(-) MSG_MONTH_4 18	LOBITOS	18/04/2021 16:31:03	18/04/2021 16:31:15	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3193099	-81.2903549	38.01	38.04
(-) MSG_MONTH_4 18	LOBITOS	18/04/2021 16:51:03	18/04/2021 18:16:27	1H 25M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2813749	-81.2778749	42.53	43.41
(-) MSG_MONTH_4 18	LOBITOS	18/04/2021 20:46:27	18/04/2021 23:59:59	3H 14M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5690127	-81.2818815	78.61	79.9
(-) MSG_MONTH_4 18	MR MATT	18/04/2021 00:00:00	18/04/2021 06:07:03	6H 7M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5728549	-81.2773349	0	2.8
(-) MSG_MONTH_4 18	MR MATT	18/04/2021 06:07:33	18/04/2021 06:07:54	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5688349	-81.2831999	2.83	2.92
(-) MSG_MONTH_4 18	MR MATT	18/04/2021 06:08:03	18/04/2021 06:29:33	22M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5690749	-81.2824049	2.99	5.61
(-) MSG_MONTH_4 18	MR MATT	18/04/2021 06:29:36	18/04/2021 06:45:45	16M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5668543	-81.2889215	5.65	7.59
(-) MSG_MONTH_4 18	MR MATT	18/04/2021 06:46:09	18/04/2021 06:48:15	2M		On		PUERTO TALARA	-4.5631968	-81.2974846	7.68	8.05
(-) MSG_MONTH_4 18	MR MATT	18/04/2021 06:48:21	18/04/2021 06:49:45	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5641967	-81.2938879	8.15	8.36
(-) MSG_MONTH_4 18	MR MATT	18/04/2021 06:50:15	18/04/2021 06:50:45	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5651599	-81.2907599	8.42	8.56
(-) MSG_MONTH_4 18	MR MATT	18/04/2021 06:51:15	18/04/2021 06:52:15	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5654599	-81.2891400	8.61	8.8
(-) MSG_MONTH_4 18	MR MATT	18/04/2021 06:52:39	18/04/2021 07:46:45	54M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5663279	-81.2870015	8.95	11.63
(-) MSG_MONTH_4 18	MR MATT	18/04/2021 07:47:15	18/04/2021 07:49:15	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5673199	-81.2808749	11.67	12.05
(-) MSG_MONTH_4 18	MR MATT	18/04/2021 07:49:45	18/04/2021 08:08:15	19M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5632783	-81.2822912	12.15	15.45
(-) MSG_MONTH_4 18	MR MATT	18/04/2021 08:09:21	18/04/2021 13:07:06	4H 58M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5631072	-81.2991614	15.66	22.95
(-) MSG_MONTH_4 18	MR MATT	18/04/2021 13:07:15	18/04/2021 13:09:15	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5564749	-81.2841899	23.01	23.33
(-) MSG_MONTH_4 18	MR MATT	18/04/2021 13:09:21	18/04/2021 13:26:30	17M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5532319	-81.2859904	23.43	25.86
(-) MSG_MONTH_4 18	MR MATT	18/04/2021 13:26:48	18/04/2021 13:37:00	10M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5634351	-81.2984191	25.95	27.3
(-) MSG_MONTH_4 18	MR MATT	18/04/2021 13:37:30	18/04/2021 18:56:09	5H 19M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5661984	-81.2878720	27.38	30.48
(-) MSG_MONTH_4 18	MR MATT	18/04/2021 18:56:36	18/04/2021 18:59:06	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5699215	-81.2822656	30.5	30.95
(-) MSG_MONTH_4 18	MR MATT	18/04/2021 18:59:33	18/04/2021 19:01:36	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5673839	-81.2864256	31.04	31.4
(-) MSG_MONTH_4 18	MR MATT	18/04/2021 19:01:51	18/04/2021 19:17:51	16M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5661183	-81.2899711	31.5	33.34
(-) MSG_MONTH_4 18	MR MATT	18/04/2021 19:18:21	18/04/2021 19:19:21	1M		On		PUERTO TALARA	-4.5605250	-81.2981999	33.4	33.59
(-) MSG_MONTH_4 18	MR MATT	18/04/2021 19:19:42	18/04/2021 19:20:21	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5590912	-81.2964223	33.69	33.79
(-) MSG_MONTH_4 18	MR MATT	18/04/2021 19:21:51	18/04/2021 19:22:21	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5566895	-81.2934910	34.08	34.18
(-) MSG_MONTH_4 18	MR MATT	18/04/2021 19:23:21	18/04/2021 19:23:57	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5551249	-81.2912549	34.38	34.58
(-) MSG_MONTH_4 18	MR MATT	18/04/2021 19:24:21	18/04/2021 19:24:51	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5540449	-81.2898299	34.59	34.68
(-) MSG_MONTH_4 18	MR MATT	18/04/2021 19:25:51	18/04/2021 19:40:57	15M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5528750	-81.2874750	34.87	37.34
(-) MSG_MONTH_4 18	MR MATT	18/04/2021 19:41:18	18/04/2021 23:59:59	4H 19M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5702976	-81.2795775	37.43	38.53
(-) MSG_MONTH_4 18	NEPTUNO	18/04/2021 00:00:27	18/04/2021 23:59:59	1D 0M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723440	-81.2754431	0	1.82
(-) MSG_MONTH_4 18	OLYMPIC	18/04/2021 00:00:00	18/04/2021 05:57:15	5H 57M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722559	-81.2755712	0	1.32
(-) MSG_MONTH_4 18	OLYMPIC	18/04/2021 05:57:18	18/04/2021 06:18:36	21M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720479	-81.2778368	1.34	2.14
(-) MSG_MONTH_4 18	OLYMPIC	18/04/2021 06:57:27	18/04/2021 07:02:39	5M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4694750	-81.3213599	14.51	14.71
