(-) MSG_MONTH_7 3	CHIP II	03/07/2021 05:11:06	03/07/2021 05:11:15	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5666300	-81.2871150	3.54	3.55
(-) MSG_MONTH_7 3	CHIP II	03/07/2021 05:11:27	03/07/2021 05:12:03	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5669149	-81.2865899	3.59	3.72
(-) MSG_MONTH_7 3	CHIP II	03/07/2021 05:12:15	03/07/2021 05:12:27	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5676350	-81.2853300	3.74	3.78
(-) MSG_MONTH_7 3	CHIP II	03/07/2021 05:13:27	03/07/2021 05:13:36	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5686249	-81.2835149	3.98	4.01
(-) MSG_MONTH_7 3	CHIP II	03/07/2021 05:13:45	03/07/2021 05:14:06	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5689699	-81.2830500	4.04	4.11
(-) MSG_MONTH_7 3	CHIP II	03/07/2021 05:14:57	03/07/2021 07:24:00	2H 9M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5700949	-81.2812950	4.28	5.77
(-) MSG_MONTH_7 3	CHIP II	03/07/2021 07:32:39	03/07/2021 07:36:24	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5654750	-81.2927999	7.6	7.78
(-) MSG_MONTH_7 3	CHIP II	03/07/2021 07:37:24	03/07/2021 07:47:36	10M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5633150	-81.2940899	7.99	9.01
(-) MSG_MONTH_7 3	CHIP II	03/07/2021 07:48:48	03/07/2021 07:52:09	3M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5640200	-81.2997900	9.25	9.51
(-) MSG_MONTH_7 3	CHIP II	03/07/2021 07:53:39	03/07/2021 07:53:48	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5602799	-81.2971902	9.81	9.84
(-) MSG_MONTH_7 3	CHIP II	03/07/2021 07:53:54	03/07/2021 07:53:57	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5599759	-81.2968319	9.88	9.89
(-) MSG_MONTH_7 3	CHIP II	03/07/2021 07:54:30	03/07/2021 07:54:39	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5592949	-81.2960549	9.98	10.01
(-) MSG_MONTH_7 3	CHIP II	03/07/2021 07:55:00	03/07/2021 07:56:00	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5587039	-81.2953856	10.08	10.27
(-) MSG_MONTH_7 3	CHIP II	03/07/2021 07:56:03	03/07/2021 07:56:48	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5575695	-81.2939518	10.3	10.43
(-) MSG_MONTH_7 3	CHIP II	03/07/2021 07:57:00	03/07/2021 07:58:24	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5565199	-81.2926499	10.47	10.75
(-) MSG_MONTH_7 3	CHIP II	03/07/2021 07:58:30	03/07/2021 07:59:39	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5551100	-81.2904899	10.76	10.97
(-) MSG_MONTH_7 3	CHIP II	03/07/2021 08:00:30	03/07/2021 08:00:39	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5529231	-81.2877311	11.14	11.17
(-) MSG_MONTH_7 3	CHIP II	03/07/2021 08:00:48	03/07/2021 08:21:39	21M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5525300	-81.2873549	11.2	14.27
(-) MSG_MONTH_7 3	CHIP II	03/07/2021 08:21:51	03/07/2021 08:28:06	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717450	-81.2766900	14.3	14.76
(-) MSG_MONTH_7 3	CHIP II	03/07/2021 08:28:18	03/07/2021 08:28:27	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5710850	-81.2792400	14.8	14.85
(-) MSG_MONTH_7 3	CHIP II	03/07/2021 08:28:36	03/07/2021 08:28:57	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5707550	-81.2797049	14.86	14.93
(-) MSG_MONTH_7 3	CHIP II	03/07/2021 08:34:48	03/07/2021 08:39:03	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5649649	-81.2893799	16.11	16.35
(-) MSG_MONTH_7 3	CHIP II	03/07/2021 08:39:24	03/07/2021 08:39:42	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5655247	-81.2886271	16.42	16.49
(-) MSG_MONTH_7 3	CHIP II	03/07/2021 08:39:54	03/07/2021 08:40:03	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5659999	-81.2879099	16.51	16.55
(-) MSG_MONTH_7 3	CHIP II	03/07/2021 08:40:12	03/07/2021 08:40:24	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5663900	-81.2874750	16.58	16.61
(-) MSG_MONTH_7 3	CHIP II	03/07/2021 08:40:39	03/07/2021 08:40:42	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5668558	-81.2869376	16.68	16.69
(-) MSG_MONTH_7 3	CHIP II	03/07/2021 08:41:12	03/07/2021 08:41:33	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5674700	-81.2860799	16.77	16.84
(-) MSG_MONTH_7 3	CHIP II	03/07/2021 08:42:03	03/07/2021 08:42:24	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5679799	-81.2846849	16.94	17
(-) MSG_MONTH_7 3	CHIP II	03/07/2021 08:44:24	03/07/2021 08:44:42	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5701999	-81.2811599	17.4	17.47
(-) MSG_MONTH_7 3	CHIP II	03/07/2021 08:45:54	03/07/2021 08:46:12	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5711750	-81.2786100	17.7	17.77
(-) MSG_MONTH_7 3	CHIP II	03/07/2021 08:46:21	03/07/2021 08:46:33	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715279	-81.2778622	17.81	17.84
(-) MSG_MONTH_7 3	CHIP II	03/07/2021 08:46:54	03/07/2021 08:47:00	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717599	-81.2769449	17.9	17.94
(-) MSG_MONTH_7 3	CHIP II	03/07/2021 08:47:12	03/07/2021 12:38:54	3H 52M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716849	-81.2763750	17.96	19.27
(-) MSG_MONTH_7 3	CHIP II	03/07/2021 12:43:06	03/07/2021 12:43:15	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5676199	-81.2844300	20.11	20.15
(-) MSG_MONTH_7 3	CHIP II	03/07/2021 12:43:45	03/07/2021 12:43:54	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5670703	-81.2855040	20.25	20.28
(-) MSG_MONTH_7 3	CHIP II	03/07/2021 12:44:06	03/07/2021 12:44:15	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5668400	-81.2860649	20.31	20.35
(-) MSG_MONTH_7 3	CHIP II	03/07/2021 12:44:24	03/07/2021 12:44:36	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5666149	-81.2866049	20.38	20.41
(-) MSG_MONTH_7 3	CHIP II	03/07/2021 12:44:45	03/07/2021 12:45:06	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5664199	-81.2871600	20.44	20.51
(-) MSG_MONTH_7 3	CHIP II	03/07/2021 12:45:24	03/07/2021 12:45:36	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5659849	-81.2882099	20.57	20.6
(-) MSG_MONTH_7 3	CHIP II	03/07/2021 12:45:45	03/07/2021 12:45:54	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5658199	-81.2887800	20.64	20.67
(-) MSG_MONTH_7 3	CHIP II	03/07/2021 12:46:06	03/07/2021 12:46:15	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5656463	-81.2893439	20.71	20.73
(-) MSG_MONTH_7 3	CHIP II	03/07/2021 12:46:24	03/07/2021 12:46:36	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5655500	-81.2899199	20.76	20.8
(-) MSG_MONTH_7 3	CHIP II	03/07/2021 12:46:45	03/07/2021 12:47:03	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5655200	-81.2905200	20.83	20.89
(-) MSG_MONTH_7 3	CHIP II	03/07/2021 12:47:15	03/07/2021 13:02:06	15M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5657231	-81.2912511	20.92	22.58
(-) MSG_MONTH_7 3	CHIP II	03/07/2021 13:02:15	03/07/2021 13:05:42	3M		On		PUERTO TALARA	-4.5644999	-81.2990400	22.62	22.98
(-) MSG_MONTH_7 3	CHIP II	03/07/2021 13:06:03	03/07/2021 13:06:12	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5615449	-81.2983799	23.05	23.08
(-) MSG_MONTH_7 3	CHIP II	03/07/2021 13:06:42	03/07/2021 13:06:51	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5607499	-81.2974949	23.18	23.21
(-) MSG_MONTH_7 3	CHIP II	03/07/2021 13:08:12	03/07/2021 13:08:21	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5589350	-81.2953799	23.49	23.52
(-) MSG_MONTH_7 3	CHIP II	03/07/2021 13:08:42	03/07/2021 13:08:51	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5584400	-81.2946299	23.59	23.62
(-) MSG_MONTH_7 3	CHIP II	03/07/2021 13:10:03	03/07/2021 13:10:51	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5569850	-81.2926649	23.86	24.02
(-) MSG_MONTH_7 3	CHIP II	03/07/2021 13:11:21	03/07/2021 13:11:42	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5558149	-81.2906550	24.12	24.19
(-) MSG_MONTH_7 3	CHIP II	03/07/2021 13:12:12	03/07/2021 13:12:21	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5549299	-81.2894699	24.28	24.31
(-) MSG_MONTH_7 3	CHIP II	03/07/2021 13:12:42	03/07/2021 13:12:51	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5544199	-81.2887049	24.4	24.42
(-) MSG_MONTH_7 3	CHIP II	03/07/2021 13:13:21	03/07/2021 13:13:33	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5536699	-81.2877450	24.52	24.55
(-) MSG_MONTH_7 3	CHIP II	03/07/2021 13:14:03	03/07/2021 14:48:15	1H 34M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5527400	-81.2870399	24.65	27.9
(-) MSG_MONTH_7 3	CHIP II	03/07/2021 14:49:24	03/07/2021 14:52:24	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5698943	-81.2808831	28.14	28.71
(-) MSG_MONTH_7 3	CHIP II	03/07/2021 14:52:36	03/07/2021 14:53:24	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5671249	-81.2854799	28.74	28.9
(-) MSG_MONTH_7 3	CHIP II	03/07/2021 14:53:27	03/07/2021 14:55:54	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5664783	-81.2868864	28.93	29.37
(-) MSG_MONTH_7 3	CHIP II	03/07/2021 14:56:06	03/07/2021 15:00:15	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5650550	-81.2909700	29.39	30.12
(-) MSG_MONTH_7 3	CHIP II	03/07/2021 15:00:24	03/07/2021 15:01:24	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5650399	-81.2976599	30.15	30.34
(-) MSG_MONTH_7 3	CHIP II	03/07/2021 15:01:36	03/07/2021 15:14:06	13M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5641400	-81.2994000	30.37	30.73
(-) MSG_MONTH_7 3	CHIP II	03/07/2021 15:14:36	03/07/2021 15:14:48	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5627300	-81.2971950	30.82	30.85
(-) MSG_MONTH_7 3	CHIP II	03/07/2021 15:14:51	03/07/2021 15:15:06	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5627328	-81.2968192	30.88	30.91
(-) MSG_MONTH_7 3	CHIP II	03/07/2021 15:15:18	03/07/2021 15:15:48	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5628500	-81.2960849	30.94	31.03
(-) MSG_MONTH_7 3	CHIP II	03/07/2021 15:15:54	03/07/2021 15:17:06	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5632336	-81.2951168	31.07	31.28
(-) MSG_MONTH_7 3	CHIP II	03/07/2021 15:17:18	03/07/2021 15:18:06	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5641167	-81.2930047	31.31	31.48
(-) MSG_MONTH_7 3	CHIP II	03/07/2021 15:18:18	03/07/2021 15:18:57	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5646199	-81.2913899	31.5	31.63
(-) MSG_MONTH_7 3	CHIP II	03/07/2021 15:19:03	03/07/2021 15:19:27	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5650959	-81.2902143	31.66	31.72
(-) MSG_MONTH_7 3	CHIP II	03/07/2021 15:19:36	03/07/2021 15:19:48	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5655215	-81.2894079	31.75	31.78
(-) MSG_MONTH_7 3	CHIP II	03/07/2021 15:19:57	03/07/2021 15:21:06	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5657450	-81.2888399	31.81	32.03
(-) MSG_MONTH_7 3	CHIP II	03/07/2021 15:21:18	03/07/2021 15:21:27	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5666149	-81.2867849	32.07	32.09
(-) MSG_MONTH_7 3	CHIP II	03/07/2021 15:21:36	03/07/2021 15:23:06	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5668999	-81.2862449	32.12	32.4
(-) MSG_MONTH_7 3	CHIP II	03/07/2021 15:23:18	03/07/2021 15:23:57	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5682649	-81.2838299	32.43	32.56
(-) MSG_MONTH_7 3	CHIP II	03/07/2021 15:24:06	03/07/2021 15:24:18	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5690299	-81.2825849	32.59	32.63
(-) MSG_MONTH_7 3	CHIP II	03/07/2021 15:25:06	03/07/2021 15:25:36	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5699040	-81.2810496	32.79	32.89
(-) MSG_MONTH_7 3	CHIP II	03/07/2021 15:25:57	03/07/2021 15:26:12	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5707249	-81.2798099	32.96	33.02
(-) MSG_MONTH_7 3	CHIP II	03/07/2021 15:26:27	03/07/2021 18:43:30	3H 17M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5710249	-81.2790150	33.05	34.07
(-) MSG_MONTH_7 3	CHIP II	03/07/2021 18:46:00	03/07/2021 18:46:09	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5695920	-81.2814462	34.6	34.63
(-) MSG_MONTH_7 3	CHIP II	03/07/2021 18:47:03	03/07/2021 18:47:09	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5684911	-81.2830080	34.83	34.84
(-) MSG_MONTH_7 3	CHIP II	03/07/2021 18:49:09	03/07/2021 18:49:18	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5664949	-81.2862750	35.24	35.27
(-) MSG_MONTH_7 3	CHIP II	03/07/2021 18:50:39	03/07/2021 18:50:48	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5653100	-81.2888250	35.55	35.58
(-) MSG_MONTH_7 3	CHIP II	03/07/2021 18:50:51	03/07/2021 18:51:18	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5651919	-81.2892032	35.61	35.68
(-) MSG_MONTH_7 3	CHIP II	03/07/2021 18:51:39	03/07/2021 18:56:30	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5650512	-81.2905343	35.74	36.2
(-) MSG_MONTH_7 3	CHIP II	03/07/2021 18:57:00	03/07/2021 19:08:39	12M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5635100	-81.2934899	36.3	37.46
(-) MSG_MONTH_7 3	CHIP II	03/07/2021 19:09:21	03/07/2021 19:12:36	3M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5640349	-81.2993549	37.6	37.87
(-) MSG_MONTH_7 3	CHIP II	03/07/2021 19:20:36	03/07/2021 19:35:24	15M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5526049	-81.2874449	39.59	41.95
(-) MSG_MONTH_7 3	CHIP II	03/07/2021 19:35:54	03/07/2021 19:52:27	17M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5704991	-81.2793216	42.05	42.87
(-) MSG_MONTH_7 3	CHIRIBAY	03/07/2021 00:00:42	03/07/2021 09:31:33	9H 31M		On	LaCruz Tumbes, Perù		-3.6253423	-80.5927551	0	19.42
(-) MSG_MONTH_7 3	CHIRIBAY	03/07/2021 09:32:36	03/07/2021 09:43:21	11M		On			-3.6843952	-80.7485951	19.62	21.71
(-) MSG_MONTH_7 3	CHIRIBAY	03/07/2021 09:44:36	03/07/2021 09:52:03	7M		On	Avenida Panamericana Norte, Zorritos Tumbes, PER		-3.6963358	-80.7638014	21.77	23.16
(-) MSG_MONTH_7 3	CHIRIBAY	03/07/2021 09:54:18	03/07/2021 09:55:21	1M		On	Avenida Panamericana Norte, Zorritos Tumbes, PER		-3.7065104	-80.7766014	23.78	23.79
(-) MSG_MONTH_7 3	CHIRIBAY	03/07/2021 09:56:24	03/07/2021 10:02:00	6M		On	Avenida Panamericana Norte, Zorritos Tumbes, PER		-3.7085871	-80.7796096	23.99	25.05
(-) MSG_MONTH_7 3	CHIRIBAY	03/07/2021 10:05:15	03/07/2021 10:07:18	2M		On	Avenida Panamericana Norte, Zorritos Tumbes, PER		-3.7177151	-80.7917439	25.67	26.08
(-) MSG_MONTH_7 3	CHIRIBAY	03/07/2021 10:10:12	03/07/2021 10:11:15	1M		On	Avenida Panamericana Norte, Zorritos Tumbes, PER		-3.7234702	-80.7984383	26.64	26.86
(-) MSG_MONTH_7 3	CHIRIBAY	03/07/2021 10:15:36	03/07/2021 10:17:45	2M		On	Avenida Panamericana Norte, Zorritos Tumbes, PER		-3.7294239	-80.8059262	27.72	28.13
(-) MSG_MONTH_7 3	CHIRIBAY	03/07/2021 10:20:54	03/07/2021 10:21:57	1M		On	Avenida Panamericana Norte, Zorritos Tumbes, PER		-3.7354431	-80.8131838	28.76	28.97
(-) MSG_MONTH_7 3	CHIRIBAY	03/07/2021 10:26:12	03/07/2021 10:29:24	3M		On	Zorritos Tumbes, PER		-3.7415919	-80.8200831	29.8	30.41
(-) MSG_MONTH_7 3	CHIRIBAY	03/07/2021 10:31:33	03/07/2021 10:32:39	1M		On	Zorritos Tumbes, PER		-3.7476863	-80.8272383	30.83	31.04
(-) MSG_MONTH_7 3	CHIRIBAY	03/07/2021 10:36:54	03/07/2021 10:39:00	2M		On	Zorritos Tumbes, PER		-3.7533808	-80.8348031	31.9	32.3
(-) MSG_MONTH_7 3	CHIRIBAY	03/07/2021 10:45:48	03/07/2021 10:46:51	1M		On	Zorritos Tumbes, PER		-3.7637470	-80.8464639	33.64	33.83
(-) MSG_MONTH_7 3	CHIRIBAY	03/07/2021 10:50:06	03/07/2021 10:51:15	1M		On	Zorritos Tumbes, PER		-3.7693599	-80.8519936	34.66	34.71
(-) MSG_MONTH_7 3	CHIRIBAY	03/07/2021 11:05:12	03/07/2021 11:06:15	1M		On	Zorritos Tumbes, PER		-3.7877008	-80.8728320	37.59	37.79
(-) MSG_MONTH_7 3	CHIRIBAY	03/07/2021 11:07:15	03/07/2021 11:08:24	1M		On	Zorritos Tumbes, PER		-3.7900912	-80.8756095	38	38.21
(-) MSG_MONTH_7 3	CHIRIBAY	03/07/2021 11:09:36	03/07/2021 11:16:03	6M		On	Zorritos Tumbes, PER		-3.7929038	-80.8785790	38.42	39.64
(-) MSG_MONTH_7 3	CHIRIBAY	03/07/2021 11:17:09	03/07/2021 11:19:15	2M		On	Zorritos Tumbes, PER		-3.8017824	-80.8872447	39.84	40.24
(-) MSG_MONTH_7 3	CHIRIBAY	03/07/2021 11:20:21	03/07/2021 11:23:33	3M		On	Zorritos Tumbes, PER		-3.8060479	-80.8908799	40.57	41.06
(-) MSG_MONTH_7 3	CHIRIBAY	03/07/2021 11:26:45	03/07/2021 11:27:48	1M		On	Zorritos Tumbes, PER		-3.8142271	-80.8983422	41.68	41.89
(-) MSG_MONTH_7 3	CHIRIBAY	03/07/2021 11:31:03	03/07/2021 11:32:06	1M		On	Zorritos Tumbes, PER		-3.8200095	-80.9031295	42.51	42.72
(-) MSG_MONTH_7 3	CHIRIBAY	03/07/2021 11:33:09	03/07/2021 11:35:15	2M		On	Zorritos Tumbes, PER		-3.8226784	-80.9055359	42.92	43.33
(-) MSG_MONTH_7 3	CHIRIBAY	03/07/2021 11:35:18	03/07/2021 11:57:42	22M		On	Zorritos Tumbes, PER		-3.8254495	-80.9080318	43.52	47.41
(-) MSG_MONTH_7 3	CHIRIBAY	03/07/2021 11:58:45	03/07/2021 12:03:00	4M		On	Avenida Panamericana Norte, Canoas de Punta Sal Tumbes, PER		-3.8539759	-80.9339391	47.61	48.41
(-) MSG_MONTH_7 3	CHIRIBAY	03/07/2021 12:05:09	03/07/2021 12:52:24	47M		On	Avenida Panamericana Norte, Canoas de Punta Sal Tumbes, PER		-3.8619472	-80.9413887	48.82	57.25
(-) MSG_MONTH_7 3	CHIRIBAY	03/07/2021 12:53:33	03/07/2021 13:08:36	15M		On	Canoas de Punta Sal Tumbes, PER		-3.9200192	-80.9921408	57.45	60.13
(-) MSG_MONTH_7 3	CHIRIBAY	03/07/2021 13:09:51	03/07/2021 13:15:15	5M		On	Canoas de Punta Sal Tumbes, PER		-3.9399647	-81.0088575	60.32	61.32
(-) MSG_MONTH_7 3	CHIRIBAY	03/07/2021 13:16:21	03/07/2021 13:39:00	23M		On	Canoas de Punta Sal Tumbes, PER		-3.9476784	-81.0157054	61.51	65.51
(-) MSG_MONTH_7 3	CHIRIBAY	03/07/2021 13:40:06	03/07/2021 13:42:21	2M		On	Canoas de Punta Sal Tumbes, PER		-3.9753664	-81.0413695	65.7	66.28
(-) MSG_MONTH_7 3	CHIRIBAY	03/07/2021 13:42:30	03/07/2021 13:50:18	8M		On	Canoas de Punta Sal Tumbes, PER		-3.9785168	-81.0436478	66.31	67.7
(-) MSG_MONTH_7 3	CHIRIBAY	03/07/2021 13:51:21	03/07/2021 14:26:45	35M		On	Canoas de Punta Sal Tumbes, PER		-3.9887248	-81.0533374	67.71	73.89
(-) MSG_MONTH_7 3	CHIRIBAY	03/07/2021 14:27:48	03/07/2021 14:34:24	7M		On	Mancora Piura, PER		-4.0312288	-81.0914815	74.08	75.17
(-) MSG_MONTH_7 3	CHIRIBAY	03/07/2021 14:35:27	03/07/2021 14:49:30	14M		On	Mancora Piura, PER		-4.0387743	-81.0998783	75.36	77.78
(-) MSG_MONTH_7 3	CHIRIBAY	03/07/2021 14:49:54	03/07/2021 14:50:33	1M		On	Mancora Piura, PER		-4.0551149	-81.1155749	78	78.06
