Mes 11 28	CHIMERA	28/11/2020 00:00:00	28/11/2020 00:16:43	17M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5700832	-81.2911332	0	0
Mes 11 28	CHIMERA	28/11/2020 00:16:43	28/11/2020 04:16:23	4H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5700832	-81.2911332	0	0,04
Mes 11 28	CHIMERA	28/11/2020 05:16:28	28/11/2020 08:16:33	3H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5706166	-81.2919332	0,09	0,19
Mes 11 28	CHIMERA	28/11/2020 09:16:36	28/11/2020 10:16:39	1H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5700832	-81.2912165	0,26	0,34
Mes 11 28	CHIMERA	28/11/2020 11:16:44	28/11/2020 15:16:24	4H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5702332	-81.2907000	0,41	0,44
Mes 11 28	CHIMERA	28/11/2020 16:16:24	28/11/2020 17:16:23	1H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5702499	-81.2908498	0,45	0,47
Mes 11 28	CHIMERA	28/11/2020 18:16:28	28/11/2020 19:16:29	1H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5700832	-81.2911332	0,51	0,52
Mes 11 28	CHIMERA	28/11/2020 21:16:37	28/11/2020 22:16:39	1H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5701333	-81.2911998	0,56	0,58
Mes 11 28	CHIMERA	28/11/2020 23:16:39	28/11/2020 23:59:59	43M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5700832	-81.2911165	0,59	0,59
Mes 11 28	CHIP II	28/11/2020 00:00:00	28/11/2020 07:46:09	7H 46M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239152	-81.2897919	0	3,1
Mes 11 28	CHIP II	28/11/2020 07:46:09	28/11/2020 08:17:48	32M		On	El Alto Piura, PER	GG	-4.3009487	-81.2788606	3,1	0,98
Mes 11 28	CHIP II	28/11/2020 08:21:00	28/11/2020 08:32:12	11M		On	El Alto Piura, PER	DD	-4.3086599	-81.2780699	4,69	1,87
Mes 11 28	CHIP II	28/11/2020 08:36:36	28/11/2020 09:03:30	27M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3162500	-81.2723249	5,83	4,09
Mes 11 28	CHIP II	28/11/2020 09:07:42	28/11/2020 09:18:06	10M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3104300	-81.2756849	7,96	6,19
Mes 11 28	CHIP II	28/11/2020 09:35:03	28/11/2020 10:35:36	1H 1M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236191	-81.2895998	12,05	10,22
Mes 11 28	CHIP II	28/11/2020 10:35:36	28/11/2020 10:52:00	16M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3152048	-81.2860287	13,31	1,99
Mes 11 28	CHIP II	28/11/2020 10:56:30	28/11/2020 11:05:45	9M		On	El Alto Piura, PER	NN	-4.3023150	-81.2701199	16,19	2,99
Mes 11 28	CHIP II	28/11/2020 11:23:15	28/11/2020 11:35:00	12M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2858207	-81.2969087	19,78	7,14
Mes 11 28	CHIP II	28/11/2020 11:55:30	28/11/2020 12:24:03	29M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3233899	-81.2903850	25,08	12,28
Mes 11 28	CHIP II	28/11/2020 12:33:24	28/11/2020 12:39:27	6M		On	PI-100, Lobitos Piura, PER	PN4	-4.3190849	-81.2721899	27,38	14,27
Mes 11 28	CHIP II	28/11/2020 12:45:15	28/11/2020 13:15:03	30M		On	El Alto Piura, PER	DD	-4.3099743	-81.2782334	28,73	19,09
Mes 11 28	CHIP II	28/11/2020 13:15:12	28/11/2020 13:35:54	21M		On	El Alto Piura, PER	FF	-4.2804000	-81.2694899	32,43	19,37
Mes 11 28	CHIP II	28/11/2020 13:40:51	28/11/2020 13:46:51	6M		On	ElAlto Talara Piura, Perù	SS	-4.2809167	-81.2609151	33,57	20,59
Mes 11 28	CHIP II	28/11/2020 13:51:21	28/11/2020 14:35:54	45M		On	ElAlto Talara Piura, Perù	PN5	-4.2867647	-81.2667647	34,74	24,35
Mes 11 28	CHIP II	28/11/2020 14:38:45	28/11/2020 14:57:39	19M		On	ElAlto Talara Piura, Perù	CAMPO PEA NEGRA	-4.2914319	-81.2658303	38,19	26,43
Mes 11 28	CHIP II	28/11/2020 15:00:00	28/11/2020 15:06:57	7M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2998623	-81.2783232	40,19	27,73
Mes 11 28	CHIP II	28/11/2020 15:12:06	28/11/2020 16:25:51	1H 14M		Off	El Alto Piura, PER	NN	-4.3024335	-81.2697727	41,5	28,22
Mes 11 28	CHIP II	28/11/2020 16:25:51	28/11/2020 17:11:21	46M		On	El Alto Piura, PER	NN	-4.3022831	-81.2699008	41,53	4,54
Mes 11 28	CHIP II	28/11/2020 17:20:51	28/11/2020 17:32:15	11M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239599	-81.2890799	47,78	6,75
Mes 11 28	CHIP II	28/11/2020 17:32:15	28/11/2020 23:59:59	6H 28M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239375	-81.2898047	48,28	6,75
Mes 11 28	CHIRIBAY	28/11/2020 00:00:00	28/11/2020 07:31:15	7H 31M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5727199	-81.2942249	0	0
Mes 11 28	CHIRIBAY	28/11/2020 07:31:15	28/11/2020 22:23:27	14H 52M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5727247	-81.2942335	0	2,29
Mes 11 28	CHIRIBAY	28/11/2020 22:23:27	28/11/2020 23:59:59	1H 37M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5708495	-81.2926719	2,29	2,29
Mes 11 28	D.VICTOR	28/11/2020 00:00:00	28/11/2020 00:37:39	38M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5725999	-81.2770332	0	0
Mes 11 28	D.VICTOR	28/11/2020 00:37:39	28/11/2020 04:37:16	4H 0M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5725999	-81.2770332	0	0
Mes 11 28	D.VICTOR	28/11/2020 08:29:50	28/11/2020 08:49:52	20M		On	La Brea Piura, PER	LT12	-4.7095499	-81.3334832	20,85	20,93
Mes 11 28	D.VICTOR	28/11/2020 08:59:56	28/11/2020 09:10:06	10M		On	La Brea Piura, PER	3B	-4.7142165	-81.3302666	21,54	21,57
Mes 11 28	D.VICTOR	28/11/2020 09:49:56	28/11/2020 09:59:59	10M		On	La Brea Piura, PER	LT6	-4.7234332	-81.3229165	22,91	22,95
Mes 11 28	D.VICTOR	28/11/2020 10:29:56	28/11/2020 10:39:56	10M		On	La Brea Piura, PER	LT12	-4.7096833	-81.3335665	24,96	25,87
Mes 11 28	D.VICTOR	28/11/2020 12:50:09	28/11/2020 13:00:05	10M		On	Lobitos Piura, PER	LO18	-4.4965332	-81.3386332	49,88	49,93
Mes 11 28	D.VICTOR	28/11/2020 13:30:07	28/11/2020 13:40:07	10M		On	Lobitos Piura, PER	LO13	-4.4800165	-81.3516165	52,27	52,29
Mes 11 28	D.VICTOR	28/11/2020 13:50:06	28/11/2020 14:10:10	20M		On	Lobitos Piura, PER	LO14	-4.4657333	-81.3351332	53,08	54,76
Mes 11 28	D.VICTOR	28/11/2020 14:50:06	28/11/2020 15:00:14	10M		On	Lobitos Piura, PER	LO16	-4.4687165	-81.3654664	58,14	58,25
Mes 11 28	D.VICTOR	28/11/2020 15:30:11	28/11/2020 15:50:15	20M		On	Lobitos Piura, PER	LO7	-4.4454165	-81.3522832	61,26	61,3
Mes 11 28	D.VICTOR	28/11/2020 15:59:41	28/11/2020 16:09:41	10M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4440333	-81.3519332	61,32	61,48
Mes 11 28	D.VICTOR	28/11/2020 16:19:41	28/11/2020 16:49:42	30M		On	Lobitos Piura, PER	LO6	-4.4448999	-81.3695665	61,91	63,49
Mes 11 28	D.VICTOR	28/11/2020 16:59:42	28/11/2020 17:09:40	10M		On	Lobitos Piura, PER	LO4	-4.4331499	-81.3584165	64,89	65,25
Mes 11 28	D.VICTOR	28/11/2020 17:39:46	28/11/2020 17:49:45	10M		On	Lobitos Piura, PER	LO3	-4.4183500	-81.3617832	67,02	67,03
Mes 11 28	D.VICTOR	28/11/2020 18:09:46	28/11/2020 18:19:47	10M		On	Lobitos Piura, PER	CC	-4.4365499	-81.3413165	69,92	70,12
Mes 11 28	D.VICTOR	28/11/2020 18:49:47	28/11/2020 20:59:51	2H 10M		On	Lobitos Piura, PER	Flotante LO	-4.4374665	-81.3201664	72,57	73,09
Mes 11 28	D.VICTOR	28/11/2020 22:19:59	28/11/2020 23:19:57	1H 0M		On	El Alto Piura, PER	PN7	-4.3087165	-81.3055832	86,69	87,38
Mes 11 28	D.VICTOR	28/11/2020 23:39:59	28/11/2020 23:49:56	10M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3241332	-81.2895998	89,86	89,89
Mes 11 28	D.VICTOR	28/11/2020 23:49:56	28/11/2020 23:59:59	10M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3241166	-81.2895998	89,89	89,89
Mes 11 28	DONALD R	28/11/2020 00:00:00	28/11/2020 08:54:54	8H 55M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720079	-81.2755200	0	0,01
Mes 11 28	DONALD R	28/11/2020 08:54:54	28/11/2020 09:35:51	41M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719791	-81.2755326	0,01	0,03
Mes 11 28	DONALD R	28/11/2020 09:35:51	28/11/2020 10:52:24	1H 17M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719744	-81.2754943	0,04	0,03
Mes 11 28	DONALD R	28/11/2020 10:52:24	28/11/2020 10:59:45	7M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719744	-81.2755070	0,04	0,02
Mes 11 28	DONALD R	28/11/2020 10:59:45	28/11/2020 11:08:12	8M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721375	-81.2754302	0,06	0,03
Mes 11 28	DONALD R	28/11/2020 11:08:12	28/11/2020 11:16:48	9M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721918	-81.2754046	0,07	0,11
Mes 11 28	DONALD R	28/11/2020 11:16:48	28/11/2020 12:29:54	1H 13M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722832	-81.2754943	0,18	0,12
Mes 11 28	DONALD R	28/11/2020 12:29:54	28/11/2020 12:41:30	12M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722832	-81.2754431	0,19	0,48
Mes 11 28	DONALD R	28/11/2020 13:49:54	28/11/2020 14:18:12	28M		Off	Lobitos Piura, PER	Flotante LO	-4.4359567	-81.3190400	16,64	16,46
Mes 11 28	DONALD R	28/11/2020 14:18:12	28/11/2020 15:45:00	1H 27M		On	Lobitos Piura, PER	Flotante LO	-4.4359375	-81.3189887	16,65	0,15
Mes 11 28	DONALD R	28/11/2020 16:17:15	28/11/2020 16:28:00	11M		On	Lobitos Piura, PER	LO18	-4.4964719	-81.3386112	23,79	7,51
Mes 11 28	DONALD R	28/11/2020 17:09:15	28/11/2020 17:26:15	17M		On	Lobitos Piura, PER	LO13	-4.4800943	-81.3521022	31,82	15,65
Mes 11 28	DONALD R	28/11/2020 18:03:30	28/11/2020 18:10:54	7M		On	Lobitos Piura, PER	LO11	-4.4488224	-81.3360512	40,4	24,22
Mes 11 28	DONALD R	28/11/2020 18:20:03	28/11/2020 18:45:33	26M		On	Lobitos Piura, PER	Flotante LO	-4.4370175	-81.3204992	42,72	26,9
Mes 11 28	DONALD R	28/11/2020 18:52:57	28/11/2020 18:59:33	7M		On	Lobitos Piura, PER	Flotante LO	-4.4359263	-81.3190656	44,47	28,35
Mes 11 28	DONALD R	28/11/2020 19:18:21	28/11/2020 19:40:33	22M		On	Lobitos Piura, PER	LO3	-4.4185711	-81.3616511	49,76	33,64
Mes 11 28	DONALD R	28/11/2020 19:47:18	28/11/2020 19:53:45	6M		On	Lobitos Piura, PER	LO4	-4.4334559	-81.3585278	51,86	35,43
Mes 11 28	DONALD R	28/11/2020 20:11:15	28/11/2020 23:58:15	3H 47M		On	Lobitos Piura, PER	Flotante LO	-4.4361328	-81.3195264	56,36	40,57
Mes 11 28	ELIZABET	28/11/2020 00:00:00	28/11/2020 23:58:39	23H 59M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5725999	-81.2773349	0	7,31
Mes 11 28	HIPPO	28/11/2020 00:01:09	28/11/2020 23:57:45	23H 57M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5667520	-81.2865534	0	3,02
Mes 11 28	IRIS	28/11/2020 00:00:00	28/11/2020 03:34:12	3H 34M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235399	-81.2896949	0	0,17
Mes 11 28	IRIS	28/11/2020 03:34:12	28/11/2020 04:00:06	26M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3227744	-81.2910334	0,17	2,34
Mes 11 28	IRIS	28/11/2020 04:10:24	28/11/2020 07:08:45	2H 58M		On	El Alto Piura, PER	DD	-4.3094863	-81.2783488	4,38	6,94
Mes 11 28	IRIS	28/11/2020 07:56:42	28/11/2020 08:03:57	7M		On	El Alto Piura, PER	Z	-4.3029000	-81.2925149	15,77	15,77
Mes 11 28	IRIS	28/11/2020 10:11:45	28/11/2020 10:20:33	9M		On	El Alto Piura, PER	OO	-4.3031100	-81.3197550	39,57	39,68
Mes 11 28	IRIS	28/11/2020 10:29:24	28/11/2020 10:58:39	29M		On	El Alto Piura, PER	PN1	-4.2845550	-81.3168749	41,83	42,52
Mes 11 28	IRIS	28/11/2020 11:06:09	28/11/2020 11:15:12	9M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2938849	-81.3072149	44,21	44,39
Mes 11 28	IRIS	28/11/2020 11:22:33	28/11/2020 11:29:06	7M		On	El Alto Piura, PER	Z	-4.3025849	-81.2930700	46,27	46,3
Mes 11 28	IRIS	28/11/2020 11:33:42	28/11/2020 11:39:00	5M		On	El Alto Piura, PER	HH	-4.3113839	-81.2884607	47,52	47,45
Mes 11 28	IRIS	28/11/2020 11:44:30	28/11/2020 12:03:06	19M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235199	-81.2902783	48,94	49,21
Mes 11 28	IRIS	28/11/2020 12:03:54	28/11/2020 12:14:15	10M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3204649	-81.2920799	49,5	51,11
Mes 11 28	IRIS	28/11/2020 12:17:36	28/11/2020 12:26:36	9M		On		CAMPO PEA NEGRA	-4.3019699	-81.3023999	51,88	52,86
Mes 11 28	IRIS	28/11/2020 12:55:51	28/11/2020 13:04:27	9M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238249	-81.2901749	59,19	59,24
Mes 11 28	IRIS	28/11/2020 13:31:57	28/11/2020 13:40:39	9M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3243799	-81.3314099	64,52	64,93
Mes 11 28	IRIS	28/11/2020 14:07:09	28/11/2020 15:36:42	1H 30M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236749	-81.2909250	70,04	71,16
Mes 11 28	IRIS	28/11/2020 15:47:33	28/11/2020 15:53:36	6M		On	PI-100, Lobitos Piura, PER	PN2	-4.3176299	-81.3173400	73,47	73,79
Mes 11 28	IRIS	28/11/2020 16:04:27	28/11/2020 16:11:51	7M		On	El Alto Piura, PER	KK	-4.3093743	-81.2989182	75,98	76,06
Mes 11 28	IRIS	28/11/2020 16:31:48	28/11/2020 16:36:57	5M		On	El Alto Piura, PER	PN8	-4.2960207	-81.3363456	80,84	81,12
Mes 11 28	IRIS	28/11/2020 17:06:57	28/11/2020 19:06:03	1H 59M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236749	-81.2914049	87	87,73
Mes 11 28	IRIS	28/11/2020 19:11:03	28/11/2020 19:17:30	6M		On	El Alto Piura, PER	HH	-4.3118400	-81.2884349	88,89	88,97
Mes 11 28	IRIS	28/11/2020 19:21:30	28/11/2020 19:52:42	31M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3041749	-81.2910299	89,93	93,13
Mes 11 28	IRIS	28/11/2020 19:55:15	28/11/2020 20:05:36	10M		On	El Alto Piura, PER	OO	-4.3024286	-81.3177854	93,78	94,11
Mes 11 28	IRIS	28/11/2020 20:15:45	28/11/2020 20:28:00	12M		On	El Alto Piura, PER	PN8	-4.2959399	-81.3359549	96,07	96,66
Mes 11 28	IRIS	28/11/2020 20:37:06	28/11/2020 20:47:39	11M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2918576	-81.3189502	98,31	99,88
Mes 11 28	IRIS	28/11/2020 21:03:30	28/11/2020 21:25:00	22M		On		CAMPO PEA NEGRA	-4.2985199	-81.2812799	102,9	104,38
Mes 11 28	IRIS	28/11/2020 21:29:48	28/11/2020 21:36:54	7M		On	El Alto Piura, PER	NN	-4.3028699	-81.2706599	105,56	105,62
Mes 11 28	IRIS	28/11/2020 21:43:12	28/11/2020 22:47:06	1H 4M		On	El Alto Piura, PER	R	-4.2896048	-81.2726783	107,18	111,78
Mes 11 28	IRIS	28/11/2020 22:47:06	28/11/2020 23:59:59	1H 13M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235488	-81.2896767	111,95	112,21
Mes 11 28	KELLEY	28/11/2020 00:00:00	28/11/2020 00:58:35	59M		Off		CAMPO SAN PEDRO	-5.5931000	-81.0860665	0	0
Mes 11 28	KELLEY	28/11/2020 01:58:39	28/11/2020 03:58:43	2H 0M		On		CAMPO SAN PEDRO	-5.5928165	-81.0859832	0	0,05
Mes 11 28	KELLEY	28/11/2020 04:58:44	28/11/2020 05:58:47	1H 0M		On		SP1	-5.5834332	-81.0902832	1,24	2,73
Mes 11 28	KELLEY	28/11/2020 08:58:58	28/11/2020 11:58:33	3H 0M		On		CAMPO SAN PEDRO	-5.5933165	-81.0856332	9,55	15,29
Mes 11 28	KELLEY	28/11/2020 12:58:30	28/11/2020 16:58:42	4H 0M		On		CAMPO SAN PEDRO	-5.5927166	-81.0838164	19,28	24,6
Mes 11 28	KELLEY	28/11/2020 19:58:45	28/11/2020 20:58:45	1H 0M		On		CAMPO SAN PEDRO	-5.5921332	-81.0845331	32,46	36,85
Mes 11 28	KELLEY	28/11/2020 21:58:53	28/11/2020 23:58:50	2H 0M		On		CAMPO SAN PEDRO	-5.5918999	-81.0850331	36,88	36,95
Mes 11 28	MISS D	28/11/2020 00:00:00	28/11/2020 14:46:33	14H 47M		Off	Lobitos Piura, PER	Flotante LO	-4.4359088	-81.3186687	0	32,22
Mes 11 28	MISS D	28/11/2020 14:46:33	28/11/2020 14:52:00	5M		On	Lobitos Piura, PER	H	-4.4364927	-81.2941567	32,22	0,2
Mes 11 28	MISS D	28/11/2020 15:01:21	28/11/2020 23:59:59	8H 59M		Off		LO9	-4.4417700	-81.3091950	34,1	15,03
Mes 11 28	MR MATT	28/11/2020 00:00:00	28/11/2020 05:15:54	5H 16M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719903	-81.2758783	0	0
Mes 11 28	MR MATT	28/11/2020 05:16:00	28/11/2020 05:40:48	25M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719903	-81.2758783	0	1,76
Mes 11 28	MR MATT	28/11/2020 05:44:48	28/11/2020 05:56:45	12M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5713615	-81.2797951	2,59	3,22
Mes 11 28	MR MATT	28/11/2020 05:56:45	28/11/2020 07:03:03	1H 6M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722271	-81.2755070	3,22	3,24
Mes 11 28	MR MATT	28/11/2020 07:03:12	28/11/2020 07:13:24	10M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722192	-81.2753792	3,24	0,52
Mes 11 28	MR MATT	28/11/2020 07:28:24	28/11/2020 07:33:54	6M		On		PUERTO TALARA	-4.5642899	-81.3006900	6,36	3,46
Mes 11 28	MR MATT	28/11/2020 07:54:39	28/11/2020 08:10:39	16M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5681919	-81.2820734	10,58	8,46
Mes 11 28	MR MATT	28/11/2020 08:10:39	28/11/2020 09:14:27	1H 4M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720063	-81.2760576	11,7	8,51
Mes 11 28	MR MATT	28/11/2020 09:14:27	28/11/2020 09:22:30	8M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720094	-81.2760576	11,75	0,47
Mes 11 28	MR MATT	28/11/2020 09:31:00	28/11/2020 09:38:30	8M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5661049	-81.2931449	13,91	2,76
Mes 11 28	MR MATT	28/11/2020 09:47:00	28/11/2020 09:54:48	8M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5714750	-81.2788649	16,25	5,06
Mes 11 28	MR MATT	28/11/2020 09:54:48	28/11/2020 10:59:18	1H 5M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720272	-81.2760576	16,81	5,08
Mes 11 28	MR MATT	28/11/2020 10:59:24	28/11/2020 11:20:45	21M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721552	-81.2762110	16,83	0,58
Mes 11 28	MR MATT	28/11/2020 11:20:45	28/11/2020 12:17:48	57M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720063	-81.2761215	17,41	0,59
Mes 11 28	MR MATT	28/11/2020 12:17:48	28/11/2020 12:24:18	7M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720127	-81.2761342	17,42	0,15
Mes 11 28	MR MATT	28/11/2020 12:24:18	28/11/2020 12:46:45	22M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722367	-81.2755326	17,57	0,17
Mes 11 28	MR MATT	28/11/2020 12:46:57	28/11/2020 13:05:24	18M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722351	-81.2753792	17,59	1,18
Mes 11 28	MR MATT	28/11/2020 13:33:24	28/11/2020 13:55:15	22M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5527400	-81.2869949	23,14	8,62
Mes 11 28	MR MATT	28/11/2020 13:55:15	28/11/2020 17:07:57	3H 13M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720063	-81.2760576	26,21	8,64
