(-) MSG_MONTH_6 10	BUCKLEY	10/06/2021 12:13:06	10/06/2021 12:26:03	13M		On	Lobitos Piura, PER	Flotante LO	-4.4355750	-81.3194099	46.7	46.96
(-) MSG_MONTH_6 10	BUCKLEY	10/06/2021 12:26:09	10/06/2021 12:29:03	3M		On	Lobitos Piura, PER	Flotante LO	-4.4356650	-81.3193649	46.98	47.35
(-) MSG_MONTH_6 10	BUCKLEY	10/06/2021 12:29:15	10/06/2021 12:29:21	0M		On	Lobitos Piura, PER	Flotante LO	-4.4358449	-81.3201150	47.38	47.4
(-) MSG_MONTH_6 10	BUCKLEY	10/06/2021 12:29:27	10/06/2021 12:32:27	3M		On	Lobitos Piura, PER	Flotante LO	-4.4358864	-81.3198079	47.43	47.65
(-) MSG_MONTH_6 10	BUCKLEY	10/06/2021 12:32:45	10/06/2021 12:33:06	0M		On	Lobitos Piura, PER	Flotante LO	-4.4352749	-81.3196650	47.72	47.78
(-) MSG_MONTH_6 10	BUCKLEY	10/06/2021 12:33:12	10/06/2021 12:33:51	1M		On	Lobitos Piura, PER	Flotante LO	-4.4352299	-81.3203699	47.8	47.92
(-) MSG_MONTH_6 10	BUCKLEY	10/06/2021 12:33:57	10/06/2021 12:34:09	0M		On	Lobitos Piura, PER	Flotante LO	-4.4362800	-81.3210749	47.94	47.98
(-) MSG_MONTH_6 10	BUCKLEY	10/06/2021 12:34:18	10/06/2021 12:34:27	0M		On	Lobitos Piura, PER	Flotante LO	-4.4367749	-81.3212850	48.01	48.04
(-) MSG_MONTH_6 10	BUCKLEY	10/06/2021 12:34:33	10/06/2021 12:34:36	0M		On	Lobitos Piura, PER	Flotante LO	-4.4370899	-81.3215549	48.05	48.06
(-) MSG_MONTH_6 10	BUCKLEY	10/06/2021 12:34:45	10/06/2021 12:34:51	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4373149	-81.3218549	48.09	48.12
(-) MSG_MONTH_6 10	BUCKLEY	10/06/2021 12:35:06	10/06/2021 12:35:09	0M		On		CAMPO LOBITOS	-4.4375999	-81.3223950	48.16	48.17
(-) MSG_MONTH_6 10	BUCKLEY	10/06/2021 12:35:15	10/06/2021 12:35:18	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4376600	-81.3226049	48.19	48.2
(-) MSG_MONTH_6 10	BUCKLEY	10/06/2021 12:36:15	10/06/2021 12:36:24	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4380350	-81.3245249	48.4	48.43
(-) MSG_MONTH_6 10	BUCKLEY	10/06/2021 12:37:12	10/06/2021 12:37:15	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4388150	-81.3260399	48.6	48.61
(-) MSG_MONTH_6 10	BUCKLEY	10/06/2021 12:37:21	10/06/2021 12:37:27	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4390399	-81.3262349	48.63	48.65
(-) MSG_MONTH_6 10	BUCKLEY	10/06/2021 12:38:51	10/06/2021 12:38:54	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4405700	-81.3286650	48.96	48.96
(-) MSG_MONTH_6 10	BUCKLEY	10/06/2021 12:40:48	10/06/2021 12:40:51	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4427899	-81.3318149	49.39	49.4
(-) MSG_MONTH_6 10	BUCKLEY	10/06/2021 12:41:18	10/06/2021 12:41:27	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4436299	-81.3320399	49.49	49.52
(-) MSG_MONTH_6 10	BUCKLEY	10/06/2021 12:43:45	10/06/2021 12:44:15	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4466896	-81.3352703	50.01	50.1
(-) MSG_MONTH_6 10	BUCKLEY	10/06/2021 12:44:33	10/06/2021 12:55:54	11M		On	Lobitos Piura, PER	LO11	-4.4480550	-81.3353400	50.15	50.74
(-) MSG_MONTH_6 10	BUCKLEY	10/06/2021 13:10:39	10/06/2021 13:10:51	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4436450	-81.3711899	54.98	55.02
(-) MSG_MONTH_6 10	BUCKLEY	10/06/2021 13:11:33	10/06/2021 13:15:54	4M		On	Lobitos Piura, PER	LO6	-4.4444400	-81.3698849	55.17	55.4
(-) MSG_MONTH_6 10	BUCKLEY	10/06/2021 13:16:09	10/06/2021 13:16:30	0M		On	Lobitos Piura, PER	LO6	-4.4440499	-81.3698249	55.46	55.52
(-) MSG_MONTH_6 10	BUCKLEY	10/06/2021 13:18:03	10/06/2021 13:18:06	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4417168	-81.3673215	55.85	55.87
(-) MSG_MONTH_6 10	BUCKLEY	10/06/2021 13:31:24	10/06/2021 16:39:51	3H 8M		On	Lobitos Piura, PER	CC	-4.4364749	-81.3416100	58.87	60.39
(-) MSG_MONTH_6 10	BUCKLEY	10/06/2021 16:39:57	10/06/2021 16:40:30	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4341727	-81.3416064	60.41	60.52
(-) MSG_MONTH_6 10	BUCKLEY	10/06/2021 16:40:36	10/06/2021 16:40:42	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4332799	-81.3423149	60.54	60.56
(-) MSG_MONTH_6 10	BUCKLEY	10/06/2021 16:41:00	10/06/2021 16:42:36	2M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4330096	-81.3429503	60.62	60.88
(-) MSG_MONTH_6 10	BUCKLEY	10/06/2021 16:43:39	10/06/2021 16:43:51	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4336700	-81.3471750	61.1	61.15
(-) MSG_MONTH_6 10	BUCKLEY	10/06/2021 16:43:57	10/06/2021 16:44:00	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4339399	-81.3475949	61.16	61.17
(-) MSG_MONTH_6 10	BUCKLEY	10/06/2021 16:44:12	10/06/2021 16:44:15	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4341499	-81.3479399	61.21	61.22
(-) MSG_MONTH_6 10	BUCKLEY	10/06/2021 16:45:00	10/06/2021 16:45:06	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4350703	-81.3490943	61.38	61.39
(-) MSG_MONTH_6 10	BUCKLEY	10/06/2021 16:46:12	10/06/2021 16:46:18	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4359349	-81.3511949	61.63	61.65
(-) MSG_MONTH_6 10	BUCKLEY	10/06/2021 16:48:36	10/06/2021 16:48:54	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4381249	-81.3551549	62.14	62.19
(-) MSG_MONTH_6 10	BUCKLEY	10/06/2021 16:49:06	10/06/2021 16:49:09	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4388749	-81.3555149	62.23	62.24
(-) MSG_MONTH_6 10	BUCKLEY	10/06/2021 16:50:48	10/06/2021 16:50:51	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4406900	-81.3578249	62.58	62.58
(-) MSG_MONTH_6 10	BUCKLEY	10/06/2021 16:51:21	10/06/2021 16:51:27	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4412751	-81.3587455	62.7	62.72
(-) MSG_MONTH_6 10	BUCKLEY	10/06/2021 16:52:15	10/06/2021 16:52:18	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4421450	-81.3601049	62.88	62.89
(-) MSG_MONTH_6 10	BUCKLEY	10/06/2021 16:54:36	10/06/2021 16:54:39	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4440049	-81.3642899	63.4	63.41
(-) MSG_MONTH_6 10	BUCKLEY	10/06/2021 16:57:51	10/06/2021 17:05:09	7M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4463299	-81.3701849	64.11	64.69
(-) MSG_MONTH_6 10	BUCKLEY	10/06/2021 17:05:36	10/06/2021 17:14:39	9M		On	Lobitos Piura, PER	LO6	-4.4444850	-81.3702899	64.78	65.13
(-) MSG_MONTH_6 10	BUCKLEY	10/06/2021 17:26:54	10/06/2021 17:33:21	6M		On	Lobitos Piura, PER	CC	-4.4366550	-81.3420149	68.56	68.92
(-) MSG_MONTH_6 10	BUCKLEY	10/06/2021 17:33:33	10/06/2021 17:33:36	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4359807	-81.3402624	68.95	68.97
(-) MSG_MONTH_6 10	BUCKLEY	10/06/2021 17:35:00	10/06/2021 17:35:06	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4384100	-81.3390299	69.26	69.28
(-) MSG_MONTH_6 10	BUCKLEY	10/06/2021 17:36:03	10/06/2021 17:36:06	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4403150	-81.3385499	69.48	69.5
(-) MSG_MONTH_6 10	BUCKLEY	10/06/2021 17:36:36	10/06/2021 17:36:39	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4413049	-81.3384899	69.6	69.61
(-) MSG_MONTH_6 10	BUCKLEY	10/06/2021 17:38:42	10/06/2021 17:39:00	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4450849	-81.3373349	70.05	70.1
(-) MSG_MONTH_6 10	BUCKLEY	10/06/2021 17:39:06	10/06/2021 17:39:12	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4456549	-81.3370949	70.12	70.14
(-) MSG_MONTH_6 10	BUCKLEY	10/06/2021 17:39:18	10/06/2021 17:39:21	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4458949	-81.3368699	70.15	70.16
(-) MSG_MONTH_6 10	BUCKLEY	10/06/2021 17:39:30	10/06/2021 17:39:33	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4461800	-81.3366599	70.2	70.2
(-) MSG_MONTH_6 10	BUCKLEY	10/06/2021 17:39:42	10/06/2021 17:39:51	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4465249	-81.3364949	70.23	70.26
(-) MSG_MONTH_6 10	BUCKLEY	10/06/2021 17:40:09	10/06/2021 17:40:12	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4472671	-81.3362687	70.32	70.33
(-) MSG_MONTH_6 10	BUCKLEY	10/06/2021 17:40:42	10/06/2021 17:49:09	8M		On		LO11	-4.4481983	-81.3360638	70.43	70.78
(-) MSG_MONTH_6 10	BUCKLEY	10/06/2021 17:55:18	10/06/2021 19:33:21	1H 38M		On	Lobitos Piura, PER	Flotante LO	-4.4357850	-81.3195750	72.99	74.81
(-) MSG_MONTH_6 10	BUCKLEY	10/06/2021 19:33:33	10/06/2021 19:33:57	0M		On	Lobitos Piura, PER	Flotante LO	-4.4354249	-81.3196499	74.85	74.91
(-) MSG_MONTH_6 10	BUCKLEY	10/06/2021 19:39:48	10/06/2021 19:39:54	0M		On	Lobitos Piura, PER	LO9	-4.4408800	-81.3100159	76.34	76.36
(-) MSG_MONTH_6 10	BUCKLEY	10/06/2021 19:40:06	10/06/2021 19:50:24	10M		On	Lobitos Piura, PER	LO9	-4.4409615	-81.3094016	76.4	76.83
(-) MSG_MONTH_6 10	BUCKLEY	10/06/2021 19:50:36	10/06/2021 19:51:06	1M		On	Lobitos Piura, PER	LO9	-4.4406463	-81.3090047	76.87	76.96
(-) MSG_MONTH_6 10	BUCKLEY	10/06/2021 19:55:30	10/06/2021 20:06:27	11M		On	Lobitos Piura, PER	ZZ	-4.4452799	-81.3168149	77.96	78.57
(-) MSG_MONTH_6 10	BUCKLEY	10/06/2021 20:09:12	10/06/2021 20:09:18	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4497349	-81.3207000	79.15	79.17
(-) MSG_MONTH_6 10	BUCKLEY	10/06/2021 20:09:30	10/06/2021 20:09:36	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4502299	-81.3209250	79.21	79.23
(-) MSG_MONTH_6 10	BUCKLEY	10/06/2021 20:10:30	10/06/2021 20:10:36	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4518800	-81.3218549	79.42	79.44
(-) MSG_MONTH_6 10	BUCKLEY	10/06/2021 20:10:57	10/06/2021 20:11:03	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4526300	-81.3220799	79.5	79.53
(-) MSG_MONTH_6 10	BUCKLEY	10/06/2021 20:11:54	10/06/2021 20:11:57	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4543100	-81.3223799	79.7	79.71
(-) MSG_MONTH_6 10	BUCKLEY	10/06/2021 20:12:06	10/06/2021 20:12:12	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4546272	-81.3225472	79.74	79.76
(-) MSG_MONTH_6 10	BUCKLEY	10/06/2021 20:12:18	10/06/2021 20:12:21	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4549699	-81.3227100	79.78	79.79
(-) MSG_MONTH_6 10	BUCKLEY	10/06/2021 20:12:48	10/06/2021 20:12:51	0M		On		CAMPO LOBITOS	-4.4557649	-81.3230999	79.88	79.89
(-) MSG_MONTH_6 10	BUCKLEY	10/06/2021 20:13:12	10/06/2021 20:13:21	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4564550	-81.3233400	79.96	79.99
(-) MSG_MONTH_6 10	BUCKLEY	10/06/2021 20:17:24	10/06/2021 20:17:27	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4635799	-81.3264899	80.84	80.85
(-) MSG_MONTH_6 10	BUCKLEY	10/06/2021 20:17:36	10/06/2021 20:17:54	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4638949	-81.3266699	80.89	80.94
(-) MSG_MONTH_6 10	BUCKLEY	10/06/2021 20:18:09	10/06/2021 20:18:12	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4646749	-81.3272099	80.99	81
(-) MSG_MONTH_6 10	BUCKLEY	10/06/2021 20:18:24	10/06/2021 20:18:27	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4650349	-81.3274649	81.04	81.05
(-) MSG_MONTH_6 10	BUCKLEY	10/06/2021 20:18:36	10/06/2021 20:18:42	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4653200	-81.3276599	81.08	81.09
(-) MSG_MONTH_6 10	BUCKLEY	10/06/2021 20:18:48	10/06/2021 20:18:54	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4655749	-81.3277949	81.11	81.13
(-) MSG_MONTH_6 10	BUCKLEY	10/06/2021 20:19:18	10/06/2021 20:19:21	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4663849	-81.3281250	81.21	81.22
(-) MSG_MONTH_6 10	BUCKLEY	10/06/2021 20:19:33	10/06/2021 20:19:36	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4668200	-81.3283199	81.26	81.27
(-) MSG_MONTH_6 10	BUCKLEY	10/06/2021 20:20:33	10/06/2021 20:20:36	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4685749	-81.3290099	81.47	81.48
(-) MSG_MONTH_6 10	BUCKLEY	10/06/2021 20:21:24	10/06/2021 20:21:39	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4700299	-81.3297450	81.66	81.7
(-) MSG_MONTH_6 10	BUCKLEY	10/06/2021 20:21:57	10/06/2021 20:22:00	0M		On		CAMPO LOBITOS	-4.4708999	-81.3301500	81.76	81.77
(-) MSG_MONTH_6 10	BUCKLEY	10/06/2021 20:22:06	10/06/2021 20:22:12	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4711099	-81.3302400	81.79	81.81
(-) MSG_MONTH_6 10	BUCKLEY	10/06/2021 20:22:21	10/06/2021 20:22:24	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4715449	-81.3304049	81.84	81.85
(-) MSG_MONTH_6 10	BUCKLEY	10/06/2021 20:22:33	10/06/2021 20:22:36	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4718543	-81.3305087	81.87	81.88
(-) MSG_MONTH_6 10	BUCKLEY	10/06/2021 20:22:45	10/06/2021 20:22:54	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4721750	-81.3306149	81.91	81.94
(-) MSG_MONTH_6 10	BUCKLEY	10/06/2021 20:23:06	10/06/2021 20:23:18	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4727299	-81.3308399	81.98	82.02
(-) MSG_MONTH_6 10	BUCKLEY	10/06/2021 20:23:24	10/06/2021 20:23:33	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4732250	-81.3310199	82.04	82.07
(-) MSG_MONTH_6 10	BUCKLEY	10/06/2021 20:23:42	10/06/2021 20:23:45	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4737499	-81.3312449	82.1	82.11
(-) MSG_MONTH_6 10	BUCKLEY	10/06/2021 20:24:21	10/06/2021 20:24:24	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4748000	-81.3317100	82.23	82.24
(-) MSG_MONTH_6 10	BUCKLEY	10/06/2021 20:26:12	10/06/2021 20:26:24	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4779950	-81.3329250	82.61	82.65
(-) MSG_MONTH_6 10	BUCKLEY	10/06/2021 20:27:03	10/06/2021 20:27:06	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4794799	-81.3334049	82.79	82.8
(-) MSG_MONTH_6 10	BUCKLEY	10/06/2021 20:27:24	10/06/2021 20:27:30	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4800949	-81.3337049	82.86	82.88
(-) MSG_MONTH_6 10	BUCKLEY	10/06/2021 20:28:06	10/06/2021 20:28:24	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4812949	-81.3340649	83.01	83.06
(-) MSG_MONTH_6 10	BUCKLEY	10/06/2021 20:28:48	10/06/2021 20:29:00	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4824950	-81.3342600	83.15	83.18
(-) MSG_MONTH_6 10	BUCKLEY	10/06/2021 20:29:15	10/06/2021 20:29:18	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4833049	-81.3343649	83.23	83.24
(-) MSG_MONTH_6 10	BUCKLEY	10/06/2021 20:30:36	10/06/2021 20:30:42	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4856900	-81.3351150	83.52	83.54
(-) MSG_MONTH_6 10	BUCKLEY	10/06/2021 20:30:54	10/06/2021 20:31:09	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4861100	-81.3354149	83.58	83.63
(-) MSG_MONTH_6 10	BUCKLEY	10/06/2021 20:31:15	10/06/2021 20:31:21	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4865899	-81.3357900	83.64	83.67
(-) MSG_MONTH_6 10	BUCKLEY	10/06/2021 20:32:03	10/06/2021 20:32:06	0M		On		CAMPO LOBITOS	-4.4879999	-81.3362549	83.81	83.82
(-) MSG_MONTH_6 10	BUCKLEY	10/06/2021 20:32:51	10/06/2021 20:32:57	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4894699	-81.3366149	83.98	84
(-) MSG_MONTH_6 10	BUCKLEY	10/06/2021 20:33:09	10/06/2021 20:33:18	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4899649	-81.3367499	84.03	84.07
(-) MSG_MONTH_6 10	BUCKLEY	10/06/2021 20:33:36	10/06/2021 20:33:45	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4907449	-81.3368549	84.13	84.16
(-) MSG_MONTH_6 10	BUCKLEY	10/06/2021 20:33:51	10/06/2021 20:33:54	0M		On		CAMPO LOBITOS	-4.4911968	-81.3368959	84.17	84.19
(-) MSG_MONTH_6 10	BUCKLEY	10/06/2021 20:34:45	10/06/2021 20:34:51	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4927849	-81.3374699	84.36	84.39
(-) MSG_MONTH_6 10	BUCKLEY	10/06/2021 20:35:24	10/06/2021 20:36:15	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4937855	-81.3380351	84.5	84.6
(-) MSG_MONTH_6 10	BUCKLEY	10/06/2021 20:37:06	10/06/2021 20:43:30	6M		On	Lobitos Piura, PER	LO18	-4.4959519	-81.3389695	84.77	85.12
(-) MSG_MONTH_6 10	BUCKLEY	10/06/2021 20:51:33	10/06/2021 20:51:39	0M		On	Lobitos Piura, PER	LO13	-4.4805899	-81.3522299	87.39	87.41
(-) MSG_MONTH_6 10	BUCKLEY	10/06/2021 20:51:45	10/06/2021 20:52:27	1M		On	Lobitos Piura, PER	LO13	-4.4803499	-81.3523950	87.42	87.53
(-) MSG_MONTH_6 10	BUCKLEY	10/06/2021 21:04:00	10/06/2021 21:15:12	11M		On	Lobitos Piura, PER	LO11	-4.4489399	-81.3359250	91.57	92.04
(-) MSG_MONTH_6 10	BUCKLEY	10/06/2021 21:22:03	10/06/2021 23:58:06	2H 36M		On	Lobitos Piura, PER	Flotante LO	-4.4361231	-81.3206270	94.11	94.9
(-) MSG_MONTH_6 10	CHIMERA	10/06/2021 00:00:00	10/06/2021 02:35:18	2H 35M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5735500	-81.2931164	0	0.01
(-) MSG_MONTH_6 10	CHIMERA	10/06/2021 03:35:18	10/06/2021 13:35:13	10H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5735165	-81.2935499	0.04	1.86
(-) MSG_MONTH_6 10	CHIMERA	10/06/2021 14:35:16	10/06/2021 15:35:21	1H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5784665	-81.2931499	2.96	3.08
(-) MSG_MONTH_6 10	CHIMERA	10/06/2021 18:34:53	10/06/2021 23:35:11	5H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5661332	-81.2892166	4.75	5.02
(-) MSG_MONTH_6 10	CHIP II	10/06/2021 00:00:00	10/06/2021 09:38:30	9H 39M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720149	-81.2761199	0	0.69
(-) MSG_MONTH_6 10	CHIP II	10/06/2021 09:41:39	10/06/2021 09:41:48	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5689099	-81.2856000	1.38	1.41
(-) MSG_MONTH_6 10	CHIP II	10/06/2021 09:41:57	10/06/2021 09:42:09	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5689023	-81.2861694	1.44	1.48
(-) MSG_MONTH_6 10	CHIP II	10/06/2021 09:43:00	10/06/2021 09:44:06	1M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5690992	-81.2880511	1.64	1.86
(-) MSG_MONTH_6 10	CHIP II	10/06/2021 09:44:48	10/06/2021 09:45:00	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5712000	-81.2903551	2	2.03
(-) MSG_MONTH_6 10	CHIP II	10/06/2021 09:46:48	10/06/2021 09:50:48	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723149	-81.2940150	2.43	2.74
