(-) MSG_MONTH_3 13	CHIP II	13/03/2021 08:37:03	13/03/2021 08:37:12	0M		On	Lobitos Piura, PER	LO6	-4.4446949	-81.3683699	10.98	11.01
(-) MSG_MONTH_3 13	CHIP II	13/03/2021 08:49:24	13/03/2021 08:51:33	2M		On	Lobitos Piura, PER	LO16	-4.4682750	-81.3656399	13.62	13.77
(-) MSG_MONTH_3 13	CHIP II	13/03/2021 09:00:12	13/03/2021 09:04:39	4M		On	Lobitos Piura, PER	LO13	-4.4805599	-81.3522299	15.73	15.9
(-) MSG_MONTH_3 13	CHIP II	13/03/2021 09:14:18	13/03/2021 09:17:00	3M		On	Lobitos Piura, PER	LO14	-4.4661900	-81.3354750	18.3	18.46
(-) MSG_MONTH_3 13	CHIP II	13/03/2021 09:31:30	13/03/2021 09:33:42	2M		On	Lobitos Piura, PER	LO16	-4.4687549	-81.3654299	21.88	22.07
(-) MSG_MONTH_3 13	CHIP II	13/03/2021 09:42:21	13/03/2021 10:02:30	20M		On	Lobitos Piura, PER	LO13	-4.4804816	-81.3521920	23.98	24.28
(-) MSG_MONTH_3 13	CHIP II	13/03/2021 10:11:00	13/03/2021 10:15:12	4M		On	Lobitos Piura, PER	LO16	-4.4687295	-81.3651199	26.18	26.57
(-) MSG_MONTH_3 13	CHIP II	13/03/2021 10:34:42	13/03/2021 11:08:03	33M		On	Lobitos Piura, PER	LO18	-4.4959799	-81.3395099	30.65	31.57
(-) MSG_MONTH_3 13	CHIP II	13/03/2021 11:17:12	13/03/2021 11:19:03	2M		On	Lobitos Piura, PER	LO13	-4.4806650	-81.3519450	33.85	33.98
(-) MSG_MONTH_3 13	CHIP II	13/03/2021 11:27:03	13/03/2021 11:30:00	3M		On	Lobitos Piura, PER	LO16	-4.4688900	-81.3653549	35.88	36.05
(-) MSG_MONTH_3 13	CHIP II	13/03/2021 11:37:39	13/03/2021 11:38:00	0M		On		CAMPO LOBITOS	-4.4647350	-81.3512999	37.67	37.73
(-) MSG_MONTH_3 13	CHIP II	13/03/2021 11:38:09	13/03/2021 11:38:18	0M		On		LO10	-4.4651999	-81.3505950	37.76	37.79
(-) MSG_MONTH_3 13	CHIP II	13/03/2021 11:38:27	13/03/2021 11:41:00	3M		On	Lobitos Piura, PER	LO10	-4.4652751	-81.3501310	37.83	37.97
(-) MSG_MONTH_3 13	CHIP II	13/03/2021 11:59:33	13/03/2021 12:11:30	12M		On	Lobitos Piura, PER	Flotante LO	-4.4365936	-81.3197054	42.59	43.29
(-) MSG_MONTH_3 13	CHIP II	13/03/2021 12:11:36	13/03/2021 12:16:18	5M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4406751	-81.3196927	43.32	44.16
(-) MSG_MONTH_3 13	CHIP II	13/03/2021 12:16:30	13/03/2021 12:16:39	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4485800	-81.3196650	44.19	44.22
(-) MSG_MONTH_3 13	CHIP II	13/03/2021 12:16:48	13/03/2021 12:18:39	2M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4491049	-81.3196650	44.25	44.58
(-) MSG_MONTH_3 13	CHIP II	13/03/2021 12:18:48	13/03/2021 12:24:36	6M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4523450	-81.3200250	44.61	45.66
(-) MSG_MONTH_3 13	CHIP II	13/03/2021 12:24:48	13/03/2021 12:30:45	6M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4620448	-81.3196032	45.69	46.54
(-) MSG_MONTH_3 13	CHIP II	13/03/2021 12:34:45	13/03/2021 12:35:03	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4663849	-81.3277049	47.44	47.5
(-) MSG_MONTH_3 13	CHIP II	13/03/2021 12:38:18	13/03/2021 12:41:06	3M		On		LO14	-4.4664847	-81.3348991	48.27	48.47
(-) MSG_MONTH_3 13	CHIP II	13/03/2021 12:47:45	13/03/2021 12:49:57	2M		On	Lobitos Piura, PER	LO10	-4.4654699	-81.3496200	50.09	50.25
(-) MSG_MONTH_3 13	CHIP II	13/03/2021 12:50:06	13/03/2021 12:51:57	2M		On	Lobitos Piura, PER	LO10	-4.4638499	-81.3492150	50.28	50.45
(-) MSG_MONTH_3 13	CHIP II	13/03/2021 13:00:18	13/03/2021 13:02:18	2M		On	Lobitos Piura, PER	LO13	-4.4802749	-81.3520049	52.34	52.47
(-) MSG_MONTH_3 13	CHIP II	13/03/2021 13:10:27	13/03/2021 13:12:48	2M		On	Lobitos Piura, PER	LO16	-4.4691599	-81.3657899	54.47	54.6
(-) MSG_MONTH_3 13	CHIP II	13/03/2021 13:37:57	13/03/2021 13:43:54	6M		On	Lobitos Piura, PER	Flotante LO	-4.4362949	-81.3193199	60.84	61.04
(-) MSG_MONTH_3 13	CHIP II	13/03/2021 13:49:06	13/03/2021 15:04:09	1H 15M		On	Lobitos Piura, PER	ZZ	-4.4458799	-81.3170549	62.13	62.57
(-) MSG_MONTH_3 13	CHIP II	13/03/2021 15:04:30	13/03/2021 15:04:39	0M		On	Lobitos Piura, PER	ZZ	-4.4460299	-81.3186449	62.66	62.67
(-) MSG_MONTH_3 13	CHIP II	13/03/2021 15:07:39	13/03/2021 15:08:00	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4485649	-81.3238049	63.27	63.34
(-) MSG_MONTH_3 13	CHIP II	13/03/2021 15:08:30	13/03/2021 15:08:39	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4491632	-81.3252224	63.45	63.48
(-) MSG_MONTH_3 13	CHIP II	13/03/2021 15:09:00	13/03/2021 15:09:18	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4495249	-81.3259949	63.54	63.6
(-) MSG_MONTH_3 13	CHIP II	13/03/2021 15:10:09	13/03/2021 15:11:00	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4503499	-81.3278699	63.77	63.93
(-) MSG_MONTH_3 13	CHIP II	13/03/2021 15:11:09	13/03/2021 15:11:21	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4511899	-81.3293549	63.95	63.99
(-) MSG_MONTH_3 13	CHIP II	13/03/2021 15:11:39	13/03/2021 15:12:09	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4515649	-81.3301500	64.05	64.15
(-) MSG_MONTH_3 13	CHIP II	13/03/2021 15:13:21	13/03/2021 15:13:30	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4527349	-81.3328049	64.38	64.41
(-) MSG_MONTH_3 13	CHIP II	13/03/2021 15:13:39	13/03/2021 15:14:09	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4529749	-81.3333299	64.44	64.54
(-) MSG_MONTH_3 13	CHIP II	13/03/2021 15:14:21	13/03/2021 15:14:30	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4535472	-81.3343744	64.57	64.6
(-) MSG_MONTH_3 13	CHIP II	13/03/2021 15:14:33	13/03/2021 15:14:39	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4537376	-81.3347454	64.64	64.65
(-) MSG_MONTH_3 13	CHIP II	13/03/2021 15:15:09	13/03/2021 15:15:21	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4541750	-81.3356849	64.73	64.76
(-) MSG_MONTH_3 13	CHIP II	13/03/2021 15:15:39	13/03/2021 15:16:00	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4545800	-81.3364799	64.83	64.9
(-) MSG_MONTH_3 13	CHIP II	13/03/2021 15:16:30	13/03/2021 15:16:51	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4552100	-81.3378299	65	65.06
(-) MSG_MONTH_3 13	CHIP II	13/03/2021 15:17:21	13/03/2021 15:17:30	0M		On		CAMPO LOBITOS	-4.4558976	-81.3391615	65.18	65.19
(-) MSG_MONTH_3 13	CHIP II	13/03/2021 15:17:39	13/03/2021 15:17:51	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4561399	-81.3396899	65.23	65.26
(-) MSG_MONTH_3 13	CHIP II	13/03/2021 15:18:39	13/03/2021 15:18:51	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4568449	-81.3413699	65.43	65.46
(-) MSG_MONTH_3 13	CHIP II	13/03/2021 15:20:00	13/03/2021 15:20:09	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4578199	-81.3435899	65.7	65.73
(-) MSG_MONTH_3 13	CHIP II	13/03/2021 15:22:18	13/03/2021 15:22:30	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4597359	-81.3472256	66.16	66.19
(-) MSG_MONTH_3 13	CHIP II	13/03/2021 15:23:30	13/03/2021 15:23:51	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4608349	-81.3490800	66.41	66.46
(-) MSG_MONTH_3 13	CHIP II	13/03/2021 15:24:39	13/03/2021 15:24:51	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4618399	-81.3508949	66.63	66.66
(-) MSG_MONTH_3 13	CHIP II	13/03/2021 15:25:33	13/03/2021 15:25:39	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4625664	-81.3523454	66.82	66.84
(-) MSG_MONTH_3 13	CHIP II	13/03/2021 15:25:51	13/03/2021 15:26:21	1M		On		CAMPO LOBITOS	-4.4627249	-81.3527999	66.85	66.95
(-) MSG_MONTH_3 13	CHIP II	13/03/2021 15:27:09	13/03/2021 15:27:39	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4637300	-81.3549299	67.15	67.22
(-) MSG_MONTH_3 13	CHIP II	13/03/2021 15:28:09	13/03/2021 15:28:30	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4644880	-81.3565566	67.32	67.38
(-) MSG_MONTH_3 13	CHIP II	13/03/2021 15:28:51	13/03/2021 15:29:21	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4650200	-81.3576300	67.45	67.56
(-) MSG_MONTH_3 13	CHIP II	13/03/2021 15:29:30	13/03/2021 15:29:39	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4655749	-81.3586799	67.58	67.61
(-) MSG_MONTH_3 13	CHIP II	13/03/2021 15:30:21	13/03/2021 15:30:30	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4662049	-81.3600449	67.78	67.78
(-) MSG_MONTH_3 13	CHIP II	13/03/2021 15:30:39	13/03/2021 15:30:51	0M		On		CAMPO LOBITOS	-4.4664450	-81.3605999	67.82	67.85
(-) MSG_MONTH_3 13	CHIP II	13/03/2021 15:31:09	13/03/2021 15:31:21	0M		On		CAMPO LOBITOS	-4.4666999	-81.3614699	67.92	67.95
(-) MSG_MONTH_3 13	CHIP II	13/03/2021 15:33:39	13/03/2021 15:37:03	3M		On	Lobitos Piura, PER	LO16	-4.4687504	-81.3654784	68.43	68.58
(-) MSG_MONTH_3 13	CHIP II	13/03/2021 16:02:03	13/03/2021 16:04:33	3M		On	Lobitos Piura, PER	ZZ	-4.4456959	-81.3173247	74.59	74.74
(-) MSG_MONTH_3 13	CHIP II	13/03/2021 16:08:36	13/03/2021 16:19:33	11M		On	Lobitos Piura, PER	Flotante LO	-4.4367295	-81.3194878	75.76	77.06
(-) MSG_MONTH_3 13	CHIP II	13/03/2021 16:19:42	13/03/2021 16:22:42	3M		On	Lobitos Piura, PER	ZZ	-4.4455950	-81.3165300	77.09	77.33
(-) MSG_MONTH_3 13	CHIP II	13/03/2021 16:25:54	13/03/2021 16:26:03	0M		On		CAMPO LOBITOS	-4.4498999	-81.3215099	77.98	78.01
(-) MSG_MONTH_3 13	CHIP II	13/03/2021 16:27:54	13/03/2021 16:27:57	0M		On		CAMPO LOBITOS	-4.4527951	-81.3238910	78.39	78.43
(-) MSG_MONTH_3 13	CHIP II	13/03/2021 16:28:03	13/03/2021 16:28:12	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4529600	-81.3240449	78.44	78.46
(-) MSG_MONTH_3 13	CHIP II	13/03/2021 16:28:24	13/03/2021 16:28:33	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4533800	-81.3244799	78.49	78.52
(-) MSG_MONTH_3 13	CHIP II	13/03/2021 16:28:54	13/03/2021 16:29:00	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4541149	-81.3250649	78.6	78.63
(-) MSG_MONTH_3 13	CHIP II	13/03/2021 16:29:42	13/03/2021 16:29:54	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4553300	-81.3259649	78.76	78.8
(-) MSG_MONTH_3 13	CHIP II	13/03/2021 16:30:12	13/03/2021 16:30:24	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4560751	-81.3265279	78.87	78.9
(-) MSG_MONTH_3 13	CHIP II	13/03/2021 16:33:12	13/03/2021 16:33:15	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4600815	-81.3302654	79.5	79.51
(-) MSG_MONTH_3 13	CHIP II	13/03/2021 16:36:54	13/03/2021 16:51:21	14M		On	Lobitos Piura, PER	LO14	-4.4652599	-81.3347699	80.24	80.72
(-) MSG_MONTH_3 13	CHIP II	13/03/2021 16:52:00	13/03/2021 16:52:12	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4678100	-81.3346949	80.86	80.9
(-) MSG_MONTH_3 13	CHIP II	13/03/2021 16:59:51	13/03/2021 17:00:03	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4836350	-81.3367949	82.64	82.7
(-) MSG_MONTH_3 13	CHIP II	13/03/2021 17:06:21	13/03/2021 17:23:00	17M		On	Lobitos Piura, PER	LO18	-4.4964300	-81.3387450	84.09	84.39
(-) MSG_MONTH_3 13	CHIP II	13/03/2021 17:23:03	13/03/2021 17:23:09	0M		On	Lobitos Piura, PER	LO18	-4.4959600	-81.3392255	84.43	84.43
(-) MSG_MONTH_3 13	CHIP II	13/03/2021 17:32:30	13/03/2021 17:35:06	3M		On	Lobitos Piura, PER	LO13	-4.4807850	-81.3518699	86.61	86.74
(-) MSG_MONTH_3 13	CHIP II	13/03/2021 17:42:39	13/03/2021 17:46:48	4M		On	Lobitos Piura, PER	LO16	-4.4693399	-81.3658799	88.68	88.82
(-) MSG_MONTH_3 13	CHIP II	13/03/2021 17:54:27	13/03/2021 17:59:06	5M		On	Lobitos Piura, PER	LO10	-4.4653200	-81.3499350	90.58	90.74
(-) MSG_MONTH_3 13	CHIP II	13/03/2021 18:17:24	13/03/2021 23:59:59	5H 43M		On	Lobitos Piura, PER	Flotante LO	-4.4365800	-81.3198450	95.3	95.75
(-) MSG_MONTH_3 13	CHIRIBAY	13/03/2021 00:00:15	13/03/2021 23:59:59	1D 0M		On		CAMPO SAN PEDRO	-5.5984863	-81.0748798	0	5.36
(-) MSG_MONTH_3 13	D.VICTOR	13/03/2021 00:00:00	13/03/2021 03:07:02	3H 7M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5644499	-81.2893832	0	0.02
(-) MSG_MONTH_3 13	D.VICTOR	13/03/2021 04:07:02	13/03/2021 05:08:35	1H 2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5644165	-81.2899665	0.04	0.07
(-) MSG_MONTH_3 13	D.VICTOR	13/03/2021 05:58:36	13/03/2021 08:48:42	2H 50M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4670832	-81.3235499	10.26	11.99
(-) MSG_MONTH_3 13	D.VICTOR	13/03/2021 08:58:42	13/03/2021 09:08:45	10M		On		CAMPO LOBITOS	-4.4669999	-81.3162499	12.39	12.69
(-) MSG_MONTH_3 13	D.VICTOR	13/03/2021 10:18:47	13/03/2021 10:58:51	40M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4711666	-81.3188164	14.29	14.42
(-) MSG_MONTH_3 13	D.VICTOR	13/03/2021 11:18:50	13/03/2021 11:28:49	10M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4715832	-81.3178831	14.52	14.61
(-) MSG_MONTH_3 13	D.VICTOR	13/03/2021 11:48:55	13/03/2021 11:58:50	10M		On		CAMPO LOBITOS	-4.4641665	-81.3207998	15.19	15.57
(-) MSG_MONTH_3 13	D.VICTOR	13/03/2021 12:38:52	13/03/2021 12:48:51	10M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4676000	-81.3221331	16.68	16.9
(-) MSG_MONTH_3 13	D.VICTOR	13/03/2021 13:08:57	13/03/2021 13:28:20	19M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4709165	-81.3246831	17.44	18.02
(-) MSG_MONTH_3 13	D.VICTOR	13/03/2021 13:48:49	13/03/2021 14:08:29	20M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4668165	-81.3213166	18.54	18.64
(-) MSG_MONTH_3 13	D.VICTOR	13/03/2021 18:18:39	13/03/2021 18:28:40	10M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3169832	-81.2833499	35.77	36.2
(-) MSG_MONTH_3 13	D.VICTOR	13/03/2021 19:18:39	13/03/2021 19:58:39	40M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3210998	-81.2785831	38.36	38.7
(-) MSG_MONTH_3 13	D.VICTOR	13/03/2021 20:08:36	13/03/2021 20:18:41	10M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3211499	-81.2784831	38.71	38.72
(-) MSG_MONTH_3 13	D.VICTOR	13/03/2021 20:28:42	13/03/2021 21:08:42	40M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3210832	-81.2784998	38.73	38.76
(-) MSG_MONTH_3 13	D.VICTOR	13/03/2021 21:18:42	13/03/2021 22:18:42	1H 0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3211165	-81.2785499	38.78	38.82
(-) MSG_MONTH_3 13	D.VICTOR	13/03/2021 22:28:47	13/03/2021 23:08:50	40M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3210666	-81.2786664	38.83	38.86
(-) MSG_MONTH_3 13	D.VICTOR	13/03/2021 23:28:45	13/03/2021 23:59:59	31M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3210998	-81.2785831	38.87	38.89
(-) MSG_MONTH_3 13	DONALD R	13/03/2021 00:00:18	13/03/2021 00:03:33	3M		On	Lobitos Piura, PER	LO10	-4.4647327	-81.3503103	0	0.1
(-) MSG_MONTH_3 13	DONALD R	13/03/2021 00:11:03	13/03/2021 00:41:27	30M		On	Lobitos Piura, PER	LO13	-4.4802992	-81.3522559	1.87	3.55
(-) MSG_MONTH_3 13	DONALD R	13/03/2021 00:48:15	13/03/2021 00:51:06	3M		On	Lobitos Piura, PER	LO10	-4.4650191	-81.3497600	5.09	5.39
(-) MSG_MONTH_3 13	DONALD R	13/03/2021 01:23:39	13/03/2021 02:41:18	1H 18M		On	Lobitos Talara Piura, Perù	LO8	-4.4292607	-81.2805632	13.8	14.26
(-) MSG_MONTH_3 13	DONALD R	13/03/2021 02:47:15	13/03/2021 02:52:36	5M		On	Lobitos Piura, PER	H	-4.4366528	-81.2945536	15.89	16.13
(-) MSG_MONTH_3 13	DONALD R	13/03/2021 02:58:57	13/03/2021 03:08:00	9M		On	Lobitos Piura, PER	LO9	-4.4414639	-81.3094143	17.82	18.2
(-) MSG_MONTH_3 13	DONALD R	13/03/2021 03:11:45	13/03/2021 03:23:48	12M		On	Lobitos Piura, PER	ZZ	-4.4459039	-81.3169790	19.07	19.42
(-) MSG_MONTH_3 13	DONALD R	13/03/2021 03:38:24	13/03/2021 03:49:00	11M		On	Lobitos Piura, PER	LO10	-4.4650319	-81.3499903	23.59	23.8
(-) MSG_MONTH_3 13	DONALD R	13/03/2021 03:55:30	13/03/2021 04:05:42	10M		On	Lobitos Piura, PER	LO13	-4.4803199	-81.3521022	25.35	25.63
(-) MSG_MONTH_3 13	DONALD R	13/03/2021 04:11:30	13/03/2021 04:18:48	7M		On	Lobitos Piura, PER	LO16	-4.4695440	-81.3657342	27.3	27.74
(-) MSG_MONTH_3 13	DONALD R	13/03/2021 04:27:30	13/03/2021 05:22:48	55M		On	Lobitos Piura, PER	LO6	-4.4449952	-81.3693184	30.43	31.32
(-) MSG_MONTH_3 13	DONALD R	13/03/2021 05:30:15	13/03/2021 05:35:36	5M		On	Lobitos Piura, PER	LO7	-4.4455167	-81.3529472	32.95	33.33
(-) MSG_MONTH_3 13	DONALD R	13/03/2021 05:56:54	13/03/2021 06:55:57	59M		On	Lobitos Piura, PER	Flotante LO	-4.4365503	-81.3195647	39.13	39.9
(-) MSG_MONTH_3 13	DONALD R	13/03/2021 07:13:24	13/03/2021 07:22:48	9M		On	Lobitos Piura, PER	LO10	-4.4649663	-81.3498495	44.48	44.7
(-) MSG_MONTH_3 13	DONALD R	13/03/2021 07:29:27	13/03/2021 07:32:00	3M		On	Lobitos Piura, PER	LO16	-4.4689183	-81.3656447	46.45	46.56
(-) MSG_MONTH_3 13	DONALD R	13/03/2021 07:52:54	13/03/2021 07:59:03	6M		On	Lobitos Piura, PER	Flotante LO	-4.4362575	-81.3194239	52.65	52.98
(-) MSG_MONTH_3 13	DONALD R	13/03/2021 08:03:30	13/03/2021 08:26:42	23M		On	Lobitos Piura, PER	LO9	-4.4414975	-81.3094016	54.05	54.4
(-) MSG_MONTH_3 13	DONALD R	13/03/2021 08:32:18	13/03/2021 08:33:27	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4467359	-81.3201791	55.64	55.78
(-) MSG_MONTH_3 13	DONALD R	13/03/2021 08:49:27	13/03/2021 09:05:18	16M		On	Lobitos Piura, PER	LO10	-4.4648031	-81.3497854	59.53	59.82
(-) MSG_MONTH_3 13	DONALD R	13/03/2021 09:08:39	13/03/2021 09:28:09	20M		On	Lobitos Piura, PER	LO10	-4.4650031	-81.3497854	60.51	60.97
(-) MSG_MONTH_3 13	DONALD R	13/03/2021 09:35:18	13/03/2021 10:07:45	32M		On	Lobitos Piura, PER	LO16	-4.4689551	-81.3658111	62.58	63.39
(-) MSG_MONTH_3 13	DONALD R	13/03/2021 10:19:06	13/03/2021 10:25:27	6M		On	Lobitos Piura, PER	LO14	-4.4658927	-81.3351679	66.56	66.82
(-) MSG_MONTH_3 13	DONALD R	13/03/2021 10:31:54	13/03/2021 10:37:42	6M		On	Lobitos Piura, PER	PP	-4.4682351	-81.3203328	68.47	68.7
(-) MSG_MONTH_3 13	DONALD R	13/03/2021 10:38:21	13/03/2021 10:41:36	3M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4668175	-81.3214463	68.77	69.06
(-) MSG_MONTH_3 13	DONALD R	13/03/2021 10:42:39	13/03/2021 10:52:21	10M		On	Lobitos Piura, PER	PP	-4.4678622	-81.3206399	69.18	69.52
(-) MSG_MONTH_3 13	DONALD R	13/03/2021 11:02:00	13/03/2021 11:07:00	5M		On	Lobitos Piura, PER	LO11	-4.4485663	-81.3355391	72.1	72.34
(-) MSG_MONTH_3 13	DONALD R	13/03/2021 11:14:45	13/03/2021 11:21:42	7M		On	Lobitos Piura, PER	Flotante LO	-4.4360895	-81.3191807	74.43	74.7
(-) MSG_MONTH_3 13	DONALD R	13/03/2021 11:30:18	13/03/2021 11:32:18	2M		On	Lobitos Piura, PER	LO9	-4.4416447	-81.3093247	76.73	76.94
(-) MSG_MONTH_3 13	DONALD R	13/03/2021 11:53:42	13/03/2021 11:56:30	3M		On	Lobitos Piura, PER	LO3	-4.4185039	-81.3618304	83.23	83.45
(-) MSG_MONTH_3 13	DONALD R	13/03/2021 12:14:03	13/03/2021 12:17:03	3M		On	Lobitos Piura, PER	Flotante LO	-4.4360735	-81.3191168	88.41	88.7
(-) MSG_MONTH_3 13	DONALD R	13/03/2021 12:22:15	13/03/2021 12:23:18	1M		On	Lobitos Piura, PER	LO9	-4.4417679	-81.3094399	89.88	90.09
(-) MSG_MONTH_3 13	DONALD R	13/03/2021 12:45:42	13/03/2021 12:47:36	2M		On	Lobitos Piura, PER	LO6	-4.4448656	-81.3693439	96.56	96.79
(-) MSG_MONTH_3 13	DONALD R	13/03/2021 12:57:30	13/03/2021 12:59:36	2M		On	Lobitos Piura, PER	LO3	-4.4185536	-81.3618431	99.68	99.87
