(-) MSG_MONTH_5 6	IRIS	06/05/2021 16:36:45	06/05/2021 16:36:54	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3245449	-81.3337199	81.79	81.83
(-) MSG_MONTH_5 6	IRIS	06/05/2021 16:38:30	06/05/2021 16:38:33	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3218255	-81.3321344	82.16	82.18
(-) MSG_MONTH_5 6	IRIS	06/05/2021 16:39:33	06/05/2021 16:39:54	0M		On		CAMPO PEA NEGRA	-4.3202655	-81.3310974	82.36	82.42
(-) MSG_MONTH_5 6	IRIS	06/05/2021 16:40:45	06/05/2021 16:40:54	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3183499	-81.3302549	82.6	82.62
(-) MSG_MONTH_5 6	IRIS	06/05/2021 16:41:39	06/05/2021 16:41:42	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3170159	-81.3294207	82.79	82.8
(-) MSG_MONTH_5 6	IRIS	06/05/2021 16:42:03	06/05/2021 16:42:24	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3164299	-81.3290099	82.85	82.91
(-) MSG_MONTH_5 6	IRIS	06/05/2021 16:42:51	06/05/2021 16:42:54	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3153920	-81.3281534	83.01	83.03
(-) MSG_MONTH_5 6	IRIS	06/05/2021 16:44:45	06/05/2021 16:45:15	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3125711	-81.3264896	83.36	83.46
(-) MSG_MONTH_5 6	IRIS	06/05/2021 16:45:24	06/05/2021 16:45:33	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3117649	-81.3256799	83.49	83.52
(-) MSG_MONTH_5 6	IRIS	06/05/2021 16:46:15	06/05/2021 16:46:24	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3108050	-81.3246149	83.65	83.68
(-) MSG_MONTH_5 6	IRIS	06/05/2021 16:46:45	06/05/2021 16:46:54	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3101149	-81.3240449	83.74	83.78
(-) MSG_MONTH_5 6	IRIS	06/05/2021 16:47:03	06/05/2021 16:47:15	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3096649	-81.3236849	83.81	83.84
(-) MSG_MONTH_5 6	IRIS	06/05/2021 16:48:03	06/05/2021 16:48:15	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3081350	-81.3227249	84.01	84.04
(-) MSG_MONTH_5 6	IRIS	06/05/2021 16:48:39	06/05/2021 16:48:45	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3072239	-81.3223550	84.14	84.15
(-) MSG_MONTH_5 6	IRIS	06/05/2021 16:49:03	06/05/2021 16:49:15	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3065299	-81.3220349	84.2	84.24
(-) MSG_MONTH_5 6	IRIS	06/05/2021 16:49:24	06/05/2021 16:49:42	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3060950	-81.3216749	84.27	84.33
(-) MSG_MONTH_5 6	IRIS	06/05/2021 16:50:03	06/05/2021 16:50:24	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3051887	-81.3209727	84.4	84.46
(-) MSG_MONTH_5 6	IRIS	06/05/2021 16:50:54	06/05/2021 16:51:03	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3037849	-81.3206100	84.56	84.59
(-) MSG_MONTH_5 6	IRIS	06/05/2021 16:51:24	06/05/2021 16:51:33	0M		On		CAMPO PEA NEGRA	-4.3031999	-81.3200250	84.65	84.68
(-) MSG_MONTH_5 6	IRIS	06/05/2021 16:51:54	06/05/2021 16:55:00	3M		On	El Alto Piura, PER	OO	-4.3027649	-81.3192449	84.77	84.96
(-) MSG_MONTH_5 6	IRIS	06/05/2021 17:10:33	06/05/2021 19:01:51	1H 51M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3242300	-81.2893049	89.13	89.5
(-) MSG_MONTH_5 6	IRIS	06/05/2021 19:07:03	06/05/2021 19:13:48	7M		On	El Alto Piura, PER	HH	-4.3118400	-81.2882999	90.76	91.01
(-) MSG_MONTH_5 6	IRIS	06/05/2021 19:18:09	06/05/2021 19:32:45	15M		On	El Alto Piura, PER	KK	-4.3087200	-81.2974949	91.96	92.27
(-) MSG_MONTH_5 6	IRIS	06/05/2021 19:41:57	06/05/2021 19:49:09	7M		On	PI-100, Lobitos Piura, PER	PN2	-4.3160999	-81.3174449	94.47	94.71
(-) MSG_MONTH_5 6	IRIS	06/05/2021 19:56:00	06/05/2021 20:03:39	8M		On	El Alto Piura, PER	OO	-4.3030949	-81.3190649	96.19	96.41
(-) MSG_MONTH_5 6	IRIS	06/05/2021 20:12:06	06/05/2021 20:12:09	0M		On	El Alto Piura, PER	PN8	-4.2967887	-81.3362687	98.43	98.44
(-) MSG_MONTH_5 6	IRIS	06/05/2021 20:12:21	06/05/2021 20:24:21	12M		On	El Alto Piura, PER	PN8	-4.2964649	-81.3364499	98.46	98.88
(-) MSG_MONTH_5 6	IRIS	06/05/2021 20:54:48	06/05/2021 21:05:45	11M		On	El Alto Piura, PER	R	-4.2899549	-81.2733750	105.87	106.19
(-) MSG_MONTH_5 6	IRIS	06/05/2021 21:05:57	06/05/2021 21:18:12	12M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2911700	-81.2733750	106.23	107.82
(-) MSG_MONTH_5 6	IRIS	06/05/2021 21:18:21	06/05/2021 21:19:12	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3029599	-81.2715149	107.83	107.98
(-) MSG_MONTH_5 6	IRIS	06/05/2021 21:22:33	06/05/2021 21:28:21	6M		On	El Alto Piura, PER	GG	-4.3014899	-81.2788949	108.7	108.97
(-) MSG_MONTH_5 6	IRIS	06/05/2021 21:31:00	06/05/2021 21:31:09	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3065103	-81.2780415	109.53	109.54
(-) MSG_MONTH_5 6	IRIS	06/05/2021 21:32:09	06/05/2021 21:44:18	12M		On	El Alto Piura, PER	DD	-4.3086599	-81.2780699	109.75	110.07
(-) MSG_MONTH_5 6	IRIS	06/05/2021 21:53:09	06/05/2021 22:26:18	33M		On	El Alto Piura, PER	R	-4.2898199	-81.2732549	112.27	116.83
(-) MSG_MONTH_5 6	IRIS	06/05/2021 22:26:27	06/05/2021 23:41:39	1H 15M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3223215	-81.2888064	116.86	117.34
(-) MSG_MONTH_5 6	IRIS	06/05/2021 23:49:09	06/05/2021 23:51:51	3M		On	El Alto Piura, PER	KK	-4.3091849	-81.2980349	119.23	119.35
(-) MSG_MONTH_5 6	KELLEY	06/05/2021 00:00:00	06/05/2021 16:18:40	16H 19M		Off		CAMPO SAN PEDRO	-5.6030499	-81.0786164	0	0.29
(-) MSG_MONTH_5 6	KELLEY	06/05/2021 18:18:14	06/05/2021 23:18:25	5H 0M		On	Sechura Piura, Perù	CAMPO SAN PEDRO	-5.8151665	-81.0371331	20.81	24.38
(-) MSG_MONTH_5 6	LOBITOS	06/05/2021 00:00:42	06/05/2021 23:58:30	23H 58M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5725375	-81.2770048	0	1.93
(-) MSG_MONTH_5 6	MR MATT	06/05/2021 00:00:00	06/05/2021 06:14:30	6H 15M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5728549	-81.2773349	0	2.57
(-) MSG_MONTH_5 6	MR MATT	06/05/2021 06:15:00	06/05/2021 06:16:00	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5664349	-81.2891999	2.66	2.85
(-) MSG_MONTH_5 6	MR MATT	06/05/2021 06:16:30	06/05/2021 06:17:00	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5658949	-81.2917649	2.94	3.04
(-) MSG_MONTH_5 6	MR MATT	06/05/2021 06:17:30	06/05/2021 06:30:36	13M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5655950	-81.2934599	3.14	4.74
(-) MSG_MONTH_5 6	MR MATT	06/05/2021 06:30:54	06/05/2021 06:37:36	7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5673632	-81.2929919	4.83	6.08
(-) MSG_MONTH_5 6	MR MATT	06/05/2021 06:38:06	06/05/2021 06:38:27	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5703350	-81.2814449	6.12	6.21
(-) MSG_MONTH_5 6	MR MATT	06/05/2021 06:39:30	06/05/2021 06:39:36	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5711903	-81.2790143	6.41	6.5
(-) MSG_MONTH_5 6	MR MATT	06/05/2021 06:40:06	06/05/2021 07:51:42	1H 12M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715949	-81.2782049	6.51	7.7
(-) MSG_MONTH_5 6	MR MATT	06/05/2021 07:51:54	06/05/2021 07:54:42	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5709216	-81.2794623	7.79	8.28
(-) MSG_MONTH_5 6	MR MATT	06/05/2021 07:55:12	06/05/2021 07:55:18	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5684300	-81.2845499	8.37	8.47
(-) MSG_MONTH_5 6	MR MATT	06/05/2021 07:57:12	06/05/2021 07:58:27	1M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5671999	-81.2877900	8.76	9.05
(-) MSG_MONTH_5 6	MR MATT	06/05/2021 08:01:12	06/05/2021 08:01:42	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5649199	-81.2944499	9.56	9.64
(-) MSG_MONTH_5 6	MR MATT	06/05/2021 08:01:54	06/05/2021 08:03:09	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5649503	-81.2956288	9.73	9.96
(-) MSG_MONTH_5 6	MR MATT	06/05/2021 08:04:12	06/05/2021 08:04:21	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5643500	-81.2995650	10.11	10.21
(-) MSG_MONTH_5 6	MR MATT	06/05/2021 08:04:42	06/05/2021 08:07:33	3M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5637799	-81.2999700	10.23	10.52
(-) MSG_MONTH_5 6	MR MATT	06/05/2021 08:08:12	06/05/2021 08:08:36	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5605099	-81.2981099	10.63	10.72
(-) MSG_MONTH_5 6	MR MATT	06/05/2021 08:08:42	06/05/2021 08:09:39	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5598350	-81.2975699	10.8	10.92
(-) MSG_MONTH_5 6	MR MATT	06/05/2021 08:09:42	06/05/2021 08:10:12	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5585072	-81.2964351	11.01	11.01
(-) MSG_MONTH_5 6	MR MATT	06/05/2021 08:10:45	06/05/2021 08:11:12	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5571152	-81.2951424	11.22	11.22
(-) MSG_MONTH_5 6	MR MATT	06/05/2021 08:12:12	06/05/2021 08:13:42	2M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5553200	-81.2931449	11.44	11.71
(-) MSG_MONTH_5 6	MR MATT	06/05/2021 08:13:54	06/05/2021 08:15:03	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5534575	-81.2909951	11.81	12
(-) MSG_MONTH_5 6	MR MATT	06/05/2021 08:15:12	06/05/2021 08:27:42	13M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5527249	-81.2887949	12.07	13.64
(-) MSG_MONTH_5 6	MR MATT	06/05/2021 08:28:03	06/05/2021 08:28:12	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5621503	-81.2824190	13.74	13.81
(-) MSG_MONTH_5 6	MR MATT	06/05/2021 08:28:42	06/05/2021 08:32:12	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5631349	-81.2820299	13.83	14.49
(-) MSG_MONTH_5 6	MR MATT	06/05/2021 08:32:42	06/05/2021 08:33:12	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5694949	-81.2797800	14.58	14.73
(-) MSG_MONTH_5 6	MR MATT	06/05/2021 08:34:18	06/05/2021 13:01:09	4H 27M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716239	-81.2781440	14.97	23.1
(-) MSG_MONTH_5 6	MR MATT	06/05/2021 13:04:27	06/05/2021 13:04:57	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5584047	-81.2937854	23.7	23.79
(-) MSG_MONTH_5 6	MR MATT	06/05/2021 13:05:27	06/05/2021 13:05:57	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5572249	-81.2923349	23.9	24.01
(-) MSG_MONTH_5 6	MR MATT	06/05/2021 13:09:27	06/05/2021 13:26:09	17M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5523007	-81.2869376	24.72	27.39
(-) MSG_MONTH_5 6	MR MATT	06/05/2021 13:26:27	06/05/2021 13:26:57	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715050	-81.2776199	27.42	27.48
(-) MSG_MONTH_5 6	MR MATT	06/05/2021 13:27:27	06/05/2021 17:02:27	3H 35M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717749	-81.2759099	27.62	30.62
(-) MSG_MONTH_5 6	MR MATT	06/05/2021 17:02:39	06/05/2021 17:17:03	14M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5699103	-81.2805375	30.72	32.91
(-) MSG_MONTH_5 6	MR MATT	06/05/2021 17:17:33	06/05/2021 17:19:33	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5657600	-81.2886000	33	33.37
(-) MSG_MONTH_5 6	MR MATT	06/05/2021 17:19:48	06/05/2021 17:20:33	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5672671	-81.2851071	33.47	33.56
(-) MSG_MONTH_5 6	MR MATT	06/05/2021 17:21:03	06/05/2021 17:22:03	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5683400	-81.2831400	33.73	33.93
(-) MSG_MONTH_5 6	MR MATT	06/05/2021 17:23:00	06/05/2021 17:23:33	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5703583	-81.2804222	34.05	34.14
(-) MSG_MONTH_5 6	MR MATT	06/05/2021 17:24:33	06/05/2021 18:28:12	1H 4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722550	-81.2785650	34.34	39.75
(-) MSG_MONTH_5 6	MR MATT	06/05/2021 18:28:15	06/05/2021 18:35:12	7M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5613792	-81.2976895	39.83	40.98
(-) MSG_MONTH_5 6	MR MATT	06/05/2021 18:35:42	06/05/2021 18:54:24	19M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5535800	-81.2888700	41.06	43.7
(-) MSG_MONTH_5 6	MR MATT	06/05/2021 18:54:45	06/05/2021 18:55:27	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5693149	-81.2796599	43.73	43.89
(-) MSG_MONTH_5 6	MR MATT	06/05/2021 18:55:45	06/05/2021 22:37:27	3H 42M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5708750	-81.2790299	43.94	45.85
(-) MSG_MONTH_5 6	NEPTUNO	06/05/2021 00:00:00	06/05/2021 23:58:57	23H 59M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723599	-81.2754300	0	2.14
(-) MSG_MONTH_5 6	OLYMPIC	06/05/2021 00:00:54	06/05/2021 05:48:54	5H 48M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722047	-81.2755712	0	0.6
(-) MSG_MONTH_5 6	OLYMPIC	06/05/2021 05:49:24	06/05/2021 05:50:33	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721049	-81.2782799	0.71	0.86
(-) MSG_MONTH_5 6	OLYMPIC	06/05/2021 06:42:24	06/05/2021 06:49:21	7M		On	Lobitos Piura, PER	LO11	-4.4488415	-81.3359871	16.04	16.32
(-) MSG_MONTH_5 6	OLYMPIC	06/05/2021 06:57:39	06/05/2021 07:02:42	5M		On	Lobitos Piura, PER	Flotante LO	-4.4362199	-81.3196799	18.61	18.85
(-) MSG_MONTH_5 6	OLYMPIC	06/05/2021 08:05:03	06/05/2021 08:11:57	7M		On	El Alto Piura, PER	PN1	-4.2847049	-81.3171150	35.83	36.21
(-) MSG_MONTH_5 6	OLYMPIC	06/05/2021 08:17:42	06/05/2021 08:21:42	4M		On	El Alto Piura, PER	LL	-4.2934349	-81.3057000	37.78	38.11
(-) MSG_MONTH_5 6	OLYMPIC	06/05/2021 08:35:12	06/05/2021 08:43:39	8M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2908575	-81.2716798	41.86	42.29
(-) MSG_MONTH_5 6	OLYMPIC	06/05/2021 08:55:48	06/05/2021 09:31:27	36M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237649	-81.2907000	46.5	46.9
(-) MSG_MONTH_5 6	OLYMPIC	06/05/2021 09:48:36	06/05/2021 09:50:57	2M		On	El Alto Piura, PER	PN1	-4.2845919	-81.3168383	52.13	52.29
(-) MSG_MONTH_5 6	OLYMPIC	06/05/2021 10:08:06	06/05/2021 13:48:15	3H 40M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239599	-81.2904300	57.7	58.2
(-) MSG_MONTH_5 6	OLYMPIC	06/05/2021 14:03:18	06/05/2021 14:07:18	4M		On	PI-100, Lobitos Piura, PER	PN9	-4.3259071	-81.3336575	63.01	63.21
(-) MSG_MONTH_5 6	OLYMPIC	06/05/2021 14:24:18	06/05/2021 14:30:27	6M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236815	-81.2900992	68.09	68.24
(-) MSG_MONTH_5 6	OLYMPIC	06/05/2021 14:50:00	06/05/2021 15:01:00	11M		On	El Alto Piura, PER	PN1	-4.2846750	-81.3168749	73.64	74.04
(-) MSG_MONTH_5 6	OLYMPIC	06/05/2021 15:08:15	06/05/2021 15:11:54	4M		On	El Alto Piura, PER	LL	-4.2942000	-81.3058349	75.93	76.15
(-) MSG_MONTH_5 6	OLYMPIC	06/05/2021 15:17:24	06/05/2021 15:38:33	21M		On	El Alto Piura, PER	PN1	-4.2848699	-81.3168749	77.78	78.25
(-) MSG_MONTH_5 6	OLYMPIC	06/05/2021 15:38:39	06/05/2021 15:38:48	0M		On	El Alto Piura, PER	PN1	-4.2838799	-81.3168599	78.27	78.29
(-) MSG_MONTH_5 6	OLYMPIC	06/05/2021 15:56:03	06/05/2021 16:01:18	5M		On	El Alto Piura, PER	R	-4.2901350	-81.2716350	83.52	83.81
(-) MSG_MONTH_5 6	OLYMPIC	06/05/2021 16:13:48	06/05/2021 16:18:30	5M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238249	-81.2891099	88.02	88.26
(-) MSG_MONTH_5 6	OLYMPIC	06/05/2021 17:03:24	06/05/2021 17:06:36	3M		On	Lobitos Piura, PER	LO11	-4.4485649	-81.3357900	103.08	103.22
(-) MSG_MONTH_5 6	OLYMPIC	06/05/2021 17:54:45	06/05/2021 19:01:42	1H 7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720000	-81.2772599	118.6	119.32
(-) MSG_MONTH_5 6	OLYMPIC	06/05/2021 19:02:12	06/05/2021 19:02:21	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5713999	-81.2787900	119.42	119.45
(-) MSG_MONTH_5 6	OLYMPIC	06/05/2021 19:06:00	06/05/2021 19:19:21	13M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5696599	-81.2871150	120.41	120.64
(-) MSG_MONTH_5 6	OLYMPIC	06/05/2021 19:24:12	06/05/2021 23:58:24	4H 34M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719550	-81.2775899	121.87	122.48
(-) MSG_MONTH_5 6	PARIÑAS	06/05/2021 00:00:57	06/05/2021 05:43:57	5H 43M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718816	-81.2755200	0	1.91
(-) MSG_MONTH_5 6	PARIÑAS	06/05/2021 07:24:39	06/05/2021 07:35:12	11M		On	El Alto Piura, PER	R	-4.2901800	-81.2715900	35.34	35.6
(-) MSG_MONTH_5 6	PARIÑAS	06/05/2021 09:02:21	06/05/2021 11:23:54	2H 22M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716849	-81.2766900	69.2	70.76
(-) MSG_MONTH_5 6	PARIÑAS	06/05/2021 12:07:54	06/05/2021 12:18:57	11M		On	Lobitos Piura, PER	LO11	-4.4492927	-81.3360639	85.64	86.18
(-) MSG_MONTH_5 6	PARIÑAS	06/05/2021 12:25:48	06/05/2021 12:44:42	19M		On	Lobitos Piura, PER	Flotante LO	-4.4362649	-81.3195899	88.34	88.69
(-) MSG_MONTH_5 6	PARIÑAS	06/05/2021 12:55:00	06/05/2021 13:23:39	29M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4683744	-81.3185792	92.36	92.79
(-) MSG_MONTH_5 6	PARIÑAS	06/05/2021 14:13:39	06/05/2021 14:49:48	36M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240799	-81.2891850	109.23	109.6
(-) MSG_MONTH_5 6	PARIÑAS	06/05/2021 14:50:09	06/05/2021 14:50:39	1M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3224149	-81.2890500	109.68	109.76
(-) MSG_MONTH_5 6	PARIÑAS	06/05/2021 15:03:27	06/05/2021 15:32:09	29M		On	El Alto Piura, PER	R	-4.2903600	-81.2716649	113.8	114.15
(-) MSG_MONTH_5 6	PARIÑAS	06/05/2021 17:06:00	06/05/2021 17:06:09	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721200	-81.2789099	147.4	147.43
(-) MSG_MONTH_5 6	PARIÑAS	06/05/2021 17:06:39	06/05/2021 17:51:24	45M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722249	-81.2776799	147.54	148.29
(-) MSG_MONTH_5 6	PARIÑAS	06/05/2021 19:28:33	06/05/2021 19:43:21	15M		On		R	-4.2904200	-81.2717549	181.82	182.12
(-) MSG_MONTH_5 6	PARIÑAS	06/05/2021 21:19:21	06/05/2021 21:19:42	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5713663	-81.2798846	215.59	215.63
(-) MSG_MONTH_5 6	PARIÑAS	06/05/2021 21:19:51	06/05/2021 21:20:21	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719215	-81.2792575	215.66	215.75
(-) MSG_MONTH_5 6	PARIÑAS	06/05/2021 21:21:42	06/05/2021 21:38:51	17M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717900	-81.2760299	216.02	216.35
(-) MSG_MONTH_5 6	PARIÑAS	06/05/2021 21:43:03	06/05/2021 22:09:27	26M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5693695	-81.2872064	217.58	217.99
(-) MSG_MONTH_5 6	PARIÑAS	06/05/2021 22:12:24	06/05/2021 22:14:33	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5708719	-81.2801023	218.93	219.29
(-) MSG_MONTH_5 6	PARIÑAS	06/05/2021 22:14:42	06/05/2021 22:14:54	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718192	-81.2770687	219.33	219.36
(-) MSG_MONTH_5 6	PARIÑAS	06/05/2021 22:15:03	06/05/2021 23:58:39	1H 44M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718350	-81.2764650	219.39	219.99
(-) MSG_MONTH_5 6	ROSLYN	06/05/2021 00:00:00	06/05/2021 02:07:00	2H 7M		Off	La Brea Piura, PER	LT6	-4.7234112	-81.3229311	0	0.08
(-) MSG_MONTH_5 6	ROSLYN	06/05/2021 02:08:51	06/05/2021 02:34:48	26M		On	La Brea Piura, PER	LT6	-4.7234752	-81.3231487	0.1	0.18
(-) MSG_MONTH_5 6	ROSLYN	06/05/2021 02:36:51	06/05/2021 02:39:42	3M		On		4D	-4.7191919	-81.3275263	0.72	1.02
(-) MSG_MONTH_5 6	ROSLYN	06/05/2021 02:42:48	06/05/2021 02:44:51	2M		On	La Brea Piura, PER	3B	-4.7143248	-81.3299839	1.4	1.55
(-) MSG_MONTH_5 6	ROSLYN	06/05/2021 02:46:48	06/05/2021 02:50:48	4M		On	La Brea Piura, PER	4D	-4.7185008	-81.3283839	1.7	2.06
(-) MSG_MONTH_5 6	ROSLYN	06/05/2021 02:52:51	06/05/2021 02:59:18	6M		On		3C	-4.7148047	-81.3345278	2.48	2.94
(-) MSG_MONTH_5 6	ROSLYN	06/05/2021 03:00:51	06/05/2021 03:04:51	4M		On	La Brea Piura, PER	3B	-4.7142336	-81.3302654	3.19	3.44
(-) MSG_MONTH_5 6	ROSLYN	06/05/2021 03:06:51	06/05/2021 03:12:51	6M		On	La Brea Piura, PER	LT11	-4.7142336	-81.3253375	3.88	3.97
(-) MSG_MONTH_5 6	ROSLYN	06/05/2021 03:16:51	06/05/2021 03:32:51	16M		On	LaBrea Talara Piura, Perù	LT2	-4.7084287	-81.3267199	4.49	4.7
(-) MSG_MONTH_5 6	ROSLYN	06/05/2021 03:34:48	06/05/2021 03:37:21	3M		On	LaBrea Talara Piura, Perù	LT1	-4.7117839	-81.3239422	4.85	5.23
(-) MSG_MONTH_5 6	ROSLYN	06/05/2021 03:40:51	06/05/2021 03:46:48	6M		On	LaBrea Talara Piura, Perù	LT4	-4.7071423	-81.3192063	5.72	5.96
(-) MSG_MONTH_5 6	ROSLYN	06/05/2021 03:50:48	06/05/2021 04:06:21	16M		On	LaBrea Talara Piura, Perù	LT3	-4.7154799	-81.3180799	6.54	7
(-) MSG_MONTH_5 6	ROSLYN	06/05/2021 04:08:51	06/05/2021 04:10:48	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7122000	-81.3236351	7.3	7.72
(-) MSG_MONTH_5 6	ROSLYN	06/05/2021 04:14:51	06/05/2021 04:18:24	4M		On	La Brea Piura, PER	LT12	-4.7096352	-81.3329662	8.37	8.89
(-) MSG_MONTH_5 6	ROSLYN	06/05/2021 04:20:51	06/05/2021 06:04:27	1H 44M		On	La Brea Piura, PER	3J	-4.7105024	-81.3306623	9.07	10.6
(-) MSG_MONTH_5 6	ROSLYN	06/05/2021 06:08:51	06/05/2021 06:14:48	6M		On	LaBrea Talara Piura, Perù	LT2	-4.7083007	-81.3267328	11.34	11.42
(-) MSG_MONTH_5 6	ROSLYN	06/05/2021 06:54:51	06/05/2021 06:56:51	2M		On	PI-101, La Brea Piura, PER	PG	-4.6098064	-81.3086590	22.99	23.34
(-) MSG_MONTH_5 6	ROSLYN	06/05/2021 07:16:51	06/05/2021 07:16:54	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716559	-81.2780800	29.4	29.58
