(-) MSG_MONTH_3 12	BUCKLEY	12/03/2021 12:51:21	12/03/2021 12:51:24	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4391150	-81.3376049	85.54	85.55
(-) MSG_MONTH_3 12	BUCKLEY	12/03/2021 12:51:30	12/03/2021 12:51:33	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4392649	-81.3378450	85.57	85.58
(-) MSG_MONTH_3 12	BUCKLEY	12/03/2021 12:51:51	12/03/2021 12:51:54	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4396080	-81.3384063	85.64	85.65
(-) MSG_MONTH_3 12	BUCKLEY	12/03/2021 12:52:36	12/03/2021 12:52:39	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4402849	-81.3393899	85.78	85.79
(-) MSG_MONTH_3 12	BUCKLEY	12/03/2021 12:52:54	12/03/2021 12:52:57	0M		On		CAMPO LOBITOS	-4.4405967	-81.3399167	85.85	85.86
(-) MSG_MONTH_3 12	BUCKLEY	12/03/2021 13:06:21	12/03/2021 13:15:00	9M		On	Lobitos Piura, PER	LO6	-4.4458240	-81.3693310	89.29	89.76
(-) MSG_MONTH_3 12	BUCKLEY	12/03/2021 13:15:09	12/03/2021 13:15:15	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4434199	-81.3679800	89.78	89.8
(-) MSG_MONTH_3 12	BUCKLEY	12/03/2021 13:15:21	12/03/2021 13:15:33	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4436299	-81.3677550	89.82	89.87
(-) MSG_MONTH_3 12	BUCKLEY	12/03/2021 13:22:21	12/03/2021 13:24:54	3M		On	Lobitos Piura, PER	LO7	-4.4457599	-81.3523711	91.68	91.78
(-) MSG_MONTH_3 12	BUCKLEY	12/03/2021 13:36:51	12/03/2021 13:55:00	18M		On	Lobitos Piura, PER	Flotante LO	-4.4362199	-81.3193649	96.09	96.35
(-) MSG_MONTH_3 12	BUCKLEY	12/03/2021 13:59:06	12/03/2021 13:59:33	0M		On		CAMPO LOBITOS	-4.4432999	-81.3206849	97.42	97.48
(-) MSG_MONTH_3 12	BUCKLEY	12/03/2021 14:47:09	12/03/2021 14:47:12	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5690255	-81.2877567	112.95	112.96
(-) MSG_MONTH_3 12	BUCKLEY	12/03/2021 14:47:48	12/03/2021 15:01:39	14M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5700050	-81.2872500	113.09	113.34
(-) MSG_MONTH_3 12	BUCKLEY	12/03/2021 15:06:12	12/03/2021 23:58:36	8H 52M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718049	-81.2774550	114.46	116.15
(-) MSG_MONTH_3 12	CHIMERA	12/03/2021 00:00:00	12/03/2021 04:07:14	4H 7M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5645499	-81.2899165	0	0.07
(-) MSG_MONTH_3 12	CHIMERA	12/03/2021 11:15:56	12/03/2021 13:15:09	1H 59M		On	Lobitos Piura, PER	LO13	-4.4801165	-81.3517999	40.35	48.66
(-) MSG_MONTH_3 12	CHIP II	12/03/2021 00:00:00	12/03/2021 08:09:12	8H 9M		Off	Lobitos Piura, PER	Flotante LO	-4.4359199	-81.3185849	0	0.74
(-) MSG_MONTH_3 12	CHIP II	12/03/2021 08:14:42	12/03/2021 08:23:33	9M		On	Lobitos Piura, PER	LO9	-4.4415149	-81.3094949	1.99	2.16
(-) MSG_MONTH_3 12	CHIP II	12/03/2021 08:42:54	12/03/2021 08:50:39	8M		On	Lobitos Piura, PER	LO7	-4.4452499	-81.3519149	6.88	7.07
(-) MSG_MONTH_3 12	CHIP II	12/03/2021 08:58:18	12/03/2021 09:13:45	15M		On	Lobitos Piura, PER	LO6	-4.4447849	-81.3692099	8.97	9.28
(-) MSG_MONTH_3 12	CHIP II	12/03/2021 09:21:33	12/03/2021 09:35:00	13M		On	Lobitos Piura, PER	LO7	-4.4455799	-81.3528749	11.07	11.49
(-) MSG_MONTH_3 12	CHIP II	12/03/2021 09:52:09	12/03/2021 10:00:09	8M		On	Lobitos Piura, PER	ZZ	-4.4456607	-81.3168127	15.55	15.72
(-) MSG_MONTH_3 12	CHIP II	12/03/2021 10:11:00	12/03/2021 10:14:33	4M		On	Lobitos Piura, PER	PP	-4.4677650	-81.3199350	18.33	18.5
(-) MSG_MONTH_3 12	CHIP II	12/03/2021 10:22:45	12/03/2021 10:23:15	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4738249	-81.3354599	20.4	20.48
(-) MSG_MONTH_3 12	CHIP II	12/03/2021 10:31:45	12/03/2021 10:38:15	7M		On	Lobitos Piura, PER	LO13	-4.4806650	-81.3519299	22.42	22.58
(-) MSG_MONTH_3 12	CHIP II	12/03/2021 10:45:45	12/03/2021 11:24:09	38M		On	Lobitos Piura, PER	LO16	-4.4692799	-81.3658649	24.54	24.85
(-) MSG_MONTH_3 12	CHIP II	12/03/2021 11:50:57	12/03/2021 11:51:09	0M		On		Flotante LO	-4.4360099	-81.3209999	31.09	31.12
(-) MSG_MONTH_3 12	CHIP II	12/03/2021 11:51:39	12/03/2021 12:03:21	12M		On	Lobitos Piura, PER	Flotante LO	-4.4362050	-81.3197699	31.23	31.58
(-) MSG_MONTH_3 12	CHIP II	12/03/2021 12:08:42	12/03/2021 12:11:03	2M		On	Lobitos Piura, PER	LO9	-4.4415599	-81.3098699	32.79	32.97
(-) MSG_MONTH_3 12	CHIP II	12/03/2021 12:19:30	12/03/2021 12:25:03	6M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4562352	-81.3162494	34.84	35.82
(-) MSG_MONTH_3 12	CHIP II	12/03/2021 12:26:33	12/03/2021 12:29:54	3M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4667599	-81.3205650	36.12	36.41
(-) MSG_MONTH_3 12	CHIP II	12/03/2021 12:36:54	12/03/2021 12:39:06	2M		On	Lobitos Piura, PER	LO14	-4.4664299	-81.3352349	38.09	38.27
(-) MSG_MONTH_3 12	CHIP II	12/03/2021 12:53:45	12/03/2021 12:56:51	3M		On	Lobitos Piura, PER	LO16	-4.4688450	-81.3655949	41.7	41.85
(-) MSG_MONTH_3 12	CHIP II	12/03/2021 13:05:51	12/03/2021 13:19:36	14M		On	Lobitos Piura, PER	LO13	-4.4801215	-81.3519999	43.8	44.12
(-) MSG_MONTH_3 12	CHIP II	12/03/2021 13:25:24	12/03/2021 13:27:21	2M		On	Lobitos Piura, PER	LO10	-4.4656799	-81.3497850	45.72	45.88
(-) MSG_MONTH_3 12	CHIP II	12/03/2021 13:34:09	12/03/2021 13:38:06	4M		On	Lobitos Piura, PER	LO14	-4.4660400	-81.3355650	47.44	47.59
(-) MSG_MONTH_3 12	CHIP II	12/03/2021 13:48:54	12/03/2021 14:39:27	51M		On	Lobitos Piura, PER	ZZ	-4.4462849	-81.3171899	50.5	50.9
(-) MSG_MONTH_3 12	CHIP II	12/03/2021 14:39:36	12/03/2021 14:39:39	0M		On	Lobitos Piura, PER	ZZ	-4.4458049	-81.3181349	50.92	50.95
(-) MSG_MONTH_3 12	CHIP II	12/03/2021 14:53:27	12/03/2021 14:56:27	3M		On	Lobitos Piura, PER	LO14	-4.4658303	-81.3351679	53.85	54.01
(-) MSG_MONTH_3 12	CHIP II	12/03/2021 15:10:18	12/03/2021 15:14:30	4M		On	Lobitos Piura, PER	LO16	-4.4686500	-81.3654299	57.39	57.53
(-) MSG_MONTH_3 12	CHIP II	12/03/2021 15:25:27	12/03/2021 15:31:15	6M		On	Lobitos Piura, PER	LO7	-4.4459700	-81.3527249	60.45	60.7
(-) MSG_MONTH_3 12	CHIP II	12/03/2021 15:33:00	12/03/2021 15:33:06	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4487295	-81.3512192	61.06	61.08
(-) MSG_MONTH_3 12	CHIP II	12/03/2021 15:33:24	12/03/2021 15:33:54	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4494495	-81.3512319	61.13	61.22
(-) MSG_MONTH_3 12	CHIP II	12/03/2021 15:35:33	12/03/2021 15:38:03	3M		On	Lobitos Piura, PER	LO7	-4.4458349	-81.3524549	61.63	61.84
(-) MSG_MONTH_3 12	CHIP II	12/03/2021 15:43:09	12/03/2021 15:43:12	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4555135	-81.3506304	62.92	62.95
(-) MSG_MONTH_3 12	CHIP II	12/03/2021 15:48:03	12/03/2021 16:03:30	15M		On	Lobitos Piura, PER	LO10	-4.4647949	-81.3497550	63.95	64.42
(-) MSG_MONTH_3 12	CHIP II	12/03/2021 16:11:09	12/03/2021 17:05:51	55M		On	Lobitos Piura, PER	LO13	-4.4800050	-81.3519899	66.11	67.28
(-) MSG_MONTH_3 12	CHIP II	12/03/2021 17:14:12	12/03/2021 17:17:21	3M		On	Lobitos Piura, PER	LO16	-4.4692649	-81.3658649	69.18	69.46
(-) MSG_MONTH_3 12	CHIP II	12/03/2021 17:17:30	12/03/2021 17:18:09	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4671050	-81.3641399	69.49	69.62
(-) MSG_MONTH_3 12	CHIP II	12/03/2021 17:44:39	12/03/2021 17:55:03	10M		On	Lobitos Piura, PER	LO9	-4.4417700	-81.3094949	76.24	76.42
(-) MSG_MONTH_3 12	CHIP II	12/03/2021 18:00:33	12/03/2021 18:14:06	14M		On	Lobitos Piura, PER	Flotante LO	-4.4365949	-81.3194400	77.68	78.07
(-) MSG_MONTH_3 12	CHIRIBAY	12/03/2021 00:00:45	12/03/2021 23:58:00	23H 57M		On		CAMPO SAN PEDRO	-5.5999054	-81.0747647	0	54.79
(-) MSG_MONTH_3 12	D.VICTOR	12/03/2021 00:00:00	12/03/2021 03:06:42	3H 7M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5635165	-81.2902999	0	0.12
(-) MSG_MONTH_3 12	D.VICTOR	12/03/2021 04:06:49	12/03/2021 16:07:12	12H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5634665	-81.2899498	0.16	0.55
(-) MSG_MONTH_3 12	D.VICTOR	12/03/2021 17:06:41	12/03/2021 23:06:50	6H 0M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717000	-81.2753665	2.26	4.14
(-) MSG_MONTH_3 12	DONALD R	12/03/2021 00:00:00	12/03/2021 12:31:57	12H 32M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723167	-81.2754175	0	0.65
(-) MSG_MONTH_3 12	DONALD R	12/03/2021 12:35:09	12/03/2021 12:45:33	10M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5701871	-81.2876159	1.34	1.57
(-) MSG_MONTH_3 12	DONALD R	12/03/2021 13:33:03	12/03/2021 14:54:33	1H 22M		On	Lobitos Piura, PER	Flotante LO	-4.4357552	-81.3191934	17.23	17.54
(-) MSG_MONTH_3 12	DONALD R	12/03/2021 15:08:33	12/03/2021 17:17:27	2H 9M		On	Lobitos Piura, PER	LO7	-4.4456223	-81.3524608	21.17	5.39
(-) MSG_MONTH_3 12	DONALD R	12/03/2021 17:24:06	12/03/2021 17:27:24	3M		On	Lobitos Piura, PER	LO6	-4.4447647	-81.3693055	24.63	7.44
(-) MSG_MONTH_3 12	DONALD R	12/03/2021 17:34:18	12/03/2021 17:59:51	26M		On	Lobitos Piura, PER	LO7	-4.4453791	-81.3522686	26.63	9.34
(-) MSG_MONTH_3 12	DONALD R	12/03/2021 18:12:39	12/03/2021 19:59:51	1H 47M		On	Lobitos Piura, PER	Flotante LO	-4.4360032	-81.3191678	30.53	13.26
(-) MSG_MONTH_3 12	DONALD R	12/03/2021 20:11:33	12/03/2021 20:21:06	10M		On	Lobitos Piura, PER	H	-4.4366319	-81.2946814	33.68	16.35
(-) MSG_MONTH_3 12	DONALD R	12/03/2021 20:23:18	12/03/2021 20:28:33	5M		On	Lobitos Talara Piura, Perù	LO15	-4.4413599	-81.2944767	34.31	17.01
(-) MSG_MONTH_3 12	DONALD R	12/03/2021 20:42:30	12/03/2021 20:50:24	8M		On	Lobitos Piura, PER	LO19	-4.4556848	-81.3200511	38.2	20.87
(-) MSG_MONTH_3 12	DONALD R	12/03/2021 20:58:36	12/03/2021 21:08:03	9M		On	Lobitos Piura, PER	Flotante LO	-4.4363967	-81.3193600	40.35	23.05
(-) MSG_MONTH_3 12	DONALD R	12/03/2021 21:22:09	12/03/2021 21:38:15	16M		On	Lobitos Piura, PER	LO7	-4.4454015	-81.3520127	42.03	27.2
(-) MSG_MONTH_3 12	DONALD R	12/03/2021 21:46:45	12/03/2021 21:50:00	3M		On	Lobitos Piura, PER	LO6	-4.4445711	-81.3693439	46.71	29.26
(-) MSG_MONTH_3 12	DONALD R	12/03/2021 22:05:18	12/03/2021 23:29:27	1H 24M		On	Lobitos Piura, PER	LO11	-4.4479839	-81.3351552	50.4	33.23
(-) MSG_MONTH_3 12	DONALD R	12/03/2021 23:44:18	12/03/2021 23:48:39	4M		On	Lobitos Piura, PER	LO6	-4.4442575	-81.3692415	54.45	37.32
(-) MSG_MONTH_3 12	ELIZABET	12/03/2021 00:00:00	12/03/2021 09:48:36	9H 49M		Off	Lobitos Piura, PER	PP	-4.4683950	-81.3205349	0	6.24
(-) MSG_MONTH_3 12	ELIZABET	12/03/2021 09:48:45	12/03/2021 13:44:27	3H 56M		On	Lobitos Piura, PER	PP	-4.4682599	-81.3203400	6.26	10.03
(-) MSG_MONTH_3 12	ELIZABET	12/03/2021 13:44:33	12/03/2021 16:30:06	2H 46M		On	Lobitos Piura, PER	PP	-4.4683950	-81.3206699	10.04	12.61
(-) MSG_MONTH_3 12	ELIZABET	12/03/2021 16:30:12	12/03/2021 23:58:57	7H 29M		On	Lobitos Piura, PER	PP	-4.4683349	-81.3206100	12.63	19.05
(-) MSG_MONTH_3 12	HIPPO	12/03/2021 00:00:15	12/03/2021 23:58:57	23H 59M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5725647	-81.2771839	0	1.85
(-) MSG_MONTH_3 12	IRIS	12/03/2021 00:00:18	12/03/2021 03:22:30	3H 22M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235549	-81.2894999	0	0.32
(-) MSG_MONTH_3 12	IRIS	12/03/2021 03:22:42	12/03/2021 03:22:51	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3223399	-81.2895749	0.35	0.38
(-) MSG_MONTH_3 12	IRIS	12/03/2021 03:38:33	12/03/2021 03:45:57	7M		On	El Alto Piura, PER	OO	-4.3024049	-81.3189299	4.55	4.76
(-) MSG_MONTH_3 12	IRIS	12/03/2021 03:55:48	12/03/2021 04:02:36	7M		On	El Alto Piura, PER	PN3	-4.3098599	-81.3399749	7.27	7.56
(-) MSG_MONTH_3 12	IRIS	12/03/2021 04:12:54	12/03/2021 04:19:39	7M		On	PI-100, Lobitos Piura, PER	PN2	-4.3165949	-81.3178649	10.17	10.39
(-) MSG_MONTH_3 12	IRIS	12/03/2021 04:28:30	12/03/2021 04:35:24	7M		On	El Alto Piura, PER	KK	-4.3091264	-81.2982143	12.71	12.95
(-) MSG_MONTH_3 12	IRIS	12/03/2021 04:43:42	12/03/2021 04:48:33	5M		On	El Alto Piura, PER	DD	-4.3097376	-81.2785408	15.08	15.33
(-) MSG_MONTH_3 12	IRIS	12/03/2021 04:56:33	12/03/2021 06:16:33	1H 20M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3233299	-81.2889150	17.31	17.65
(-) MSG_MONTH_3 12	IRIS	12/03/2021 06:32:33	12/03/2021 06:42:09	10M		On	El Alto Piura, PER	OO	-4.3024649	-81.3189599	21.81	22.13
(-) MSG_MONTH_3 12	IRIS	12/03/2021 06:58:30	12/03/2021 07:05:57	7M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3245300	-81.2894849	26.25	26.45
(-) MSG_MONTH_3 12	IRIS	12/03/2021 07:10:48	12/03/2021 07:15:18	5M		On	El Alto Piura, PER	HH	-4.3115699	-81.2882850	27.73	27.91
(-) MSG_MONTH_3 12	IRIS	12/03/2021 07:19:06	12/03/2021 07:29:00	10M		On	El Alto Piura, PER	Z	-4.3027008	-81.2922111	28.95	29.24
(-) MSG_MONTH_3 12	IRIS	12/03/2021 07:32:45	12/03/2021 07:42:45	10M		On	El Alto Piura, PER	KK	-4.3088416	-81.2980479	30.16	30.43
(-) MSG_MONTH_3 12	IRIS	12/03/2021 07:46:36	12/03/2021 07:53:33	7M		On	El Alto Piura, PER	PN7	-4.3090199	-81.3066900	31.41	31.56
(-) MSG_MONTH_3 12	IRIS	12/03/2021 07:59:03	12/03/2021 08:11:15	12M		On	El Alto Piura, PER	OO	-4.3025700	-81.3188549	33.04	33.33
(-) MSG_MONTH_3 12	IRIS	12/03/2021 08:17:45	12/03/2021 08:25:27	8M		On	El Alto Piura, PER	LL	-4.2937050	-81.3050099	35.08	35.25
(-) MSG_MONTH_3 12	IRIS	12/03/2021 08:31:18	12/03/2021 08:41:45	10M		On	El Alto Piura, PER	PN1	-4.2846750	-81.3167249	36.85	37
(-) MSG_MONTH_3 12	IRIS	12/03/2021 08:52:06	12/03/2021 09:11:09	19M		On	El Alto Piura, PER	PN8	-4.2950656	-81.3361407	39.59	39.87
(-) MSG_MONTH_3 12	IRIS	12/03/2021 09:18:30	12/03/2021 09:29:06	11M		On	El Alto Piura, PER	PN3	-4.3102650	-81.3401099	41.59	41.9
(-) MSG_MONTH_3 12	IRIS	12/03/2021 09:37:45	12/03/2021 09:47:54	10M		On	PI-100, Lobitos Piura, PER	PN9	-4.3262399	-81.3340499	43.89	44.1
(-) MSG_MONTH_3 12	IRIS	12/03/2021 09:55:48	12/03/2021 10:05:24	10M		On	PI-100, Lobitos Piura, PER	PN2	-4.3165949	-81.3176399	46.16	46.43
(-) MSG_MONTH_3 12	IRIS	12/03/2021 10:15:33	12/03/2021 11:36:48	1H 21M		On	El Alto Piura, PER	LL	-4.2937199	-81.3049949	49.35	53.57
(-) MSG_MONTH_3 12	IRIS	12/03/2021 11:41:57	12/03/2021 11:59:39	18M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239450	-81.2901899	54.75	54.93
(-) MSG_MONTH_3 12	IRIS	12/03/2021 12:19:18	12/03/2021 12:21:18	2M		On	PI-100, Lobitos Piura, PER	PN9	-4.3261649	-81.3339900	59.95	60.1
(-) MSG_MONTH_3 12	IRIS	12/03/2021 12:32:54	12/03/2021 12:34:39	2M		On	El Alto Piura, PER	PN8	-4.2954900	-81.3361649	63.47	63.61
(-) MSG_MONTH_3 12	IRIS	12/03/2021 12:43:57	12/03/2021 12:46:24	2M		On	El Alto Piura, PER	PN1	-4.2846750	-81.3166200	66.07	66.19
(-) MSG_MONTH_3 12	IRIS	12/03/2021 12:54:54	12/03/2021 12:57:51	3M		On	El Alto Piura, PER	OO	-4.3023299	-81.3188549	68.17	68.3
(-) MSG_MONTH_3 12	IRIS	12/03/2021 13:12:54	12/03/2021 15:54:00	2H 41M		On	El Alto Piura, PER	HH	-4.3115100	-81.2879250	71.96	72.38
(-) MSG_MONTH_3 12	IRIS	12/03/2021 15:58:12	12/03/2021 16:00:48	3M		On	El Alto Piura, PER	KK	-4.3092367	-81.2980222	73.47	73.62
(-) MSG_MONTH_3 12	IRIS	12/03/2021 16:18:30	12/03/2021 16:20:54	2M		On	PI-100, Lobitos Piura, PER	PN9	-4.3262928	-81.3340414	78.07	78.13
(-) MSG_MONTH_3 12	IRIS	12/03/2021 16:33:36	12/03/2021 16:36:45	3M		On	El Alto Piura, PER	OO	-4.3025099	-81.3187949	81.23	81.43
(-) MSG_MONTH_3 12	IRIS	12/03/2021 16:46:54	12/03/2021 16:48:45	2M		On	El Alto Piura, PER	KK	-4.3089750	-81.2983799	83.8	83.92
(-) MSG_MONTH_3 12	IRIS	12/03/2021 16:56:36	12/03/2021 16:56:45	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3245300	-81.2898749	85.87	85.9
(-) MSG_MONTH_3 12	IRIS	12/03/2021 16:56:54	12/03/2021 18:58:30	2H 2M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3243935	-81.2893952	85.93	86.39
(-) MSG_MONTH_3 12	IRIS	12/03/2021 19:06:00	12/03/2021 19:18:03	12M		On	El Alto Piura, PER	KK	-4.3092449	-81.2979600	88.31	88.6
(-) MSG_MONTH_3 12	IRIS	12/03/2021 19:27:15	12/03/2021 19:33:45	7M		On	El Alto Piura, PER	OO	-4.3021950	-81.3188099	91	91.16
