(-) MSG_MONTH_5 2	IRIS	02/05/2021 14:41:57	02/05/2021 14:50:45	9M		On	PI-100, Lobitos Piura, PER	PN2	-4.3166250	-81.3182549	66.39	66.6
(-) MSG_MONTH_5 2	IRIS	02/05/2021 15:00:18	02/05/2021 15:04:09	4M		On	El Alto Piura, PER	KK	-4.3091549	-81.2980949	68.92	69.01
(-) MSG_MONTH_5 2	IRIS	02/05/2021 15:09:09	02/05/2021 15:14:36	5M		On	El Alto Piura, PER	Z	-4.3026591	-81.2923263	70.22	70.3
(-) MSG_MONTH_5 2	IRIS	02/05/2021 15:18:36	02/05/2021 16:30:00	1H 11M		On	El Alto Piura, PER	HH	-4.3106700	-81.2880749	71.3	71.59
(-) MSG_MONTH_5 2	IRIS	02/05/2021 16:41:03	02/05/2021 16:45:06	4M		On	El Alto Piura, PER	LL	-4.2939663	-81.3049855	74.26	74.43
(-) MSG_MONTH_5 2	IRIS	02/05/2021 16:51:54	02/05/2021 16:52:03	0M		On	El Alto Piura, PER	OO	-4.3013120	-81.3183999	76.06	76.09
(-) MSG_MONTH_5 2	IRIS	02/05/2021 16:52:24	02/05/2021 16:54:24	2M		On	El Alto Piura, PER	OO	-4.3021199	-81.3187949	76.17	76.3
(-) MSG_MONTH_5 2	IRIS	02/05/2021 17:02:45	02/05/2021 17:07:15	5M		On	El Alto Piura, PER	PN8	-4.2958799	-81.3362549	78.33	78.5
(-) MSG_MONTH_5 2	IRIS	02/05/2021 17:21:45	02/05/2021 17:36:21	15M		On	PI-100, Lobitos Piura, PER	PN9	-4.3261104	-81.3341439	81.95	82.19
(-) MSG_MONTH_5 2	IRIS	02/05/2021 17:44:39	02/05/2021 17:51:09	7M		On	PI-100, Lobitos Piura, PER	PN2	-4.3168649	-81.3184949	84.14	84.36
(-) MSG_MONTH_5 2	IRIS	02/05/2021 17:51:18	02/05/2021 17:51:27	0M		On	El Alto Piura, PER	PN2	-4.3155000	-81.3179999	84.4	84.43
(-) MSG_MONTH_5 2	IRIS	02/05/2021 17:58:00	02/05/2021 17:58:18	0M		On	El Alto Piura, PER	PN7	-4.3086896	-81.3063422	85.94	85.97
(-) MSG_MONTH_5 2	IRIS	02/05/2021 18:04:09	02/05/2021 18:04:39	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3157887	-81.2971263	87.22	87.32
(-) MSG_MONTH_5 2	IRIS	02/05/2021 18:07:27	02/05/2021 18:10:33	3M		On	El Alto Piura, PER	KK	-4.3094549	-81.2982899	87.98	88.17
(-) MSG_MONTH_5 2	IRIS	02/05/2021 18:19:03	02/05/2021 19:03:27	44M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238849	-81.2893199	90.19	90.44
(-) MSG_MONTH_5 2	IRIS	02/05/2021 19:11:27	02/05/2021 19:18:33	7M		On	El Alto Piura, PER	DD	-4.3098749	-81.2786249	92.45	92.68
(-) MSG_MONTH_5 2	IRIS	02/05/2021 19:21:51	02/05/2021 19:29:09	7M		On	El Alto Piura, PER	GG	-4.3012499	-81.2790749	93.54	93.79
(-) MSG_MONTH_5 2	IRIS	02/05/2021 19:32:57	02/05/2021 19:37:30	5M		On	El Alto Piura, PER	NN	-4.3024350	-81.2706299	94.68	94.88
(-) MSG_MONTH_5 2	IRIS	02/05/2021 19:42:48	02/05/2021 19:49:57	7M		On	El Alto Piura, PER	R	-4.2896099	-81.2728049	96.29	96.53
(-) MSG_MONTH_5 2	IRIS	02/05/2021 20:02:57	02/05/2021 20:09:00	6M		On	El Alto Piura, PER	HH	-4.3112849	-81.2883899	99.58	99.78
(-) MSG_MONTH_5 2	IRIS	02/05/2021 20:12:54	02/05/2021 20:20:21	7M		On	El Alto Piura, PER	Z	-4.3027499	-81.2924249	100.82	101.04
(-) MSG_MONTH_5 2	IRIS	02/05/2021 20:23:57	02/05/2021 20:35:54	12M		On	El Alto Piura, PER	KK	-4.3084879	-81.2979198	101.91	102.17
(-) MSG_MONTH_5 2	IRIS	02/05/2021 20:39:39	02/05/2021 20:48:06	8M		On	El Alto Piura, PER	PN7	-4.3087799	-81.3064949	103.09	103.25
(-) MSG_MONTH_5 2	IRIS	02/05/2021 20:54:15	02/05/2021 21:03:15	9M		On	El Alto Piura, PER	OO	-4.3021199	-81.3187349	104.77	105.02
(-) MSG_MONTH_5 2	IRIS	02/05/2021 21:11:06	02/05/2021 21:22:24	11M		On	El Alto Piura, PER	PN8	-4.2952500	-81.3359549	107.02	107.23
(-) MSG_MONTH_5 2	IRIS	02/05/2021 21:35:51	02/05/2021 22:30:12	54M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3163327	-81.3188224	110.27	110.79
(-) MSG_MONTH_5 2	IRIS	02/05/2021 22:45:21	02/05/2021 23:58:48	1H 13M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3231199	-81.2889299	114.18	114.48
(-) MSG_MONTH_5 2	KELLEY	02/05/2021 00:00:00	02/05/2021 01:18:04	1H 18M		Off		CAMPO SAN PEDRO	-5.6029500	-81.0785498	0	0
(-) MSG_MONTH_5 2	KELLEY	02/05/2021 02:18:26	02/05/2021 03:18:12	1H 0M		On		CAMPO SAN PEDRO	-5.6031499	-81.0787832	0	0.04
(-) MSG_MONTH_5 2	KELLEY	02/05/2021 04:18:12	02/05/2021 06:18:17	2H 0M		On		SP1	-5.5832832	-81.0901499	1.92	3.19
(-) MSG_MONTH_5 2	KELLEY	02/05/2021 10:18:23	02/05/2021 11:18:25	1H 0M		On		CAMPO SAN PEDRO	-5.6033833	-81.0788165	15.42	18.03
(-) MSG_MONTH_5 2	KELLEY	02/05/2021 13:18:33	02/05/2021 16:18:36	3H 0M		On		CAMPO SAN PEDRO	-5.6033833	-81.0773332	25.27	27.18
(-) MSG_MONTH_5 2	KELLEY	02/05/2021 19:18:13	02/05/2021 21:18:17	2H 0M		On		CAMPO SAN PEDRO	-5.6032833	-81.0774164	29.58	30.38
(-) MSG_MONTH_5 2	KELLEY	02/05/2021 22:18:16	02/05/2021 23:18:15	1H 0M		On		CAMPO SAN PEDRO	-5.6029500	-81.0784333	30.44	30.5
(-) MSG_MONTH_5 2	LOBITOS	02/05/2021 00:00:03	02/05/2021 00:00:27	0M		Off	Lobitos Piura, PER	CAMPO LOBITOS	-4.4704671	-81.3252863	0	0.08
(-) MSG_MONTH_5 2	LOBITOS	02/05/2021 00:51:12	02/05/2021 12:34:51	11H 44M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5622384	-81.2866046	12.86	16.83
(-) MSG_MONTH_5 2	LOBITOS	02/05/2021 12:35:06	02/05/2021 12:35:12	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5640320	-81.2868864	16.98	16.91
(-) MSG_MONTH_5 2	LOBITOS	02/05/2021 12:50:51	02/05/2021 12:52:03	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5673949	-81.3133199	20.2	20.34
(-) MSG_MONTH_5 2	LOBITOS	02/05/2021 12:52:12	02/05/2021 12:52:21	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5691799	-81.3147599	20.43	20.38
(-) MSG_MONTH_5 2	LOBITOS	02/05/2021 12:53:33	02/05/2021 12:53:42	0M		On	PI-101, Pariñas Piura, PER	PUERTO TALARA	-4.5705299	-81.3167100	20.7	20.65
(-) MSG_MONTH_5 2	LOBITOS	02/05/2021 12:53:51	02/05/2021 12:54:00	0M		On	PI-101, Pariñas Piura, PER	PUERTO TALARA	-4.5709423	-81.3171200	20.76	20.71
(-) MSG_MONTH_5 2	LOBITOS	02/05/2021 12:54:42	02/05/2021 12:55:12	1M		On	PI-101, Pariñas Piura, PER	PUERTO TALARA	-4.5721349	-81.3180299	20.93	20.96
(-) MSG_MONTH_5 2	LOBITOS	02/05/2021 12:56:09	02/05/2021 12:56:12	0M		On	PI-101, Pariñas Piura, PER	PUERTO TALARA	-4.5745471	-81.3189502	21.23	21.17
(-) MSG_MONTH_5 2	LOBITOS	02/05/2021 12:57:03	02/05/2021 12:57:21	0M		On	PI-101, Pariñas Piura, PER	PUERTO TALARA	-4.5759749	-81.3196799	21.39	21.38
(-) MSG_MONTH_5 2	LOBITOS	02/05/2021 12:57:51	02/05/2021 12:58:03	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5772800	-81.3203699	21.56	21.51
(-) MSG_MONTH_5 2	LOBITOS	02/05/2021 12:59:21	02/05/2021 12:59:33	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5798207	-81.3210112	21.85	21.8
(-) MSG_MONTH_5 2	LOBITOS	02/05/2021 13:01:27	02/05/2021 13:01:33	0M		On	Pariñas Piura, PER	CAMPO PROVIDENCIA	-4.5833664	-81.3224830	22.29	22.23
(-) MSG_MONTH_5 2	LOBITOS	02/05/2021 13:02:51	02/05/2021 13:03:03	0M		On	Pariñas Piura, PER	CAMPO PROVIDENCIA	-4.5857700	-81.3233400	22.56	22.51
(-) MSG_MONTH_5 2	LOBITOS	02/05/2021 13:06:15	02/05/2021 13:06:21	0M		On	Pariñas Piura, PER	CAMPO PROVIDENCIA	-4.5915808	-81.3253375	23.26	23.2
(-) MSG_MONTH_5 2	LOBITOS	02/05/2021 13:07:12	02/05/2021 13:07:21	0M		On	Pariñas Piura, PER	CAMPO PROVIDENCIA	-4.5931499	-81.3259199	23.43	23.38
(-) MSG_MONTH_5 2	LOBITOS	02/05/2021 13:12:33	02/05/2021 13:12:39	0M		On	Pariñas Piura, PER	CAMPO PROVIDENCIA	-4.6023149	-81.3288149	24.5	24.45
(-) MSG_MONTH_5 2	LOBITOS	02/05/2021 13:13:21	02/05/2021 13:13:42	0M		On	Pariñas Piura, PER	CAMPO PROVIDENCIA	-4.6037759	-81.3292031	24.67	24.65
(-) MSG_MONTH_5 2	LOBITOS	02/05/2021 13:14:33	02/05/2021 13:14:51	0M		On	Pariñas Piura, PER	CAMPO PROVIDENCIA	-4.6056299	-81.3299250	24.89	24.88
(-) MSG_MONTH_5 2	LOBITOS	02/05/2021 13:15:03	02/05/2021 13:16:33	2M		On	Pariñas Piura, PER	CAMPO PROVIDENCIA	-4.6063200	-81.3304499	24.99	25.19
(-) MSG_MONTH_5 2	LOBITOS	02/05/2021 13:16:42	02/05/2021 13:16:51	0M		On	PI-101, La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6089899	-81.3314850	25.31	25.26
(-) MSG_MONTH_5 2	LOBITOS	02/05/2021 13:17:03	02/05/2021 13:17:42	1M		On	PI-101, La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6095150	-81.3316799	25.37	25.42
(-) MSG_MONTH_5 2	LOBITOS	02/05/2021 13:18:03	02/05/2021 13:18:12	0M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6111350	-81.3322349	25.56	25.51
(-) MSG_MONTH_5 2	LOBITOS	02/05/2021 13:18:21	02/05/2021 13:18:33	0M		On		CAMPO PROVIDENCIA	-4.6116899	-81.3323999	25.62	25.6
(-) MSG_MONTH_5 2	LOBITOS	02/05/2021 13:19:03	02/05/2021 13:19:12	0M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6128000	-81.3327599	25.75	25.71
(-) MSG_MONTH_5 2	LOBITOS	02/05/2021 13:19:21	02/05/2021 13:19:36	0M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6133549	-81.3329399	25.82	25.8
(-) MSG_MONTH_5 2	LOBITOS	02/05/2021 13:20:33	02/05/2021 13:20:42	0M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6153350	-81.3334649	26.04	26
(-) MSG_MONTH_5 2	LOBITOS	02/05/2021 13:20:51	02/05/2021 13:21:12	0M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6158749	-81.3336299	26.11	26.09
(-) MSG_MONTH_5 2	LOBITOS	02/05/2021 13:22:12	02/05/2021 13:22:21	0M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6180800	-81.3343649	26.37	26.32
(-) MSG_MONTH_5 2	LOBITOS	02/05/2021 13:22:33	02/05/2021 13:22:48	0M		On		CAMPO PROVIDENCIA	-4.6186650	-81.3344999	26.43	26.42
(-) MSG_MONTH_5 2	LOBITOS	02/05/2021 13:22:51	02/05/2021 13:23:03	0M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6192349	-81.3346200	26.52	26.45
(-) MSG_MONTH_5 2	LOBITOS	02/05/2021 13:24:21	02/05/2021 13:24:33	0M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6218300	-81.3352349	26.79	26.75
(-) MSG_MONTH_5 2	LOBITOS	02/05/2021 13:24:42	02/05/2021 13:24:51	0M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6224150	-81.3353699	26.88	26.81
(-) MSG_MONTH_5 2	LOBITOS	02/05/2021 13:25:03	02/05/2021 13:25:12	0M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6230000	-81.3354750	26.93	26.88
(-) MSG_MONTH_5 2	LOBITOS	02/05/2021 13:26:21	02/05/2021 13:26:33	0M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6252350	-81.3362099	27.19	27.14
(-) MSG_MONTH_5 2	LOBITOS	02/05/2021 13:26:42	02/05/2021 13:26:45	0M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6257599	-81.3365099	27.26	27.21
(-) MSG_MONTH_5 2	LOBITOS	02/05/2021 13:26:51	02/05/2021 13:27:03	0M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6260335	-81.3366655	27.3	27.25
(-) MSG_MONTH_5 2	LOBITOS	02/05/2021 13:27:42	02/05/2021 13:27:48	0M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6273349	-81.3372899	27.45	27.41
(-) MSG_MONTH_5 2	LOBITOS	02/05/2021 13:28:12	02/05/2021 13:28:21	0M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6281599	-81.3376349	27.55	27.51
(-) MSG_MONTH_5 2	LOBITOS	02/05/2021 13:29:57	02/05/2021 13:30:03	0M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6310431	-81.3387646	27.92	27.85
(-) MSG_MONTH_5 2	LOBITOS	02/05/2021 13:31:42	02/05/2021 13:31:51	0M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6340699	-81.3396599	28.25	28.2
