(-) MSG_MONTH_6 5	BUCKLEY	05/06/2021 08:12:42	05/06/2021 23:58:48	15H 46M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722399	-81.2782207	12.55	14.11
(-) MSG_MONTH_6 5	CHIMERA	05/06/2021 00:00:00	05/06/2021 16:23:17	16H 23M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5724333	-81.2935999	0	0.11
(-) MSG_MONTH_6 5	CHIMERA	05/06/2021 16:24:51	05/06/2021 23:18:11	6H 53M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5725166	-81.2931999	0.11	0.16
(-) MSG_MONTH_6 5	CHIP II	05/06/2021 00:00:00	05/06/2021 10:50:18	10H 50M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723424	-81.2753792	0	0.68
(-) MSG_MONTH_6 5	CHIP II	05/06/2021 11:22:03	05/06/2021 11:22:45	1M		On	Lobitos Piura, PER	PUERTO TALARA	-4.5119400	-81.3178499	8.51	8.63
(-) MSG_MONTH_6 5	CHIP II	05/06/2021 11:23:33	05/06/2021 11:31:42	8M		On	Lobitos Piura, PER	PUERTO TALARA	-4.5097649	-81.3187199	8.81	9.64
(-) MSG_MONTH_6 5	CHIP II	05/06/2021 12:08:21	05/06/2021 12:54:54	47M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5704699	-81.2806649	18.16	19.62
(-) MSG_MONTH_6 5	CHIP II	05/06/2021 13:00:24	05/06/2021 13:00:33	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5668384	-81.2872830	20.79	20.82
(-) MSG_MONTH_6 5	CHIP II	05/06/2021 13:02:03	05/06/2021 13:02:12	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5659099	-81.2902799	21.14	21.17
(-) MSG_MONTH_6 5	CHIP II	05/06/2021 13:03:24	05/06/2021 13:06:42	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5660600	-81.2926049	21.41	21.67
(-) MSG_MONTH_6 5	CHIP II	05/06/2021 13:07:12	05/06/2021 13:09:09	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5637349	-81.2933099	21.78	21.93
(-) MSG_MONTH_6 5	CHIP II	05/06/2021 13:10:00	05/06/2021 13:10:18	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5622650	-81.2952149	22.12	22.17
(-) MSG_MONTH_6 5	CHIP II	05/06/2021 13:11:18	05/06/2021 13:15:36	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5644549	-81.2947199	22.39	22.67
(-) MSG_MONTH_6 5	CHIP II	05/06/2021 13:17:45	05/06/2021 13:20:18	3M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5641280	-81.2993919	23.13	23.33
(-) MSG_MONTH_6 5	CHIP II	05/06/2021 13:27:57	05/06/2021 13:33:33	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5524249	-81.2870399	25.13	25.57
(-) MSG_MONTH_6 5	CHIP II	05/06/2021 13:44:33	05/06/2021 18:33:39	4H 49M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718448	-81.2776831	27.99	29.16
(-) MSG_MONTH_6 5	CHIP II	05/06/2021 18:39:03	05/06/2021 18:39:09	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5661632	-81.2883838	30.35	30.36
(-) MSG_MONTH_6 5	CHIP II	05/06/2021 18:41:39	05/06/2021 18:45:45	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5658199	-81.2930700	30.86	31.09
(-) MSG_MONTH_6 5	CHIP II	05/06/2021 18:46:03	05/06/2021 19:02:45	17M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5637049	-81.2933099	31.15	32.54
(-) MSG_MONTH_6 5	CHIP II	05/06/2021 19:02:51	05/06/2021 19:10:15	7M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5647359	-81.2976639	32.59	33.25
(-) MSG_MONTH_6 5	CHIP II	05/06/2021 19:14:57	05/06/2021 23:06:18	3H 51M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5566849	-81.2906100	34.19	42.46
(-) MSG_MONTH_6 5	CHIP II	05/06/2021 23:06:30	05/06/2021 23:37:12	31M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5590099	-81.2938350	42.49	46.72
(-) MSG_MONTH_6 5	CHIRIBAY	05/06/2021 00:00:03	05/06/2021 23:58:30	23H 58M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5702416	-81.2928382	0	1.01
(-) MSG_MONTH_6 5	D.VICTOR	05/06/2021 00:00:00	05/06/2021 00:24:35	25M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5660666	-81.2896331	0	0
(-) MSG_MONTH_6 5	D.VICTOR	05/06/2021 01:24:44	05/06/2021 11:24:29	10H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5660666	-81.2895998	0	0.11
(-) MSG_MONTH_6 5	D.VICTOR	05/06/2021 16:24:44	05/06/2021 20:24:20	4H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5652666	-81.2890665	0.24	0.97
(-) MSG_MONTH_6 5	D.VICTOR	05/06/2021 21:24:25	05/06/2021 23:24:30	2H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5705665	-81.2908498	1.01	1.04
(-) MSG_MONTH_6 5	DONALD R	05/06/2021 00:00:00	05/06/2021 00:41:27	41M		Off	Lobitos Talara Piura, Perù	LO8	-4.4289263	-81.2800512	0	0.05
(-) MSG_MONTH_6 5	DONALD R	05/06/2021 00:48:54	05/06/2021 00:53:12	4M		On	Lobitos Piura, PER	H	-4.4367136	-81.2946432	1.79	1.88
(-) MSG_MONTH_6 5	DONALD R	05/06/2021 00:59:33	05/06/2021 01:05:57	6M		On	Lobitos Piura, PER	LO9	-4.4414752	-81.3092606	3.43	3.67
(-) MSG_MONTH_6 5	DONALD R	05/06/2021 01:10:15	05/06/2021 01:16:39	6M		On	Lobitos Piura, PER	ZZ	-4.4459232	-81.3171454	4.58	4.79
(-) MSG_MONTH_6 5	DONALD R	05/06/2021 01:32:39	05/06/2021 01:39:18	7M		On	Lobitos Piura, PER	LO10	-4.4649983	-81.3496702	8.87	9.08
(-) MSG_MONTH_6 5	DONALD R	05/06/2021 01:46:51	05/06/2021 02:49:21	1H 3M		On	Lobitos Piura, PER	LO13	-4.4803616	-81.3520895	10.77	11.09
(-) MSG_MONTH_6 5	DONALD R	05/06/2021 02:56:06	05/06/2021 03:08:06	12M		On	Lobitos Piura, PER	LO10	-4.4649983	-81.3497344	12.72	12.87
(-) MSG_MONTH_6 5	DONALD R	05/06/2021 03:15:33	05/06/2021 03:23:48	8M		On	Lobitos Piura, PER	LO7	-4.4456080	-81.3523198	14.92	15.1
(-) MSG_MONTH_6 5	DONALD R	05/06/2021 03:31:54	05/06/2021 03:48:24	17M		On	Lobitos Piura, PER	LO6	-4.4449087	-81.3698686	17.14	17.26
(-) MSG_MONTH_6 5	DONALD R	05/06/2021 03:59:39	05/06/2021 04:07:27	8M		On	Lobitos Piura, PER	LO16	-4.4688543	-81.3655040	19.81	20.1
(-) MSG_MONTH_6 5	DONALD R	05/06/2021 04:24:39	05/06/2021 04:29:51	5M		On	Lobitos Piura, PER	LO14	-4.4659551	-81.3350654	24.44	24.59
(-) MSG_MONTH_6 5	DONALD R	05/06/2021 04:37:27	05/06/2021 05:53:12	1H 16M		On	Lobitos Piura, PER	LO11	-4.4485776	-81.3355006	26.48	26.65
(-) MSG_MONTH_6 5	DONALD R	05/06/2021 06:01:30	05/06/2021 07:22:24	1H 21M		On	Lobitos Piura, PER	Flotante LO	-4.4359295	-81.3191807	28.62	29.62
(-) MSG_MONTH_6 5	DONALD R	05/06/2021 07:31:39	05/06/2021 07:33:21	2M		On	Lobitos Piura, PER	LO11	-4.4487167	-81.3356160	31.9	32.02
(-) MSG_MONTH_6 5	DONALD R	05/06/2021 07:38:12	05/06/2021 08:04:12	26M		On	Lobitos Piura, PER	CC	-4.4368447	-81.3416959	33.22	33.67
(-) MSG_MONTH_6 5	DONALD R	05/06/2021 08:10:30	05/06/2021 08:13:27	3M		On	Lobitos Piura, PER	LO11	-4.4483888	-81.3356287	35.1	35.38
(-) MSG_MONTH_6 5	DONALD R	05/06/2021 08:28:39	05/06/2021 08:41:30	13M		On	Lobitos Piura, PER	LO3	-4.4184671	-81.3618560	39.76	40.18
(-) MSG_MONTH_6 5	DONALD R	05/06/2021 08:49:39	05/06/2021 08:58:24	9M		On	Lobitos Piura, PER	LO4	-4.4334799	-81.3586176	42.02	42.24
(-) MSG_MONTH_6 5	DONALD R	05/06/2021 09:07:06	05/06/2021 09:11:03	4M		On	Lobitos Piura, PER	LO6	-4.4447728	-81.3697791	44.21	44.25
(-) MSG_MONTH_6 5	DONALD R	05/06/2021 09:18:45	05/06/2021 09:20:54	2M		On	Lobitos Piura, PER	LO7	-4.4456351	-81.3522303	46.14	46.28
(-) MSG_MONTH_6 5	DONALD R	05/06/2021 09:35:09	05/06/2021 09:37:15	2M		On	Lobitos Piura, PER	Flotante LO	-4.4360591	-81.3192319	49.96	50.16
(-) MSG_MONTH_6 5	DONALD R	05/06/2021 09:46:45	05/06/2021 09:49:15	3M		On	Lobitos Piura, PER	H	-4.4369454	-81.2948607	52.73	53.1
(-) MSG_MONTH_6 5	DONALD R	05/06/2021 10:14:30	05/06/2021 10:17:39	3M		On	Lobitos Piura, PER	LO10	-4.4648335	-81.3495422	59.83	60.1
(-) MSG_MONTH_6 5	DONALD R	05/06/2021 10:24:24	05/06/2021 10:29:21	5M		On	Lobitos Piura, PER	LO13	-4.4803823	-81.3521152	61.67	61.9
(-) MSG_MONTH_6 5	DONALD R	05/06/2021 10:52:09	05/06/2021 10:55:21	3M		On	Lobitos Piura, PER	LO3	-4.4186830	-81.3617023	68.84	68.86
(-) MSG_MONTH_6 5	DONALD R	05/06/2021 11:16:39	05/06/2021 11:22:12	6M		On	Lobitos Piura, PER	LO11	-4.4485039	-81.3356160	73.33	73.46
(-) MSG_MONTH_6 5	DONALD R	05/06/2021 11:29:45	05/06/2021 11:39:00	9M		On	Lobitos Piura, PER	Flotante LO	-4.4359647	-81.3191678	75.57	75.8
(-) MSG_MONTH_6 5	DONALD R	05/06/2021 11:48:24	05/06/2021 11:50:27	2M		On	Lobitos Piura, PER	LO11	-4.4484047	-81.3355774	78.12	78.2
(-) MSG_MONTH_6 5	DONALD R	05/06/2021 12:06:30	05/06/2021 12:09:15	3M		On	Lobitos Piura, PER	LO3	-4.4184399	-81.3618560	82.73	82.8
(-) MSG_MONTH_6 5	DONALD R	05/06/2021 12:16:30	05/06/2021 12:21:30	5M		On	Lobitos Piura, PER	LO4	-4.4333583	-81.3584383	84.3	84.55
(-) MSG_MONTH_6 5	DONALD R	05/06/2021 12:29:42	05/06/2021 12:31:39	2M		On	Lobitos Piura, PER	LO6	-4.4448080	-81.3697152	86.38	86.51
(-) MSG_MONTH_6 5	DONALD R	05/06/2021 12:39:09	05/06/2021 12:42:48	4M		On	Lobitos Piura, PER	LO7	-4.4457279	-81.3524096	88.28	88.56
(-) MSG_MONTH_6 5	DONALD R	05/06/2021 12:50:15	05/06/2021 12:53:03	3M		On	Lobitos Piura, PER	LO11	-4.4485359	-81.3355648	90.31	90.45
(-) MSG_MONTH_6 5	DONALD R	05/06/2021 13:15:51	05/06/2021 13:33:51	18M		On	Lobitos Talara Piura, Perù	LO8	-4.4290912	-81.2800896	97.02	97.22
(-) MSG_MONTH_6 5	DONALD R	05/06/2021 13:41:30	05/06/2021 13:54:30	13M		On	Lobitos Piura, PER	H	-4.4366783	-81.2945662	99.04	99.34
(-) MSG_MONTH_6 5	DONALD R	05/06/2021 14:01:45	05/06/2021 14:09:12	7M		On	Lobitos Piura, PER	LO9	-4.4416367	-81.3092606	101.08	101.15
(-) MSG_MONTH_6 5	DONALD R	05/06/2021 14:12:24	05/06/2021 14:17:39	5M		On	Lobitos Piura, PER	ZZ	-4.4462463	-81.3170815	101.94	102.21
(-) MSG_MONTH_6 5	DONALD R	05/06/2021 14:21:12	05/06/2021 14:34:24	13M		On	Lobitos Piura, PER	Flotante LO	-4.4360624	-81.3191934	103.08	103.43
(-) MSG_MONTH_6 5	DONALD R	05/06/2021 14:41:27	05/06/2021 15:48:39	1H 7M		On	Lobitos Piura, PER	A8	-4.4401919	-81.3337214	105.1	105.25
(-) MSG_MONTH_6 5	DONALD R	05/06/2021 15:52:54	05/06/2021 15:55:21	2M		On	Lobitos Piura, PER	LO11	-4.4485744	-81.3355518	106.22	106.39
(-) MSG_MONTH_6 5	DONALD R	05/06/2021 16:06:57	05/06/2021 16:11:09	4M		On	Lobitos Piura, PER	LO4	-4.4335040	-81.3585791	109.31	109.48
(-) MSG_MONTH_6 5	DONALD R	05/06/2021 16:17:39	05/06/2021 16:23:03	5M		On	Lobitos Piura, PER	LO3	-4.4186223	-81.3618304	111.08	111.37
(-) MSG_MONTH_6 5	DONALD R	05/06/2021 16:29:27	05/06/2021 16:32:39	3M		On	Lobitos Piura, PER	LO4	-4.4332896	-81.3586047	112.71	112.99
(-) MSG_MONTH_6 5	DONALD R	05/06/2021 16:39:03	05/06/2021 16:42:03	3M		On	Lobitos Piura, PER	LO7	-4.4454511	-81.3523710	114.36	114.62
(-) MSG_MONTH_6 5	DONALD R	05/06/2021 16:47:39	05/06/2021 17:47:36	1H 0M		On	Lobitos Piura, PER	LO4	-4.4339072	-81.3589759	115.92	117.06
(-) MSG_MONTH_6 5	DONALD R	05/06/2021 18:04:39	05/06/2021 18:12:30	8M		On	Lobitos Piura, PER	Flotante LO	-4.4358879	-81.3191168	121.26	121.48
(-) MSG_MONTH_6 5	DONALD R	05/06/2021 18:13:36	05/06/2021 18:15:21	2M		On	Lobitos Piura, PER	Flotante LO	-4.4360624	-81.3187199	121.56	121.63
(-) MSG_MONTH_6 5	ELIZABET	05/06/2021 00:00:06	05/06/2021 05:56:06	5H 56M		On	Lobitos Piura, PER	LO6	-4.4451567	-81.3696254	0	3.34
(-) MSG_MONTH_6 5	ELIZABET	05/06/2021 05:56:42	05/06/2021 08:56:57	3H 0M		On	Lobitos Piura, PER	LO6	-4.4447099	-81.3703799	3.45	6.86
(-) MSG_MONTH_6 5	ELIZABET	05/06/2021 08:57:03	05/06/2021 10:22:30	1H 25M		On	Lobitos Piura, PER	LO6	-4.4451000	-81.3695999	6.88	8.6
(-) MSG_MONTH_6 5	ELIZABET	05/06/2021 10:22:36	05/06/2021 23:58:57	13H 36M		On	Lobitos Piura, PER	LO6	-4.4452911	-81.3695615	8.62	18.42
(-) MSG_MONTH_6 5	HIPPO	05/06/2021 00:00:36	05/06/2021 23:58:51	23H 58M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5725391	-81.2771072	0	1.92
(-) MSG_MONTH_6 5	IRIS	05/06/2021 00:00:33	05/06/2021 00:08:33	8M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235849	-81.2894699	0	0.22
(-) MSG_MONTH_6 5	IRIS	05/06/2021 00:08:45	05/06/2021 00:08:51	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3217023	-81.2899455	0.3	0.3
(-) MSG_MONTH_6 5	IRIS	05/06/2021 00:15:24	05/06/2021 00:15:33	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3133711	-81.2994431	1.69	1.7
(-) MSG_MONTH_6 5	IRIS	05/06/2021 00:17:03	05/06/2021 00:17:12	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3115850	-81.3017400	1.99	2.03
(-) MSG_MONTH_6 5	IRIS	05/06/2021 00:18:33	05/06/2021 00:18:42	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3098703	-81.3039231	2.3	2.34
(-) MSG_MONTH_6 5	IRIS	05/06/2021 00:19:03	05/06/2021 00:19:12	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3093649	-81.3046649	2.4	2.44
(-) MSG_MONTH_6 5	IRIS	05/06/2021 00:19:33	05/06/2021 00:19:36	0M		On	El Alto Piura, PER	PN7	-4.3089149	-81.3054449	2.5	2.54
(-) MSG_MONTH_6 5	IRIS	05/06/2021 00:19:51	05/06/2021 00:50:03	30M		On	El Alto Piura, PER	PN7	-4.3087216	-81.3059327	2.57	3.19
(-) MSG_MONTH_6 5	IRIS	05/06/2021 00:50:18	05/06/2021 00:50:24	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3092160	-81.3046142	3.25	3.26
(-) MSG_MONTH_6 5	IRIS	05/06/2021 00:50:33	05/06/2021 00:50:45	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3095449	-81.3041849	3.29	3.32
(-) MSG_MONTH_6 5	IRIS	05/06/2021 00:51:33	05/06/2021 00:51:45	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3105799	-81.3027450	3.49	3.52
(-) MSG_MONTH_6 5	IRIS	05/06/2021 00:51:54	05/06/2021 00:52:03	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3109700	-81.3022500	3.54	3.59
(-) MSG_MONTH_6 5	IRIS	05/06/2021 00:52:15	05/06/2021 00:52:45	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3113000	-81.3018149	3.62	3.71
(-) MSG_MONTH_6 5	IRIS	05/06/2021 00:52:54	05/06/2021 00:53:15	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3120199	-81.3008400	3.74	3.81
(-) MSG_MONTH_6 5	IRIS	05/06/2021 00:53:27	05/06/2021 00:54:45	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3126047	-81.3000832	3.88	4.1
(-) MSG_MONTH_6 5	IRIS	05/06/2021 00:54:54	05/06/2021 00:55:24	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3143750	-81.2982899	4.13	4.22
(-) MSG_MONTH_6 5	IRIS	05/06/2021 00:55:33	05/06/2021 00:55:54	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3151919	-81.2975103	4.26	4.32
(-) MSG_MONTH_6 5	IRIS	05/06/2021 00:56:24	05/06/2021 00:56:45	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3162050	-81.2963850	4.42	4.5
(-) MSG_MONTH_6 5	IRIS	05/06/2021 00:56:54	05/06/2021 00:57:42	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3168199	-81.2957699	4.52	4.68
(-) MSG_MONTH_6 5	IRIS	05/06/2021 00:57:54	05/06/2021 00:58:24	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3181399	-81.2946599	4.72	4.82
(-) MSG_MONTH_6 5	IRIS	05/06/2021 00:58:33	05/06/2021 00:58:45	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3189349	-81.2938499	4.84	4.87
(-) MSG_MONTH_6 5	IRIS	05/06/2021 00:58:54	05/06/2021 00:59:03	0M		On		CAMPO PEA NEGRA	-4.3192949	-81.2933999	4.91	4.94
(-) MSG_MONTH_6 5	IRIS	05/06/2021 00:59:12	05/06/2021 00:59:18	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3197023	-81.2929407	4.98	5.01
(-) MSG_MONTH_6 5	IRIS	05/06/2021 00:59:24	05/06/2021 00:59:33	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3198949	-81.2927549	5.02	5.04
(-) MSG_MONTH_6 5	IRIS	05/06/2021 00:59:54	05/06/2021 01:00:15	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3204799	-81.2921099	5.1	5.17
(-) MSG_MONTH_6 5	IRIS	05/06/2021 01:00:33	05/06/2021 01:00:45	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3213049	-81.2912850	5.24	5.26
(-) MSG_MONTH_6 5	IRIS	05/06/2021 01:01:24	05/06/2021 01:01:33	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3219903	-81.2898686	5.4	5.44
(-) MSG_MONTH_6 5	IRIS	05/06/2021 01:02:03	05/06/2021 03:26:09	2H 24M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3227149	-81.2889749	5.53	6.35
(-) MSG_MONTH_6 5	IRIS	05/06/2021 03:34:48	05/06/2021 03:41:24	7M		On	El Alto Piura, PER	DD	-4.3096800	-81.2783549	8.2	8.45
(-) MSG_MONTH_6 5	IRIS	05/06/2021 03:51:03	05/06/2021 03:59:48	9M		On	El Alto Piura, PER	R	-4.2897150	-81.2728800	10.61	11.09
(-) MSG_MONTH_6 5	IRIS	05/06/2021 04:00:09	05/06/2021 04:01:18	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2906599	-81.2754750	11.15	11.37
(-) MSG_MONTH_6 5	IRIS	05/06/2021 04:01:30	05/06/2021 04:02:09	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2921149	-81.2771850	11.41	11.53
(-) MSG_MONTH_6 5	IRIS	05/06/2021 04:02:18	05/06/2021 04:02:48	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2930143	-81.2783615	11.56	11.65
(-) MSG_MONTH_6 5	IRIS	05/06/2021 04:03:09	05/06/2021 04:03:30	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2938399	-81.2794650	11.72	11.79
(-) MSG_MONTH_6 5	IRIS	05/06/2021 04:04:09	05/06/2021 04:04:18	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2948899	-81.2808899	11.91	11.95
(-) MSG_MONTH_6 5	IRIS	05/06/2021 04:04:39	05/06/2021 04:05:09	1M		On		CAMPO PEA NEGRA	-4.2953951	-81.2816255	12.02	12.11
(-) MSG_MONTH_6 5	IRIS	05/06/2021 04:05:18	05/06/2021 04:05:30	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2961200	-81.2824799	12.14	12.17
(-) MSG_MONTH_6 5	IRIS	05/06/2021 04:05:48	05/06/2021 04:06:00	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2967311	-81.2831231	12.24	12.27
(-) MSG_MONTH_6 5	IRIS	05/06/2021 04:06:09	05/06/2021 04:06:30	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2971249	-81.2835899	12.31	12.36
(-) MSG_MONTH_6 5	IRIS	05/06/2021 04:06:39	05/06/2021 04:07:00	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2977099	-81.2842349	12.41	12.46
(-) MSG_MONTH_6 5	IRIS	05/06/2021 04:07:18	05/06/2021 04:07:48	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2985949	-81.2849399	12.53	12.63
(-) MSG_MONTH_6 5	IRIS	05/06/2021 04:08:00	05/06/2021 04:08:09	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2994799	-81.2858099	12.66	12.7
(-) MSG_MONTH_6 5	IRIS	05/06/2021 04:08:30	05/06/2021 04:08:39	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2999599	-81.2865149	12.75	12.79
(-) MSG_MONTH_6 5	IRIS	05/06/2021 04:08:48	05/06/2021 04:09:00	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3001699	-81.2869949	12.82	12.85
(-) MSG_MONTH_6 5	IRIS	05/06/2021 04:09:09	05/06/2021 04:09:30	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3004699	-81.2875200	12.89	12.95
(-) MSG_MONTH_6 5	IRIS	05/06/2021 04:09:39	05/06/2021 04:11:30	2M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3010399	-81.2882400	12.98	13.34
(-) MSG_MONTH_6 5	IRIS	05/06/2021 04:11:39	05/06/2021 04:11:48	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3035183	-81.2905215	13.37	13.39
(-) MSG_MONTH_6 5	IRIS	05/06/2021 04:12:09	05/06/2021 04:12:18	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3040250	-81.2912549	13.46	13.49
(-) MSG_MONTH_6 5	IRIS	05/06/2021 04:12:30	05/06/2021 04:12:51	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3042799	-81.2918099	13.53	13.6
(-) MSG_MONTH_6 5	IRIS	05/06/2021 04:13:00	05/06/2021 04:13:09	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3047449	-81.2925599	13.62	13.66
(-) MSG_MONTH_6 5	IRIS	05/06/2021 04:14:00	05/06/2021 04:14:18	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3055615	-81.2941055	13.82	13.88
(-) MSG_MONTH_6 5	IRIS	05/06/2021 04:14:30	05/06/2021 04:14:48	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3060799	-81.2948099	13.92	13.98
(-) MSG_MONTH_6 5	IRIS	05/06/2021 04:15:00	05/06/2021 04:15:30	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3066199	-81.2954549	14.01	14.11
