(-) MSG_MONTH_6 28	CHIP II	28/06/2021 07:35:42	28/06/2021 07:35:48	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5694949	-81.2828549	1.61	1.64
(-) MSG_MONTH_6 28	CHIP II	28/06/2021 07:37:30	28/06/2021 07:37:42	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5677099	-81.2855699	1.97	2
(-) MSG_MONTH_6 28	CHIP II	28/06/2021 07:37:51	28/06/2021 07:37:57	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5673649	-81.2860649	2.04	2.07
(-) MSG_MONTH_6 28	CHIP II	28/06/2021 07:40:18	28/06/2021 07:40:30	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5652143	-81.2898303	2.54	2.57
(-) MSG_MONTH_6 28	CHIP II	28/06/2021 07:40:42	28/06/2021 07:40:51	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5650703	-81.2905343	2.6	2.64
(-) MSG_MONTH_6 28	CHIP II	28/06/2021 07:41:21	28/06/2021 07:41:30	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5647503	-81.2916991	2.74	2.77
(-) MSG_MONTH_6 28	CHIP II	28/06/2021 07:42:30	28/06/2021 07:42:51	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5641850	-81.2936699	2.98	3.03
(-) MSG_MONTH_6 28	CHIP II	28/06/2021 07:43:12	28/06/2021 07:43:21	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5641549	-81.2948700	3.1	3.13
(-) MSG_MONTH_6 28	CHIP II	28/06/2021 07:43:42	28/06/2021 07:49:06	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5642149	-81.2956949	3.19	3.78
(-) MSG_MONTH_6 28	CHIP II	28/06/2021 07:49:18	28/06/2021 07:52:48	4M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5637200	-81.2990700	3.81	4.14
(-) MSG_MONTH_6 28	CHIP II	28/06/2021 07:52:57	28/06/2021 07:53:00	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5620047	-81.2982784	4.17	4.19
(-) MSG_MONTH_6 28	CHIP II	28/06/2021 07:53:09	28/06/2021 07:53:48	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5616896	-81.2980223	4.2	4.33
(-) MSG_MONTH_6 28	CHIP II	28/06/2021 07:54:00	28/06/2021 07:54:09	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5604649	-81.2971950	4.37	4.4
(-) MSG_MONTH_6 28	CHIP II	28/06/2021 07:54:18	28/06/2021 07:54:36	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5600031	-81.2968319	4.43	4.49
(-) MSG_MONTH_6 28	CHIP II	28/06/2021 07:54:39	28/06/2021 07:55:00	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5596015	-81.2964094	4.51	4.56
(-) MSG_MONTH_6 28	CHIP II	28/06/2021 07:55:09	28/06/2021 07:55:39	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5590849	-81.2957099	4.59	4.69
(-) MSG_MONTH_6 28	CHIP II	28/06/2021 07:55:45	28/06/2021 07:55:48	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5584720	-81.2948736	4.72	4.74
(-) MSG_MONTH_6 28	CHIP II	28/06/2021 07:56:00	28/06/2021 07:56:09	0M		On		PUERTO TALARA	-4.5581999	-81.2945550	4.75	4.79
(-) MSG_MONTH_6 28	CHIP II	28/06/2021 07:56:18	28/06/2021 07:56:30	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5578399	-81.2940899	4.82	4.85
(-) MSG_MONTH_6 28	CHIP II	28/06/2021 07:56:48	28/06/2021 07:58:00	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5573055	-81.2933888	4.92	5.15
(-) MSG_MONTH_6 28	CHIP II	28/06/2021 07:58:09	28/06/2021 07:59:39	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5559199	-81.2915399	5.17	5.46
(-) MSG_MONTH_6 28	CHIP II	28/06/2021 07:59:48	28/06/2021 08:07:00	7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5541799	-81.2892149	5.49	6.3
(-) MSG_MONTH_6 28	CHIP II	28/06/2021 08:07:12	28/06/2021 08:07:42	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5547887	-81.2860031	6.31	6.41
(-) MSG_MONTH_6 28	CHIP II	28/06/2021 08:07:51	28/06/2021 08:15:51	8M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5559050	-81.2857800	6.44	7.96
(-) MSG_MONTH_6 28	CHIP II	28/06/2021 08:16:00	28/06/2021 08:16:51	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5688431	-81.2807423	7.99	8.16
(-) MSG_MONTH_6 28	CHIP II	28/06/2021 08:17:00	28/06/2021 08:17:12	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5704549	-81.2799299	8.19	8.24
(-) MSG_MONTH_6 28	CHIP II	28/06/2021 08:18:09	28/06/2021 08:18:42	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717584	-81.2783998	8.42	8.52
(-) MSG_MONTH_6 28	CHIP II	28/06/2021 08:19:00	28/06/2021 08:52:30	34M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718350	-81.2769449	8.59	9.24
(-) MSG_MONTH_6 28	CHIP II	28/06/2021 08:56:00	28/06/2021 08:56:09	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5694799	-81.2837099	9.95	9.98
(-) MSG_MONTH_6 28	CHIP II	28/06/2021 08:58:51	28/06/2021 08:58:57	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5685950	-81.2887949	10.52	10.56
(-) MSG_MONTH_6 28	CHIP II	28/06/2021 09:03:51	28/06/2021 09:06:30	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5670063	-81.2977279	11.54	11.75
(-) MSG_MONTH_6 28	CHIP II	28/06/2021 09:06:39	28/06/2021 09:07:00	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5657600	-81.2968949	11.79	11.85
(-) MSG_MONTH_6 28	CHIP II	28/06/2021 09:08:00	28/06/2021 09:08:09	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5652799	-81.2945849	12.05	12.08
(-) MSG_MONTH_6 28	CHIP II	28/06/2021 09:08:18	28/06/2021 09:12:12	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5652431	-81.2940798	12.12	12.35
(-) MSG_MONTH_6 28	CHIP II	28/06/2021 09:15:12	28/06/2021 09:15:51	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5593699	-81.2912249	13	13.1
(-) MSG_MONTH_6 28	CHIP II	28/06/2021 09:15:57	28/06/2021 09:16:03	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5599904	-81.2905343	13.13	13.14
(-) MSG_MONTH_6 28	CHIP II	28/06/2021 09:16:12	28/06/2021 09:16:21	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5603616	-81.2902399	13.16	13.2
(-) MSG_MONTH_6 28	CHIP II	28/06/2021 09:16:51	28/06/2021 09:24:12	7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5611699	-81.2894549	13.3	13.61
(-) MSG_MONTH_6 28	CHIP II	28/06/2021 09:24:21	28/06/2021 09:24:33	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5621583	-81.2890623	13.64	13.67
(-) MSG_MONTH_6 28	CHIP II	28/06/2021 09:32:42	28/06/2021 09:56:33	24M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718949	-81.2775000	15.36	16.54
(-) MSG_MONTH_6 28	CHIP II	28/06/2021 09:58:45	28/06/2021 09:58:54	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5700349	-81.2812500	16.99	17.05
(-) MSG_MONTH_6 28	CHIP II	28/06/2021 10:06:33	28/06/2021 10:09:15	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5633450	-81.2937900	18.58	18.75
(-) MSG_MONTH_6 28	CHIP II	28/06/2021 10:15:45	28/06/2021 10:45:57	30M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5523049	-81.2870249	20.12	22.58
(-) MSG_MONTH_6 28	CHIP II	28/06/2021 10:46:06	28/06/2021 10:46:27	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5708599	-81.2792400	22.61	22.68
(-) MSG_MONTH_6 28	CHIP II	28/06/2021 10:47:06	28/06/2021 10:47:15	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721499	-81.2780399	22.81	22.84
(-) MSG_MONTH_6 28	CHIP II	28/06/2021 10:47:27	28/06/2021 12:37:51	1H 50M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5725400	-81.2776049	22.88	25.78
(-) MSG_MONTH_6 28	CHIP II	28/06/2021 12:38:12	28/06/2021 12:39:12	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5711149	-81.2796149	25.82	26.02
(-) MSG_MONTH_6 28	CHIP II	28/06/2021 12:39:42	28/06/2021 12:40:33	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5696750	-81.2817900	26.12	26.27
(-) MSG_MONTH_6 28	CHIP II	28/06/2021 12:40:51	28/06/2021 12:42:03	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5685950	-81.2834999	26.34	26.56
(-) MSG_MONTH_6 28	CHIP II	28/06/2021 12:42:12	28/06/2021 12:44:36	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5676800	-81.2855249	26.59	27.05
(-) MSG_MONTH_6 28	CHIP II	28/06/2021 12:44:42	28/06/2021 12:50:03	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5664049	-81.2895149	27.07	27.67
(-) MSG_MONTH_6 28	CHIP II	28/06/2021 12:50:33	28/06/2021 13:04:48	14M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5633900	-81.2936100	27.76	29.3
(-) MSG_MONTH_6 28	CHIP II	28/06/2021 13:04:57	28/06/2021 13:09:00	4M		On		PUERTO TALARA	-4.5645967	-81.2988543	29.34	29.63
(-) MSG_MONTH_6 28	CHIP II	28/06/2021 13:17:51	28/06/2021 13:33:03	15M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5520559	-81.2867711	31.54	33.96
(-) MSG_MONTH_6 28	CHIP II	28/06/2021 13:33:21	28/06/2021 13:33:33	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5702449	-81.2792400	34.02	34.07
(-) MSG_MONTH_6 28	CHIP II	28/06/2021 13:33:51	28/06/2021 13:34:12	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5709799	-81.2787749	34.12	34.19
(-) MSG_MONTH_6 28	CHIP II	28/06/2021 13:34:30	28/06/2021 13:34:42	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5714223	-81.2777983	34.25	34.28
(-) MSG_MONTH_6 28	CHIP II	28/06/2021 13:34:51	28/06/2021 18:37:54	5H 3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716849	-81.2772449	34.31	36.5
(-) MSG_MONTH_6 28	CHIP II	28/06/2021 18:38:39	28/06/2021 18:38:45	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5713727	-81.2797182	36.67	36.69
(-) MSG_MONTH_6 28	CHIP II	28/06/2021 18:40:33	28/06/2021 18:40:48	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5694650	-81.2826450	37.04	37.11
(-) MSG_MONTH_6 28	CHIP II	28/06/2021 18:40:54	28/06/2021 18:41:45	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5691499	-81.2831249	37.12	37.27
(-) MSG_MONTH_6 28	CHIP II	28/06/2021 18:42:03	28/06/2021 18:42:24	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5681599	-81.2848800	37.34	37.42
(-) MSG_MONTH_6 28	CHIP II	28/06/2021 18:43:15	28/06/2021 18:44:54	2M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5673949	-81.2867249	37.56	37.86
(-) MSG_MONTH_6 28	CHIP II	28/06/2021 18:45:03	28/06/2021 18:46:24	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5664349	-81.2896499	37.9	38.15
(-) MSG_MONTH_6 28	CHIP II	28/06/2021 18:46:33	28/06/2021 18:51:33	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5657749	-81.2921099	38.18	38.46
(-) MSG_MONTH_6 28	CHIP II	28/06/2021 18:52:21	28/06/2021 19:04:48	12M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5633216	-81.2937984	38.63	39.77
(-) MSG_MONTH_6 28	CHIP II	28/06/2021 19:04:51	28/06/2021 19:08:36	4M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5646383	-81.2992126	39.8	40.07
(-) MSG_MONTH_6 28	CHIP II	28/06/2021 19:08:57	28/06/2021 19:09:06	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5618299	-81.2988749	40.14	40.18
(-) MSG_MONTH_6 28	CHIP II	28/06/2021 19:09:18	28/06/2021 19:09:48	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5613649	-81.2985299	40.2	40.29
(-) MSG_MONTH_6 28	CHIP II	28/06/2021 19:10:18	28/06/2021 19:10:36	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5599391	-81.2975232	40.39	40.46
(-) MSG_MONTH_6 28	CHIP II	28/06/2021 19:11:09	28/06/2021 19:11:27	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5587887	-81.2966143	40.59	40.62
(-) MSG_MONTH_6 28	CHIP II	28/06/2021 19:11:48	28/06/2021 19:11:57	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5578250	-81.2959350	40.69	40.72
(-) MSG_MONTH_6 28	CHIP II	28/06/2021 19:12:12	28/06/2021 19:12:48	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5572751	-81.2954366	40.78	40.88
(-) MSG_MONTH_6 28	CHIP II	28/06/2021 19:13:18	28/06/2021 19:14:18	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5559949	-81.2941500	40.97	41.16
(-) MSG_MONTH_6 28	CHIP II	28/06/2021 19:14:36	28/06/2021 19:14:48	0M		On		PUERTO TALARA	-4.5545999	-81.2923649	41.22	41.26
(-) MSG_MONTH_6 28	CHIP II	28/06/2021 19:14:54	28/06/2021 19:16:48	2M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5543407	-81.2920191	41.29	41.62
(-) MSG_MONTH_6 28	CHIP II	28/06/2021 19:16:57	28/06/2021 19:17:57	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5528192	-81.2889600	41.65	41.84
(-) MSG_MONTH_6 28	CHIP II	28/06/2021 19:18:03	28/06/2021 23:59:59	4H 42M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5522751	-81.2871808	41.87	45.17
(-) MSG_MONTH_6 28	CHIRIBAY	28/06/2021 00:00:39	28/06/2021 23:59:59	23H 59M		On	LaCruz Tumbes, Perù		-3.6240671	-80.5939326	0	4.72
(-) MSG_MONTH_6 28	D.VICTOR	28/06/2021 00:00:00	28/06/2021 23:59:59	1D 0M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5689999	-81.2912498	0	0.2
(-) MSG_MONTH_6 28	DONALD R	28/06/2021 00:00:00	28/06/2021 07:32:03	7H 32M		Off	Lobitos Piura, PER	Flotante LO	-4.4360064	-81.3187838	0	0.73
(-) MSG_MONTH_6 28	DONALD R	28/06/2021 07:32:33	28/06/2021 07:41:18	9M		On	Lobitos Piura, PER	Flotante LO	-4.4355518	-81.3186558	0.86	1.1
(-) MSG_MONTH_6 28	DONALD R	28/06/2021 07:42:09	28/06/2021 07:50:54	9M		On	Lobitos Piura, PER	Flotante LO	-4.4360624	-81.3192576	1.28	1.38
(-) MSG_MONTH_6 28	DONALD R	28/06/2021 08:00:42	28/06/2021 08:03:48	3M		On		LO11	-4.4487983	-81.3359104	3.75	3.84
(-) MSG_MONTH_6 28	DONALD R	28/06/2021 08:11:06	28/06/2021 08:12:30	1M		On	Lobitos Piura, PER	LO7	-4.4457328	-81.3522430	5.03	5.68
(-) MSG_MONTH_6 28	DONALD R	28/06/2021 08:19:30	28/06/2021 08:22:39	3M		On	Lobitos Piura, PER	LO6	-4.4449584	-81.3693951	7.42	7.67
(-) MSG_MONTH_6 28	DONALD R	28/06/2021 08:30:18	28/06/2021 08:39:03	9M		On	Lobitos Piura, PER	LO7	-4.4455855	-81.3522559	9.59	9.77
(-) MSG_MONTH_6 28	DONALD R	28/06/2021 08:43:48	28/06/2021 08:49:48	6M		On	Lobitos Piura, PER	LO4	-4.4337711	-81.3585022	10.95	11.25
(-) MSG_MONTH_6 28	DONALD R	28/06/2021 08:59:00	28/06/2021 09:09:18	10M		On	Lobitos Piura, PER	LO7	-4.4455887	-81.3522559	12.79	13
(-) MSG_MONTH_6 28	DONALD R	28/06/2021 09:29:36	28/06/2021 09:40:51	11M		On	Lobitos Piura, PER	CC	-4.4370670	-81.3419518	14.02	14.75
(-) MSG_MONTH_6 28	DONALD R	28/06/2021 09:51:30	28/06/2021 10:35:48	44M		On	Lobitos Piura, PER	LO3	-4.4188463	-81.3619070	17.51	18.34
(-) MSG_MONTH_6 28	DONALD R	28/06/2021 10:42:09	28/06/2021 11:23:00	41M		On	Lobitos Piura, PER	LO4	-4.4335279	-81.3585022	19.81	20.38
(-) MSG_MONTH_6 28	DONALD R	28/06/2021 11:29:21	28/06/2021 11:31:06	2M		On	Lobitos Piura, PER	LO3	-4.4186655	-81.3617150	22.03	22.11
(-) MSG_MONTH_6 28	DONALD R	28/06/2021 11:42:09	28/06/2021 11:43:30	1M		On	Lobitos Piura, PER	CC	-4.4369360	-81.3416191	25.07	25.2
(-) MSG_MONTH_6 28	DONALD R	28/06/2021 11:52:51	28/06/2021 12:01:45	9M		On	Lobitos Piura, PER	Flotante LO	-4.4360511	-81.3191807	27.66	27.74
(-) MSG_MONTH_6 28	DONALD R	28/06/2021 12:10:30	28/06/2021 12:14:57	4M		On	Lobitos Piura, PER	LO11	-4.4491423	-81.3362687	30	30.25
(-) MSG_MONTH_6 28	DONALD R	28/06/2021 12:22:15	28/06/2021 12:24:24	2M		On	Lobitos Piura, PER	LO7	-4.4456943	-81.3522303	32.08	32.11
(-) MSG_MONTH_6 28	DONALD R	28/06/2021 12:31:30	28/06/2021 12:32:30	1M		On	Lobitos Piura, PER	LO6	-4.4449391	-81.3691646	33.63	34.03
(-) MSG_MONTH_6 28	DONALD R	28/06/2021 12:45:21	28/06/2021 12:48:09	3M		On	Lobitos Piura, PER	LO3	-4.4187343	-81.3619070	37.18	37.48
(-) MSG_MONTH_6 28	DONALD R	28/06/2021 13:10:57	28/06/2021 13:18:24	7M		On	Lobitos Piura, PER	LO9	-4.4416240	-81.3092735	43.87	43.98
(-) MSG_MONTH_6 28	DONALD R	28/06/2021 13:19:45	28/06/2021 13:25:00	5M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4402336	-81.3075838	44.12	44.47
(-) MSG_MONTH_6 28	DONALD R	28/06/2021 13:47:45	28/06/2021 14:07:03	19M		On	Lobitos Piura, PER	LO3	-4.4184383	-81.3618304	50.84	51.02
(-) MSG_MONTH_6 28	DONALD R	28/06/2021 14:12:51	28/06/2021 15:41:06	1H 28M		On	Lobitos Piura, PER	LO3	-4.4185280	-81.3615231	52.48	52.92
(-) MSG_MONTH_6 28	DONALD R	28/06/2021 16:13:36	28/06/2021 16:17:24	4M		On	Lobitos Talara Piura, Perù	LO8	-4.4292080	-81.2801151	62.15	62.32
(-) MSG_MONTH_6 28	DONALD R	28/06/2021 16:24:15	28/06/2021 16:27:27	3M		On	Lobitos Piura, PER	H	-4.4367679	-81.2946560	64.01	64.22
(-) MSG_MONTH_6 28	DONALD R	28/06/2021 16:48:00	28/06/2021 16:54:18	6M		On	Lobitos Piura, PER	CC	-4.4366512	-81.3416191	69.5	69.68
(-) MSG_MONTH_6 28	DONALD R	28/06/2021 17:02:00	28/06/2021 17:04:06	2M		On	Lobitos Piura, PER	LO4	-4.4333727	-81.3584510	71.68	71.8
(-) MSG_MONTH_6 28	DONALD R	28/06/2021 17:10:30	28/06/2021 17:14:45	4M		On		LO6	-4.4447999	-81.3690239	73.29	73.59
(-) MSG_MONTH_6 28	DONALD R	28/06/2021 17:22:15	28/06/2021 17:23:21	1M		On	Lobitos Piura, PER	LO7	-4.4457296	-81.3522303	74.85	75.5
(-) MSG_MONTH_6 28	DONALD R	28/06/2021 17:37:24	28/06/2021 17:40:03	3M		On	Lobitos Piura, PER	ZZ	-4.4460464	-81.3170688	79.39	79.47
(-) MSG_MONTH_6 28	DONALD R	28/06/2021 17:44:21	28/06/2021 17:48:51	5M		On	Lobitos Piura, PER	Flotante LO	-4.4360016	-81.3191168	80.4	80.64
(-) MSG_MONTH_6 28	DONALD R	28/06/2021 17:48:57	28/06/2021 23:59:59	6H 11M		On	Lobitos Piura, PER	Flotante LO	-4.4361855	-81.3185406	80.72	80.77
(-) MSG_MONTH_6 28	ELIZABET	28/06/2021 00:00:00	28/06/2021 09:50:00	9H 50M		Off	Lobitos Piura, PER	LO11	-4.4489700	-81.3359099	0	8.43
(-) MSG_MONTH_6 28	ELIZABET	28/06/2021 09:50:09	28/06/2021 23:59:59	14H 10M		On	Lobitos Piura, PER	LO11	-4.4493295	-81.3359359	8.47	21.02
(-) MSG_MONTH_6 28	HIPPO	28/06/2021 00:00:06	28/06/2021 23:59:59	1D 0M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5727104	-81.2772350	0	1.78
(-) MSG_MONTH_6 28	IRIS	28/06/2021 00:00:03	28/06/2021 00:57:06	57M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235983	-81.2894974	0	0.29
(-) MSG_MONTH_6 28	IRIS	28/06/2021 01:03:45	28/06/2021 01:10:33	7M		On	El Alto Piura, PER	KK	-4.3092449	-81.2981549	2.07	2.31
(-) MSG_MONTH_6 28	IRIS	28/06/2021 01:19:33	28/06/2021 01:44:27	25M		On	PI-100, Lobitos Piura, PER	PN2	-4.3165049	-81.3176699	4.61	4.89
(-) MSG_MONTH_6 28	IRIS	28/06/2021 01:57:39	28/06/2021 03:17:36	1H 20M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3229699	-81.2888700	8.15	8.53
(-) MSG_MONTH_6 28	IRIS	28/06/2021 03:25:24	28/06/2021 03:33:24	8M		On	El Alto Piura, PER	DD	-4.3095599	-81.2784149	10.59	10.73
(-) MSG_MONTH_6 28	IRIS	28/06/2021 03:41:54	28/06/2021 03:47:42	6M		On	El Alto Piura, PER	R	-4.2896700	-81.2728649	12.99	13.18
(-) MSG_MONTH_6 28	IRIS	28/06/2021 04:01:30	28/06/2021 04:11:42	10M		On	El Alto Piura, PER	KK	-4.3086750	-81.2978999	16.76	16.9
(-) MSG_MONTH_6 28	IRIS	28/06/2021 04:18:51	28/06/2021 07:37:09	3H 18M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3229471	-81.2892671	18.71	19.48
(-) MSG_MONTH_6 28	IRIS	28/06/2021 07:48:39	28/06/2021 08:07:54	19M		On	PI-100, Lobitos Piura, PER	PN2	-4.3163849	-81.3173400	22.66	22.88
(-) MSG_MONTH_6 28	IRIS	28/06/2021 08:15:24	28/06/2021 08:39:09	24M		On	PI-100, Lobitos Piura, PER	PN9	-4.3261349	-81.3339900	24.95	25.17
