(-) MSG_MONTH_3 30	CHIP II	30/03/2021 16:52:27	30/03/2021 18:19:09	1H 27M		On	El Alto Piura, PER	PN5	-4.2877039	-81.2674942	37.87	38.18
(-) MSG_MONTH_3 30	CHIP II	30/03/2021 18:37:00	30/03/2021 23:59:59	5H 23M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239450	-81.2889749	42.99	43.18
(-) MSG_MONTH_3 30	CHIRIBAY	30/03/2021 00:00:45	30/03/2021 23:59:59	23H 59M		On		CAMPO SAN PEDRO	-5.6006415	-81.0877310	0	55.4
(-) MSG_MONTH_3 30	D.VICTOR	30/03/2021 00:00:00	30/03/2021 21:17:51	21H 18M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5639165	-81.2885500	0	0.6
(-) MSG_MONTH_3 30	D.VICTOR	30/03/2021 22:17:56	30/03/2021 23:59:59	1H 42M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5636500	-81.2889832	0.6	0.68
(-) MSG_MONTH_3 30	DONALD R	30/03/2021 00:00:00	30/03/2021 01:31:48	1H 32M		Off	Lobitos Piura, PER	Flotante LO	-4.4360463	-81.3190527	0	0.06
(-) MSG_MONTH_3 30	DONALD R	30/03/2021 01:40:48	30/03/2021 01:46:24	6M		On	Lobitos Piura, PER	H	-4.4369584	-81.2947455	2.59	2.93
(-) MSG_MONTH_3 30	DONALD R	30/03/2021 01:52:27	30/03/2021 01:59:18	7M		On	Lobitos Talara Piura, Perù	LO8	-4.4292368	-81.2801790	4.51	4.79
(-) MSG_MONTH_3 30	DONALD R	30/03/2021 02:26:24	30/03/2021 02:27:15	1M		On	Lobitos Piura, PER	LO7	-4.4457056	-81.3523454	12.99	13.08
(-) MSG_MONTH_3 30	DONALD R	30/03/2021 02:39:33	30/03/2021 03:07:36	28M		On	Lobitos Piura, PER	LO13	-4.4803135	-81.3520254	16.84	17.27
(-) MSG_MONTH_3 30	DONALD R	30/03/2021 03:22:15	30/03/2021 03:40:24	18M		On	Lobitos Piura, PER	LO6	-4.4448239	-81.3694976	21.62	21.98
(-) MSG_MONTH_3 30	DONALD R	30/03/2021 03:52:15	30/03/2021 04:03:00	11M		On	Lobitos Piura, PER	LO7	-4.4456943	-81.3522430	25.35	25.56
(-) MSG_MONTH_3 30	DONALD R	30/03/2021 04:10:21	30/03/2021 04:16:45	6M		On	Lobitos Piura, PER	LO4	-4.4335439	-81.3584127	27.48	27.57
(-) MSG_MONTH_3 30	DONALD R	30/03/2021 04:23:15	30/03/2021 04:28:39	5M		On	Lobitos Piura, PER	LO3	-4.4189983	-81.3620350	29.02	29.37
(-) MSG_MONTH_3 30	DONALD R	30/03/2021 04:41:27	30/03/2021 05:13:18	32M		On	Lobitos Piura, PER	CC	-4.4367519	-81.3416318	32.26	32.79
(-) MSG_MONTH_3 30	DONALD R	30/03/2021 05:23:51	30/03/2021 07:34:48	2H 11M		On	Lobitos Piura, PER	Flotante LO	-4.4360191	-81.3191295	35.22	35.78
(-) MSG_MONTH_3 30	DONALD R	30/03/2021 07:51:30	30/03/2021 07:54:51	3M		On	Lobitos Piura, PER	LO4	-4.4335775	-81.3585791	40.07	40.22
(-) MSG_MONTH_3 30	DONALD R	30/03/2021 08:01:21	30/03/2021 08:09:12	8M		On	Lobitos Piura, PER	LO3	-4.4187327	-81.3618048	41.67	41.94
(-) MSG_MONTH_3 30	DONALD R	30/03/2021 08:21:12	30/03/2021 08:24:24	3M		On	Lobitos Piura, PER	LO6	-4.4449952	-81.3692927	44.98	45.02
(-) MSG_MONTH_3 30	DONALD R	30/03/2021 08:32:09	30/03/2021 08:34:33	2M		On	Lobitos Piura, PER	LO4	-4.4335167	-81.3583744	46.75	46.85
(-) MSG_MONTH_3 30	DONALD R	30/03/2021 08:41:30	30/03/2021 08:44:45	3M		On	Lobitos Piura, PER	LO3	-4.4185536	-81.3617150	47.97	48.6
(-) MSG_MONTH_3 30	DONALD R	30/03/2021 08:51:06	30/03/2021 08:53:12	2M		On	Lobitos Piura, PER	LO4	-4.4337087	-81.3585151	50.1	50.34
(-) MSG_MONTH_3 30	DONALD R	30/03/2021 08:58:33	30/03/2021 09:11:18	13M		On	Lobitos Piura, PER	LO7	-4.4457135	-81.3524862	51.62	51.91
(-) MSG_MONTH_3 30	DONALD R	30/03/2021 09:18:51	30/03/2021 09:23:27	5M		On	Lobitos Piura, PER	LO6	-4.4449008	-81.3693439	53.65	53.98
(-) MSG_MONTH_3 30	DONALD R	30/03/2021 09:34:00	30/03/2021 09:37:54	4M		On	Lobitos Piura, PER	LO16	-4.4690479	-81.3656062	56.61	56.72
(-) MSG_MONTH_3 30	DONALD R	30/03/2021 09:49:18	30/03/2021 09:51:06	2M		On	Lobitos Piura, PER	LO7	-4.4457040	-81.3522303	59.58	59.73
(-) MSG_MONTH_3 30	DONALD R	30/03/2021 09:57:57	30/03/2021 10:01:06	3M		On	Lobitos Piura, PER	LO4	-4.4335407	-81.3584254	61.28	61.35
(-) MSG_MONTH_3 30	DONALD R	30/03/2021 10:08:42	30/03/2021 10:10:45	2M		On	Lobitos Piura, PER	CC	-4.4367263	-81.3416318	63.23	63.36
(-) MSG_MONTH_3 30	DONALD R	30/03/2021 10:14:39	30/03/2021 10:16:27	2M		On	Lobitos Piura, PER	A8	-4.4401295	-81.3336704	64.18	64.38
(-) MSG_MONTH_3 30	DONALD R	30/03/2021 10:20:09	30/03/2021 10:33:30	13M		On	Lobitos Piura, PER	LO11	-4.4485504	-81.3355135	65.18	66.48
(-) MSG_MONTH_3 30	DONALD R	30/03/2021 10:45:09	30/03/2021 10:48:48	4M		On	Lobitos Piura, PER	LO4	-4.4334607	-81.3584510	69.29	69.44
(-) MSG_MONTH_3 30	DONALD R	30/03/2021 10:56:03	30/03/2021 10:59:15	3M		On	Lobitos Piura, PER	CC	-4.4369280	-81.3417342	71.15	71.43
(-) MSG_MONTH_3 30	DONALD R	30/03/2021 11:10:12	30/03/2021 11:18:48	9M		On	Lobitos Piura, PER	Flotante LO	-4.4360143	-81.3190656	73.77	73.96
(-) MSG_MONTH_3 30	DONALD R	30/03/2021 11:32:09	30/03/2021 11:38:39	7M		On	Lobitos Piura, PER	PP	-4.4680960	-81.3201535	77.34	77.59
(-) MSG_MONTH_3 30	DONALD R	30/03/2021 11:48:42	30/03/2021 12:03:39	15M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4423871	-81.3199103	80.25	81.19
(-) MSG_MONTH_3 30	DONALD R	30/03/2021 12:51:03	30/03/2021 12:54:06	3M		On	Lobitos Piura, PER	LO6	-4.4451087	-81.3694720	90.96	91.22
(-) MSG_MONTH_3 30	DONALD R	30/03/2021 13:01:45	30/03/2021 13:02:48	1M		On	Lobitos Piura, PER	LO7	-4.4457328	-81.3521408	93.04	93.15
(-) MSG_MONTH_3 30	DONALD R	30/03/2021 13:08:06	30/03/2021 13:13:24	5M		On	Lobitos Piura, PER	CC	-4.4370062	-81.3417086	94.43	94.74
(-) MSG_MONTH_3 30	DONALD R	30/03/2021 13:22:42	30/03/2021 13:29:00	6M		On	Lobitos Piura, PER	Flotante LO	-4.4360944	-81.3191807	97.09	97.4
(-) MSG_MONTH_3 30	DONALD R	30/03/2021 13:33:27	30/03/2021 13:45:54	12M		On	Lobitos Piura, PER	LO9	-4.4416735	-81.3099263	98.45	98.85
(-) MSG_MONTH_3 30	DONALD R	30/03/2021 13:52:57	30/03/2021 13:55:03	2M		On	Lobitos Piura, PER	H	-4.4367615	-81.2944255	100.59	100.66
(-) MSG_MONTH_3 30	DONALD R	30/03/2021 14:01:27	30/03/2021 16:02:21	2H 1M		On	Lobitos Talara Piura, Perù	LO8	-4.4292255	-81.2801022	102.24	102.51
(-) MSG_MONTH_3 30	DONALD R	30/03/2021 16:20:21	30/03/2021 16:22:30	2M		On	Lobitos Piura, PER	Flotante LO	-4.4360111	-81.3190656	106.91	107.12
(-) MSG_MONTH_3 30	DONALD R	30/03/2021 16:37:03	30/03/2021 16:51:06	14M		On	Lobitos Piura, PER	LO7	-4.4457791	-81.3524352	110.83	111.19
(-) MSG_MONTH_3 30	DONALD R	30/03/2021 16:56:09	30/03/2021 16:59:30	3M		On	Lobitos Piura, PER	CC	-4.4371327	-81.3419391	112.38	112.75
(-) MSG_MONTH_3 30	DONALD R	30/03/2021 17:14:48	30/03/2021 17:36:03	21M		On	Lobitos Piura, PER	LO9	-4.4416560	-81.3095038	116.56	116.91
(-) MSG_MONTH_3 30	DONALD R	30/03/2021 17:40:33	30/03/2021 17:44:27	4M		On	Lobitos Piura, PER	Flotante LO	-4.4366175	-81.3193600	117.92	118.29
(-) MSG_MONTH_3 30	DONALD R	30/03/2021 17:45:30	30/03/2021 23:59:59	6H 14M		On	Lobitos Piura, PER	Flotante LO	-4.4361568	-81.3185663	118.43	118.58
(-) MSG_MONTH_3 30	ELIZABET	30/03/2021 00:00:00	30/03/2021 10:23:09	10H 23M		Off	PI-100, Lobitos Piura, PER	PN2	-4.3166700	-81.3179399	0	5.17
(-) MSG_MONTH_3 30	ELIZABET	30/03/2021 10:23:18	30/03/2021 10:29:06	6M		On	PI-100, Lobitos Piura, PER	PN2	-4.3167749	-81.3181349	5.21	5.51
(-) MSG_MONTH_3 30	ELIZABET	30/03/2021 10:29:12	30/03/2021 20:01:45	9H 33M		On	PI-100, Lobitos Piura, PER	PN2	-4.3168223	-81.3181695	5.53	14.62
(-) MSG_MONTH_3 30	ELIZABET	30/03/2021 20:01:51	30/03/2021 23:59:59	3H 58M		On	PI-100, Lobitos Piura, PER	PN2	-4.3170149	-81.3186449	14.63	18.08
(-) MSG_MONTH_3 30	HIPPO	30/03/2021 00:00:12	30/03/2021 23:59:59	1D 0M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5725791	-81.2771712	0	1.88
(-) MSG_MONTH_3 30	IRIS	30/03/2021 00:00:06	30/03/2021 00:25:27	25M		Off	PI-100, Lobitos Piura, PER	PN2	-4.3163840	-81.3169151	0	0.23
(-) MSG_MONTH_3 30	IRIS	30/03/2021 00:38:57	30/03/2021 03:20:33	2H 42M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236150	-81.2905799	3.28	4.16
(-) MSG_MONTH_3 30	IRIS	30/03/2021 03:28:12	30/03/2021 03:36:24	8M		On	El Alto Piura, PER	DD	-4.3098749	-81.2783699	6.02	6.28
(-) MSG_MONTH_3 30	IRIS	30/03/2021 03:44:54	30/03/2021 03:58:45	14M		On	El Alto Piura, PER	KK	-4.3085699	-81.2974499	8.35	8.59
(-) MSG_MONTH_3 30	IRIS	30/03/2021 04:02:03	30/03/2021 04:02:54	1M		On		PN7	-4.3086688	-81.3060991	9.4	9.53
(-) MSG_MONTH_3 30	IRIS	30/03/2021 04:08:45	30/03/2021 04:25:51	17M		On	PI-100, Lobitos Piura, PER	PN2	-4.3161149	-81.3176399	10.97	11.46
(-) MSG_MONTH_3 30	IRIS	30/03/2021 04:39:51	30/03/2021 07:34:42	2H 55M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3244249	-81.2891099	14.82	15.44
(-) MSG_MONTH_3 30	IRIS	30/03/2021 07:40:00	30/03/2021 07:47:03	7M		On	PI-100, Lobitos Piura, PER	BB	-4.3199503	-81.3005311	16.82	16.97
(-) MSG_MONTH_3 30	IRIS	30/03/2021 07:54:42	30/03/2021 08:10:42	16M		On	PI-100, Lobitos Piura, PER	PN2	-4.3165049	-81.3183149	19.02	19.23
(-) MSG_MONTH_3 30	IRIS	30/03/2021 08:16:42	30/03/2021 08:28:21	12M		On	El Alto Piura, PER	PN7	-4.3093199	-81.3068099	20.74	20.95
(-) MSG_MONTH_3 30	IRIS	30/03/2021 08:41:57	30/03/2021 08:54:30	13M		On	PI-100, Lobitos Piura, PER	PN9	-4.3262751	-81.3341056	24.54	24.69
(-) MSG_MONTH_3 30	IRIS	30/03/2021 09:01:48	30/03/2021 09:17:09	15M		On	El Alto Piura, PER	PN3	-4.3104449	-81.3400949	26.56	26.83
(-) MSG_MONTH_3 30	IRIS	30/03/2021 09:23:57	30/03/2021 09:44:54	21M		On	El Alto Piura, PER	PN8	-4.2957749	-81.3364799	28.51	28.86
(-) MSG_MONTH_3 30	IRIS	30/03/2021 09:53:03	30/03/2021 09:56:33	4M		On	El Alto Piura, PER	OO	-4.3016699	-81.3190349	30.87	31.08
(-) MSG_MONTH_3 30	IRIS	30/03/2021 10:02:33	30/03/2021 10:12:00	9M		On	PI-100, Lobitos Piura, PER	PN2	-4.3164150	-81.3182850	32.58	32.69
(-) MSG_MONTH_3 30	IRIS	30/03/2021 10:22:12	30/03/2021 10:27:39	5M		On	El Alto Piura, PER	PN3	-4.3105567	-81.3402624	35.23	35.46
(-) MSG_MONTH_3 30	IRIS	30/03/2021 10:34:27	30/03/2021 10:58:09	24M		On	El Alto Piura, PER	PN8	-4.2958799	-81.3365099	37.1	37.45
(-) MSG_MONTH_3 30	IRIS	30/03/2021 11:06:30	30/03/2021 11:09:09	3M		On	El Alto Piura, PER	OO	-4.3019699	-81.3190049	39.5	39.66
(-) MSG_MONTH_3 30	IRIS	30/03/2021 11:17:09	30/03/2021 11:25:30	8M		On	El Alto Piura, PER	PN1	-4.2848249	-81.3168299	41.6	41.82
(-) MSG_MONTH_3 30	IRIS	30/03/2021 11:32:00	30/03/2021 11:44:06	12M		On	El Alto Piura, PER	LL	-4.2934049	-81.3051449	43.41	43.65
(-) MSG_MONTH_3 30	IRIS	30/03/2021 11:51:00	30/03/2021 12:05:03	14M		On	El Alto Piura, PER	KK	-4.3086750	-81.2980949	45.44	45.77
(-) MSG_MONTH_3 30	IRIS	30/03/2021 12:08:24	30/03/2021 12:22:30	14M		On	El Alto Piura, PER	Z	-4.3027983	-81.2926207	46.56	46.85
(-) MSG_MONTH_3 30	IRIS	30/03/2021 12:26:48	30/03/2021 12:33:51	7M		On	El Alto Piura, PER	HH	-4.3116319	-81.2881663	48	48.25
(-) MSG_MONTH_3 30	IRIS	30/03/2021 12:34:00	30/03/2021 12:34:33	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3130549	-81.2885100	48.29	48.42
(-) MSG_MONTH_3 30	IRIS	30/03/2021 12:34:36	30/03/2021 12:34:42	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3141007	-81.2883199	48.42	48.44
(-) MSG_MONTH_3 30	IRIS	30/03/2021 12:34:51	30/03/2021 12:35:30	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3144349	-81.2882400	48.45	48.58
(-) MSG_MONTH_3 30	IRIS	30/03/2021 12:35:39	30/03/2021 12:54:03	18M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3159071	-81.2880511	48.61	49.83
(-) MSG_MONTH_3 30	IRIS	30/03/2021 13:02:21	30/03/2021 13:05:33	3M		On	El Alto Piura, PER	KK	-4.3091099	-81.2980050	51.67	51.83
(-) MSG_MONTH_3 30	IRIS	30/03/2021 13:06:03	30/03/2021 13:06:12	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3090649	-81.2998350	51.92	51.96
(-) MSG_MONTH_3 30	IRIS	30/03/2021 13:06:42	30/03/2021 13:06:54	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3090049	-81.3010200	52.07	52.09
(-) MSG_MONTH_3 30	IRIS	30/03/2021 13:08:03	30/03/2021 13:08:12	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3092600	-81.3034650	52.33	52.37
(-) MSG_MONTH_3 30	IRIS	30/03/2021 13:09:42	30/03/2021 13:11:57	2M		On	El Alto Piura, PER	PN7	-4.3094549	-81.3063899	52.67	52.83
(-) MSG_MONTH_3 30	IRIS	30/03/2021 13:18:30	30/03/2021 13:21:18	3M		On	PI-100, Lobitos Piura, PER	PN2	-4.3164639	-81.3182463	54.34	54.61
(-) MSG_MONTH_3 30	IRIS	30/03/2021 13:21:30	30/03/2021 13:21:39	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3166700	-81.3202500	54.64	54.67
(-) MSG_MONTH_3 30	IRIS	30/03/2021 13:25:33	30/03/2021 13:25:39	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3204319	-81.3269248	55.51	55.52
(-) MSG_MONTH_3 30	IRIS	30/03/2021 13:30:18	30/03/2021 13:32:09	2M		On		PN9	-4.3258349	-81.3338999	56.49	56.64
(-) MSG_MONTH_3 30	IRIS	30/03/2021 13:39:30	30/03/2021 13:43:15	4M		On	El Alto Piura, PER	PN3	-4.3108255	-81.3400831	58.48	58.77
(-) MSG_MONTH_3 30	IRIS	30/03/2021 13:58:15	30/03/2021 14:02:15	4M		On	El Alto Piura, PER	PN7	-4.3094592	-81.3072255	62.53	62.79
(-) MSG_MONTH_3 30	IRIS	30/03/2021 14:06:03	30/03/2021 14:07:54	2M		On	El Alto Piura, PER	KK	-4.3091249	-81.2984399	63.76	63.9
(-) MSG_MONTH_3 30	IRIS	30/03/2021 14:17:33	30/03/2021 14:21:45	4M		On	PI-100, Lobitos Piura, PER	PN2	-4.3164299	-81.3186599	66.45	66.7
(-) MSG_MONTH_3 30	IRIS	30/03/2021 14:36:33	30/03/2021 15:43:45	1H 7M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3247399	-81.2889749	70.55	71.26
(-) MSG_MONTH_3 30	IRIS	30/03/2021 15:52:39	30/03/2021 15:55:36	3M		On	El Alto Piura, PER	PN7	-4.3095152	-81.3065983	73.39	2.29
(-) MSG_MONTH_3 30	IRIS	30/03/2021 16:02:48	30/03/2021 16:05:06	2M		On	PI-100, Lobitos Piura, PER	PN2	-4.3165649	-81.3186299	75.31	4.2
(-) MSG_MONTH_3 30	IRIS	30/03/2021 16:13:18	30/03/2021 16:17:51	5M		On	PI-100, Lobitos Piura, PER	PN9	-4.3260749	-81.3340350	77.47	6.37
(-) MSG_MONTH_3 30	IRIS	30/03/2021 16:25:39	30/03/2021 16:29:21	4M		On	El Alto Piura, PER	PN3	-4.3105199	-81.3401399	79.46	8.41
(-) MSG_MONTH_3 30	IRIS	30/03/2021 16:40:30	30/03/2021 17:13:51	33M		On	PI-100, Lobitos Piura, PER	PN2	-4.3165949	-81.3186449	82.24	11.83
(-) MSG_MONTH_3 30	IRIS	30/03/2021 17:13:54	30/03/2021 17:14:24	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3126049	-81.3140399	83.11	11.91
(-) MSG_MONTH_3 30	IRIS	30/03/2021 17:14:33	30/03/2021 17:16:42	2M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3121399	-81.3131249	83.2	12.31
(-) MSG_MONTH_3 30	IRIS	30/03/2021 17:16:54	30/03/2021 17:17:03	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3100849	-81.3102149	83.6	12.37
(-) MSG_MONTH_3 30	IRIS	30/03/2021 17:18:54	30/03/2021 17:25:24	7M		On	El Alto Piura, PER	PN7	-4.3093199	-81.3068099	84.02	12.92
(-) MSG_MONTH_3 30	IRIS	30/03/2021 17:32:12	30/03/2021 18:48:12	1H 16M		On	PI-100, Lobitos Piura, PER	PN2	-4.3165949	-81.3184949	85.98	15.08
(-) MSG_MONTH_3 30	IRIS	30/03/2021 19:01:06	30/03/2021 19:01:15	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3243049	-81.2891699	89.74	18.52
(-) MSG_MONTH_3 30	IRIS	30/03/2021 19:01:27	30/03/2021 19:37:48	36M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237800	-81.2893949	89.81	19.08
(-) MSG_MONTH_3 30	IRIS	30/03/2021 19:38:06	30/03/2021 19:38:18	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3213799	-81.2878049	90.41	19.19
(-) MSG_MONTH_3 30	IRIS	30/03/2021 19:38:27	30/03/2021 19:38:36	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3208608	-81.2875903	90.48	19.25
(-) MSG_MONTH_3 30	IRIS	30/03/2021 19:53:27	30/03/2021 20:02:36	9M		On	El Alto Piura, PER	R	-4.2896399	-81.2727749	94.35	23.23
(-) MSG_MONTH_3 30	IRIS	30/03/2021 20:05:24	30/03/2021 20:05:45	0M		On	ElAlto Talara Piura, Perù	PN5	-4.2870900	-81.2664599	95.17	23.97
(-) MSG_MONTH_3 30	IRIS	30/03/2021 20:12:36	30/03/2021 20:19:24	7M		On	El Alto Piura, PER	NN	-4.3021950	-81.2699250	96.9	25.72
(-) MSG_MONTH_3 30	IRIS	30/03/2021 20:19:33	30/03/2021 20:19:45	0M		On	El Alto Piura, PER	NN	-4.3018049	-81.2702400	97.01	25.78
(-) MSG_MONTH_3 30	IRIS	30/03/2021 20:23:45	30/03/2021 20:31:39	8M		On	El Alto Piura, PER	GG	-4.3008600	-81.2787000	98.03	27.02
(-) MSG_MONTH_3 30	IRIS	30/03/2021 20:35:27	30/03/2021 20:44:51	9M		On	El Alto Piura, PER	DD	-4.3090500	-81.2779499	99.18	28.14
(-) MSG_MONTH_3 30	IRIS	30/03/2021 20:53:03	30/03/2021 21:06:00	13M		On	El Alto Piura, PER	KK	-4.3086000	-81.2975699	101.5	30.61
(-) MSG_MONTH_3 30	IRIS	30/03/2021 21:09:18	30/03/2021 21:09:48	1M		On	El Alto Piura, PER	PN7	-4.3087949	-81.3061949	102.71	31.52
