(-) MSG_MONTH_1 22	BUCKLEY	22/01/2021 12:13:48	22/01/2021 12:17:12	3M		On	Lobitos Piura, PER	Flotante LO	-4.4358599	-81.3192599	52,24	52,35
(-) MSG_MONTH_1 22	BUCKLEY	22/01/2021 12:20:30	22/01/2021 12:21:15	1M		On	Lobitos Piura, PER	ZZ	-4.4462250	-81.3170250	53,56	53,62
(-) MSG_MONTH_1 22	BUCKLEY	22/01/2021 12:38:24	22/01/2021 12:41:27	3M		On	Lobitos Piura, PER	LO6	-4.4449049	-81.3694199	59,6	59,92
(-) MSG_MONTH_1 22	BUCKLEY	22/01/2021 12:41:39	22/01/2021 12:41:42	0M		On	Lobitos Piura, PER	LO6	-4.4444850	-81.3694199	59,95	59,96
(-) MSG_MONTH_1 22	BUCKLEY	22/01/2021 12:41:51	22/01/2021 12:41:57	0M		On	Lobitos Piura, PER	LO6	-4.4443049	-81.3691499	59,99	60,01
(-) MSG_MONTH_1 22	BUCKLEY	22/01/2021 12:42:03	22/01/2021 12:42:06	0M		On	Lobitos Piura, PER	LO6	-4.4441039	-81.3688575	60,03	60,04
(-) MSG_MONTH_1 22	BUCKLEY	22/01/2021 12:42:15	22/01/2021 12:42:18	0M		On	Lobitos Piura, PER	LO6	-4.4440200	-81.3685499	60,07	60,08
(-) MSG_MONTH_1 22	BUCKLEY	22/01/2021 12:49:33	22/01/2021 12:49:36	0M		On	Lobitos Piura, PER	LO7	-4.4464800	-81.3530250	61,86	61,87
(-) MSG_MONTH_1 22	BUCKLEY	22/01/2021 12:49:54	22/01/2021 12:50:03	0M		On	Lobitos Piura, PER	LO7	-4.4459583	-81.3525503	61,93	61,96
(-) MSG_MONTH_1 22	BUCKLEY	22/01/2021 12:50:09	22/01/2021 12:53:27	3M		On	Lobitos Piura, PER	LO7	-4.4456699	-81.3523199	61,99	62,13
(-) MSG_MONTH_1 22	BUCKLEY	22/01/2021 12:54:03	22/01/2021 12:54:06	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4472300	-81.3526499	62,27	62,27
(-) MSG_MONTH_1 22	BUCKLEY	22/01/2021 13:03:03	22/01/2021 13:19:09	16M		On	Lobitos Piura, PER	A8	-4.4399549	-81.3338249	64,62	65,33
(-) MSG_MONTH_1 22	BUCKLEY	22/01/2021 13:28:51	22/01/2021 13:29:00	0M		On	Lobitos Piura, PER	LO9	-4.4414099	-81.3096299	68,21	68,24
(-) MSG_MONTH_1 22	BUCKLEY	22/01/2021 13:29:06	22/01/2021 13:30:39	2M		On	Lobitos Piura, PER	LO9	-4.4416500	-81.3093449	68,25	68,32
(-) MSG_MONTH_1 22	BUCKLEY	22/01/2021 13:33:27	22/01/2021 13:57:27	24M		On	Lobitos Piura, PER	ZZ	-4.4456699	-81.3161549	69,16	70,15
(-) MSG_MONTH_1 22	BUCKLEY	22/01/2021 14:06:15	22/01/2021 15:28:48	1H 23M		On	Lobitos Piura, PER	H	-4.4367450	-81.2945699	72,92	74,33
(-) MSG_MONTH_1 22	BUCKLEY	22/01/2021 15:34:45	22/01/2021 15:35:57	1M		On	Lobitos Piura, PER	LO9	-4.4417849	-81.3094349	76,33	76,43
(-) MSG_MONTH_1 22	BUCKLEY	22/01/2021 15:36:15	22/01/2021 15:36:18	0M		On		LO9	-4.4421299	-81.3098999	76,52	76,54
(-) MSG_MONTH_1 22	BUCKLEY	22/01/2021 15:50:09	22/01/2021 15:51:18	1M		On	Lobitos Piura, PER	LO7	-4.4457775	-81.3524352	81,39	81,47
(-) MSG_MONTH_1 22	BUCKLEY	22/01/2021 15:51:24	22/01/2021 15:51:27	0M		On	Lobitos Piura, PER	LO7	-4.4463749	-81.3528899	81,49	81,5
(-) MSG_MONTH_1 22	BUCKLEY	22/01/2021 15:51:48	22/01/2021 15:51:51	0M		On	Lobitos Piura, PER	LO7	-4.4459549	-81.3533549	81,57	81,58
(-) MSG_MONTH_1 22	BUCKLEY	22/01/2021 15:57:30	22/01/2021 15:57:33	0M		On	Lobitos Piura, PER	CC	-4.4373600	-81.3417728	83,26	83,27
(-) MSG_MONTH_1 22	BUCKLEY	22/01/2021 15:57:51	22/01/2021 16:02:42	5M		On	Lobitos Piura, PER	CC	-4.4367120	-81.3417599	83,33	83,55
(-) MSG_MONTH_1 22	BUCKLEY	22/01/2021 16:13:54	22/01/2021 16:41:48	28M		On	Lobitos Piura, PER	LO3	-4.4184336	-81.3619455	87,06	87,83
(-) MSG_MONTH_1 22	BUCKLEY	22/01/2021 16:47:12	22/01/2021 17:03:06	16M		On	Lobitos Piura, PER	LO4	-4.4336099	-81.3585149	89,54	89,95
(-) MSG_MONTH_1 22	BUCKLEY	22/01/2021 17:08:00	22/01/2021 17:10:42	3M		On	Lobitos Piura, PER	LO6	-4.4449949	-81.3693299	91,72	91,83
(-) MSG_MONTH_1 22	BUCKLEY	22/01/2021 17:18:24	22/01/2021 17:18:27	0M		On	Lobitos Piura, PER	LO7	-4.4463150	-81.3527849	93,89	93,9
(-) MSG_MONTH_1 22	BUCKLEY	22/01/2021 17:18:48	22/01/2021 17:21:42	3M		On	Lobitos Piura, PER	LO7	-4.4457300	-81.3523199	93,98	94,18
(-) MSG_MONTH_1 22	BUCKLEY	22/01/2021 17:35:48	22/01/2021 18:14:30	39M		On	Lobitos Piura, PER	Flotante LO	-4.4361449	-81.3191399	98,42	98,92
(-) MSG_MONTH_1 22	BUCKLEY	22/01/2021 18:14:36	22/01/2021 18:14:57	0M		On	Lobitos Piura, PER	Flotante LO	-4.4357099	-81.3194999	98,94	98,99
(-) MSG_MONTH_1 22	BUCKLEY	22/01/2021 18:58:30	22/01/2021 18:58:33	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718800	-81.2783099	115,98	115,98
(-) MSG_MONTH_1 22	BUCKLEY	22/01/2021 18:58:42	22/01/2021 18:58:45	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719099	-81.2779499	116,02	116,02
(-) MSG_MONTH_1 22	BUCKLEY	22/01/2021 18:59:24	22/01/2021 18:59:27	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717150	-81.2767350	116,15	116,16
(-) MSG_MONTH_1 22	BUCKLEY	22/01/2021 18:59:30	22/01/2021 23:59:59	5H 0M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716849	-81.2765550	116,17	116,94
(-) MSG_MONTH_1 22	CHIMERA	22/01/2021 00:00:00	22/01/2021 01:07:03	1H 7M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5651165	-81.2889164	0	0
(-) MSG_MONTH_1 22	CHIMERA	22/01/2021 03:06:37	22/01/2021 04:06:46	1H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5652666	-81.2886833	0,03	0,03
(-) MSG_MONTH_1 22	CHIMERA	22/01/2021 06:30:19	22/01/2021 09:30:27	3H 0M		On	LaBrea Talara Piura, Perù	LT2	-4.7081999	-81.3267333	14,27	18,77
(-) MSG_MONTH_1 22	CHIMERA	22/01/2021 12:31:34	22/01/2021 20:31:26	8H 0M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5727165	-81.2771165	35,69	39,68
(-) MSG_MONTH_1 22	CHIMERA	22/01/2021 21:31:27	22/01/2021 23:59:59	2H 29M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5642166	-81.2893832	39,74	39,81
(-) MSG_MONTH_1 22	CHIP II	22/01/2021 00:00:00	22/01/2021 08:29:09	8H 29M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240511	-81.2895487	0	0,39
(-) MSG_MONTH_1 22	CHIP II	22/01/2021 08:29:33	22/01/2021 08:29:42	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3232699	-81.2886299	0,45	0,49
(-) MSG_MONTH_1 22	CHIP II	22/01/2021 08:31:06	22/01/2021 08:31:12	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3215519	-81.2863743	0,8	0,81
(-) MSG_MONTH_1 22	CHIP II	22/01/2021 08:35:12	22/01/2021 08:35:24	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3153280	-81.2817407	1,65	1,68
(-) MSG_MONTH_1 22	CHIP II	22/01/2021 08:35:33	22/01/2021 08:35:42	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3147950	-81.2814149	1,72	1,75
(-) MSG_MONTH_1 22	CHIP II	22/01/2021 08:36:24	22/01/2021 08:36:30	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3134303	-81.2806655	1,89	1,92
(-) MSG_MONTH_1 22	CHIP II	22/01/2021 08:36:51	22/01/2021 08:37:03	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3127024	-81.2801919	2,01	2,03
(-) MSG_MONTH_1 22	CHIP II	22/01/2021 08:38:03	22/01/2021 08:38:12	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3109099	-81.2788949	2,24	2,27
(-) MSG_MONTH_1 22	CHIP II	22/01/2021 08:38:42	22/01/2021 08:38:54	0M		On	El Alto Piura, PER	DD	-4.3097712	-81.2784639	2,37	2,4
(-) MSG_MONTH_1 22	CHIP II	22/01/2021 08:38:57	22/01/2021 08:50:57	12M		On	El Alto Piura, PER	DD	-4.3094495	-81.2782720	2,44	2,65
(-) MSG_MONTH_1 22	CHIP II	22/01/2021 08:55:48	22/01/2021 09:08:36	13M		On	PI-100, Lobitos Piura, PER	PN4	-4.3189950	-81.2720249	3,89	4,13
(-) MSG_MONTH_1 22	CHIP II	22/01/2021 09:14:15	22/01/2021 09:20:18	6M		On	El Alto Piura, PER	PN14	-4.3061999	-81.2673149	5,62	5,78
(-) MSG_MONTH_1 22	CHIP II	22/01/2021 09:21:57	22/01/2021 09:25:06	3M		On	El Alto Piura, PER	NN	-4.3028249	-81.2701950	6,23	6,4
(-) MSG_MONTH_1 22	CHIP II	22/01/2021 09:28:45	22/01/2021 09:31:06	2M		On	El Alto Piura, PER	DD	-4.3093503	-81.2781311	7,53	7,68
(-) MSG_MONTH_1 22	CHIP II	22/01/2021 09:36:03	22/01/2021 09:46:54	11M		On	El Alto Piura, PER	NN	-4.3026299	-81.2703149	8,87	9,08
(-) MSG_MONTH_1 22	CHIP II	22/01/2021 09:50:36	22/01/2021 10:13:42	23M		On	El Alto Piura, PER	GG	-4.3012649	-81.2791349	10,11	10,63
(-) MSG_MONTH_1 22	CHIP II	22/01/2021 10:13:54	22/01/2021 10:13:57	0M		On	El Alto Piura, PER	GG	-4.3006495	-81.2793855	10,65	10,69
(-) MSG_MONTH_1 22	CHIP II	22/01/2021 10:14:03	22/01/2021 10:14:12	0M		On	El Alto Piura, PER	GG	-4.3004400	-81.2792850	10,69	10,71
(-) MSG_MONTH_1 22	CHIP II	22/01/2021 10:15:00	22/01/2021 10:15:12	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2989679	-81.2783103	10,88	10,91
(-) MSG_MONTH_1 22	CHIP II	22/01/2021 10:16:06	22/01/2021 10:16:12	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2972543	-81.2774143	11,12	11,13
(-) MSG_MONTH_1 22	CHIP II	22/01/2021 10:17:33	22/01/2021 10:17:42	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2950976	-81.2760832	11,39	11,41
(-) MSG_MONTH_1 22	CHIP II	22/01/2021 10:18:12	22/01/2021 10:18:24	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2940199	-81.2754300	11,51	11,55
(-) MSG_MONTH_1 22	CHIP II	22/01/2021 10:18:39	22/01/2021 10:18:42	0M		On		CAMPO PEA NEGRA	-4.2933951	-81.2751231	11,61	11,62
(-) MSG_MONTH_1 22	CHIP II	22/01/2021 10:19:03	22/01/2021 10:19:12	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2927149	-81.2747249	11,68	11,71
(-) MSG_MONTH_1 22	CHIP II	22/01/2021 10:19:24	22/01/2021 10:19:42	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2921599	-81.2745299	11,75	11,83
(-) MSG_MONTH_1 22	CHIP II	22/01/2021 10:19:54	22/01/2021 10:20:03	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2914159	-81.2741120	11,84	11,87
(-) MSG_MONTH_1 22	CHIP II	22/01/2021 10:20:54	22/01/2021 10:40:27	20M		On	El Alto Piura, PER	R	-4.2899549	-81.2730749	12,05	12,98
(-) MSG_MONTH_1 22	CHIP II	22/01/2021 10:44:27	22/01/2021 10:54:00	10M		On	ElAlto Talara Piura, Perù	UU	-4.2922719	-81.2648703	14,02	14,21
(-) MSG_MONTH_1 22	CHIP II	22/01/2021 10:56:27	22/01/2021 11:10:00	14M		On	ElAlto Talara Piura, Perù	PN5	-4.2876149	-81.2670899	14,79	15,08
(-) MSG_MONTH_1 22	CHIP II	22/01/2021 11:14:18	22/01/2021 11:20:54	7M		On	ElAlto Talara Piura, Perù	SS	-4.2807750	-81.2605799	16,11	16,29
(-) MSG_MONTH_1 22	CHIP II	22/01/2021 11:24:45	22/01/2021 11:31:09	6M		On	El Alto Piura, PER	FF	-4.2802350	-81.2698199	17,38	17,68
(-) MSG_MONTH_1 22	CHIP II	22/01/2021 11:33:06	22/01/2021 11:41:33	8M		On	El Alto Piura, PER	M	-4.2858719	-81.2696576	18,24	18,46
(-) MSG_MONTH_1 22	CHIP II	22/01/2021 11:43:03	22/01/2021 11:45:03	2M		On		R	-4.2890999	-81.2722799	18,86	19
(-) MSG_MONTH_1 22	CHIP II	22/01/2021 11:47:30	22/01/2021 11:53:27	6M		On	El Alto Piura, PER	A2	-4.2881247	-81.2781822	19,68	19,91
(-) MSG_MONTH_1 22	CHIP II	22/01/2021 11:59:36	22/01/2021 12:03:45	4M		On	El Alto Piura, PER	NN	-4.3021950	-81.2700449	21,78	21,89
(-) MSG_MONTH_1 22	CHIP II	22/01/2021 12:10:57	22/01/2021 12:15:03	4M		On	El Alto Piura, PER	HH	-4.3114049	-81.2881349	24,16	24,27
(-) MSG_MONTH_1 22	CHIP II	22/01/2021 12:18:42	22/01/2021 12:53:45	35M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3232249	-81.2886749	25,52	26,4
(-) MSG_MONTH_1 22	CHIP II	22/01/2021 12:54:24	22/01/2021 12:54:36	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3224000	-81.2876699	26,54	26,57
(-) MSG_MONTH_1 22	CHIP II	22/01/2021 12:55:06	22/01/2021 12:55:15	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3214549	-81.2868749	26,67	26,71
(-) MSG_MONTH_1 22	CHIP II	22/01/2021 12:58:06	22/01/2021 12:58:15	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3169056	-81.2834816	27,31	27,34
(-) MSG_MONTH_1 22	CHIP II	22/01/2021 13:02:09	22/01/2021 13:02:15	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3106656	-81.2790911	28,18	28,2
(-) MSG_MONTH_1 22	CHIP II	22/01/2021 13:03:06	22/01/2021 13:06:51	4M		On	El Alto Piura, PER	DD	-4.3094549	-81.2781299	28,36	28,47
(-) MSG_MONTH_1 22	CHIP II	22/01/2021 13:10:33	22/01/2021 13:13:12	3M		On	El Alto Piura, PER	HH	-4.3113952	-81.2878336	29,58	29,74
(-) MSG_MONTH_1 22	CHIP II	22/01/2021 13:14:21	22/01/2021 13:14:30	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3108050	-81.2864399	29,98	30,01
(-) MSG_MONTH_1 22	CHIP II	22/01/2021 13:14:42	22/01/2021 13:15:00	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3102049	-81.2861699	30,05	30,11
(-) MSG_MONTH_1 22	CHIP II	22/01/2021 13:15:42	22/01/2021 13:16:00	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3087049	-81.2851950	30,24	30,31
(-) MSG_MONTH_1 22	CHIP II	22/01/2021 13:16:12	22/01/2021 13:16:42	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3078500	-81.2849399	30,35	30,44
(-) MSG_MONTH_1 22	CHIP II	22/01/2021 13:17:00	22/01/2021 13:17:30	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3066499	-81.2841599	30,52	30,61
(-) MSG_MONTH_1 22	CHIP II	22/01/2021 13:18:00	22/01/2021 13:18:12	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3050299	-81.2833799	30,73	30,74
(-) MSG_MONTH_1 22	CHIP II	22/01/2021 13:18:30	22/01/2021 13:18:42	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3042499	-81.2829749	30,81	30,84
(-) MSG_MONTH_1 22	CHIP II	22/01/2021 13:19:00	22/01/2021 13:19:21	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3036767	-81.2822912	30,91	30,98
(-) MSG_MONTH_1 22	CHIP II	22/01/2021 13:22:30	22/01/2021 13:22:36	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2985499	-81.2784750	31,62	31,65
(-) MSG_MONTH_1 22	CHIP II	22/01/2021 13:24:00	22/01/2021 13:24:12	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2963749	-81.2767949	31,93	31,96
(-) MSG_MONTH_1 22	CHIP II	22/01/2021 13:24:21	22/01/2021 13:24:30	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2958049	-81.2765849	32	32,03
(-) MSG_MONTH_1 22	CHIP II	22/01/2021 13:24:51	22/01/2021 13:25:12	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2950549	-81.2760899	32,1	32,16
(-) MSG_MONTH_1 22	CHIP II	22/01/2021 13:27:12	22/01/2021 13:27:21	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2914099	-81.2739449	32,57	32,6
(-) MSG_MONTH_1 22	CHIP II	22/01/2021 13:28:12	22/01/2021 13:28:21	0M		On	El Alto Piura, PER	R	-4.2898687	-81.2730367	32,77	32,81
(-) MSG_MONTH_1 22	CHIP II	22/01/2021 13:28:30	22/01/2021 13:30:09	2M		On	El Alto Piura, PER	R	-4.2894299	-81.2726399	32,84	32,95
(-) MSG_MONTH_1 22	CHIP II	22/01/2021 13:30:39	22/01/2021 13:31:00	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2903104	-81.2739071	33,09	33,14
