(-) MSG_MONTH_6 24	CHIP II	24/06/2021 07:52:00	24/06/2021 08:05:57	14M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5635648	-81.2934783	3.55	4.94
(-) MSG_MONTH_6 24	CHIP II	24/06/2021 08:06:00	24/06/2021 08:06:06	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5652400	-81.2985984	4.97	4.98
(-) MSG_MONTH_6 24	CHIP II	24/06/2021 08:06:36	24/06/2021 08:08:57	2M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5643649	-81.2993249	5.07	5.29
(-) MSG_MONTH_6 24	CHIP II	24/06/2021 08:10:06	24/06/2021 08:15:57	6M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5611249	-81.2978549	5.54	6.25
(-) MSG_MONTH_6 24	CHIP II	24/06/2021 08:23:06	24/06/2021 08:37:21	14M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5522450	-81.2869649	7.82	9.96
(-) MSG_MONTH_6 24	CHIP II	24/06/2021 08:39:33	24/06/2021 08:40:12	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5710999	-81.2790150	10.39	10.52
(-) MSG_MONTH_6 24	CHIP II	24/06/2021 08:40:33	24/06/2021 09:28:15	48M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722699	-81.2778899	10.58	12.52
(-) MSG_MONTH_6 24	CHIP II	24/06/2021 09:28:27	24/06/2021 09:30:15	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5699600	-81.2796149	12.54	12.9
(-) MSG_MONTH_6 24	CHIP II	24/06/2021 09:30:27	24/06/2021 09:30:42	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5667456	-81.2807679	12.93	13
(-) MSG_MONTH_6 24	CHIP II	24/06/2021 09:38:45	24/06/2021 10:30:54	52M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5521699	-81.2867249	14.69	18.66
(-) MSG_MONTH_6 24	CHIP II	24/06/2021 10:31:24	24/06/2021 10:32:15	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5707699	-81.2799600	18.76	18.92
(-) MSG_MONTH_6 24	CHIP II	24/06/2021 10:32:30	24/06/2021 10:32:33	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5698368	-81.2816894	18.99	19.01
(-) MSG_MONTH_6 24	CHIP II	24/06/2021 10:34:03	24/06/2021 10:34:15	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5686080	-81.2842368	19.29	19.33
(-) MSG_MONTH_6 24	CHIP II	24/06/2021 10:34:24	24/06/2021 10:34:54	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5683699	-81.2847599	19.36	19.46
(-) MSG_MONTH_6 24	CHIP II	24/06/2021 10:35:03	24/06/2021 10:35:15	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5678336	-81.2857472	19.49	19.52
(-) MSG_MONTH_6 24	CHIP II	24/06/2021 10:35:33	24/06/2021 10:35:54	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5674399	-81.2865899	19.59	19.65
(-) MSG_MONTH_6 24	CHIP II	24/06/2021 10:36:15	24/06/2021 10:36:45	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5670640	-81.2876543	19.71	19.81
(-) MSG_MONTH_6 24	CHIP II	24/06/2021 10:36:54	24/06/2021 10:40:15	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5665249	-81.2886900	19.84	20.44
(-) MSG_MONTH_6 24	CHIP II	24/06/2021 10:40:24	24/06/2021 10:40:45	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5662699	-81.2941500	20.46	20.52
(-) MSG_MONTH_6 24	CHIP II	24/06/2021 10:40:54	24/06/2021 10:41:15	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5659727	-81.2949631	20.56	20.62
(-) MSG_MONTH_6 24	CHIP II	24/06/2021 10:41:24	24/06/2021 10:43:15	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5657299	-81.2957099	20.65	20.98
(-) MSG_MONTH_6 24	CHIP II	24/06/2021 10:43:45	24/06/2021 11:21:39	38M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5642300	-81.2993100	21.08	21.78
(-) MSG_MONTH_6 24	CHIP II	24/06/2021 11:24:39	24/06/2021 11:24:57	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5641055	-81.2934655	22.37	22.44
(-) MSG_MONTH_6 24	CHIP II	24/06/2021 11:25:09	24/06/2021 11:25:48	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5645299	-81.2926649	22.47	22.6
(-) MSG_MONTH_6 24	CHIP II	24/06/2021 11:26:09	24/06/2021 11:26:18	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5654750	-81.2912099	22.66	22.7
(-) MSG_MONTH_6 24	CHIP II	24/06/2021 11:27:27	24/06/2021 11:27:39	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5661649	-81.2888700	22.93	22.97
(-) MSG_MONTH_6 24	CHIP II	24/06/2021 11:29:09	24/06/2021 11:29:18	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5672449	-81.2860649	23.27	23.3
(-) MSG_MONTH_6 24	CHIP II	24/06/2021 11:30:27	24/06/2021 11:30:39	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5683856	-81.2840192	23.53	23.56
(-) MSG_MONTH_6 24	CHIP II	24/06/2021 11:31:09	24/06/2021 11:31:18	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5688499	-81.2829299	23.66	23.69
(-) MSG_MONTH_6 24	CHIP II	24/06/2021 11:31:39	24/06/2021 11:31:45	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5693247	-81.2821888	23.76	23.79
(-) MSG_MONTH_6 24	CHIP II	24/06/2021 11:33:48	24/06/2021 12:50:45	1H 17M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5713249	-81.2787900	24.2	26.06
(-) MSG_MONTH_6 24	CHIP II	24/06/2021 12:53:15	24/06/2021 12:53:24	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5678450	-81.2809049	26.57	26.59
(-) MSG_MONTH_6 24	CHIP II	24/06/2021 12:53:33	24/06/2021 12:53:54	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5673499	-81.2812199	26.63	26.69
(-) MSG_MONTH_6 24	CHIP II	24/06/2021 12:54:03	24/06/2021 12:55:03	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5666300	-81.2817000	26.72	26.91
(-) MSG_MONTH_6 24	CHIP II	24/06/2021 12:55:15	24/06/2021 12:59:54	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5648400	-81.2825215	26.94	27.82
(-) MSG_MONTH_6 24	CHIP II	24/06/2021 12:59:57	24/06/2021 13:00:03	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5575391	-81.2856062	27.85	27.87
(-) MSG_MONTH_6 24	CHIP II	24/06/2021 13:00:24	24/06/2021 13:00:33	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5568049	-81.2858399	27.91	27.95
(-) MSG_MONTH_6 24	CHIP II	24/06/2021 13:00:54	24/06/2021 13:01:24	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5559500	-81.2860500	28.01	28.11
(-) MSG_MONTH_6 24	CHIP II	24/06/2021 13:02:15	24/06/2021 13:02:24	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5536143	-81.2864895	28.28	28.31
(-) MSG_MONTH_6 24	CHIP II	24/06/2021 13:02:45	24/06/2021 13:10:54	8M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5527549	-81.2866349	28.38	29.47
(-) MSG_MONTH_6 24	CHIP II	24/06/2021 13:11:03	24/06/2021 13:30:48	20M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5562949	-81.2935499	29.5	32.07
(-) MSG_MONTH_6 24	CHIP II	24/06/2021 13:30:54	24/06/2021 13:31:03	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5667049	-81.2954999	32.09	32.1
(-) MSG_MONTH_6 24	CHIP II	24/06/2021 13:31:15	24/06/2021 13:31:24	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5666599	-81.2949449	32.13	32.16
(-) MSG_MONTH_6 24	CHIP II	24/06/2021 13:31:51	24/06/2021 13:32:03	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5665439	-81.2938752	32.26	32.29
(-) MSG_MONTH_6 24	CHIP II	24/06/2021 13:32:15	24/06/2021 13:32:33	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5664799	-81.2932349	32.32	32.38
(-) MSG_MONTH_6 24	CHIP II	24/06/2021 13:32:45	24/06/2021 13:37:15	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5660749	-81.2926199	32.41	32.89
(-) MSG_MONTH_6 24	CHIP II	24/06/2021 13:37:24	24/06/2021 13:37:36	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5656847	-81.2895742	32.93	32.96
(-) MSG_MONTH_6 24	CHIP II	24/06/2021 13:37:45	24/06/2021 13:37:57	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5660449	-81.2891099	32.99	33.03
(-) MSG_MONTH_6 24	CHIP II	24/06/2021 13:38:36	24/06/2021 13:38:45	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5669149	-81.2879700	33.16	33.18
(-) MSG_MONTH_6 24	CHIP II	24/06/2021 13:39:06	24/06/2021 13:39:15	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5674250	-81.2872349	33.25	33.28
(-) MSG_MONTH_6 24	CHIP II	24/06/2021 13:39:30	24/06/2021 13:39:36	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5677344	-81.2866175	33.35	33.36
(-) MSG_MONTH_6 24	CHIP II	24/06/2021 13:40:06	24/06/2021 13:40:15	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5681300	-81.2856000	33.45	33.48
(-) MSG_MONTH_6 24	CHIP II	24/06/2021 13:41:03	24/06/2021 13:41:06	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5687071	-81.2840575	33.65	33.67
(-) MSG_MONTH_6 24	CHIP II	24/06/2021 13:41:27	24/06/2021 13:41:36	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5688499	-81.2833799	33.71	33.74
(-) MSG_MONTH_6 24	CHIP II	24/06/2021 13:42:06	24/06/2021 13:42:15	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5692623	-81.2822014	33.84	33.88
(-) MSG_MONTH_6 24	CHIP II	24/06/2021 13:42:36	24/06/2021 13:42:45	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5696149	-81.2814449	33.94	33.97
(-) MSG_MONTH_6 24	CHIP II	24/06/2021 13:43:36	24/06/2021 13:46:15	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5703350	-81.2797949	34.14	34.53
(-) MSG_MONTH_6 24	CHIP II	24/06/2021 13:46:27	24/06/2021 18:23:00	4H 37M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717299	-81.2763750	34.57	37.54
(-) MSG_MONTH_6 24	CHIP II	24/06/2021 18:23:12	24/06/2021 18:23:42	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715500	-81.2783099	37.58	37.67
(-) MSG_MONTH_6 24	CHIP II	24/06/2021 18:24:42	24/06/2021 18:24:51	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5705000	-81.2807549	37.87	37.91
(-) MSG_MONTH_6 24	CHIP II	24/06/2021 18:25:00	24/06/2021 18:25:12	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5701631	-81.2812416	37.94	37.98
(-) MSG_MONTH_6 24	CHIP II	24/06/2021 18:26:00	24/06/2021 18:26:06	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5690749	-81.2826749	38.14	38.17
(-) MSG_MONTH_6 24	CHIP II	24/06/2021 18:26:51	24/06/2021 18:27:12	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5683549	-81.2839799	38.3	38.37
(-) MSG_MONTH_6 24	CHIP II	24/06/2021 18:27:21	24/06/2021 18:28:12	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5680319	-81.2847998	38.4	38.56
(-) MSG_MONTH_6 24	CHIP II	24/06/2021 18:28:21	24/06/2021 18:28:42	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5673800	-81.2863349	38.59	38.65
(-) MSG_MONTH_6 24	CHIP II	24/06/2021 18:28:51	24/06/2021 18:48:27	20M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5670199	-81.2871150	38.68	40.78
(-) MSG_MONTH_6 24	CHIP II	24/06/2021 18:49:24	24/06/2021 18:49:27	0M		On		PUERTO TALARA	-4.5644992	-81.2991870	40.97	40.99
(-) MSG_MONTH_6 24	CHIP II	24/06/2021 18:49:48	24/06/2021 18:52:33	3M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5639599	-81.2995049	41.03	41.25
(-) MSG_MONTH_6 24	CHIP II	24/06/2021 18:52:42	24/06/2021 18:52:54	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5623327	-81.2987648	41.29	41.31
(-) MSG_MONTH_6 24	CHIP II	24/06/2021 18:58:33	24/06/2021 18:59:12	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5547649	-81.2913899	42.47	42.6
(-) MSG_MONTH_6 24	CHIP II	24/06/2021 18:59:24	24/06/2021 18:59:33	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5540899	-81.2901299	42.63	42.66
(-) MSG_MONTH_6 24	CHIP II	24/06/2021 18:59:42	24/06/2021 23:59:59	5H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5537749	-81.2896499	42.7	46.8
(-) MSG_MONTH_6 24	CHIRIBAY	24/06/2021 00:00:00	24/06/2021 23:59:59	1D 0M		On	LaCruz Tumbes, Perù		-3.6231263	-80.5931903	0	18.64
(-) MSG_MONTH_6 24	D.VICTOR	24/06/2021 00:00:00	24/06/2021 04:38:17	4H 38M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5667000	-81.2918164	0	0.04
(-) MSG_MONTH_6 24	D.VICTOR	24/06/2021 05:38:22	24/06/2021 12:38:34	7H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5667499	-81.2921333	0.05	0.15
(-) MSG_MONTH_6 24	D.VICTOR	24/06/2021 17:38:40	24/06/2021 23:59:59	6H 21M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5678999	-81.2930331	0.7	0.79
(-) MSG_MONTH_6 24	DONALD R	24/06/2021 00:00:00	24/06/2021 07:56:39	7H 57M		Off	Lobitos Piura, PER	Flotante LO	-4.4359647	-81.3187712	0	0.28
(-) MSG_MONTH_6 24	DONALD R	24/06/2021 08:06:03	24/06/2021 08:09:45	4M		On	Lobitos Piura, PER	CC	-4.4366351	-81.3415423	2.56	2.83
(-) MSG_MONTH_6 24	DONALD R	24/06/2021 08:17:51	24/06/2021 09:07:39	50M		On	Lobitos Piura, PER	LO7	-4.4456847	-81.3522176	4.22	4.95
(-) MSG_MONTH_6 24	DONALD R	24/06/2021 09:16:30	24/06/2021 09:19:21	3M		On	Lobitos Piura, PER	LO6	-4.4448799	-81.3693310	7.16	7.26
(-) MSG_MONTH_6 24	DONALD R	24/06/2021 09:27:30	24/06/2021 09:30:03	3M		On	Lobitos Piura, PER	LO7	-4.4457487	-81.3526655	9.16	9.49
(-) MSG_MONTH_6 24	DONALD R	24/06/2021 09:38:21	24/06/2021 09:40:27	2M		On	Lobitos Piura, PER	LO11	-4.4485471	-81.3356543	11.44	11.59
(-) MSG_MONTH_6 24	DONALD R	24/06/2021 09:48:03	24/06/2021 09:57:21	9M		On	Lobitos Piura, PER	Flotante LO	-4.4359935	-81.3191934	13.66	13.91
(-) MSG_MONTH_6 24	DONALD R	24/06/2021 10:02:33	24/06/2021 10:11:45	9M		On	Lobitos Piura, PER	ZZ	-4.4459375	-81.3171454	15.05	15.15
(-) MSG_MONTH_6 24	DONALD R	24/06/2021 10:19:45	24/06/2021 10:24:33	5M		On	Lobitos Piura, PER	LO11	-4.4484943	-81.3356287	17.15	17.36
(-) MSG_MONTH_6 24	DONALD R	24/06/2021 10:32:33	24/06/2021 10:35:42	3M		On	Lobitos Piura, PER	LO7	-4.4455263	-81.3523840	19.32	19.38
(-) MSG_MONTH_6 24	DONALD R	24/06/2021 10:41:06	24/06/2021 10:42:00	1M		On	Lobitos Piura, PER	CC	-4.4368080	-81.3416064	20.79	20.91
(-) MSG_MONTH_6 24	DONALD R	24/06/2021 10:53:18	24/06/2021 11:04:15	11M		On	Lobitos Piura, PER	LO3	-4.4186927	-81.3618304	23.83	24.07
(-) MSG_MONTH_6 24	DONALD R	24/06/2021 11:10:39	24/06/2021 11:12:21	2M		On	Lobitos Piura, PER	LO4	-4.4335743	-81.3585920	25.69	25.96
(-) MSG_MONTH_6 24	DONALD R	24/06/2021 11:18:09	24/06/2021 11:29:51	12M		On	Lobitos Piura, PER	LO7	-4.4454319	-81.3524991	27.28	27.8
(-) MSG_MONTH_6 24	DONALD R	24/06/2021 11:34:24	24/06/2021 11:36:30	2M		On	Lobitos Piura, PER	LO4	-4.4334895	-81.3585408	28.93	29.06
(-) MSG_MONTH_6 24	DONALD R	24/06/2021 11:44:00	24/06/2021 11:45:30	2M		On	Lobitos Piura, PER	CC	-4.4367583	-81.3416191	30.86	31.01
(-) MSG_MONTH_6 24	DONALD R	24/06/2021 11:49:21	24/06/2021 11:52:33	3M		On	Lobitos Piura, PER	A8	-4.4401599	-81.3337214	31.83	31.98
(-) MSG_MONTH_6 24	DONALD R	24/06/2021 11:59:15	24/06/2021 12:09:15	10M		On	Lobitos Piura, PER	Flotante LO	-4.4360111	-81.3191422	33.69	33.76
(-) MSG_MONTH_6 24	DONALD R	24/06/2021 12:17:54	24/06/2021 12:20:48	3M		On		LO11	-4.4483439	-81.3352959	36.08	36.17
(-) MSG_MONTH_6 24	DONALD R	24/06/2021 12:29:03	24/06/2021 12:32:12	3M		On	Lobitos Piura, PER	LO7	-4.4457279	-81.3521791	36.88	38.14
(-) MSG_MONTH_6 24	DONALD R	24/06/2021 12:36:30	24/06/2021 12:38:45	2M		On	Lobitos Piura, PER	LO6	-4.4449247	-81.3694208	39.88	40.12
(-) MSG_MONTH_6 24	DONALD R	24/06/2021 12:59:15	24/06/2021 13:01:48	3M		On	Lobitos Piura, PER	LO19	-4.4556095	-81.3198079	45.53	45.78
(-) MSG_MONTH_6 24	DONALD R	24/06/2021 13:08:00	24/06/2021 13:10:06	2M		On	Lobitos Piura, PER	LO9	-4.4414831	-81.3092096	47.56	47.75
(-) MSG_MONTH_6 24	DONALD R	24/06/2021 13:20:33	24/06/2021 13:22:51	2M		On	Lobitos Talara Piura, Perù	LO8	-4.4294751	-81.2804351	50.94	51.33
(-) MSG_MONTH_6 24	DONALD R	24/06/2021 13:30:03	24/06/2021 13:32:54	3M		On	Lobitos Piura, PER	H	-4.4366896	-81.2945536	53.06	53.34
(-) MSG_MONTH_6 24	DONALD R	24/06/2021 13:38:36	24/06/2021 14:59:54	1H 21M		On	Lobitos Talara Piura, Perù	LO8	-4.4292607	-81.2801919	54.79	55.24
(-) MSG_MONTH_6 24	DONALD R	24/06/2021 15:06:42	24/06/2021 15:10:33	4M		On	Lobitos Piura, PER	H	-4.4367679	-81.2945279	56.86	57.21
(-) MSG_MONTH_6 24	DONALD R	24/06/2021 15:16:00	24/06/2021 15:17:03	1M		On	Lobitos Piura, PER	LO9	-4.4415040	-81.3093503	58.73	58.91
(-) MSG_MONTH_6 24	DONALD R	24/06/2021 15:27:48	24/06/2021 15:30:03	2M		On	Lobitos Piura, PER	A8	-4.4401519	-81.3337982	61.59	61.67
(-) MSG_MONTH_6 24	DONALD R	24/06/2021 15:40:51	24/06/2021 15:55:51	15M		On	Lobitos Piura, PER	LO4	-4.4333520	-81.3584895	64.51	64.73
(-) MSG_MONTH_6 24	DONALD R	24/06/2021 16:04:48	24/06/2021 16:32:48	28M		On	Lobitos Piura, PER	CC	-4.4368384	-81.3416318	66.49	66.77
(-) MSG_MONTH_6 24	DONALD R	24/06/2021 16:40:18	24/06/2021 16:42:24	2M		On	Lobitos Piura, PER	LO4	-4.4333536	-81.3585534	68.64	68.77
(-) MSG_MONTH_6 24	DONALD R	24/06/2021 16:49:54	24/06/2021 17:03:39	14M		On	Lobitos Piura, PER	LO6	-4.4449215	-81.3694208	70.43	70.64
(-) MSG_MONTH_6 24	DONALD R	24/06/2021 17:10:21	24/06/2021 17:15:45	5M		On		LO7	-4.4457968	-81.3524096	72.28	72.57
(-) MSG_MONTH_6 24	DONALD R	24/06/2021 17:24:18	24/06/2021 17:28:48	5M		On	Lobitos Piura, PER	LO11	-4.4482447	-81.3352191	74.58	74.71
(-) MSG_MONTH_6 24	DONALD R	24/06/2021 17:32:00	24/06/2021 17:35:06	3M		On	Lobitos Piura, PER	A8	-4.4401231	-81.3338368	75.45	75.69
(-) MSG_MONTH_6 24	DONALD R	24/06/2021 17:41:36	24/06/2021 23:59:59	6H 18M		On	Lobitos Piura, PER	Flotante LO	-4.4359071	-81.3191422	77.33	77.69
(-) MSG_MONTH_6 24	ELIZABET	24/06/2021 00:00:00	24/06/2021 03:19:24	3H 19M		Off	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3291050	-81.2839799	0	15.73
(-) MSG_MONTH_6 24	ELIZABET	24/06/2021 03:19:36	24/06/2021 09:42:42	6H 23M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4373149	-81.3396299	15.75	23.71
(-) MSG_MONTH_6 24	ELIZABET	24/06/2021 09:43:33	24/06/2021 09:47:48	4M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4475312	-81.3403902	23.72	23.79
(-) MSG_MONTH_6 24	ELIZABET	24/06/2021 09:47:54	24/06/2021 09:50:15	2M		On		CAMPO LOBITOS	-4.4479967	-81.3401983	23.82	23.96
(-) MSG_MONTH_6 24	ELIZABET	24/06/2021 09:50:21	24/06/2021 10:10:21	20M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4482349	-81.3403799	23.97	24.17
(-) MSG_MONTH_6 24	ELIZABET	24/06/2021 10:10:33	24/06/2021 11:10:57	1H 0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4472300	-81.3406499	24.62	26.87
(-) MSG_MONTH_6 24	ELIZABET	24/06/2021 11:11:00	24/06/2021 11:41:36	31M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4481408	-81.3398272	26.87	28.5
(-) MSG_MONTH_6 24	ELIZABET	24/06/2021 11:41:45	24/06/2021 12:19:36	38M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4494349	-81.3384599	28.52	29.24
(-) MSG_MONTH_6 24	ELIZABET	24/06/2021 12:19:51	24/06/2021 21:19:39	9H 0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4492550	-81.3379199	29.29	40.62
(-) MSG_MONTH_6 24	ELIZABET	24/06/2021 21:19:57	24/06/2021 21:21:33	2M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4487150	-81.3380250	40.83	40.83
