(-) MSG_MONTH_4 15	CHIMERA	15/04/2021 15:13:56	15/04/2021 20:13:37	5H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5712500	-81.2911998	0.28	0.33
(-) MSG_MONTH_4 15	CHIMERA	15/04/2021 23:13:43	15/04/2021 23:59:59	46M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5711831	-81.2913664	0.4	0.4
(-) MSG_MONTH_4 15	CHIP II	15/04/2021 00:00:00	15/04/2021 23:59:59	1D 0M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722816	-81.2753792	0	0.26
(-) MSG_MONTH_4 15	CHIRIBAY	15/04/2021 00:00:00	15/04/2021 23:59:59	1D 0M		Off		CAMPO SAN PEDRO	-5.5984349	-81.0895500	0	9.9
(-) MSG_MONTH_4 15	D.VICTOR	15/04/2021 00:00:00	15/04/2021 05:28:45	5H 29M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5634166	-81.2903665	0	0.1
(-) MSG_MONTH_4 15	D.VICTOR	15/04/2021 06:28:52	15/04/2021 10:28:57	4H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5634665	-81.2905499	0.11	0.3
(-) MSG_MONTH_4 15	D.VICTOR	15/04/2021 12:28:32	15/04/2021 23:59:59	11H 31M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5637666	-81.2884164	0.46	0.8
(-) MSG_MONTH_4 15	DONALD R	15/04/2021 00:00:00	15/04/2021 07:10:30	7H 11M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240239	-81.2895871	0	0.01
(-) MSG_MONTH_4 15	DONALD R	15/04/2021 07:18:00	15/04/2021 07:20:21	2M		On	El Alto Piura, PER	DD	-4.3094143	-81.2780671	1.87	2.14
(-) MSG_MONTH_4 15	DONALD R	15/04/2021 07:22:15	15/04/2021 07:23:57	2M		On	PI-100, Lobitos Piura, PER	PN11	-4.3114879	-81.2749438	2.39	2.57
(-) MSG_MONTH_4 15	DONALD R	15/04/2021 07:28:27	15/04/2021 07:29:42	1M		On	El Alto Piura, PER	PN14	-4.3061023	-81.2671871	3.44	3.63
(-) MSG_MONTH_4 15	DONALD R	15/04/2021 07:35:15	15/04/2021 07:49:06	14M		On	PI-100, Lobitos Piura, PER	PN4	-4.3192687	-81.2718847	4.98	5.22
(-) MSG_MONTH_4 15	DONALD R	15/04/2021 08:01:06	15/04/2021 08:05:03	4M		On		Flotante PN	-4.3218495	-81.2879999	6.71	7.64
(-) MSG_MONTH_4 15	DONALD R	15/04/2021 08:07:09	15/04/2021 08:08:12	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3136239	-81.2817407	8.05	8.27
(-) MSG_MONTH_4 15	DONALD R	15/04/2021 08:09:48	15/04/2021 08:12:42	3M		On	El Alto Piura, PER	DD	-4.3098495	-81.2783742	8.5	8.9
(-) MSG_MONTH_4 15	DONALD R	15/04/2021 08:16:09	15/04/2021 08:23:36	7M		On	El Alto Piura, PER	GG	-4.3010543	-81.2790143	9.81	9.92
(-) MSG_MONTH_4 15	DONALD R	15/04/2021 08:37:48	15/04/2021 09:01:03	23M		On	ElAlto Talara Piura, Perù	UU	-4.2921360	-81.2646782	12.18	13.52
(-) MSG_MONTH_4 15	DONALD R	15/04/2021 09:12:12	15/04/2021 09:15:24	3M		On	El Alto Piura, PER	DD	-4.3095023	-81.2780800	16.05	16.45
(-) MSG_MONTH_4 15	DONALD R	15/04/2021 09:32:27	15/04/2021 09:39:54	7M		On	El Alto Piura, PER	TT	-4.2818703	-81.2985599	20.17	20.45
(-) MSG_MONTH_4 15	DONALD R	15/04/2021 09:50:33	15/04/2021 09:55:54	5M		On	El Alto Piura, PER	A2	-4.2877279	-81.2778239	22.73	22.92
(-) MSG_MONTH_4 15	DONALD R	15/04/2021 10:00:09	15/04/2021 10:14:03	14M		On	El Alto Piura, PER	YY	-4.2788767	-81.2774270	23.81	24.1
(-) MSG_MONTH_4 15	DONALD R	15/04/2021 10:16:09	15/04/2021 10:20:27	4M		On	El Alto Piura, PER	FF	-4.2799487	-81.2692351	24.66	24.89
(-) MSG_MONTH_4 15	DONALD R	15/04/2021 10:23:39	15/04/2021 10:27:15	4M		On	ElAlto Talara Piura, Perù	SS	-4.2807599	-81.2604670	25.64	25.92
(-) MSG_MONTH_4 15	DONALD R	15/04/2021 10:33:12	15/04/2021 10:35:09	2M		On	El Alto Piura, PER	R	-4.2895424	-81.2726528	27.64	27.78
(-) MSG_MONTH_4 15	DONALD R	15/04/2021 10:40:30	15/04/2021 10:42:33	2M		On	El Alto Piura, PER	NN	-4.3023280	-81.2700415	29.06	29.29
(-) MSG_MONTH_4 15	DONALD R	15/04/2021 11:05:30	15/04/2021 11:08:39	3M		On	El Alto Piura, PER	PN7	-4.3090415	-81.3064832	34.23	34.31
(-) MSG_MONTH_4 15	DONALD R	15/04/2021 11:22:09	15/04/2021 12:04:03	42M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237439	-81.2894974	36.82	37.04
(-) MSG_MONTH_4 15	DONALD R	15/04/2021 12:05:12	15/04/2021 12:07:54	3M		On	El Alto Piura, PER	DD	-4.3094399	-81.2779646	38.98	39.09
(-) MSG_MONTH_4 15	DONALD R	15/04/2021 12:16:54	15/04/2021 12:22:33	6M		On	El Alto Piura, PER	R	-4.2894319	-81.2725504	41.37	41.49
(-) MSG_MONTH_4 15	DONALD R	15/04/2021 12:32:21	15/04/2021 12:35:30	3M		On	El Alto Piura, PER	R	-4.2894575	-81.2725760	43.08	43.11
(-) MSG_MONTH_4 15	DONALD R	15/04/2021 12:36:36	15/04/2021 15:10:09	2H 34M		On	El Alto Piura, PER	A2	-4.2876751	-81.2775551	43.53	44.16
(-) MSG_MONTH_4 15	DONALD R	15/04/2021 15:19:24	15/04/2021 16:51:36	1H 32M		On	El Alto Piura, PER	R	-4.2888880	-81.2728575	44.73	50.63
(-) MSG_MONTH_4 15	DONALD R	15/04/2021 16:52:42	15/04/2021 16:53:45	1M		On	El Alto Piura, PER	DD	-4.3094687	-81.2780671	50.81	50.87
(-) MSG_MONTH_4 15	DONALD R	15/04/2021 16:59:00	15/04/2021 17:07:33	9M		On	El Alto Piura, PER	NN	-4.3023647	-81.2700415	51.68	52.08
(-) MSG_MONTH_4 15	DONALD R	15/04/2021 17:20:30	15/04/2021 17:22:36	2M		On	El Alto Piura, PER	HH	-4.3116864	-81.2881663	55.91	56.06
(-) MSG_MONTH_4 15	DONALD R	15/04/2021 17:25:54	15/04/2021 17:27:09	1M		On	El Alto Piura, PER	KK	-4.3090815	-81.2980735	57.18	57.21
(-) MSG_MONTH_4 15	DONALD R	15/04/2021 17:30:21	15/04/2021 17:34:45	4M		On	El Alto Piura, PER	PN7	-4.3089871	-81.3065854	57.97	58.21
(-) MSG_MONTH_4 15	DONALD R	15/04/2021 17:44:18	15/04/2021 23:59:59	6H 16M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240255	-81.2891647	60.85	61.01
(-) MSG_MONTH_4 15	ELIZABET	15/04/2021 00:00:00	15/04/2021 23:59:59	1D 0M		Off	Lobitos Piura, PER	PP	-4.4685899	-81.3205650	0	19.11
(-) MSG_MONTH_4 15	HIPPO	15/04/2021 00:00:00	15/04/2021 23:59:59	1D 0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3242528	-81.2834816	0	45.22
(-) MSG_MONTH_4 15	IRIS	15/04/2021 00:00:36	15/04/2021 03:40:03	3H 39M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237375	-81.2894847	0	0.64
(-) MSG_MONTH_4 15	IRIS	15/04/2021 03:52:33	15/04/2021 04:04:27	12M		On	PI-100, Lobitos Piura, PER	PN2	-4.3164299	-81.3173999	3.92	4.28
(-) MSG_MONTH_4 15	IRIS	15/04/2021 04:09:09	15/04/2021 04:09:18	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3138049	-81.3088649	5.27	5.3
(-) MSG_MONTH_4 15	IRIS	15/04/2021 04:09:48	15/04/2021 04:09:57	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3134749	-81.3076200	5.44	5.45
(-) MSG_MONTH_4 15	IRIS	15/04/2021 04:14:57	15/04/2021 04:23:06	8M		On	El Alto Piura, PER	KK	-4.3094700	-81.2984699	6.54	6.79
(-) MSG_MONTH_4 15	IRIS	15/04/2021 04:33:06	15/04/2021 04:39:12	6M		On	El Alto Piura, PER	DD	-4.3098000	-81.2784149	9.1	9.24
(-) MSG_MONTH_4 15	IRIS	15/04/2021 04:46:18	15/04/2021 06:39:39	1H 53M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235399	-81.2891400	11.22	11.75
(-) MSG_MONTH_4 15	IRIS	15/04/2021 06:47:42	15/04/2021 07:10:18	23M		On	El Alto Piura, PER	KK	-4.3094700	-81.2980799	13.56	13.78
(-) MSG_MONTH_4 15	IRIS	15/04/2021 07:18:18	15/04/2021 07:31:00	13M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240736	-81.2891520	15.69	15.88
(-) MSG_MONTH_4 15	IRIS	15/04/2021 07:36:51	15/04/2021 07:44:48	8M		On	El Alto Piura, PER	HH	-4.3118400	-81.2882850	17.17	17.32
(-) MSG_MONTH_4 15	IRIS	15/04/2021 07:49:06	15/04/2021 07:54:57	6M		On	El Alto Piura, PER	KK	-4.3087049	-81.2980349	18.4	18.67
(-) MSG_MONTH_4 15	IRIS	15/04/2021 07:55:18	15/04/2021 07:55:27	0M		On	El Alto Piura, PER	KK	-4.3079250	-81.2982749	18.72	18.76
(-) MSG_MONTH_4 15	IRIS	15/04/2021 07:56:27	15/04/2021 07:56:36	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3065150	-81.2965799	18.96	19
(-) MSG_MONTH_4 15	IRIS	15/04/2021 07:57:57	15/04/2021 07:58:06	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3048199	-81.2944200	19.27	19.32
(-) MSG_MONTH_4 15	IRIS	15/04/2021 07:59:27	15/04/2021 08:06:33	7M		On	El Alto Piura, PER	Z	-4.3029299	-81.2923649	19.59	19.78
(-) MSG_MONTH_4 15	IRIS	15/04/2021 08:11:03	15/04/2021 08:14:36	4M		On	El Alto Piura, PER	KK	-4.3090500	-81.2981999	20.97	21.07
(-) MSG_MONTH_4 15	IRIS	15/04/2021 08:18:06	15/04/2021 08:25:00	7M		On	El Alto Piura, PER	PN7	-4.3093500	-81.3065100	21.97	22.12
(-) MSG_MONTH_4 15	IRIS	15/04/2021 08:25:30	15/04/2021 08:25:45	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3083900	-81.3077699	22.23	22.29
(-) MSG_MONTH_4 15	IRIS	15/04/2021 08:27:51	15/04/2021 08:27:54	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3037849	-81.3074849	22.73	22.77
(-) MSG_MONTH_4 15	IRIS	15/04/2021 08:30:21	15/04/2021 08:30:30	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2989663	-81.3065854	23.29	23.32
(-) MSG_MONTH_4 15	IRIS	15/04/2021 08:33:00	15/04/2021 08:41:51	9M		On	El Alto Piura, PER	LL	-4.2941399	-81.3050700	23.87	24.06
(-) MSG_MONTH_4 15	IRIS	15/04/2021 08:48:24	15/04/2021 08:56:15	8M		On	El Alto Piura, PER	OO	-4.3022999	-81.3188249	25.85	26.04
(-) MSG_MONTH_4 15	IRIS	15/04/2021 09:01:45	15/04/2021 09:04:36	3M		On	El Alto Piura, PER	PN2	-4.3155749	-81.3179849	27.48	27.74
(-) MSG_MONTH_4 15	IRIS	15/04/2021 09:11:42	15/04/2021 09:23:42	12M		On	PI-100, Lobitos Piura, PER	PN9	-4.3258624	-81.3338368	29.69	29.93
(-) MSG_MONTH_4 15	IRIS	15/04/2021 09:26:06	15/04/2021 09:26:12	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3213583	-81.3366910	30.5	30.52
(-) MSG_MONTH_4 15	IRIS	15/04/2021 09:31:33	15/04/2021 09:45:57	14M		On	El Alto Piura, PER	PN3	-4.3107899	-81.3398399	31.72	32
(-) MSG_MONTH_4 15	IRIS	15/04/2021 09:48:36	15/04/2021 09:48:48	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3045949	-81.3394199	32.56	32.59
(-) MSG_MONTH_4 15	IRIS	15/04/2021 09:48:57	15/04/2021 09:49:18	0M		On		CAMPO PEA NEGRA	-4.3039759	-81.3391999	32.63	32.7
(-) MSG_MONTH_4 15	IRIS	15/04/2021 09:49:30	15/04/2021 09:49:36	0M		On		CAMPO PEA NEGRA	-4.3029567	-81.3390720	32.78	32.78
(-) MSG_MONTH_4 15	IRIS	15/04/2021 09:50:18	15/04/2021 09:50:27	0M		On		CAMPO PEA NEGRA	-4.3014450	-81.3388199	32.92	32.95
(-) MSG_MONTH_4 15	IRIS	15/04/2021 09:53:27	15/04/2021 10:08:18	15M		On	El Alto Piura, PER	PN8	-4.2959550	-81.3364499	33.59	33.93
(-) MSG_MONTH_4 15	IRIS	15/04/2021 10:08:24	15/04/2021 10:08:27	0M		On		PN8	-4.2946384	-81.3359870	33.96	33.99
(-) MSG_MONTH_4 15	IRIS	15/04/2021 10:09:27	15/04/2021 10:09:36	0M		On		CAMPO PEA NEGRA	-4.2939743	-81.3341056	34.17	34.21
(-) MSG_MONTH_4 15	IRIS	15/04/2021 10:10:57	15/04/2021 10:11:06	0M		On		CAMPO PEA NEGRA	-4.2929550	-81.3314699	34.5	34.52
(-) MSG_MONTH_4 15	IRIS	15/04/2021 10:11:18	15/04/2021 10:11:27	0M		On		CAMPO PEA NEGRA	-4.2926849	-81.3308549	34.56	34.6
(-) MSG_MONTH_4 15	IRIS	15/04/2021 10:11:39	15/04/2021 10:11:48	0M		On		CAMPO PEA NEGRA	-4.2923520	-81.3302527	34.66	34.67
(-) MSG_MONTH_4 15	IRIS	15/04/2021 10:12:27	15/04/2021 10:12:36	0M		On		CAMPO PEA NEGRA	-4.2917100	-81.3288149	34.81	34.85
(-) MSG_MONTH_4 15	IRIS	15/04/2021 10:13:18	15/04/2021 10:13:27	0M		On		CAMPO PEA NEGRA	-4.2906899	-81.3276899	34.99	35.02
(-) MSG_MONTH_4 15	IRIS	15/04/2021 10:17:06	15/04/2021 10:17:18	0M		On		CAMPO PEA NEGRA	-4.2874949	-81.3210299	35.81	35.85
(-) MSG_MONTH_4 15	IRIS	15/04/2021 10:19:06	15/04/2021 10:19:18	0M		On		CAMPO PEA NEGRA	-4.2858599	-81.3175349	36.25	36.28
(-) MSG_MONTH_4 15	IRIS	15/04/2021 10:19:57	15/04/2021 10:29:12	9M		On	El Alto Piura, PER	PN1	-4.2847200	-81.3167100	36.41	36.62
(-) MSG_MONTH_4 15	IRIS	15/04/2021 10:41:51	15/04/2021 10:45:06	3M		On		PN2	-4.3157100	-81.3181050	40.04	40.21
(-) MSG_MONTH_4 15	IRIS	15/04/2021 10:53:27	15/04/2021 11:29:12	36M		On		BB	-4.3202850	-81.3007500	42.18	42.59
(-) MSG_MONTH_4 15	IRIS	15/04/2021 11:34:03	15/04/2021 11:56:21	22M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237350	-81.2902950	43.76	43.97
(-) MSG_MONTH_4 15	IRIS	15/04/2021 12:01:30	15/04/2021 12:03:30	2M		On	El Alto Piura, PER	HH	-4.3116599	-81.2881950	45.3	45.43
(-) MSG_MONTH_4 15	IRIS	15/04/2021 12:08:21	15/04/2021 12:10:45	2M		On	El Alto Piura, PER	KK	-4.3088400	-81.2980349	46.6	46.72
(-) MSG_MONTH_4 15	IRIS	15/04/2021 12:14:21	15/04/2021 12:19:27	5M		On	El Alto Piura, PER	PN7	-4.3086449	-81.3065549	47.62	47.78
(-) MSG_MONTH_4 15	IRIS	15/04/2021 12:26:36	15/04/2021 12:28:15	2M		On	El Alto Piura, PER	LL	-4.2937349	-81.3049649	49.5	49.59
(-) MSG_MONTH_4 15	IRIS	15/04/2021 12:34:54	15/04/2021 12:37:57	3M		On	El Alto Piura, PER	OO	-4.3023299	-81.3189749	51.4	51.49
(-) MSG_MONTH_4 15	IRIS	15/04/2021 12:48:57	15/04/2021 12:50:45	2M		On	PI-100, Lobitos Piura, PER	PN9	-4.3263151	-81.3341312	54.62	54.78
(-) MSG_MONTH_4 15	IRIS	15/04/2021 13:12:06	15/04/2021 14:11:51	1H 0M		On	El Alto Piura, PER	Z	-4.3028550	-81.2924699	60.19	60.61
(-) MSG_MONTH_4 15	IRIS	15/04/2021 14:21:21	15/04/2021 14:27:15	6M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235999	-81.2890500	62.99	63.29
(-) MSG_MONTH_4 15	IRIS	15/04/2021 14:40:24	15/04/2021 14:44:00	4M		On	PI-100, Lobitos Piura, PER	PN2	-4.3161449	-81.3171749	66.56	66.64
(-) MSG_MONTH_4 15	IRIS	15/04/2021 14:44:09	15/04/2021 14:44:18	0M		On		PN2	-4.3162199	-81.3166200	66.67	66.71
(-) MSG_MONTH_4 15	IRIS	15/04/2021 14:48:00	15/04/2021 14:48:18	0M		On		CAMPO PEA NEGRA	-4.3133699	-81.3094799	67.54	67.6
(-) MSG_MONTH_4 15	IRIS	15/04/2021 14:54:48	15/04/2021 14:58:57	4M		On	El Alto Piura, PER	OO	-4.3028100	-81.3188099	69.12	69.27
(-) MSG_MONTH_4 15	IRIS	15/04/2021 15:09:15	15/04/2021 16:05:15	56M		On	El Alto Piura, PER	KK	-4.3091549	-81.2983649	71.7	72.14
(-) MSG_MONTH_4 15	IRIS	15/04/2021 16:12:15	15/04/2021 16:17:48	6M		On	El Alto Piura, PER	LL	-4.2938700	-81.3050249	73.88	74.29
(-) MSG_MONTH_4 15	IRIS	15/04/2021 16:29:30	15/04/2021 16:37:24	8M		On	El Alto Piura, PER	PN8	-4.2953099	-81.3362549	77.47	77.65
(-) MSG_MONTH_4 15	IRIS	15/04/2021 16:43:54	15/04/2021 16:44:42	1M		On	El Alto Piura, PER	PN3	-4.3102200	-81.3400199	79.3	79.37
(-) MSG_MONTH_4 15	IRIS	15/04/2021 16:52:12	15/04/2021 17:09:21	17M		On	PI-100, Lobitos Piura, PER	PN9	-4.3263899	-81.3341399	81.25	81.43
(-) MSG_MONTH_4 15	IRIS	15/04/2021 17:18:12	15/04/2021 17:27:42	10M		On	PI-100, Lobitos Piura, PER	PN2	-4.3170449	-81.3179099	83.47	83.73
(-) MSG_MONTH_4 15	IRIS	15/04/2021 17:39:51	15/04/2021 17:55:39	16M		On	El Alto Piura, PER	LL	-4.2940649	-81.3050849	86.61	86.85
(-) MSG_MONTH_4 15	IRIS	15/04/2021 18:11:18	15/04/2021 19:25:45	1H 14M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238699	-81.2892149	90.66	91.12
(-) MSG_MONTH_4 15	IRIS	15/04/2021 19:30:36	15/04/2021 19:36:24	6M		On	El Alto Piura, PER	HH	-4.3117799	-81.2882699	92.32	92.48
(-) MSG_MONTH_4 15	IRIS	15/04/2021 19:40:54	15/04/2021 19:54:00	13M		On	El Alto Piura, PER	KK	-4.3086750	-81.2978999	93.56	93.81
(-) MSG_MONTH_4 15	IRIS	15/04/2021 20:02:48	15/04/2021 20:10:39	8M		On	PI-100, Lobitos Piura, PER	PN2	-4.3163099	-81.3175349	96.09	96.41
(-) MSG_MONTH_4 15	IRIS	15/04/2021 20:23:00	15/04/2021 20:32:45	10M		On	El Alto Piura, PER	PN8	-4.2952349	-81.3360299	99.57	99.92
(-) MSG_MONTH_4 15	IRIS	15/04/2021 20:41:39	15/04/2021 20:54:09	13M		On		OO	-4.3025776	-81.3192190	102	102.33
(-) MSG_MONTH_4 15	IRIS	15/04/2021 21:13:39	15/04/2021 21:18:45	5M		On	El Alto Piura, PER	DD	-4.3096949	-81.2783099	107.03	107.21
(-) MSG_MONTH_4 15	IRIS	15/04/2021 21:22:24	15/04/2021 21:31:39	9M		On	El Alto Piura, PER	GG	-4.3010099	-81.2790150	108.13	108.24
(-) MSG_MONTH_4 15	IRIS	15/04/2021 21:37:15	15/04/2021 21:43:45	7M		On	El Alto Piura, PER	R	-4.2895649	-81.2727900	109.62	109.74
(-) MSG_MONTH_4 15	IRIS	15/04/2021 21:49:24	15/04/2021 21:55:36	6M		On		NN	-4.3022511	-81.2706048	111.16	111.3
(-) MSG_MONTH_4 15	IRIS	15/04/2021 22:07:45	15/04/2021 22:37:51	30M		On	El Alto Piura, PER	KK	-4.3087200	-81.2978250	114.45	115.36
(-) MSG_MONTH_4 15	IRIS	15/04/2021 22:38:00	15/04/2021 23:59:59	1H 22M		On		CAMPO PEA NEGRA	-4.3128449	-81.2970150	115.39	117.26
(-) MSG_MONTH_4 15	KELLEY	15/04/2021 00:00:00	15/04/2021 04:17:50	4H 18M		Off		CAMPO SAN PEDRO	-5.6033333	-81.0787832	0	0.04
(-) MSG_MONTH_4 15	KELLEY	15/04/2021 05:17:53	15/04/2021 06:17:49	1H 0M		On		SP1	-5.5833331	-81.0902999	2.58	2.6
(-) MSG_MONTH_4 15	KELLEY	15/04/2021 08:17:55	15/04/2021 09:18:03	1H 0M		On		CAMPO SAN PEDRO	-5.6037165	-81.0789333	3.34	5.26
(-) MSG_MONTH_4 15	KELLEY	15/04/2021 10:18:03	15/04/2021 17:17:39	7H 0M		On		ES1	-5.6425000	-81.0741500	9.05	19.35
(-) MSG_MONTH_4 15	KELLEY	15/04/2021 18:17:45	15/04/2021 19:17:48	1H 0M		On		ES1	-5.6424332	-81.0740832	21.16	27.98
(-) MSG_MONTH_4 15	KELLEY	15/04/2021 21:17:53	15/04/2021 23:59:59	2H 42M		On		CAMPO SAN PEDRO	-5.6034166	-81.0789333	34.89	34.91
(-) MSG_MONTH_4 15	LOBITOS	15/04/2021 00:00:18	15/04/2021 10:21:12	10H 21M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5725850	-81.2770199	0	2.46
(-) MSG_MONTH_4 15	LOBITOS	15/04/2021 11:07:51	15/04/2021 11:08:00	0M		On		CAMPO LOBITOS	-4.4709899	-81.3240600	14.18	14.22
(-) MSG_MONTH_4 15	LOBITOS	15/04/2021 11:08:12	15/04/2021 11:09:30	1M		On		CAMPO LOBITOS	-4.4704649	-81.3238199	14.25	14.49
(-) MSG_MONTH_4 15	LOBITOS	15/04/2021 11:12:42	15/04/2021 11:48:12	36M		On		CAMPO LOBITOS	-4.4685183	-81.3183231	15.22	17.07
(-) MSG_MONTH_4 15	LOBITOS	15/04/2021 11:50:21	15/04/2021 11:56:21	6M		On		CAMPO LOBITOS	-4.4636699	-81.3176249	17.56	18.03
(-) MSG_MONTH_4 15	LOBITOS	15/04/2021 12:00:21	15/04/2021 12:00:30	0M		On		CAMPO LOBITOS	-4.4701199	-81.3231749	18.93	18.96
(-) MSG_MONTH_4 15	LOBITOS	15/04/2021 12:00:39	15/04/2021 12:27:15	27M		On		CAMPO LOBITOS	-4.4706608	-81.3231999	18.99	20.27
(-) MSG_MONTH_4 15	LOBITOS	15/04/2021 12:27:21	15/04/2021 13:15:09	48M		On		CAMPO LOBITOS	-4.4731679	-81.3207807	20.3	22.67
(-) MSG_MONTH_4 15	LOBITOS	15/04/2021 13:21:00	15/04/2021 13:21:09	0M		On		CAMPO LOBITOS	-4.4649450	-81.3204899	24.01	24.04
(-) MSG_MONTH_4 15	LOBITOS	15/04/2021 13:21:18	15/04/2021 13:21:30	0M		On		CAMPO LOBITOS	-4.4644800	-81.3201150	24.07	24.1
(-) MSG_MONTH_4 15	LOBITOS	15/04/2021 13:21:39	15/04/2021 23:59:59	10H 38M		On		CAMPO LOBITOS	-4.4640160	-81.3197440	24.14	30.09
(-) MSG_MONTH_4 15	MR MATT	15/04/2021 00:00:00	15/04/2021 06:00:48	6H 1M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5728099	-81.2768399	0	0
(-) MSG_MONTH_4 15	MR MATT	15/04/2021 06:01:21	15/04/2021 06:06:51	6M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717450	-81.2761349	0.11	0.49
(-) MSG_MONTH_4 15	MR MATT	15/04/2021 06:07:54	15/04/2021 06:08:51	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5706239	-81.2801278	0.78	0.88
(-) MSG_MONTH_4 15	MR MATT	15/04/2021 06:09:51	15/04/2021 06:12:21	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5691649	-81.2831850	1.07	1.6
(-) MSG_MONTH_4 15	MR MATT	15/04/2021 06:12:51	15/04/2021 06:13:21	1M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5682049	-81.2880449	1.64	1.79
(-) MSG_MONTH_4 15	MR MATT	15/04/2021 06:13:51	15/04/2021 06:14:51	1M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5680849	-81.2896499	1.82	2.01
