Mes 11 21	PARIÑAS	21/11/2020 13:49:33	21/11/2020 14:01:27	12M		On	PI-100, Lobitos Piura, PER	BB	-4.3196400	-81.3006450	47,5	47,99
Mes 11 21	PARIÑAS	21/11/2020 14:06:12	21/11/2020 14:48:06	42M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3246199	-81.2892449	49,35	49,84
Mes 11 21	PARIÑAS	21/11/2020 14:48:18	21/11/2020 15:12:21	24M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3241999	-81.2896499	49,88	50,38
Mes 11 21	PARIÑAS	21/11/2020 15:12:36	21/11/2020 15:21:48	9M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238031	-81.2888446	50,43	50,73
Mes 11 21	PARIÑAS	21/11/2020 15:26:18	21/11/2020 15:34:45	8M		On	El Alto Piura, PER	HH	-4.3118999	-81.2886000	52,04	52,38
Mes 11 21	PARIÑAS	21/11/2020 15:40:06	21/11/2020 15:51:36	12M		On	El Alto Piura, PER	HH	-4.3113299	-81.2876399	53,09	53,6
Mes 11 21	PARIÑAS	21/11/2020 17:59:00	21/11/2020 18:13:18	14M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5683699	-81.2820150	92,56	92,58
Mes 11 21	PARIÑAS	21/11/2020 18:13:39	21/11/2020 20:56:15	2H 43M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720511	-81.2756607	93,41	95,07
Mes 11 21	PARIÑAS	21/11/2020 20:56:24	21/11/2020 23:58:48	3H 2M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718800	-81.2753249	95,09	95,74
Mes 11 21	ROSLYN	21/11/2020 00:01:03	21/11/2020 02:38:15	2H 37M		On	La Brea Piura, PER	LT6	-4.7234863	-81.3229824	0	0,18
Mes 11 21	ROSLYN	21/11/2020 03:05:03	21/11/2020 03:11:06	6M		On	La Brea Piura, PER	LT11	-4.7141919	-81.3255295	3,65	4,12
Mes 11 21	ROSLYN	21/11/2020 03:17:06	21/11/2020 03:39:48	23M		On	LaBrea Talara Piura, Perù	LT3	-4.7154080	-81.3183360	4,7	5,32
Mes 11 21	ROSLYN	21/11/2020 04:21:06	21/11/2020 04:34:45	14M		On	LaBrea Talara Piura, Perù	LT3	-4.7154495	-81.3181694	12,97	13,63
Mes 11 21	ROSLYN	21/11/2020 04:41:03	21/11/2020 04:48:18	7M		On	La Brea Piura, PER	LT12	-4.7099023	-81.3337087	15,38	15,57
Mes 11 21	ROSLYN	21/11/2020 04:55:03	21/11/2020 05:05:33	11M		On	LaBrea Talara Piura, Perù	LT3	-4.7155680	-81.3180928	17,02	17,58
Mes 11 21	ROSLYN	21/11/2020 05:17:06	21/11/2020 05:30:03	13M		On	La Brea Piura, PER	3B	-4.7140351	-81.3301376	20,24	20,7
Mes 11 21	ROSLYN	21/11/2020 05:37:03	21/11/2020 05:44:09	7M		On	LaBrea Talara Piura, Perù	LT3	-4.7155984	-81.3182206	22	22,12
Mes 11 21	ROSLYN	21/11/2020 05:51:03	21/11/2020 05:56:54	6M		On	La Brea Piura, PER	LT12	-4.7096751	-81.3334016	23,68	23,97
Mes 11 21	ROSLYN	21/11/2020 06:57:06	21/11/2020 07:19:06	22M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721663	-81.2756224	42,08	42,62
Mes 11 21	ROSLYN	21/11/2020 07:42:06	21/11/2020 08:26:06	44M		On	PI-101, La Brea Piura, PER	PG	-4.6095423	-81.3089791	48,71	49,06
Mes 11 21	ROSLYN	21/11/2020 08:38:06	21/11/2020 09:11:27	33M		On	La Brea Piura, PER	PVX8	-4.6315184	-81.3239039	51,83	52,18
Mes 11 21	ROSLYN	21/11/2020 09:22:06	21/11/2020 11:11:24	1H 49M		On	PI-101, La Brea Piura, PER	PG	-4.6097424	-81.3085054	54,8	55,3
Mes 11 21	ROSLYN	21/11/2020 12:59:06	21/11/2020 15:09:18	2H 10M		On	PI-101, La Brea Piura, PER	PG	-4.6097519	-81.3084800	82,19	82,54
Mes 11 21	ROSLYN	21/11/2020 15:15:06	21/11/2020 15:25:06	10M		On	PI-101, La Brea Piura, PER	PV15	-4.6108767	-81.3212414	83,7	84,09
Mes 11 21	ROSLYN	21/11/2020 15:43:06	21/11/2020 16:55:57	1H 13M		On	La Brea Piura, PER	PV14	-4.6210255	-81.3122943	87,04	87,16
Mes 11 21	ROSLYN	21/11/2020 17:23:09	21/11/2020 17:43:06	20M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716336	-81.2789760	94,24	95,4
Mes 11 21	ROSLYN	21/11/2020 18:56:06	21/11/2020 20:18:03	1H 22M		On	La Brea Piura, PER	LT12	-4.7098991	-81.3334911	113,33	114,43
Mes 11 21	ROSLYN	21/11/2020 20:30:06	21/11/2020 23:58:09	3H 28M		On	La Brea Piura, PER	LT6	-4.7235807	-81.3228414	116,68	117,25
Mes 11 21	SHEYLA	21/11/2020 00:00:00	21/11/2020 02:41:18	2H 41M		Off	PI-101, La Brea Piura, PER	PG	-4.6095264	-81.3084158	0	0
Mes 11 21	SHEYLA	21/11/2020 02:41:18	21/11/2020 02:47:42	6M		On	PI-101, La Brea Piura, PER	PG	-4.6095264	-81.3084158	0	0,02
Mes 11 21	SHEYLA	21/11/2020 02:53:03	21/11/2020 03:03:33	11M		On	La Brea Piura, PER	PV14	-4.6209007	-81.3123712	1,16	1,52
Mes 11 21	SHEYLA	21/11/2020 03:11:00	21/11/2020 03:18:00	7M		On	La Brea Piura, PER	PVX8	-4.6312639	-81.3239039	3,15	3,37
Mes 11 21	SHEYLA	21/11/2020 03:24:39	21/11/2020 03:46:48	22M		On	La Brea Piura, PER	PV14	-4.6210943	-81.3124990	4,93	5,21
Mes 11 21	SHEYLA	21/11/2020 03:58:33	21/11/2020 04:04:51	6M		On	PI-101, La Brea Piura, PER	PV15	-4.6107376	-81.3210368	7,94	8,06
Mes 11 21	SHEYLA	21/11/2020 04:14:15	21/11/2020 04:32:18	18M		Off	PI-101, La Brea Piura, PER	PG	-4.6095695	-81.3084800	9,52	9,53
Mes 11 21	SHEYLA	21/11/2020 04:55:51	21/11/2020 05:08:45	13M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5698927	-81.2879231	14,47	5,09
Mes 11 21	SHEYLA	21/11/2020 05:09:48	21/11/2020 05:24:36	15M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5694495	-81.2845183	14,8	6,56
Mes 11 21	SHEYLA	21/11/2020 05:29:54	21/11/2020 05:53:27	24M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722223	-81.2754558	16,1	6,57
Mes 11 21	SHEYLA	21/11/2020 05:53:27	21/11/2020 06:01:33	8M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722287	-81.2754431	16,1	0,35
Mes 11 21	SHEYLA	21/11/2020 07:22:30	21/11/2020 08:16:36	54M		On	La Brea Piura, PER	LT12	-4.7099247	-81.3335550	35,91	20,25
Mes 11 21	SHEYLA	21/11/2020 08:27:09	21/11/2020 08:33:18	6M		On	La Brea Piura, PER	LT12	-4.7097215	-81.3334016	38,19	22,35
Mes 11 21	SHEYLA	21/11/2020 08:46:18	21/11/2020 09:05:21	19M		On	LaBrea Talara Piura, Perù	LT3	-4.7157152	-81.3179903	40,82	24,92
Mes 11 21	SHEYLA	21/11/2020 09:41:18	21/11/2020 10:09:39	28M		On	La Brea Piura, PER	LT6	-4.7236463	-81.3229182	46,4	31,75
Mes 11 21	SHEYLA	21/11/2020 10:13:57	21/11/2020 10:20:27	7M		On	LaBrea Talara Piura, Perù	LT3	-4.7155135	-81.3179903	48,73	32,83
Mes 11 21	SHEYLA	21/11/2020 10:26:42	21/11/2020 10:44:45	18M		On	LaBrea Talara Piura, Perù	LT2	-4.7084687	-81.3267711	50,02	34,15
Mes 11 21	SHEYLA	21/11/2020 10:52:15	21/11/2020 11:11:15	19M		On	La Brea Piura, PER	3C	-4.7142847	-81.3343102	51,75	36,49
Mes 11 21	SHEYLA	21/11/2020 11:12:18	21/11/2020 11:37:39	25M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7140095	-81.3323646	52,72	37,95
Mes 11 21	SHEYLA	21/11/2020 11:42:51	21/11/2020 11:55:00	12M		On	La Brea Piura, PER	LT12	-4.7104384	-81.3333504	54,78	38,96
Mes 11 21	SHEYLA	21/11/2020 12:17:51	21/11/2020 15:50:09	3H 32M		On	La Brea Piura, PER	LT6	-4.7237551	-81.3228799	59,33	44,55
Mes 11 21	SHEYLA	21/11/2020 15:55:24	21/11/2020 16:38:21	43M		On	LaBrea Talara Piura, Perù	LT2	-4.7084351	-81.3266942	61,73	47,34
Mes 11 21	SHEYLA	21/11/2020 16:49:24	21/11/2020 17:55:33	1H 6M		On	La Brea Piura, PER	LT12	-4.7098383	-81.3334143	65,45	49,65
Mes 11 21	SHEYLA	21/11/2020 19:02:48	21/11/2020 19:17:03	14M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722816	-81.2754814	83,84	68,21
Mes 11 21	SHEYLA	21/11/2020 19:17:03	21/11/2020 19:46:12	29M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722687	-81.2754431	84,31	68,21
Mes 11 21	SHEYLA	21/11/2020 19:46:12	21/11/2020 19:55:09	9M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723023	-81.2754302	84,32	0,47
Mes 11 21	SHEYLA	21/11/2020 20:18:06	21/11/2020 20:31:51	14M		On	PI-101, La Brea Piura, PER	PG	-4.6095743	-81.3087359	90,71	6,65
Mes 11 21	SHEYLA	21/11/2020 20:37:12	21/11/2020 20:49:51	13M		On	La Brea Piura, PER	PV14	-4.6210768	-81.3125888	92,21	8,07
Mes 11 21	SHEYLA	21/11/2020 20:57:18	21/11/2020 21:16:15	19M		On	La Brea Piura, PER	PVX8	-4.6313024	-81.3240191	94,01	9,88
Mes 11 21	SHEYLA	21/11/2020 21:24:45	21/11/2020 21:38:27	14M		On	PI-101, La Brea Piura, PER	PV15	-4.6110559	-81.3211902	96,28	12,36
Mes 11 21	SHEYLA	21/11/2020 21:44:09	21/11/2020 21:53:12	9M		On	PI-101, La Brea Piura, PER	PG	-4.6097903	-81.3086334	97,97	13,81
Mes 11 21	SHEYLA	21/11/2020 21:53:12	21/11/2020 23:59:59	2H 7M		Off	PI-101, La Brea Piura, PER	PG	-4.6096560	-81.3084800	98,13	13,82
Mes 11 21	SKOOKUM	21/11/2020 00:00:00	21/11/2020 00:19:10	19M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5701499	-81.2910664	0	0
Mes 11 21	SKOOKUM	21/11/2020 00:19:10	21/11/2020 09:17:06	8H 58M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5701499	-81.2910664	0	0,04
Mes 11 21	SKOOKUM	21/11/2020 09:18:06	21/11/2020 11:19:04	2H 1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5700832	-81.2912998	0,06	0,5
Mes 11 21	SKOOKUM	21/11/2020 13:18:34	21/11/2020 19:15:26	5H 57M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5702666	-81.2907499	0,92	1,01
Mes 11 21	SKOOKUM	21/11/2020 19:18:27	21/11/2020 23:18:39	4H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5701999	-81.2910664	1,01	1,05
Mes 11 21	SKOOKUM	21/11/2020 23:18:39	21/11/2020 23:59:59	41M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5701665	-81.2911500	1,05	1,05
Mes 11 21	SOPHIA C	21/11/2020 00:00:00	21/11/2020 00:18:00	18M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5674332	-81.2884499	0	0
Mes 11 21	SOPHIA C	21/11/2020 00:18:00	21/11/2020 11:18:21	11H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5674332	-81.2884499	0	0,2
Mes 11 21	SOPHIA C	21/11/2020 12:17:57	21/11/2020 13:17:56	1H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5674164	-81.2882666	0,2	0,26
Mes 11 21	SOPHIA C	21/11/2020 14:17:59	21/11/2020 23:18:15	9H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5674833	-81.2881665	0,27	0,41
Mes 11 21	SOPHIA C	21/11/2020 23:18:15	21/11/2020 23:59:59	42M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5673499	-81.2889164	0,41	0,41
Mes 11 21	VILMA	21/11/2020 00:00:51	21/11/2020 01:46:51	1H 46M		On	Lobitos Talara Piura, Perù	LO8	-4.4290879	-81.2800512	0	0,12
Mes 11 21	VILMA	21/11/2020 01:53:36	21/11/2020 01:59:54	6M		On	Lobitos Piura, PER	H	-4.4366959	-81.2946048	1,8	2,02
Mes 11 21	VILMA	21/11/2020 02:07:15	21/11/2020 02:25:15	18M		On	Lobitos Piura, PER	LO9	-4.4416063	-81.3093630	3,76	4,3
Mes 11 21	VILMA	21/11/2020 02:28:21	21/11/2020 02:43:30	15M		On	Lobitos Piura, PER	ZZ	-4.4458527	-81.3171200	5,08	5,51
Mes 11 21	VILMA	21/11/2020 02:59:54	21/11/2020 03:11:39	12M		On	Lobitos Piura, PER	LO10	-4.4650223	-81.3498110	9,66	9,83
Mes 11 21	VILMA	21/11/2020 03:19:06	21/11/2020 03:36:33	17M		On	Lobitos Piura, PER	LO13	-4.4801359	-81.3519232	11,5	11,92
Mes 11 21	VILMA	21/11/2020 03:44:30	21/11/2020 03:53:57	9M		On	Lobitos Piura, PER	LO16	-4.4692255	-81.3659135	13,82	14,03
Mes 11 21	VILMA	21/11/2020 04:04:36	21/11/2020 04:20:24	16M		On	Lobitos Piura, PER	LO6	-4.4446848	-81.3689214	16,64	16,88
Mes 11 21	VILMA	21/11/2020 04:27:51	21/11/2020 04:43:39	16M		On	Lobitos Piura, PER	LO7	-4.4455647	-81.3523327	18,63	19,3
Mes 11 21	VILMA	21/11/2020 04:51:03	21/11/2020 05:50:39	1H 0M		On	Lobitos Piura, PER	LO11	-4.4481472	-81.3351167	21,08	21,36
Mes 11 21	VILMA	21/11/2020 05:58:39	21/11/2020 09:58:48	4H 0M		On		Flotante LO	-4.4360831	-81.3204992	23,3	25,63
Mes 11 21	VILMA	21/11/2020 10:58:15	21/11/2020 15:57:57	5H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717552	-81.2780415	41,83	42,64
Mes 11 21	VILMA	21/11/2020 16:00:03	21/11/2020 17:11:33	1H 12M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5685534	-81.2812286	43,09	44,39
Mes 11 21	VILMA	21/11/2020 17:16:51	21/11/2020 17:33:12	16M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5698303	-81.2878336	45,52	45,79
Mes 11 21	VILMA	21/11/2020 18:26:03	21/11/2020 20:43:42	2H 18M		On	Lobitos Piura, PER	Flotante LO	-4.4359359	-81.3192702	61,09	62,18
Mes 11 21	VILMA	21/11/2020 21:07:57	21/11/2020 21:23:57	16M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4443247	-81.3704062	68,05	68,68
Mes 11 21	VILMA	21/11/2020 21:31:18	21/11/2020 21:45:12	14M		On	Lobitos Piura, PER	LO7	-4.4459423	-81.3531006	70,3	70,8
Mes 11 21	VILMA	21/11/2020 22:20:09	21/11/2020 23:58:57	1H 39M		On	Lobitos Talara Piura, Perù	LO8	-4.4294463	-81.2809598	78,85	79,28
Mes 11 21	ZULUF	21/11/2020 00:00:30	21/11/2020 07:57:03	7H 57M		On	LaBrea Talara Piura, Perù	CAMPO PROVIDENCIA	-4.6031295	-81.3075072	0	3,76
Mes 11 21	ZULUF	21/11/2020 07:57:06	21/11/2020 23:58:36	16H 2M		On	PI-101, La Brea Piura, PER	PG	-4.6105007	-81.3086078	3,76	17,71
