Mes 11 29	MR MATT	29/11/2020 09:17:24	29/11/2020 11:34:03	2H 17M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719839	-81.2760576	18,43	9,06
Mes 11 29	MR MATT	29/11/2020 11:34:03	29/11/2020 11:47:57	14M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719699	-81.2758649	18,45	0,55
Mes 11 29	MR MATT	29/11/2020 11:47:57	29/11/2020 12:45:09	57M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722975	-81.2754687	19	0,57
Mes 11 29	MR MATT	29/11/2020 12:45:15	29/11/2020 13:06:06	21M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722959	-81.2753792	19,02	1,8
Mes 11 29	MR MATT	29/11/2020 13:30:51	29/11/2020 13:36:51	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5515549	-81.2866799	24,75	6,26
Mes 11 29	MR MATT	29/11/2020 13:46:51	29/11/2020 13:54:24	8M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715200	-81.2789099	27,22	8,72
Mes 11 29	MR MATT	29/11/2020 13:54:24	29/11/2020 14:05:54	12M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721824	-81.2755326	27,73	8,74
Mes 11 29	MR MATT	29/11/2020 14:06:00	29/11/2020 14:31:39	26M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721743	-81.2753792	27,75	0,79
Mes 11 29	MR MATT	29/11/2020 14:31:39	29/11/2020 17:07:45	2H 36M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720079	-81.2761088	28,54	0,9
Mes 11 29	MR MATT	29/11/2020 17:07:45	29/11/2020 17:22:45	15M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717295	-81.2763008	28,65	0,86
Mes 11 29	MR MATT	29/11/2020 17:33:15	29/11/2020 17:45:18	12M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5657807	-81.2920831	31,18	3,24
Mes 11 29	MR MATT	29/11/2020 17:54:48	29/11/2020 18:09:24	15M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716849	-81.2776199	33,94	6,29
Mes 11 29	MR MATT	29/11/2020 18:31:39	29/11/2020 18:41:21	10M		On		PUERTO TALARA	-4.5596319	-81.2981503	39,15	11,24
Mes 11 29	MR MATT	29/11/2020 18:45:54	29/11/2020 18:51:51	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5676350	-81.2913149	40,83	12,46
Mes 11 29	MR MATT	29/11/2020 19:01:39	29/11/2020 19:12:30	11M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5702735	-81.2803839	42,57	14,7
Mes 11 29	MR MATT	29/11/2020 19:12:30	29/11/2020 22:54:54	3H 42M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719839	-81.2760703	43,35	14,72
Mes 11 29	MR MATT	29/11/2020 22:55:03	29/11/2020 23:08:51	14M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719759	-81.2758783	43,37	0,6
Mes 11 29	MR MATT	29/11/2020 23:13:06	29/11/2020 23:18:57	6M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5687583	-81.2870398	44,83	2,07
Mes 11 29	MR MATT	29/11/2020 23:44:33	29/11/2020 23:59:59	15M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720175	-81.2761471	50,08	6,71
Mes 11 29	NEPTUNO	29/11/2020 00:00:18	29/11/2020 06:04:39	6H 4M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5724159	-81.2754175	0	1,93
Mes 11 29	NEPTUNO	29/11/2020 06:47:21	29/11/2020 06:58:21	11M		On		Flotante LO	-4.4375999	-81.3202950	17,74	18,18
Mes 11 29	NEPTUNO	29/11/2020 07:31:30	29/11/2020 07:47:24	16M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240499	-81.2893199	31,12	31,39
Mes 11 29	NEPTUNO	29/11/2020 09:08:00	29/11/2020 23:58:21	14H 50M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5714150	-81.2792999	60,32	61,96
Mes 11 29	OLYMPIC	29/11/2020 00:00:39	29/11/2020 05:55:51	5H 55M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723136	-81.2755326	0	0,94
Mes 11 29	OLYMPIC	29/11/2020 08:28:21	29/11/2020 08:34:30	6M		On		PN3	-4.3099695	-81.3404287	39,55	39,77
Mes 11 29	OLYMPIC	29/11/2020 08:52:09	29/11/2020 09:00:06	8M		On		KK	-4.3085699	-81.2987849	44,4	44,74
Mes 11 29	OLYMPIC	29/11/2020 09:08:15	29/11/2020 09:22:18	14M		On		Flotante PN	-4.3230149	-81.2890349	46,62	47,01
Mes 11 29	OLYMPIC	29/11/2020 09:43:09	29/11/2020 15:18:27	5H 35M		On		PN3	-4.3091849	-81.3391799	52,83	54,45
Mes 11 29	OLYMPIC	29/11/2020 15:49:27	29/11/2020 16:00:00	11M		On		KK	-4.3081199	-81.2985449	61,72	62,22
Mes 11 29	OLYMPIC	29/11/2020 17:22:39	29/11/2020 17:28:51	6M		On		LO4	-4.4330850	-81.3585149	82,81	83,1
Mes 11 29	OLYMPIC	29/11/2020 18:46:24	29/11/2020 23:58:48	5H 12M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717900	-81.2784899	103,6	104,42
Mes 11 29	PARIÑAS	29/11/2020 00:00:30	29/11/2020 08:09:33	8H 9M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718607	-81.2753536	0	1,54
Mes 11 29	PARIÑAS	29/11/2020 09:06:54	29/11/2020 10:32:03	1H 25M		On	Lobitos Piura, PER	Flotante LO	-4.4368650	-81.3198450	17,75	18,97
Mes 11 29	PARIÑAS	29/11/2020 11:14:54	29/11/2020 13:01:33	1H 47M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3245504	-81.2893311	31,65	32,82
Mes 11 29	PARIÑAS	29/11/2020 13:06:12	29/11/2020 13:14:00	8M		On	El Alto Piura, PER	HH	-4.3116899	-81.2882249	34,02	34,31
Mes 11 29	PARIÑAS	29/11/2020 13:32:12	29/11/2020 13:42:24	10M		On	ElAlto Talara Piura, Perù	PN5	-4.2874349	-81.2669700	37,83	38,16
Mes 11 29	PARIÑAS	29/11/2020 13:55:42	29/11/2020 14:03:00	7M		On	El Alto Piura, PER	Z	-4.3021050	-81.2920349	41,33	41,72
Mes 11 29	PARIÑAS	29/11/2020 14:09:39	29/11/2020 14:26:42	17M		On		PN7	-4.3095900	-81.3053699	43,31	43,65
Mes 11 29	PARIÑAS	29/11/2020 14:32:42	29/11/2020 14:40:48	8M		On	El Alto Piura, PER	OO	-4.3019699	-81.3185399	45,2	45,5
Mes 11 29	PARIÑAS	29/11/2020 14:48:09	29/11/2020 14:57:27	9M		On	El Alto Piura, PER	PN8	-4.2951743	-81.3357950	47,46	47,75
Mes 11 29	PARIÑAS	29/11/2020 16:20:42	29/11/2020 16:50:45	30M		On		LO18	-4.4957791	-81.3391871	70,29	71,22
Mes 11 29	PARIÑAS	29/11/2020 17:14:06	29/11/2020 17:39:03	25M		On	Lobitos Piura, PER	LO6	-4.4451749	-81.3694799	77,8	78,31
Mes 11 29	PARIÑAS	29/11/2020 18:34:24	29/11/2020 20:13:30	1H 39M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720149	-81.2774399	96,17	97,31
Mes 11 29	PARIÑAS	29/11/2020 20:16:39	29/11/2020 20:49:36	33M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5698591	-81.2872831	98,15	98,44
Mes 11 29	PARIÑAS	29/11/2020 20:53:57	29/11/2020 23:58:39	3H 5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718800	-81.2789099	99,53	100,34
Mes 11 29	ROSLYN	29/11/2020 00:01:09	29/11/2020 17:41:15	17H 40M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723440	-81.2754302	0	1,08
Mes 11 29	ROSLYN	29/11/2020 18:52:12	29/11/2020 18:59:18	7M		On	La Brea Piura, PER	LT12	-4.7098816	-81.3334911	19,05	19,34
Mes 11 29	ROSLYN	29/11/2020 19:02:12	29/11/2020 20:05:03	1H 3M		On	La Brea Piura, PER	3J	-4.7104159	-81.3306496	19,44	19,74
Mes 11 29	ROSLYN	29/11/2020 20:12:09	29/11/2020 20:22:12	10M		On	La Brea Piura, PER	3B	-4.7139359	-81.3302400	20,61	20,81
Mes 11 29	ROSLYN	29/11/2020 20:24:15	29/11/2020 20:35:09	11M		On		4D	-4.7182816	-81.3282432	21,05	21,32
Mes 11 29	ROSLYN	29/11/2020 20:39:12	29/11/2020 20:49:12	10M		On	LaBrea Talara Piura, Perù	LT1	-4.7117439	-81.3236734	22,06	22,45
Mes 11 29	ROSLYN	29/11/2020 20:51:12	29/11/2020 23:26:30	2H 35M		On	LaBrea Talara Piura, Perù	LT3	-4.7154175	-81.3178367	22,82	24,36
Mes 11 29	ROSLYN	29/11/2020 23:46:12	29/11/2020 23:56:12	10M		On	La Brea Piura, PER	3B	-4.7146879	-81.3297151	27,33	28,06
Mes 11 29	SHEYLA	29/11/2020 00:00:00	29/11/2020 02:20:21	2H 20M		Off	PI-101, La Brea Piura, PER	PG	-4.6095775	-81.3084927	0	0
Mes 11 29	SHEYLA	29/11/2020 02:20:21	29/11/2020 03:03:57	44M		On	PI-101, La Brea Piura, PER	PG	-4.6095775	-81.3084927	0	0,07
Mes 11 29	SHEYLA	29/11/2020 03:08:30	29/11/2020 03:15:15	7M		On	La Brea Piura, PER	PV14	-4.6211039	-81.3125119	1,28	1,59
Mes 11 29	SHEYLA	29/11/2020 03:22:15	29/11/2020 03:27:21	5M		On	La Brea Piura, PER	PVX8	-4.6314479	-81.3238910	3,3	3,42
Mes 11 29	SHEYLA	29/11/2020 03:34:57	29/11/2020 03:42:00	7M		On	PI-101, La Brea Piura, PER	PV15	-4.6111407	-81.3212414	5,42	5,75
Mes 11 29	SHEYLA	29/11/2020 03:51:57	29/11/2020 04:47:21	55M		Off	PI-101, La Brea Piura, PER	PG	-4.6098511	-81.3085310	7,22	7,25
Mes 11 29	SHEYLA	29/11/2020 04:47:21	29/11/2020 05:01:06	14M		On	PI-101, La Brea Piura, PER	PG	-4.6095823	-81.3084800	7,25	0,03
Mes 11 29	SHEYLA	29/11/2020 05:18:24	29/11/2020 05:31:33	13M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5704991	-81.2879616	12,02	5,16
Mes 11 29	SHEYLA	29/11/2020 05:36:54	29/11/2020 05:53:57	17M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718831	-81.2759934	13,62	6,74
Mes 11 29	SHEYLA	29/11/2020 07:05:24	29/11/2020 07:12:27	7M		On	La Brea Piura, PER	LT12	-4.7092048	-81.3335679	32,17	25,28
Mes 11 29	SHEYLA	29/11/2020 07:12:27	29/11/2020 07:36:57	25M		Off	La Brea Piura, PER	LT12	-4.7097888	-81.3334526	32,53	25,28
Mes 11 29	SHEYLA	29/11/2020 07:36:57	29/11/2020 07:42:42	6M		On	La Brea Piura, PER	LT12	-4.7097983	-81.3334143	32,53	0,05
Mes 11 29	SHEYLA	29/11/2020 07:53:48	29/11/2020 08:22:24	29M		On	La Brea Piura, PER	LT12	-4.7103887	-81.3334526	34,57	2,56
Mes 11 29	SHEYLA	29/11/2020 08:45:33	29/11/2020 08:56:57	11M		On	LaBrea Talara Piura, Perù	LT3	-4.7157263	-81.3180416	39,09	6,81
Mes 11 29	SHEYLA	29/11/2020 09:00:21	29/11/2020 09:23:51	24M		On	LaBrea Talara Piura, Perù	LT1	-4.7118495	-81.3236991	40,07	7,69
Mes 11 29	SHEYLA	29/11/2020 09:25:42	29/11/2020 09:51:06	25M		On	LaBrea Talara Piura, Perù	LT2	-4.7084062	-81.3267328	40,49	8,5
Mes 11 29	SHEYLA	29/11/2020 09:58:27	29/11/2020 10:04:03	6M		On	La Brea Piura, PER	LT6	-4.7238592	-81.3229311	42,68	10,43
Mes 11 29	SHEYLA	29/11/2020 10:15:24	29/11/2020 10:27:54	13M		On	La Brea Piura, PER	LT6	-4.7239775	-81.3230463	45,08	12,85
Mes 11 29	SHEYLA	29/11/2020 10:27:54	29/11/2020 10:58:51	31M		Off	La Brea Piura, PER	LT6	-4.7235999	-81.3228287	45,38	12,88
Mes 11 29	SHEYLA	29/11/2020 10:58:51	29/11/2020 11:04:06	5M		On	La Brea Piura, PER	LT6	-4.7235455	-81.3228031	45,41	0,03
Mes 11 29	SHEYLA	29/11/2020 11:08:24	29/11/2020 11:24:12	16M		On	LaBrea Talara Piura, Perù	LT1	-4.7121791	-81.3236607	46,44	1,89
Mes 11 29	SHEYLA	29/11/2020 11:40:00	29/11/2020 11:51:48	12M		On	La Brea Piura, PER	LT12	-4.7096079	-81.3335167	49,84	4,7
Mes 11 29	SHEYLA	29/11/2020 11:57:06	29/11/2020 12:21:06	24M		On		4D	-4.7180928	-81.3286271	51,2	6,29
Mes 11 29	SHEYLA	29/11/2020 12:25:30	29/11/2020 12:41:18	16M		On	La Brea Piura, PER	LT12	-4.7099136	-81.3334526	52,79	7,61
Mes 11 29	SHEYLA	29/11/2020 13:06:39	29/11/2020 13:47:57	41M		Off	LaBrea Talara Piura, Perù	LT3	-4.7155471	-81.3177471	57,03	11,65
Mes 11 29	SHEYLA	29/11/2020 13:47:57	29/11/2020 13:56:42	9M		On	LaBrea Talara Piura, Perù	LT3	-4.7154976	-81.3177728	57,06	0,09
Mes 11 29	SHEYLA	29/11/2020 14:00:42	29/11/2020 14:07:03	6M		On	LaBrea Talara Piura, Perù	LT1	-4.7117936	-81.3236991	57,93	0,94
Mes 11 29	SHEYLA	29/11/2020 14:14:12	29/11/2020 15:33:57	1H 20M		Off	LaBrea Talara Piura, Perù	LT3	-4.7155648	-81.3177471	58,86	1,83
Mes 11 29	SHEYLA	29/11/2020 15:33:57	29/11/2020 15:40:03	6M		On	LaBrea Talara Piura, Perù	LT3	-4.7155119	-81.3177598	58,88	0,03
Mes 11 29	SHEYLA	29/11/2020 15:43:27	29/11/2020 15:52:27	9M		On	LaBrea Talara Piura, Perù	LT1	-4.7118351	-81.3236351	59,65	0,95
Mes 11 29	SHEYLA	29/11/2020 15:56:15	29/11/2020 16:02:39	6M		On	La Brea Piura, PER	3B	-4.7141871	-81.3300607	60,69	2
Mes 11 29	SHEYLA	29/11/2020 16:05:48	29/11/2020 16:13:12	7M		On	La Brea Piura, PER	4D	-4.7186591	-81.3282432	61,37	2,66
Mes 11 29	SHEYLA	29/11/2020 16:24:48	29/11/2020 16:38:33	14M		On	LaBrea Talara Piura, Perù	LT3	-4.7156655	-81.3179391	63,37	4,84
Mes 11 29	SHEYLA	29/11/2020 16:45:57	29/11/2020 16:57:42	12M		On	La Brea Piura, PER	LT12	-4.7098831	-81.3334400	65,38	6,75
Mes 11 29	SHEYLA	29/11/2020 17:14:45	29/11/2020 17:20:57	6M		On	La Brea Piura, PER	LT12	-4.7097823	-81.3333504	69,22	10,55
Mes 11 29	SHEYLA	29/11/2020 17:20:57	29/11/2020 17:55:03	34M		Off	La Brea Piura, PER	LT12	-4.7096527	-81.3333374	69,43	10,56
Mes 11 29	SHEYLA	29/11/2020 17:55:03	29/11/2020 18:01:15	6M		On	La Brea Piura, PER	LT12	-4.7096703	-81.3333374	69,44	0,04
Mes 11 29	SHEYLA	29/11/2020 19:07:39	29/11/2020 19:18:18	11M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717775	-81.2763391	87,56	18,45
Mes 11 29	SHEYLA	29/11/2020 19:23:06	29/11/2020 19:29:27	6M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721872	-81.2754943	87,9	18,67
Mes 11 29	SHEYLA	29/11/2020 19:52:54	29/11/2020 20:47:51	55M		On	PI-101, La Brea Piura, PER	PG	-4.6093728	-81.3083007	94,23	25,21
Mes 11 29	SHEYLA	29/11/2020 20:53:12	29/11/2020 21:33:27	40M		On	PI-101, La Brea Piura, PER	PV15	-4.6107759	-81.3211775	95,95	27,01
Mes 11 29	SHEYLA	29/11/2020 21:41:51	29/11/2020 22:59:27	1H 18M		On	La Brea Piura, PER	PVX8	-4.6312479	-81.3238271	98,61	30,16
Mes 11 29	SHEYLA	29/11/2020 23:12:45	29/11/2020 23:59:59	47M		Off	PI-101, La Brea Piura, PER	PG	-4.6097311	-81.3085822	102,56	33,12
Mes 11 29	SKOOKUM	29/11/2020 00:00:00	29/11/2020 00:31:06	31M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5701833	-81.2910164	0	0
Mes 11 29	SKOOKUM	29/11/2020 00:31:06	29/11/2020 12:31:01	12H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5701833	-81.2910164	0	0,18
Mes 11 29	SKOOKUM	29/11/2020 13:31:02	29/11/2020 15:31:06	2H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5703332	-81.2905832	0,19	0,21
Mes 11 29	SKOOKUM	29/11/2020 16:31:05	29/11/2020 20:30:49	4H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5702499	-81.2906665	0,21	0,28
Mes 11 29	SKOOKUM	29/11/2020 22:30:51	29/11/2020 23:23:40	53M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5701165	-81.2909499	0,3	0,32
Mes 11 29	SKOOKUM	29/11/2020 23:30:54	29/11/2020 23:53:21	22M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5701999	-81.2908666	0,33	0,35
Mes 11 29	SKOOKUM	29/11/2020 23:53:21	29/11/2020 23:59:59	7M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5701665	-81.2909664	0,35	0,35
Mes 11 29	SOPHIA C	29/11/2020 00:00:00	29/11/2020 00:18:11	18M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5673665	-81.2887166	0	0
Mes 11 29	SOPHIA C	29/11/2020 00:18:11	29/11/2020 03:18:21	3H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5673665	-81.2887166	0	0,17
Mes 11 29	SOPHIA C	29/11/2020 04:18:20	29/11/2020 10:18:34	6H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5674164	-81.2892331	0,21	0,48
Mes 11 29	SOPHIA C	29/11/2020 13:18:14	29/11/2020 15:18:10	2H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5673331	-81.2884164	0,57	0,68
Mes 11 29	SOPHIA C	29/11/2020 17:18:17	29/11/2020 23:18:29	6H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5673331	-81.2884999	0,71	1
Mes 11 29	SOPHIA C	29/11/2020 23:18:29	29/11/2020 23:59:59	42M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5673499	-81.2888164	1	1
Mes 11 29	ZULUF	29/11/2020 00:01:00	29/11/2020 14:56:54	14H 56M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7045567	-81.3357182	0	5,44
Mes 11 29	ZULUF	29/11/2020 15:02:09	29/11/2020 17:25:00	2H 23M		On		CAMPO LITORAL	-4.7049327	-81.3331711	6,53	7,64
Mes 11 29	ZULUF	29/11/2020 17:45:15	29/11/2020 17:52:39	7M		On		CAMPO PROVIDENCIA	-4.6667296	-81.3390078	11,72	13,15
Mes 11 29	ZULUF	29/11/2020 17:54:45	29/11/2020 18:05:18	11M		On		CAMPO PROVIDENCIA	-4.6502672	-81.3382656	13,55	15,57
Mes 11 29	ZULUF	29/11/2020 18:06:21	29/11/2020 18:13:48	7M		On		CAMPO PROVIDENCIA	-4.6304015	-81.3371520	15,77	17,18
Mes 11 29	ZULUF	29/11/2020 18:14:48	29/11/2020 18:23:27	9M		On		CAMPO PROVIDENCIA	-4.6160719	-81.3362687	17,38	19,03
Mes 11 29	ZULUF	29/11/2020 18:32:15	29/11/2020 18:40:15	8M		On		CAMPO PROVIDENCIA	-4.5863407	-81.3345790	20,7	22,33
Mes 11 29	ZULUF	29/11/2020 18:41:54	29/11/2020 18:52:57	11M		On		PUERTO TALARA	-4.5698175	-81.3345022	22,73	24,83
Mes 11 29	ZULUF	29/11/2020 18:54:12	29/11/2020 19:01:15	7M		On		PUERTO TALARA	-4.5487247	-81.3331711	24,89	25,63
Mes 11 29	ZULUF	29/11/2020 19:02:18	29/11/2020 19:10:15	8M		On		PUERTO TALARA	-4.5346127	-81.3319039	26,46	28,1
Mes 11 29	ZULUF	29/11/2020 20:32:12	29/11/2020 20:38:30	6M		On		CAMPO LOBITOS	-4.3741839	-81.3053567	44,68	45,9
Mes 11 29	ZULUF	29/11/2020 21:04:48	29/11/2020 23:58:39	2H 54M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3200686	-81.2870910	51,12	53,26
