(-) MSG_MONTH_6 18	BUCKLEY	18/06/2021 17:40:33	18/06/2021 17:41:27	1M		On	El Alto Piura, PER	DD	-4.3093349	-81.2781149	59.82	59.92
(-) MSG_MONTH_6 18	BUCKLEY	18/06/2021 17:46:39	18/06/2021 18:02:18	16M		On	PI-100, Lobitos Piura, PER	PN4	-4.3191749	-81.2719799	61.17	61.58
(-) MSG_MONTH_6 18	BUCKLEY	18/06/2021 18:08:30	18/06/2021 23:59:59	5H 51M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238550	-81.2892599	63.6	64.11
(-) MSG_MONTH_6 18	CHIMERA	18/06/2021 00:00:00	18/06/2021 08:35:22	8H 35M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5675999	-81.2913999	0	0.04
(-) MSG_MONTH_6 18	CHIMERA	18/06/2021 09:35:27	18/06/2021 10:35:28	1H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5675832	-81.2917666	0.06	0.06
(-) MSG_MONTH_6 18	CHIMERA	18/06/2021 11:35:36	18/06/2021 13:35:26	2H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5676999	-81.2909999	0.66	1.21
(-) MSG_MONTH_6 18	CHIMERA	18/06/2021 14:35:11	18/06/2021 16:35:13	2H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5676999	-81.2909999	1.23	1.25
(-) MSG_MONTH_6 18	CHIMERA	18/06/2021 17:35:19	18/06/2021 18:35:21	1H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5676166	-81.2911500	1.87	2.49
(-) MSG_MONTH_6 18	CHIMERA	18/06/2021 19:35:27	18/06/2021 23:59:59	4H 25M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5676332	-81.2911332	2.51	2.57
(-) MSG_MONTH_6 18	CHIP II	18/06/2021 00:00:00	18/06/2021 07:23:36	7H 24M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5728399	-81.2773349	0	1.37
(-) MSG_MONTH_6 18	CHIP II	18/06/2021 07:24:06	18/06/2021 07:26:15	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5693215	-81.2822656	1.46	1.87
(-) MSG_MONTH_6 18	CHIP II	18/06/2021 07:26:27	18/06/2021 07:27:45	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5673871	-81.2857599	1.91	2.16
(-) MSG_MONTH_6 18	CHIP II	18/06/2021 07:27:57	18/06/2021 07:29:36	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5663900	-81.2880600	2.19	2.5
(-) MSG_MONTH_6 18	CHIP II	18/06/2021 07:29:45	18/06/2021 07:30:06	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5651450	-81.2908949	2.53	2.6
(-) MSG_MONTH_6 18	CHIP II	18/06/2021 07:30:09	18/06/2021 07:30:36	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5648175	-81.2915071	2.63	2.69
(-) MSG_MONTH_6 18	CHIP II	18/06/2021 07:30:45	18/06/2021 07:31:06	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5642600	-81.2923649	2.72	2.79
(-) MSG_MONTH_6 18	CHIP II	18/06/2021 07:31:15	18/06/2021 07:31:21	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5638100	-81.2931150	2.82	2.85
(-) MSG_MONTH_6 18	CHIP II	18/06/2021 07:31:27	18/06/2021 08:02:03	31M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5636450	-81.2933249	2.87	5.22
(-) MSG_MONTH_6 18	CHIP II	18/06/2021 08:02:33	18/06/2021 08:02:51	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5630495	-81.2946814	5.31	5.38
(-) MSG_MONTH_6 18	CHIP II	18/06/2021 08:03:03	18/06/2021 08:03:12	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5624000	-81.2942249	5.41	5.45
(-) MSG_MONTH_6 18	CHIP II	18/06/2021 08:03:33	18/06/2021 08:03:39	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5616500	-81.2937149	5.51	5.55
(-) MSG_MONTH_6 18	CHIP II	18/06/2021 08:03:42	18/06/2021 08:04:03	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5614249	-81.2935349	5.57	5.62
(-) MSG_MONTH_6 18	CHIP II	18/06/2021 08:04:45	18/06/2021 08:04:51	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5598672	-81.2924799	5.78	5.79
(-) MSG_MONTH_6 18	CHIP II	18/06/2021 08:05:33	18/06/2021 08:05:51	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5587099	-81.2916900	5.91	5.97
(-) MSG_MONTH_6 18	CHIP II	18/06/2021 08:06:03	18/06/2021 08:06:33	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5580959	-81.2911102	6.01	6.1
(-) MSG_MONTH_6 18	CHIP II	18/06/2021 08:06:42	18/06/2021 08:07:12	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5572099	-81.2902649	6.14	6.24
(-) MSG_MONTH_6 18	CHIP II	18/06/2021 08:07:21	18/06/2021 08:09:51	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5562350	-81.2895749	6.28	6.76
(-) MSG_MONTH_6 18	CHIP II	18/06/2021 08:10:03	18/06/2021 08:20:39	11M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5523499	-81.2870699	6.79	8.39
(-) MSG_MONTH_6 18	CHIP II	18/06/2021 08:20:48	18/06/2021 08:23:09	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5623699	-81.2826599	8.42	8.86
(-) MSG_MONTH_6 18	CHIP II	18/06/2021 08:23:18	18/06/2021 08:25:18	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5662399	-81.2809949	8.89	9.28
(-) MSG_MONTH_6 18	CHIP II	18/06/2021 08:26:00	18/06/2021 12:31:54	4H 6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5706499	-81.2793149	9.42	12.37
(-) MSG_MONTH_6 18	CHIP II	18/06/2021 12:32:03	18/06/2021 12:36:12	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5692463	-81.2838655	12.41	13.18
(-) MSG_MONTH_6 18	CHIP II	18/06/2021 12:36:24	18/06/2021 12:52:24	16M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5657215	-81.2901504	13.21	15.04
(-) MSG_MONTH_6 18	CHIP II	18/06/2021 12:54:54	18/06/2021 12:55:03	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5592049	-81.2952299	15.58	15.59
(-) MSG_MONTH_6 18	CHIP II	18/06/2021 12:58:24	18/06/2021 12:58:33	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5552299	-81.2902649	16.27	16.29
(-) MSG_MONTH_6 18	CHIP II	18/06/2021 12:59:21	18/06/2021 12:59:24	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5542095	-81.2889215	16.46	16.48
(-) MSG_MONTH_6 18	CHIP II	18/06/2021 13:00:54	18/06/2021 13:06:24	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5521549	-81.2868749	16.77	17.44
(-) MSG_MONTH_6 18	CHIP II	18/06/2021 13:06:33	18/06/2021 13:09:24	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5550949	-81.2845049	17.46	17.98
(-) MSG_MONTH_6 18	CHIP II	18/06/2021 13:09:27	18/06/2021 13:10:33	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5595615	-81.2828927	18.01	18.21
(-) MSG_MONTH_6 18	CHIP II	18/06/2021 13:10:45	18/06/2021 13:11:54	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5615449	-81.2822099	18.22	18.44
(-) MSG_MONTH_6 18	CHIP II	18/06/2021 13:12:15	18/06/2021 13:15:54	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5638687	-81.2813951	18.49	19.19
(-) MSG_MONTH_6 18	CHIP II	18/06/2021 13:16:33	18/06/2021 13:32:27	16M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5709349	-81.2790749	19.33	20.24
(-) MSG_MONTH_6 18	CHIP II	18/06/2021 13:32:39	18/06/2021 13:33:57	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5714449	-81.2780249	20.26	20.53
(-) MSG_MONTH_6 18	CHIP II	18/06/2021 13:35:18	18/06/2021 13:36:57	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5694799	-81.2821950	20.79	21.02
(-) MSG_MONTH_6 18	CHIP II	18/06/2021 13:37:45	18/06/2021 13:37:57	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5704111	-81.2800383	21.18	21.21
(-) MSG_MONTH_6 18	CHIP II	18/06/2021 13:38:39	18/06/2021 13:38:45	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5712199	-81.2786699	21.34	21.38
(-) MSG_MONTH_6 18	CHIP II	18/06/2021 13:39:18	18/06/2021 13:39:27	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715949	-81.2775599	21.47	21.51
(-) MSG_MONTH_6 18	CHIP II	18/06/2021 13:39:57	18/06/2021 13:44:57	5M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717000	-81.2762999	21.62	22.13
(-) MSG_MONTH_6 18	CHIP II	18/06/2021 13:47:57	18/06/2021 13:49:57	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5688499	-81.2837849	22.74	23.11
(-) MSG_MONTH_6 18	CHIP II	18/06/2021 13:50:09	18/06/2021 13:52:18	2M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5672831	-81.2871039	23.15	23.56
(-) MSG_MONTH_6 18	CHIP II	18/06/2021 13:52:27	18/06/2021 13:53:27	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5658949	-81.2906249	23.58	23.76
(-) MSG_MONTH_6 18	CHIP II	18/06/2021 13:53:39	18/06/2021 13:53:48	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5652650	-81.2924999	23.79	23.82
(-) MSG_MONTH_6 18	CHIP II	18/06/2021 13:54:09	18/06/2021 13:54:18	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5649049	-81.2932050	23.89	23.91
(-) MSG_MONTH_6 18	CHIP II	18/06/2021 13:54:27	18/06/2021 14:04:03	10M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5646800	-81.2937599	23.96	24.99
(-) MSG_MONTH_6 18	CHIP II	18/06/2021 14:04:12	18/06/2021 14:04:54	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5662699	-81.2949150	25.02	25.14
(-) MSG_MONTH_6 18	CHIP II	18/06/2021 14:05:03	18/06/2021 14:05:12	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5661499	-81.2935349	25.17	25.2
(-) MSG_MONTH_6 18	CHIP II	18/06/2021 14:05:24	18/06/2021 14:07:33	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5661049	-81.2929649	25.23	25.62
(-) MSG_MONTH_6 18	CHIP II	18/06/2021 14:07:42	18/06/2021 14:08:03	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5665550	-81.2893049	25.65	25.7
(-) MSG_MONTH_6 18	CHIP II	18/06/2021 14:08:12	18/06/2021 18:35:06	4H 27M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5665199	-81.2884607	25.74	29.41
(-) MSG_MONTH_6 18	CHIP II	18/06/2021 18:35:27	18/06/2021 19:06:09	31M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5687749	-81.2842349	29.47	32.58
(-) MSG_MONTH_6 18	CHIP II	18/06/2021 19:06:21	18/06/2021 19:06:30	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5610200	-81.2976599	32.61	32.65
(-) MSG_MONTH_6 18	CHIP II	18/06/2021 19:06:51	18/06/2021 19:07:09	0M		On		PUERTO TALARA	-4.5604959	-81.2970112	32.71	32.77
(-) MSG_MONTH_6 18	CHIP II	18/06/2021 19:07:21	18/06/2021 19:08:00	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5599250	-81.2963400	32.81	32.93
(-) MSG_MONTH_6 18	CHIP II	18/06/2021 19:08:09	18/06/2021 19:09:12	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5589350	-81.2953049	32.97	33.18
(-) MSG_MONTH_6 18	CHIP II	18/06/2021 19:09:21	18/06/2021 19:25:39	16M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5578099	-81.2937000	33.19	35.77
(-) MSG_MONTH_6 18	CHIP II	18/06/2021 19:25:51	18/06/2021 19:30:51	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5625799	-81.2813249	35.81	36.75
(-) MSG_MONTH_6 18	CHIP II	18/06/2021 19:31:00	18/06/2021 23:59:59	4H 29M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5709200	-81.2786699	36.78	37.67
(-) MSG_MONTH_6 18	CHIRIBAY	18/06/2021 00:00:00	18/06/2021 23:59:59	1D 0M		Off	Zorritos Tumbes, PER		-3.8157551	-80.9123072	0	7.6
(-) MSG_MONTH_6 18	D.VICTOR	18/06/2021 00:00:00	18/06/2021 06:25:02	6H 25M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5700665	-81.2917331	0	0.03
(-) MSG_MONTH_6 18	D.VICTOR	18/06/2021 08:24:39	18/06/2021 09:24:42	1H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5700832	-81.2920665	0.03	0.07
(-) MSG_MONTH_6 18	D.VICTOR	18/06/2021 10:24:44	18/06/2021 12:24:47	2H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5700165	-81.2918164	0.09	0.11
(-) MSG_MONTH_6 18	D.VICTOR	18/06/2021 14:24:47	18/06/2021 16:24:54	2H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5691166	-81.2914832	0.17	0.28
(-) MSG_MONTH_6 18	D.VICTOR	18/06/2021 17:24:59	18/06/2021 19:24:59	2H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719500	-81.2934831	0.66	0.76
(-) MSG_MONTH_6 18	D.VICTOR	18/06/2021 21:25:01	18/06/2021 23:59:59	2H 35M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718332	-81.2935832	0.82	0.84
(-) MSG_MONTH_6 18	DONALD R	18/06/2021 00:00:00	18/06/2021 07:33:33	7H 34M		Off	Lobitos Piura, PER	Flotante LO	-4.4359823	-81.3187968	0	0.61
(-) MSG_MONTH_6 18	DONALD R	18/06/2021 07:45:24	18/06/2021 07:54:45	9M		On	Lobitos Piura, PER	LO19	-4.4558207	-81.3199359	2.82	2.97
(-) MSG_MONTH_6 18	DONALD R	18/06/2021 08:51:57	18/06/2021 08:55:06	3M		On	Lobitos Piura, PER	LO7	-4.4455951	-81.3522176	12.17	12.33
(-) MSG_MONTH_6 18	DONALD R	18/06/2021 09:07:51	18/06/2021 09:12:09	4M		On	Lobitos Piura, PER	LO16	-4.4686415	-81.3655423	15.38	15.49
(-) MSG_MONTH_6 18	DONALD R	18/06/2021 09:19:36	18/06/2021 09:40:54	21M		On	Lobitos Piura, PER	LO10	-4.4650142	-81.3497088	17.21	17.45
(-) MSG_MONTH_6 18	DONALD R	18/06/2021 09:48:42	18/06/2021 09:51:15	3M		On	Lobitos Piura, PER	LO16	-4.4689231	-81.3655679	19.35	19.49
(-) MSG_MONTH_6 18	DONALD R	18/06/2021 10:14:15	18/06/2021 10:23:45	10M		On	Lobitos Piura, PER	Flotante LO	-4.4367711	-81.3203455	25.44	25.9
(-) MSG_MONTH_6 18	DONALD R	18/06/2021 10:49:12	18/06/2021 10:52:00	3M		On	Lobitos Piura, PER	LO16	-4.4689711	-81.3656830	32.26	32.35
(-) MSG_MONTH_6 18	DONALD R	18/06/2021 11:00:00	18/06/2021 11:04:24	4M		On	Lobitos Piura, PER	LO10	-4.4652240	-81.3499264	33.66	34.34
(-) MSG_MONTH_6 18	DONALD R	18/06/2021 11:10:15	18/06/2021 11:19:57	10M		On	Lobitos Piura, PER	LO14	-4.4658303	-81.3351040	35.74	35.99
(-) MSG_MONTH_6 18	DONALD R	18/06/2021 11:30:15	18/06/2021 11:33:27	3M		On	Lobitos Piura, PER	LO13	-4.4799568	-81.3520127	38.31	38.6
(-) MSG_MONTH_6 18	DONALD R	18/06/2021 11:49:03	18/06/2021 11:51:03	2M		On	Lobitos Piura, PER	LO6	-4.4449679	-81.3693439	42.77	43.04
(-) MSG_MONTH_6 18	DONALD R	18/06/2021 12:12:30	18/06/2021 12:25:33	13M		On	Lobitos Piura, PER	Flotante LO	-4.4366015	-81.3202816	48.35	48.87
(-) MSG_MONTH_6 18	DONALD R	18/06/2021 12:41:21	18/06/2021 12:43:15	2M		On	Lobitos Piura, PER	LO14	-4.4658992	-81.3350910	52.37	52.74
(-) MSG_MONTH_6 18	DONALD R	18/06/2021 12:49:42	18/06/2021 12:51:33	2M		On	Lobitos Piura, PER	LO10	-4.4648943	-81.3496446	54.13	54.52
(-) MSG_MONTH_6 18	DONALD R	18/06/2021 13:00:36	18/06/2021 13:01:42	1M		On	Lobitos Piura, PER	LO13	-4.4803312	-81.3519232	56.41	56.51
