(-) MSG_MONTH_2 14	IRIS	14/02/2021 04:17:18	14/02/2021 07:09:06	2H 52M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3243650	-81.2891850	6.87	7.33
(-) MSG_MONTH_2 14	IRIS	14/02/2021 07:13:54	14/02/2021 07:18:42	5M		On	El Alto Piura, PER	HH	-4.3120367	-81.2883582	8.62	8.75
(-) MSG_MONTH_2 14	IRIS	14/02/2021 07:22:42	14/02/2021 07:31:00	8M		On	El Alto Piura, PER	Z	-4.3027008	-81.2923262	9.81	10.04
(-) MSG_MONTH_2 14	IRIS	14/02/2021 07:35:18	14/02/2021 07:43:27	8M		On	El Alto Piura, PER	KK	-4.3087200	-81.2980199	11.08	11.28
(-) MSG_MONTH_2 14	IRIS	14/02/2021 07:50:12	14/02/2021 07:53:24	3M		On	El Alto Piura, PER	LL	-4.2939727	-81.3049984	13.07	13.25
(-) MSG_MONTH_2 14	IRIS	14/02/2021 08:00:42	14/02/2021 08:08:33	8M		On	El Alto Piura, PER	OO	-4.3021199	-81.3187349	15.03	15.29
(-) MSG_MONTH_2 14	IRIS	14/02/2021 08:15:00	14/02/2021 08:17:57	3M		On	PI-100, Lobitos Piura, PER	PN2	-4.3160448	-81.3176320	16.8	16.97
(-) MSG_MONTH_2 14	IRIS	14/02/2021 08:18:48	14/02/2021 08:35:33	17M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3165350	-81.3160799	17.14	17.5
(-) MSG_MONTH_2 14	IRIS	14/02/2021 08:44:12	14/02/2021 08:52:12	8M		On	PI-100, Lobitos Piura, PER	PN9	-4.3261349	-81.3338999	19.64	19.76
(-) MSG_MONTH_2 14	IRIS	14/02/2021 08:59:12	14/02/2021 09:09:33	10M		On	El Alto Piura, PER	PN3	-4.3105649	-81.3399149	21.62	22
(-) MSG_MONTH_2 14	IRIS	14/02/2021 09:15:33	14/02/2021 09:26:33	11M		On	El Alto Piura, PER	PN8	-4.2956550	-81.3362999	23.62	23.88
(-) MSG_MONTH_2 14	IRIS	14/02/2021 09:35:33	14/02/2021 09:44:36	9M		On	El Alto Piura, PER	PN1	-4.2846750	-81.3169649	26.27	26.5
(-) MSG_MONTH_2 14	IRIS	14/02/2021 09:59:18	14/02/2021 10:01:36	2M		On	PI-100, Lobitos Piura, PER	PN2	-4.3162799	-81.3175499	30.05	30.19
(-) MSG_MONTH_2 14	IRIS	14/02/2021 10:11:24	14/02/2021 10:14:45	3M		On	El Alto Piura, PER	PN3	-4.3096432	-81.3397503	32.73	33.02
(-) MSG_MONTH_2 14	IRIS	14/02/2021 10:29:06	14/02/2021 10:37:27	8M		On	El Alto Piura, PER	PN7	-4.3090950	-81.3070199	36.68	36.89
(-) MSG_MONTH_2 14	IRIS	14/02/2021 10:43:27	14/02/2021 10:52:36	9M		On	El Alto Piura, PER	LL	-4.2938831	-81.3049342	38.54	38.8
(-) MSG_MONTH_2 14	IRIS	14/02/2021 11:04:42	14/02/2021 11:26:12	22M		On	PI-100, Lobitos Piura, PER	BB	-4.3196400	-81.3002100	41.73	42.25
(-) MSG_MONTH_2 14	IRIS	14/02/2021 11:28:12	14/02/2021 11:28:21	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3209599	-81.2956799	42.67	42.69
(-) MSG_MONTH_2 14	IRIS	14/02/2021 11:31:15	14/02/2021 12:01:33	30M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237312	-81.2906751	43.31	43.63
(-) MSG_MONTH_2 14	IRIS	14/02/2021 12:20:12	14/02/2021 12:23:18	3M		On		PN9	-4.3260299	-81.3338999	48.49	48.66
(-) MSG_MONTH_2 14	IRIS	14/02/2021 12:29:39	14/02/2021 12:31:18	2M		On	El Alto Piura, PER	PN3	-4.3105050	-81.3399000	50.49	50.6
(-) MSG_MONTH_2 14	IRIS	14/02/2021 12:46:54	14/02/2021 12:51:15	4M		On	El Alto Piura, PER	LL	-4.2938415	-81.3050623	54.96	55.06
(-) MSG_MONTH_2 14	IRIS	14/02/2021 12:59:03	14/02/2021 13:04:30	5M		On	El Alto Piura, PER	KK	-4.3088063	-81.2980735	57.04	57.17
(-) MSG_MONTH_2 14	IRIS	14/02/2021 13:11:30	14/02/2021 13:16:03	5M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3233749	-81.2902649	58.99	59.16
(-) MSG_MONTH_2 14	IRIS	14/02/2021 13:24:21	14/02/2021 15:39:18	2H 15M		On	El Alto Piura, PER	Z	-4.3025279	-81.2923775	61.51	62.41
(-) MSG_MONTH_2 14	IRIS	14/02/2021 15:40:36	14/02/2021 15:52:06	12M		On	El Alto Piura, PER	Z	-4.3020149	-81.2923499	62.74	63.09
(-) MSG_MONTH_2 14	IRIS	14/02/2021 15:57:48	14/02/2021 16:02:12	4M		On	El Alto Piura, PER	LL	-4.2943049	-81.3048749	64.72	64.93
(-) MSG_MONTH_2 14	IRIS	14/02/2021 16:18:42	14/02/2021 16:22:00	3M		On	El Alto Piura, PER	PN3	-4.3101300	-81.3401099	69.34	69.56
(-) MSG_MONTH_2 14	IRIS	14/02/2021 16:39:21	14/02/2021 16:42:42	3M		On	El Alto Piura, PER	KK	-4.3088799	-81.2983296	74.31	74.48
(-) MSG_MONTH_2 14	IRIS	14/02/2021 16:50:36	14/02/2021 19:00:54	2H 10M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240049	-81.2892599	76.58	77.38
(-) MSG_MONTH_2 14	IRIS	14/02/2021 19:04:06	14/02/2021 19:08:54	5M		On	El Alto Piura, PER	HH	-4.3118249	-81.2883300	78.19	0.93
(-) MSG_MONTH_2 14	IRIS	14/02/2021 19:12:42	14/02/2021 19:18:42	6M		On	El Alto Piura, PER	Z	-4.3026000	-81.2922899	79.34	2.23
(-) MSG_MONTH_2 14	IRIS	14/02/2021 19:22:42	14/02/2021 19:35:24	13M		On	El Alto Piura, PER	KK	-4.3087499	-81.2980649	80.55	3.51
(-) MSG_MONTH_2 14	IRIS	14/02/2021 19:44:36	14/02/2021 19:50:27	6M		On	El Alto Piura, PER	OO	-4.3021649	-81.3187349	83.3	6.15
(-) MSG_MONTH_2 14	IRIS	14/02/2021 19:58:27	14/02/2021 20:05:54	7M		On	El Alto Piura, PER	PN8	-4.2951749	-81.3359700	85.58	8.52
(-) MSG_MONTH_2 14	IRIS	14/02/2021 20:23:21	14/02/2021 20:55:33	32M		On	El Alto Piura, PER	KK	-4.3089167	-81.2988543	90.31	13.46
(-) MSG_MONTH_2 14	IRIS	14/02/2021 21:04:00	14/02/2021 21:10:15	6M		On	El Alto Piura, PER	DD	-4.3098368	-81.2790272	92.92	15.82
(-) MSG_MONTH_2 14	IRIS	14/02/2021 21:13:36	14/02/2021 21:17:30	4M		On	El Alto Piura, PER	GG	-4.3012199	-81.2790600	94.07	16.84
(-) MSG_MONTH_2 14	IRIS	14/02/2021 21:22:42	14/02/2021 21:26:42	4M		On	El Alto Piura, PER	A2	-4.2878699	-81.2779949	95.62	18.39
(-) MSG_MONTH_2 14	IRIS	14/02/2021 21:29:12	14/02/2021 21:34:30	5M		On	El Alto Piura, PER	R	-4.2894299	-81.2727450	96.36	19.17
(-) MSG_MONTH_2 14	IRIS	14/02/2021 21:40:39	14/02/2021 21:46:45	6M		On	El Alto Piura, PER	NN	-4.3023150	-81.2701950	98.02	21
(-) MSG_MONTH_2 14	IRIS	14/02/2021 21:55:24	14/02/2021 21:55:36	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3129349	-81.2829749	100.13	22.78
(-) MSG_MONTH_2 14	IRIS	14/02/2021 21:56:06	14/02/2021 21:56:15	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3138735	-81.2837248	100.27	22.91
(-) MSG_MONTH_2 14	IRIS	14/02/2021 21:56:45	14/02/2021 21:56:54	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3148249	-81.2845349	100.39	23.05
(-) MSG_MONTH_2 14	IRIS	14/02/2021 22:02:06	14/02/2021 23:59:59	1H 58M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3234199	-81.2890799	101.49	24.25
(-) MSG_MONTH_2 14	KELLEY	14/02/2021 00:00:00	14/02/2021 02:11:29	2H 11M		Off		CAMPO SAN PEDRO	-5.6025833	-81.0781999	0	0.04
(-) MSG_MONTH_2 14	KELLEY	14/02/2021 03:11:31	14/02/2021 06:11:36	3H 0M		On		SP1	-5.5831999	-81.0901499	1.88	3.26
(-) MSG_MONTH_2 14	KELLEY	14/02/2021 13:11:20	14/02/2021 18:11:32	5H 0M		On		CAMPO SAN PEDRO	-5.6031499	-81.0772831	48.1	51.6
(-) MSG_MONTH_2 14	KELLEY	14/02/2021 22:11:40	14/02/2021 23:59:59	1H 48M		On		CAMPO SAN PEDRO	-5.6026166	-81.0783332	66.11	66.17
(-) MSG_MONTH_2 14	LOBITOS	14/02/2021 00:00:00	14/02/2021 00:00:57	1M		Off	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.3727549	-81.3102299	0	0.17
(-) MSG_MONTH_2 14	LOBITOS	14/02/2021 00:01:00	14/02/2021 00:01:09	0M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.3745549	-81.3105449	0.19	0.03
(-) MSG_MONTH_2 14	LOBITOS	14/02/2021 00:02:21	14/02/2021 00:02:30	0M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.3769399	-81.3108749	0.44	0.3
(-) MSG_MONTH_2 14	LOBITOS	14/02/2021 00:02:39	14/02/2021 00:03:00	0M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.3775550	-81.3110099	0.5	0.39
(-) MSG_MONTH_2 14	LOBITOS	14/02/2021 00:03:09	14/02/2021 00:03:39	1M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.3783935	-81.3111679	0.6	0.52
(-) MSG_MONTH_2 14	LOBITOS	14/02/2021 00:03:51	14/02/2021 00:05:00	1M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.3795349	-81.3113099	0.73	0.79
(-) MSG_MONTH_2 14	LOBITOS	14/02/2021 00:05:30	14/02/2021 00:06:00	1M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.3824335	-81.3117311	1.06	0.98
(-) MSG_MONTH_2 14	LOBITOS	14/02/2021 00:07:21	14/02/2021 00:07:27	0M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.3857450	-81.3121349	1.43	1.29
(-) MSG_MONTH_2 14	LOBITOS	14/02/2021 00:07:30	14/02/2021 00:07:39	0M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.3860928	-81.3122047	1.49	1.33
(-) MSG_MONTH_2 14	LOBITOS	14/02/2021 00:08:09	14/02/2021 00:08:21	0M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.3872149	-81.3123449	1.6	1.45
(-) MSG_MONTH_2 14	LOBITOS	14/02/2021 00:08:33	14/02/2021 00:09:00	0M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.3879039	-81.3124351	1.69	1.58
(-) MSG_MONTH_2 14	LOBITOS	14/02/2021 00:09:09	14/02/2021 00:09:30	0M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.3889249	-81.3126000	1.79	1.67
(-) MSG_MONTH_2 14	LOBITOS	14/02/2021 00:09:36	14/02/2021 00:09:51	0M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.3897007	-81.3127807	1.89	1.74
(-) MSG_MONTH_2 14	LOBITOS	14/02/2021 00:10:21	14/02/2021 00:10:30	0M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.3909950	-81.3130049	2.02	1.88
(-) MSG_MONTH_2 14	LOBITOS	14/02/2021 00:11:39	14/02/2021 00:11:42	0M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.3933499	-81.3133049	2.29	2.14
(-) MSG_MONTH_2 14	LOBITOS	14/02/2021 00:17:09	14/02/2021 00:17:21	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4033549	-81.3149700	3.4	3.27
(-) MSG_MONTH_2 14	LOBITOS	14/02/2021 00:17:30	14/02/2021 00:17:39	0M		On		CAMPO LOBITOS	-4.4038991	-81.3150590	3.48	3.33
(-) MSG_MONTH_2 14	LOBITOS	14/02/2021 00:19:51	14/02/2021 00:20:00	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4081549	-81.3156149	3.96	3.81
(-) MSG_MONTH_2 14	LOBITOS	14/02/2021 00:20:39	14/02/2021 00:20:51	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4096549	-81.3158399	4.11	3.98
(-) MSG_MONTH_2 14	LOBITOS	14/02/2021 00:22:39	14/02/2021 00:22:51	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4132249	-81.3161699	4.52	4.38
(-) MSG_MONTH_2 14	LOBITOS	14/02/2021 00:30:39	14/02/2021 04:14:51	3H 44M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4276249	-81.3191399	6.17	15.42
(-) MSG_MONTH_2 14	LOBITOS	14/02/2021 04:16:18	14/02/2021 04:16:21	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4545567	-81.3605376	15.9	15.74
(-) MSG_MONTH_2 14	LOBITOS	14/02/2021 04:18:30	14/02/2021 04:18:33	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4578031	-81.3582590	16.34	16.18
(-) MSG_MONTH_2 14	LOBITOS	14/02/2021 04:20:00	14/02/2021 04:20:03	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4602687	-81.3569023	16.66	16.5
(-) MSG_MONTH_2 14	LOBITOS	14/02/2021 04:20:21	14/02/2021 04:20:33	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4608200	-81.3565499	16.71	16.57
(-) MSG_MONTH_2 14	LOBITOS	14/02/2021 04:20:51	14/02/2021 04:21:03	0M		On		CAMPO LOBITOS	-4.4615999	-81.3561150	16.81	16.67
(-) MSG_MONTH_2 14	LOBITOS	14/02/2021 04:21:12	14/02/2021 04:21:21	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4621360	-81.3558143	16.88	16.74
(-) MSG_MONTH_2 14	LOBITOS	14/02/2021 04:21:51	14/02/2021 04:22:03	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4631900	-81.3552449	17.01	16.87
(-) MSG_MONTH_2 14	LOBITOS	14/02/2021 04:22:06	14/02/2021 04:22:12	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4635135	-81.3550974	17.08	16.91
(-) MSG_MONTH_2 14	LOBITOS	14/02/2021 04:22:21	14/02/2021 04:22:33	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4639888	-81.3548543	17.11	16.97
(-) MSG_MONTH_2 14	LOBITOS	14/02/2021 04:22:42	14/02/2021 04:22:51	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4645099	-81.3545699	17.18	17.04
(-) MSG_MONTH_2 14	LOBITOS	14/02/2021 04:24:12	14/02/2021 04:24:21	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4668399	-81.3532926	17.47	17.33
(-) MSG_MONTH_2 14	LOBITOS	14/02/2021 04:24:33	14/02/2021 04:25:21	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4673150	-81.3529499	17.54	17.54
(-) MSG_MONTH_2 14	LOBITOS	14/02/2021 04:25:33	14/02/2021 04:26:03	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4688150	-81.3520350	17.73	17.66
(-) MSG_MONTH_2 14	LOBITOS	14/02/2021 04:26:21	14/02/2021 04:26:33	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4700047	-81.3513087	17.89	17.75
(-) MSG_MONTH_2 14	LOBITOS	14/02/2021 04:26:42	14/02/2021 04:27:33	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4705399	-81.3509849	17.96	17.95
(-) MSG_MONTH_2 14	LOBITOS	14/02/2021 04:27:42	14/02/2021 04:28:42	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4720550	-81.3500849	18.15	18.17
(-) MSG_MONTH_2 14	LOBITOS	14/02/2021 04:28:51	14/02/2021 04:29:12	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4738549	-81.3491700	18.38	18.27
(-) MSG_MONTH_2 14	LOBITOS	14/02/2021 04:29:21	14/02/2021 04:30:51	2M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4746383	-81.3487743	18.48	18.59
