(-) MSG_MONTH_6 13	BUCKLEY	13/06/2021 13:01:21	13/06/2021 13:07:45	6M		On	Lobitos Piura, PER	LO6	-4.4447919	-81.3693439	42.3	42.59
(-) MSG_MONTH_6 13	BUCKLEY	13/06/2021 13:13:24	13/06/2021 13:16:57	4M		On	Lobitos Piura, PER	LO4	-4.4335049	-81.3584850	44.23	44.38
(-) MSG_MONTH_6 13	BUCKLEY	13/06/2021 13:23:33	13/06/2021 15:42:33	2H 19M		On	Lobitos Piura, PER	CC	-4.4369999	-81.3418499	46.26	47.53
(-) MSG_MONTH_6 13	BUCKLEY	13/06/2021 15:50:54	13/06/2021 15:50:57	0M		On	Lobitos Piura, PER	LO4	-4.4330850	-81.3582150	49.6	49.61
(-) MSG_MONTH_6 13	BUCKLEY	13/06/2021 15:51:03	13/06/2021 15:56:27	5M		On	Lobitos Piura, PER	LO4	-4.4332463	-81.3584639	49.62	49.84
(-) MSG_MONTH_6 13	BUCKLEY	13/06/2021 16:04:30	13/06/2021 16:04:39	0M		On	Lobitos Piura, PER	LO6	-4.4446050	-81.3689549	51.78	51.81
(-) MSG_MONTH_6 13	BUCKLEY	13/06/2021 16:04:45	13/06/2021 16:11:54	7M		On	Lobitos Piura, PER	LO6	-4.4445449	-81.3693899	51.83	52.16
(-) MSG_MONTH_6 13	BUCKLEY	13/06/2021 16:19:06	13/06/2021 16:24:00	5M		On	Lobitos Piura, PER	LO7	-4.4456400	-81.3525119	53.9	54.12
(-) MSG_MONTH_6 13	BUCKLEY	13/06/2021 16:31:09	13/06/2021 16:38:57	8M		On	Lobitos Piura, PER	LO11	-4.4484599	-81.3357299	56.01	56.22
(-) MSG_MONTH_6 13	BUCKLEY	13/06/2021 16:45:27	13/06/2021 16:55:57	11M		On	Lobitos Piura, PER	Flotante LO	-4.4357549	-81.3194999	58.52	58.73
(-) MSG_MONTH_6 13	BUCKLEY	13/06/2021 16:56:03	13/06/2021 16:56:06	0M		On	Lobitos Piura, PER	Flotante LO	-4.4355551	-81.3191935	58.74	58.76
(-) MSG_MONTH_6 13	BUCKLEY	13/06/2021 16:56:18	13/06/2021 21:00:51	4H 5M		On	Lobitos Piura, PER	Flotante LO	-4.4352900	-81.3188549	58.79	59.99
(-) MSG_MONTH_6 13	BUCKLEY	13/06/2021 21:02:15	13/06/2021 21:02:36	0M		On	Lobitos Piura, PER	Flotante LO	-4.4391600	-81.3176699	60.31	60.35
(-) MSG_MONTH_6 13	BUCKLEY	13/06/2021 21:55:06	13/06/2021 23:59:59	2H 5M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717599	-81.2763599	76.87	77.17
(-) MSG_MONTH_6 13	CHIMERA	13/06/2021 00:00:00	13/06/2021 12:35:08	12H 35M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5675832	-81.2913664	0	0.16
(-) MSG_MONTH_6 13	CHIMERA	13/06/2021 13:35:08	13/06/2021 14:35:14	1H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5677832	-81.2908333	0.18	0.2
(-) MSG_MONTH_6 13	CHIMERA	13/06/2021 15:35:31	13/06/2021 16:35:21	1H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5676665	-81.2910664	0.39	0.61
(-) MSG_MONTH_6 13	CHIMERA	13/06/2021 18:35:22	13/06/2021 20:34:58	2H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5676332	-81.2912498	0.67	0.69
(-) MSG_MONTH_6 13	CHIMERA	13/06/2021 21:35:01	13/06/2021 23:59:59	2H 25M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5676665	-81.2910832	0.71	0.75
(-) MSG_MONTH_6 13	CHIP II	13/06/2021 00:00:00	13/06/2021 17:34:51	17H 35M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5727839	-81.2773375	0	2.29
(-) MSG_MONTH_6 13	CHIP II	13/06/2021 17:35:00	13/06/2021 18:05:48	31M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721499	-81.2773200	2.36	3.16
(-) MSG_MONTH_6 13	CHIP II	13/06/2021 18:11:48	13/06/2021 18:12:27	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5669899	-81.2881349	4.46	4.57
(-) MSG_MONTH_6 13	CHIP II	13/06/2021 18:15:27	13/06/2021 18:19:03	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5630299	-81.2933999	5.21	5.54
(-) MSG_MONTH_6 13	CHIP II	13/06/2021 18:19:15	13/06/2021 18:23:27	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5640049	-81.2957099	5.58	5.87
(-) MSG_MONTH_6 13	CHIP II	13/06/2021 18:23:48	13/06/2021 18:24:06	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5657150	-81.2966249	5.93	6
(-) MSG_MONTH_6 13	CHIP II	13/06/2021 18:24:18	13/06/2021 18:27:36	3M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5663749	-81.2971199	6.03	6.35
(-) MSG_MONTH_6 13	CHIP II	13/06/2021 18:28:57	13/06/2021 18:34:42	6M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5635249	-81.2992500	6.63	7.01
(-) MSG_MONTH_6 13	CHIP II	13/06/2021 18:43:03	13/06/2021 23:59:59	5H 17M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5521549	-81.2868449	8.9	12.34
(-) MSG_MONTH_6 13	CHIRIBAY	13/06/2021 00:00:57	13/06/2021 23:59:59	23H 59M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5697120	-81.2947199	0	1.27
(-) MSG_MONTH_6 13	D.VICTOR	13/06/2021 00:00:00	13/06/2021 09:24:42	9H 25M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5689833	-81.2898665	0	0.06
(-) MSG_MONTH_6 13	D.VICTOR	13/06/2021 10:24:49	13/06/2021 11:24:45	1H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5689665	-81.2900999	0.07	0.08
(-) MSG_MONTH_6 13	D.VICTOR	13/06/2021 12:24:52	13/06/2021 17:24:27	5H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5691832	-81.2892499	0.11	0.56
(-) MSG_MONTH_6 13	D.VICTOR	13/06/2021 18:24:34	13/06/2021 19:24:31	1H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5705499	-81.2905999	0.6	0.61
(-) MSG_MONTH_6 13	D.VICTOR	13/06/2021 21:24:39	13/06/2021 23:59:59	2H 35M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5705000	-81.2902999	0.64	0.67
(-) MSG_MONTH_6 13	DONALD R	13/06/2021 00:00:00	13/06/2021 04:15:06	4H 15M		Off	Lobitos Piura, PER	Flotante LO	-4.4348863	-81.3189631	0	0.9
(-) MSG_MONTH_6 13	DONALD R	13/06/2021 04:22:33	13/06/2021 04:28:00	5M		On	Lobitos Piura, PER	CC	-4.4378848	-81.3407358	2.62	3.07
(-) MSG_MONTH_6 13	DONALD R	13/06/2021 05:00:12	13/06/2021 06:11:21	1H 11M		On	Lobitos Piura, PER	Flotante LO	-4.4358832	-81.3194239	11.16	11.38
(-) MSG_MONTH_6 13	DONALD R	13/06/2021 06:12:24	13/06/2021 07:43:36	1H 31M		On	Lobitos Piura, PER	Flotante LO	-4.4359599	-81.3186558	11.48	12.2
(-) MSG_MONTH_6 13	DONALD R	13/06/2021 07:49:12	13/06/2021 08:03:30	14M		On	Lobitos Piura, PER	ZZ	-4.4458367	-81.3171839	13.48	13.71
(-) MSG_MONTH_6 13	DONALD R	13/06/2021 08:10:06	13/06/2021 08:15:36	6M		On	Lobitos Piura, PER	LO19	-4.4556879	-81.3198847	14.88	14.99
(-) MSG_MONTH_6 13	DONALD R	13/06/2021 08:21:45	13/06/2021 08:25:15	4M		On	Lobitos Piura, PER	PP	-4.4682079	-81.3202303	16.4	16.47
(-) MSG_MONTH_6 13	DONALD R	13/06/2021 08:31:24	13/06/2021 08:35:36	4M		On	Lobitos Piura, PER	LO14	-4.4659167	-81.3352318	18.06	18.22
(-) MSG_MONTH_6 13	DONALD R	13/06/2021 08:48:06	13/06/2021 08:56:36	9M		On	Lobitos Piura, PER	LO16	-4.4690528	-81.3656447	21.62	21.67
(-) MSG_MONTH_6 13	DONALD R	13/06/2021 09:05:15	13/06/2021 09:14:42	9M		On	Lobitos Piura, PER	LO13	-4.4803407	-81.3519232	23.6	23.71
(-) MSG_MONTH_6 13	DONALD R	13/06/2021 09:21:12	13/06/2021 09:22:18	1M		On	Lobitos Piura, PER	LO10	-4.4650575	-81.3496319	25.32	25.44
(-) MSG_MONTH_6 13	DONALD R	13/06/2021 10:00:09	13/06/2021 10:02:18	2M		On	Lobitos Piura, PER	LO11	-4.4486159	-81.3356287	33.31	33.42
(-) MSG_MONTH_6 13	DONALD R	13/06/2021 10:03:21	13/06/2021 10:12:42	9M		On	Lobitos Piura, PER	LO11	-4.4487024	-81.3343232	33.65	33.83
(-) MSG_MONTH_6 13	DONALD R	13/06/2021 10:23:36	13/06/2021 10:31:03	7M		On	Lobitos Piura, PER	PP	-4.4681264	-81.3201535	36.58	36.7
(-) MSG_MONTH_6 13	DONALD R	13/06/2021 10:37:30	13/06/2021 10:39:42	2M		On	Lobitos Piura, PER	LO14	-4.4659167	-81.3351808	38.26	38.47
(-) MSG_MONTH_6 13	DONALD R	13/06/2021 10:47:06	13/06/2021 10:52:03	5M		On	Lobitos Piura, PER	LO11	-4.4484560	-81.3356543	40.3	40.47
(-) MSG_MONTH_6 13	DONALD R	13/06/2021 11:02:00	13/06/2021 11:04:03	2M		On	Lobitos Piura, PER	LO10	-4.4650927	-81.3496319	42.92	43.03
(-) MSG_MONTH_6 13	DONALD R	13/06/2021 11:19:06	13/06/2021 11:32:57	14M		On	Lobitos Piura, PER	LO18	-4.4967519	-81.3389566	46.75	46.88
(-) MSG_MONTH_6 13	DONALD R	13/06/2021 11:45:45	13/06/2021 11:47:51	2M		On		LO10	-4.4652447	-81.3496959	50.32	50.62
(-) MSG_MONTH_6 13	DONALD R	13/06/2021 12:04:15	13/06/2021 12:24:39	20M		On		Flotante LO	-4.4374959	-81.3203711	55.11	55.42
(-) MSG_MONTH_6 13	DONALD R	13/06/2021 12:29:21	13/06/2021 12:31:00	2M		On	Lobitos Piura, PER	ZZ	-4.4460080	-81.3171583	56.47	56.62
(-) MSG_MONTH_6 13	DONALD R	13/06/2021 12:40:42	13/06/2021 12:43:21	3M		On	Lobitos Piura, PER	PP	-4.4681695	-81.3203199	58.93	59.16
(-) MSG_MONTH_6 13	DONALD R	13/06/2021 12:49:57	13/06/2021 12:51:36	2M		On	Lobitos Piura, PER	LO14	-4.4658639	-81.3351552	60.16	60.9
(-) MSG_MONTH_6 13	DONALD R	13/06/2021 12:57:42	13/06/2021 12:58:18	1M		On	Lobitos Piura, PER	LO10	-4.4650720	-81.3496702	62.55	62.58
(-) MSG_MONTH_6 13	DONALD R	13/06/2021 13:05:54	13/06/2021 13:07:21	1M		On	Lobitos Piura, PER	LO16	-4.4690224	-81.3655935	64.36	64.5
(-) MSG_MONTH_6 13	DONALD R	13/06/2021 13:15:36	13/06/2021 13:16:27	1M		On	Lobitos Piura, PER	LO13	-4.4803280	-81.3518976	66.35	66.55
(-) MSG_MONTH_6 13	DONALD R	13/06/2021 13:38:33	13/06/2021 13:42:21	4M		On	Lobitos Piura, PER	Flotante LO	-4.4361167	-81.3191807	72.46	72.77
(-) MSG_MONTH_6 13	DONALD R	13/06/2021 13:47:06	13/06/2021 15:12:27	1H 25M		On	Lobitos Piura, PER	ZZ	-4.4457871	-81.3171839	73.78	73.97
(-) MSG_MONTH_6 13	DONALD R	13/06/2021 15:16:36	13/06/2021 16:00:27	44M		On	Lobitos Piura, PER	Flotante LO	-4.4359023	-81.3192190	74.95	80.25
(-) MSG_MONTH_6 13	DONALD R	13/06/2021 16:03:36	13/06/2021 16:04:45	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4660288	-81.3626622	80.86	81.05
(-) MSG_MONTH_6 13	DONALD R	13/06/2021 16:06:51	13/06/2021 16:11:03	4M		On	Lobitos Piura, PER	LO16	-4.4690063	-81.3656574	81.44	81.58
(-) MSG_MONTH_6 13	DONALD R	13/06/2021 16:18:36	13/06/2021 16:26:00	7M		On	Lobitos Piura, PER	LO10	-4.4653087	-81.3498622	83.32	83.63
(-) MSG_MONTH_6 13	DONALD R	13/06/2021 16:32:36	13/06/2021 16:33:45	1M		On	Lobitos Piura, PER	LO14	-4.4659648	-81.3351040	85.21	85.32
(-) MSG_MONTH_6 13	DONALD R	13/06/2021 16:44:27	13/06/2021 16:48:39	4M		On	Lobitos Piura, PER	ZZ	-4.4460927	-81.3171454	88.05	88.32
(-) MSG_MONTH_6 13	DONALD R	13/06/2021 16:52:57	13/06/2021 19:30:06	2H 37M		On	Lobitos Piura, PER	Flotante LO	-4.4358192	-81.3193854	89.29	90.58
(-) MSG_MONTH_6 13	DONALD R	13/06/2021 19:47:54	13/06/2021 20:13:45	26M		On	Lobitos Talara Piura, Perù	LO8	-4.4291504	-81.2802176	94.9	97.19
(-) MSG_MONTH_6 13	DONALD R	13/06/2021 20:14:48	13/06/2021 20:15:54	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4369296	-81.2970624	97.31	97.52
(-) MSG_MONTH_6 13	DONALD R	13/06/2021 20:18:00	13/06/2021 20:19:03	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4384527	-81.3024510	97.93	98.14
(-) MSG_MONTH_6 13	DONALD R	13/06/2021 20:20:09	13/06/2021 20:21:12	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4396623	-81.3060351	98.34	98.56
(-) MSG_MONTH_6 13	DONALD R	13/06/2021 20:22:18	13/06/2021 20:31:54	10M		On	Lobitos Piura, PER	LO9	-4.4413887	-81.3091071	98.77	99.05
(-) MSG_MONTH_6 13	DONALD R	13/06/2021 20:36:09	13/06/2021 23:07:03	2H 31M		On	Lobitos Piura, PER	ZZ	-4.4456223	-81.3171071	99.95	100.18
(-) MSG_MONTH_6 13	DONALD R	13/06/2021 23:12:30	13/06/2021 23:59:59	47M		On	Lobitos Piura, PER	Flotante LO	-4.4354015	-81.3194239	101.35	101.92
(-) MSG_MONTH_6 13	ELIZABET	13/06/2021 00:00:15	13/06/2021 08:04:21	8H 4M		Off	Lobitos Piura, PER	LO11	-4.4483503	-81.3350655	0	4.91
(-) MSG_MONTH_6 13	ELIZABET	13/06/2021 08:04:30	13/06/2021 10:26:54	2H 22M		On	Lobitos Piura, PER	LO11	-4.4482650	-81.3355499	4.94	7.51
(-) MSG_MONTH_6 13	ELIZABET	13/06/2021 10:26:57	13/06/2021 15:01:24	4H 34M		On	Lobitos Piura, PER	LO11	-4.4482200	-81.3346650	7.62	12.43
(-) MSG_MONTH_6 13	ELIZABET	13/06/2021 15:01:30	13/06/2021 23:59:59	8H 58M		On	Lobitos Piura, PER	LO11	-4.4483568	-81.3353343	12.45	19.68
(-) MSG_MONTH_6 13	HIPPO	13/06/2021 00:00:33	13/06/2021 23:59:59	23H 59M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5725400	-81.2770649	0	1.73
(-) MSG_MONTH_6 13	IRIS	13/06/2021 00:00:00	13/06/2021 16:23:33	16H 24M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723183	-81.2754175	0	0.82
(-) MSG_MONTH_6 13	IRIS	13/06/2021 16:25:12	13/06/2021 16:25:21	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5697951	-81.2844927	1.17	1.21
(-) MSG_MONTH_6 13	IRIS	13/06/2021 16:26:03	13/06/2021 16:26:12	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5696149	-81.2859150	1.34	1.37
(-) MSG_MONTH_6 13	IRIS	13/06/2021 16:26:18	13/06/2021 16:26:33	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5697839	-81.2863743	1.4	1.44
(-) MSG_MONTH_6 13	IRIS	13/06/2021 16:26:42	13/06/2021 16:45:09	18M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5700349	-81.2870399	1.47	1.87
(-) MSG_MONTH_6 13	IRIS	13/06/2021 18:30:21	13/06/2021 19:23:09	53M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3242599	-81.2892749	30.1	30.75
(-) MSG_MONTH_6 13	IRIS	13/06/2021 19:24:09	13/06/2021 19:24:51	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3208250	-81.2866199	30.96	31.07
(-) MSG_MONTH_6 13	IRIS	13/06/2021 19:42:21	13/06/2021 20:01:15	19M		On	El Alto Piura, PER	PN5	-4.2876149	-81.2673449	35.27	35.55
(-) MSG_MONTH_6 13	IRIS	13/06/2021 20:03:45	13/06/2021 20:14:57	11M		On	El Alto Piura, PER	R	-4.2892000	-81.2724607	36.16	36.45
(-) MSG_MONTH_6 13	IRIS	13/06/2021 20:22:39	13/06/2021 20:23:48	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2983549	-81.2866799	38.19	38.34
(-) MSG_MONTH_6 13	IRIS	13/06/2021 20:33:48	13/06/2021 21:02:09	28M		On	ElAlto Talara Piura, Perù	PN5	-4.2878400	-81.2674799	40.68	41.12
(-) MSG_MONTH_6 13	IRIS	13/06/2021 21:27:18	13/06/2021 21:36:57	10M		On	PI-100, Lobitos Piura, PER	PN2	-4.3162050	-81.3172649	47.54	47.7
(-) MSG_MONTH_6 13	IRIS	13/06/2021 21:44:57	13/06/2021 22:07:48	23M		On	PI-100, Lobitos Piura, PER	PN9	-4.3259249	-81.3338099	49.74	50.39
(-) MSG_MONTH_6 13	IRIS	13/06/2021 22:15:18	13/06/2021 22:15:57	1M		On	El Alto Piura, PER	PN3	-4.3109849	-81.3394499	52.15	52.26
(-) MSG_MONTH_6 13	IRIS	13/06/2021 22:22:36	13/06/2021 22:31:24	9M		On	El Alto Piura, PER	PN8	-4.2964050	-81.3366899	53.81	54.12
(-) MSG_MONTH_6 13	IRIS	13/06/2021 22:39:42	13/06/2021 22:49:57	10M		On	El Alto Piura, PER	OO	-4.3023449	-81.3192749	56.1	56.42
(-) MSG_MONTH_6 13	IRIS	13/06/2021 23:07:45	13/06/2021 23:07:57	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3231049	-81.2886749	60.53	60.56
(-) MSG_MONTH_6 13	IRIS	13/06/2021 23:08:27	13/06/2021 23:59:59	52M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3241100	-81.2890349	60.67	60.91
(-) MSG_MONTH_6 13	KELLEY	13/06/2021 00:00:00	13/06/2021 05:19:40	5H 20M		Off		SP1	-5.5831833	-81.0899833	0	0.05
(-) MSG_MONTH_6 13	KELLEY	13/06/2021 10:19:20	13/06/2021 11:19:28	1H 0M		On		SP1-A	-5.5874332	-81.0744164	5.32	6.8
(-) MSG_MONTH_6 13	KELLEY	13/06/2021 13:19:33	13/06/2021 14:19:31	1H 0M		On		CAMPO SAN PEDRO	-5.6030166	-81.0770499	7.8	8.59
(-) MSG_MONTH_6 13	KELLEY	13/06/2021 15:19:29	13/06/2021 17:19:35	2H 0M		On		CAMPO SAN PEDRO	-5.6028664	-81.0772165	8.61	8.62
(-) MSG_MONTH_6 13	KELLEY	13/06/2021 21:19:48	13/06/2021 22:19:14	59M		On		CAMPO SAN PEDRO	-5.6027165	-81.0783164	19.41	21.15
(-) MSG_MONTH_6 13	KELLEY	13/06/2021 23:19:15	13/06/2021 23:59:59	41M		On		SP1-A	-5.5873666	-81.0743331	23.71	27.91
(-) MSG_MONTH_6 13	LOBITOS	13/06/2021 00:00:00	13/06/2021 05:21:30	5H 22M		Off	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3148549	-81.2854499	0	1.22
(-) MSG_MONTH_6 13	LOBITOS	13/06/2021 05:34:30	13/06/2021 06:19:42	45M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2861899	-81.2773499	4.5	6.11
(-) MSG_MONTH_6 13	LOBITOS	13/06/2021 06:21:21	13/06/2021 09:54:24	3H 33M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2888299	-81.2813699	6.47	12.89
(-) MSG_MONTH_6 13	LOBITOS	13/06/2021 09:55:03	13/06/2021 16:30:36	6H 36M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2748049	-81.2781449	13.02	19.62
(-) MSG_MONTH_6 13	LOBITOS	13/06/2021 16:30:45	13/06/2021 16:31:15	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3039499	-81.2852850	19.65	19.74
(-) MSG_MONTH_6 13	LOBITOS	13/06/2021 16:31:57	13/06/2021 16:32:36	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3054649	-81.2866199	19.87	20
(-) MSG_MONTH_6 13	LOBITOS	13/06/2021 17:29:57	13/06/2021 17:30:06	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4120400	-81.3242999	32.64	32.67
(-) MSG_MONTH_6 13	LOBITOS	13/06/2021 17:30:12	13/06/2021 17:30:57	1M		On		CAMPO LOBITOS	-4.4124959	-81.3244286	32.71	32.83
(-) MSG_MONTH_6 13	LOBITOS	13/06/2021 17:31:15	13/06/2021 17:31:27	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4142599	-81.3249599	32.9	32.93
(-) MSG_MONTH_6 13	LOBITOS	13/06/2021 17:31:36	13/06/2021 17:31:45	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4147999	-81.3251399	32.96	32.99
(-) MSG_MONTH_6 13	LOBITOS	13/06/2021 17:31:57	13/06/2021 17:32:45	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4153399	-81.3252899	33.02	33.18
(-) MSG_MONTH_6 13	LOBITOS	13/06/2021 17:32:51	13/06/2021 17:35:57	3M		On		CAMPO LOBITOS	-4.4167984	-81.3256832	33.21	33.75
(-) MSG_MONTH_6 13	LOBITOS	13/06/2021 17:36:00	13/06/2021 17:36:45	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4215695	-81.3272704	33.78	33.91
(-) MSG_MONTH_6 13	LOBITOS	13/06/2021 17:36:57	13/06/2021 17:37:03	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4231249	-81.3275249	33.94	33.97
(-) MSG_MONTH_6 13	LOBITOS	13/06/2021 17:37:15	13/06/2021 17:38:57	2M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4236499	-81.3276149	34	34.3
(-) MSG_MONTH_6 13	LOBITOS	13/06/2021 17:39:06	13/06/2021 17:40:06	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4266049	-81.3281099	34.33	34.51
(-) MSG_MONTH_6 13	LOBITOS	13/06/2021 17:40:12	13/06/2021 17:56:51	17M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4283808	-81.3282815	34.54	36.69
(-) MSG_MONTH_6 13	LOBITOS	13/06/2021 18:03:39	13/06/2021 19:40:57	1H 37M		On		CAMPO LOBITOS	-4.4521350	-81.3380999	38.21	42.85
(-) MSG_MONTH_6 13	LOBITOS	13/06/2021 19:41:09	13/06/2021 19:41:18	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4429099	-81.3264149	42.88	42.92
(-) MSG_MONTH_6 13	LOBITOS	13/06/2021 19:41:27	13/06/2021 19:41:48	0M		On		CAMPO LOBITOS	-4.4426999	-81.3258900	42.94	43.01
(-) MSG_MONTH_6 13	LOBITOS	13/06/2021 19:41:57	13/06/2021 19:42:03	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4422949	-81.3250949	43.04	43.08
(-) MSG_MONTH_6 13	LOBITOS	13/06/2021 19:42:09	13/06/2021 19:42:18	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4422049	-81.3248399	43.09	43.11
