(-) MSG_MONTH_7 4	BUCKLEY	04/07/2021 10:31:27	04/07/2021 10:48:03	17M		On	Lobitos Piura, PER	LO13	-4.4803280	-81.3522431	42.4	43.08
(-) MSG_MONTH_7 4	BUCKLEY	04/07/2021 10:48:15	04/07/2021 10:51:24	3M		On	Lobitos Piura, PER	LO13	-4.4806349	-81.3522599	43.11	43.33
(-) MSG_MONTH_7 4	BUCKLEY	04/07/2021 10:51:33	04/07/2021 10:51:45	0M		On	Lobitos Piura, PER	LO13	-4.4794349	-81.3516899	43.35	43.39
(-) MSG_MONTH_7 4	BUCKLEY	04/07/2021 10:59:57	04/07/2021 11:16:54	17M		On	Lobitos Piura, PER	LO18	-4.4966249	-81.3392999	45.93	46.69
(-) MSG_MONTH_7 4	BUCKLEY	04/07/2021 11:30:12	04/07/2021 11:49:30	19M		On	Lobitos Piura, PER	LO14	-4.4661300	-81.3354750	50.16	52.39
(-) MSG_MONTH_7 4	BUCKLEY	04/07/2021 11:57:54	04/07/2021 12:02:21	4M		On	Lobitos Piura, PER	LO11	-4.4479649	-81.3351449	55.25	55.5
(-) MSG_MONTH_7 4	BUCKLEY	04/07/2021 12:08:15	04/07/2021 12:25:00	17M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4386200	-81.3210749	57.42	58.11
(-) MSG_MONTH_7 4	BUCKLEY	04/07/2021 12:25:15	04/07/2021 12:27:48	3M		On	Lobitos Piura, PER	Flotante LO	-4.4355449	-81.3195149	58.16	58.46
(-) MSG_MONTH_7 4	BUCKLEY	04/07/2021 12:29:18	04/07/2021 12:30:30	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4394831	-81.3204607	58.79	58.89
(-) MSG_MONTH_7 4	BUCKLEY	04/07/2021 12:31:27	04/07/2021 12:34:48	3M		On	Lobitos Piura, PER	Flotante LO	-4.4367749	-81.3197550	59.13	59.37
(-) MSG_MONTH_7 4	BUCKLEY	04/07/2021 12:47:18	04/07/2021 12:51:09	4M		On		PP	-4.4679295	-81.3203967	63.11	63.37
(-) MSG_MONTH_7 4	BUCKLEY	04/07/2021 12:56:27	04/07/2021 13:01:21	5M		On	Lobitos Piura, PER	LO14	-4.4653950	-81.3348450	65.08	65.4
(-) MSG_MONTH_7 4	BUCKLEY	04/07/2021 13:09:27	04/07/2021 13:12:18	3M		On	Lobitos Piura, PER	LO13	-4.4805000	-81.3521549	68.03	68.23
(-) MSG_MONTH_7 4	BUCKLEY	04/07/2021 13:18:00	04/07/2021 13:23:42	6M		On	Lobitos Piura, PER	LO16	-4.4687099	-81.3652799	70.16	70.52
(-) MSG_MONTH_7 4	BUCKLEY	04/07/2021 13:29:00	04/07/2021 13:29:06	0M		On	Lobitos Piura, PER	LO10	-4.4652300	-81.3502649	72.26	72.28
(-) MSG_MONTH_7 4	BUCKLEY	04/07/2021 13:29:15	04/07/2021 13:33:06	4M		On	Lobitos Piura, PER	LO10	-4.4648550	-81.3500099	72.32	72.52
(-) MSG_MONTH_7 4	BUCKLEY	04/07/2021 13:40:09	04/07/2021 13:43:30	3M		On	Lobitos Piura, PER	LO11	-4.4485199	-81.3358049	74.89	75.19
(-) MSG_MONTH_7 4	BUCKLEY	04/07/2021 13:53:03	04/07/2021 15:22:54	1H 30M		On	Lobitos Piura, PER	PP	-4.4677711	-81.3201663	78.27	79.53
(-) MSG_MONTH_7 4	BUCKLEY	04/07/2021 15:23:18	04/07/2021 15:23:24	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4657647	-81.3206143	79.62	79.63
(-) MSG_MONTH_7 4	BUCKLEY	04/07/2021 15:23:33	04/07/2021 15:23:39	0M		On		CAMPO LOBITOS	-4.4656950	-81.3209999	79.67	79.69
(-) MSG_MONTH_7 4	BUCKLEY	04/07/2021 15:23:48	04/07/2021 15:23:51	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4656649	-81.3214799	79.71	79.72
(-) MSG_MONTH_7 4	BUCKLEY	04/07/2021 15:24:03	04/07/2021 15:24:06	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4656500	-81.3219599	79.76	79.78
(-) MSG_MONTH_7 4	BUCKLEY	04/07/2021 15:24:15	04/07/2021 15:24:18	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4656199	-81.3222149	79.8	79.81
(-) MSG_MONTH_7 4	BUCKLEY	04/07/2021 15:25:33	04/07/2021 15:25:36	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4648699	-81.3244949	80.06	80.07
(-) MSG_MONTH_7 4	BUCKLEY	04/07/2021 15:25:45	04/07/2021 15:25:48	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4648550	-81.3248399	80.1	80.11
(-) MSG_MONTH_7 4	BUCKLEY	04/07/2021 15:28:06	04/07/2021 15:28:09	0M		On		CAMPO LOBITOS	-4.4642400	-81.3290999	80.59	80.59
(-) MSG_MONTH_7 4	BUCKLEY	04/07/2021 15:28:57	04/07/2021 15:29:00	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4641799	-81.3306449	80.76	80.77
(-) MSG_MONTH_7 4	BUCKLEY	04/07/2021 15:30:39	04/07/2021 15:30:42	0M		On		CAMPO LOBITOS	-4.4645999	-81.3337199	81.11	81.11
(-) MSG_MONTH_7 4	BUCKLEY	04/07/2021 15:31:12	04/07/2021 15:31:15	0M		On	Lobitos Piura, PER	LO14	-4.4650049	-81.3346799	81.21	81.23
(-) MSG_MONTH_7 4	BUCKLEY	04/07/2021 15:31:21	04/07/2021 15:31:24	0M		On	Lobitos Piura, PER	LO14	-4.4651360	-81.3348352	81.25	81.25
(-) MSG_MONTH_7 4	BUCKLEY	04/07/2021 15:31:36	04/07/2021 15:36:06	5M		On	Lobitos Piura, PER	LO14	-4.4654850	-81.3351150	81.29	81.72
(-) MSG_MONTH_7 4	BUCKLEY	04/07/2021 15:36:15	04/07/2021 15:36:18	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4642099	-81.3363299	81.75	81.75
(-) MSG_MONTH_7 4	BUCKLEY	04/07/2021 15:36:27	04/07/2021 15:36:30	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4642700	-81.3366449	81.78	81.79
(-) MSG_MONTH_7 4	BUCKLEY	04/07/2021 15:36:36	04/07/2021 15:36:39	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4642700	-81.3369299	81.81	81.82
(-) MSG_MONTH_7 4	BUCKLEY	04/07/2021 15:42:51	04/07/2021 15:50:33	8M		On		LO10	-4.4646464	-81.3496959	83.3	83.6
(-) MSG_MONTH_7 4	BUCKLEY	04/07/2021 16:06:00	04/07/2021 16:08:00	2M		On	Lobitos Piura, PER	ZZ	-4.4459039	-81.3168000	87.93	88.09
(-) MSG_MONTH_7 4	BUCKLEY	04/07/2021 16:11:30	04/07/2021 16:17:33	6M		On	Lobitos Piura, PER	Flotante LO	-4.4363549	-81.3194999	89.19	89.49
(-) MSG_MONTH_7 4	BUCKLEY	04/07/2021 16:17:48	04/07/2021 16:18:51	1M		On	Lobitos Piura, PER	Flotante LO	-4.4370750	-81.3198450	89.54	89.69
(-) MSG_MONTH_7 4	BUCKLEY	04/07/2021 16:20:00	04/07/2021 16:20:12	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4401349	-81.3187199	89.92	89.96
(-) MSG_MONTH_7 4	BUCKLEY	04/07/2021 16:20:18	04/07/2021 16:20:27	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4406150	-81.3185399	89.97	90
(-) MSG_MONTH_7 4	BUCKLEY	04/07/2021 16:20:30	04/07/2021 16:20:54	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4409299	-81.3184799	90.02	90.09
(-) MSG_MONTH_7 4	BUCKLEY	04/07/2021 16:21:09	04/07/2021 16:21:15	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4420399	-81.3180600	90.14	90.17
(-) MSG_MONTH_7 4	BUCKLEY	04/07/2021 16:21:27	04/07/2021 16:21:33	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4425279	-81.3178367	90.2	90.22
(-) MSG_MONTH_7 4	BUCKLEY	04/07/2021 16:21:39	04/07/2021 16:21:42	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4427750	-81.3177599	90.24	90.25
(-) MSG_MONTH_7 4	BUCKLEY	04/07/2021 16:21:48	04/07/2021 16:22:18	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4430600	-81.3176699	90.27	90.36
(-) MSG_MONTH_7 4	BUCKLEY	04/07/2021 16:22:24	04/07/2021 16:22:33	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4439647	-81.3173759	90.38	90.41
(-) MSG_MONTH_7 4	BUCKLEY	04/07/2021 16:23:09	04/07/2021 16:28:06	5M		On	Lobitos Piura, PER	ZZ	-4.4452655	-81.3169535	90.53	90.71
(-) MSG_MONTH_7 4	BUCKLEY	04/07/2021 16:28:18	04/07/2021 16:28:39	0M		On	Lobitos Piura, PER	ZZ	-4.4452799	-81.3165300	90.74	90.81
(-) MSG_MONTH_7 4	BUCKLEY	04/07/2021 16:30:03	04/07/2021 16:30:09	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4487183	-81.3182463	91.21	91.23
(-) MSG_MONTH_7 4	BUCKLEY	04/07/2021 16:48:12	04/07/2021 17:11:27	23M		On		LO18	-4.4965349	-81.3395999	97.21	97.86
(-) MSG_MONTH_7 4	BUCKLEY	04/07/2021 17:19:39	04/07/2021 17:22:48	3M		On	Lobitos Piura, PER	LO13	-4.4809049	-81.3520949	100.21	100.46
(-) MSG_MONTH_7 4	BUCKLEY	04/07/2021 17:28:42	04/07/2021 17:34:30	6M		On	Lobitos Piura, PER	LO16	-4.4685299	-81.3650849	102.5	102.87
(-) MSG_MONTH_7 4	BUCKLEY	04/07/2021 17:40:51	04/07/2021 17:58:12	17M		On	Lobitos Piura, PER	LO13	-4.4802599	-81.3523050	104.94	105.33
(-) MSG_MONTH_7 4	BUCKLEY	04/07/2021 18:15:54	04/07/2021 18:21:18	5M		On	Lobitos Piura, PER	Flotante LO	-4.4365791	-81.3195391	111.49	111.77
(-) MSG_MONTH_7 4	BUCKLEY	04/07/2021 18:21:39	04/07/2021 18:21:51	0M		On		Flotante LO	-4.4369999	-81.3195899	111.85	111.89
(-) MSG_MONTH_7 4	BUCKLEY	04/07/2021 18:22:18	04/07/2021 18:22:39	0M		On	Lobitos Piura, PER	Flotante LO	-4.4370149	-81.3185549	111.98	112.05
(-) MSG_MONTH_7 4	BUCKLEY	04/07/2021 18:23:00	04/07/2021 23:58:54	5H 36M		On	Lobitos Piura, PER	Flotante LO	-4.4358449	-81.3184799	112.12	112.75
(-) MSG_MONTH_7 4	CHIMERA	04/07/2021 00:00:00	04/07/2021 10:35:53	10H 36M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5661665	-81.2913166	0	0.14
(-) MSG_MONTH_7 4	CHIMERA	04/07/2021 11:35:56	04/07/2021 15:35:33	4H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5661166	-81.2916998	0.17	0.33
(-) MSG_MONTH_7 4	CHIMERA	04/07/2021 16:35:37	04/07/2021 21:35:57	5H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5660166	-81.2909331	0.65	2.84
(-) MSG_MONTH_7 4	CHIMERA	04/07/2021 22:35:54	04/07/2021 23:35:59	1H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5676166	-81.2908666	4.48	4.48
(-) MSG_MONTH_7 4	CHIP II	04/07/2021 00:00:00	04/07/2021 07:40:03	7H 40M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5725099	-81.2766000	0	0.81
(-) MSG_MONTH_7 4	CHIP II	04/07/2021 07:49:15	04/07/2021 07:52:33	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5651183	-81.2929280	2.74	2.95
(-) MSG_MONTH_7 4	CHIP II	04/07/2021 07:53:15	04/07/2021 08:09:21	16M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5634499	-81.2939099	3.09	4.29
(-) MSG_MONTH_7 4	CHIP II	04/07/2021 08:10:21	04/07/2021 08:14:33	4M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5641519	-81.2997119	4.5	4.71
(-) MSG_MONTH_7 4	CHIP II	04/07/2021 08:23:27	04/07/2021 08:36:12	13M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5521583	-81.2869376	6.61	8.71
(-) MSG_MONTH_7 4	CHIP II	04/07/2021 08:36:51	04/07/2021 08:37:12	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5695119	-81.2807040	8.84	8.91
(-) MSG_MONTH_7 4	CHIP II	04/07/2021 08:37:21	04/07/2021 08:37:51	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5700949	-81.2800950	8.94	9.04
(-) MSG_MONTH_7 4	CHIP II	04/07/2021 08:38:00	04/07/2021 12:45:48	4H 8M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5707616	-81.2792960	9.07	13.2
(-) MSG_MONTH_7 4	CHIP II	04/07/2021 12:50:27	04/07/2021 12:50:30	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5674849	-81.2849399	14.16	14.19
(-) MSG_MONTH_7 4	CHIP II	04/07/2021 12:52:57	04/07/2021 12:53:06	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5656100	-81.2891699	14.67	14.7
(-) MSG_MONTH_7 4	CHIP II	04/07/2021 12:53:48	04/07/2021 12:53:57	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5651450	-81.2906249	14.85	14.87
(-) MSG_MONTH_7 4	CHIP II	04/07/2021 12:55:36	04/07/2021 13:06:00	10M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5633749	-81.2934449	15.22	16.22
(-) MSG_MONTH_7 4	CHIP II	04/07/2021 13:07:18	04/07/2021 13:17:54	11M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5642149	-81.2995949	16.51	16.77
(-) MSG_MONTH_7 4	CHIP II	04/07/2021 13:18:03	04/07/2021 13:18:12	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5625799	-81.2989500	16.81	16.84
(-) MSG_MONTH_7 4	CHIP II	04/07/2021 13:18:18	04/07/2021 13:18:33	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5623360	-81.2985728	16.87	16.9
(-) MSG_MONTH_7 4	CHIP II	04/07/2021 13:19:03	04/07/2021 13:19:12	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5615600	-81.2975100	17	17.03
(-) MSG_MONTH_7 4	CHIP II	04/07/2021 13:19:24	04/07/2021 13:19:33	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5612800	-81.2969343	17.07	17.1
(-) MSG_MONTH_7 4	CHIP II	04/07/2021 13:26:03	04/07/2021 13:26:12	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5530699	-81.2881649	18.43	18.45
(-) MSG_MONTH_7 4	CHIP II	04/07/2021 13:27:03	04/07/2021 13:36:27	9M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5520559	-81.2867583	18.62	20.03
(-) MSG_MONTH_7 4	CHIP II	04/07/2021 13:36:39	04/07/2021 13:39:57	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5629099	-81.2826299	20.06	20.68
(-) MSG_MONTH_7 4	CHIP II	04/07/2021 13:40:09	04/07/2021 13:40:18	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5685349	-81.2807399	20.71	20.75
(-) MSG_MONTH_7 4	CHIP II	04/07/2021 13:42:09	04/07/2021 13:44:51	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5711599	-81.2784750	21.13	21.37
(-) MSG_MONTH_7 4	CHIP II	04/07/2021 13:45:09	04/07/2021 13:45:39	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717520	-81.2790272	21.41	21.5
(-) MSG_MONTH_7 4	CHIP II	04/07/2021 13:45:57	04/07/2021 13:46:09	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5712351	-81.2802559	21.57	21.59
(-) MSG_MONTH_7 4	CHIP II	04/07/2021 13:46:27	04/07/2021 13:46:39	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5705749	-81.2809799	21.67	21.7
(-) MSG_MONTH_7 4	CHIP II	04/07/2021 13:47:09	04/07/2021 13:48:48	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5700500	-81.2820600	21.81	22.11
(-) MSG_MONTH_7 4	CHIP II	04/07/2021 13:48:57	04/07/2021 13:59:00	10M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5691499	-81.2850299	22.15	23.37
(-) MSG_MONTH_7 4	CHIP II	04/07/2021 13:59:09	04/07/2021 13:59:21	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5684600	-81.2914949	23.4	23.43
(-) MSG_MONTH_7 4	CHIP II	04/07/2021 13:59:30	04/07/2021 13:59:54	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5684899	-81.2908949	23.47	23.56
(-) MSG_MONTH_7 4	CHIP II	04/07/2021 14:00:09	04/07/2021 14:00:21	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5688050	-81.2898299	23.59	23.62
(-) MSG_MONTH_7 4	CHIP II	04/07/2021 14:00:30	04/07/2021 14:00:51	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5689849	-81.2892149	23.66	23.72
(-) MSG_MONTH_7 4	CHIP II	04/07/2021 14:00:57	04/07/2021 14:01:09	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5691839	-81.2884607	23.75	23.79
(-) MSG_MONTH_7 4	CHIP II	04/07/2021 14:01:21	04/07/2021 14:01:30	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5693000	-81.2877900	23.82	23.85
(-) MSG_MONTH_7 4	CHIP II	04/07/2021 14:01:51	04/07/2021 14:02:00	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5694200	-81.2869499	23.91	23.95
(-) MSG_MONTH_7 4	CHIP II	04/07/2021 14:02:09	04/07/2021 14:02:21	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5695249	-81.2863649	23.98	24.01
(-) MSG_MONTH_7 4	CHIP II	04/07/2021 14:02:39	04/07/2021 14:02:51	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5696750	-81.2854799	24.08	24.11
(-) MSG_MONTH_7 4	CHIP II	04/07/2021 14:03:00	04/07/2021 14:03:03	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5697649	-81.2849549	24.15	24.17
(-) MSG_MONTH_7 4	CHIP II	04/07/2021 14:07:39	04/07/2021 17:32:39	3H 25M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717749	-81.2766749	25.1	26.39
(-) MSG_MONTH_7 4	CHIP II	04/07/2021 17:32:57	04/07/2021 17:33:09	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5709650	-81.2789399	26.46	26.49
(-) MSG_MONTH_7 4	CHIP II	04/07/2021 17:37:09	04/07/2021 17:37:18	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5672449	-81.2855100	27.3	27.33
(-) MSG_MONTH_7 4	CHIP II	04/07/2021 17:38:39	04/07/2021 17:38:48	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5662099	-81.2879999	27.6	27.63
(-) MSG_MONTH_7 4	CHIP II	04/07/2021 17:39:39	04/07/2021 17:39:48	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5655500	-81.2896649	27.8	27.83
(-) MSG_MONTH_7 4	CHIP II	04/07/2021 17:40:21	04/07/2021 17:40:27	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5651615	-81.2909439	27.96	27.98
(-) MSG_MONTH_7 4	CHIP II	04/07/2021 17:41:18	04/07/2021 17:41:39	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5647250	-81.2925299	28.13	28.19
(-) MSG_MONTH_7 4	CHIP II	04/07/2021 17:41:57	04/07/2021 17:42:09	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5645749	-81.2936849	28.26	28.29
(-) MSG_MONTH_7 4	CHIP II	04/07/2021 17:42:18	04/07/2021 17:42:27	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5645449	-81.2942699	28.32	28.35
(-) MSG_MONTH_7 4	CHIP II	04/07/2021 17:42:39	04/07/2021 17:42:48	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5644999	-81.2948549	28.39	28.42
(-) MSG_MONTH_7 4	CHIP II	04/07/2021 17:42:57	04/07/2021 17:56:33	14M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5644700	-81.2954099	28.45	29.4
(-) MSG_MONTH_7 4	CHIP II	04/07/2021 17:56:54	04/07/2021 17:57:03	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5622575	-81.2985599	29.46	29.49
(-) MSG_MONTH_7 4	CHIP II	04/07/2021 17:57:15	04/07/2021 17:57:24	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5622650	-81.2978849	29.53	29.56
(-) MSG_MONTH_7 4	CHIP II	04/07/2021 17:57:33	04/07/2021 17:57:45	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5623849	-81.2973300	29.6	29.63
(-) MSG_MONTH_7 4	CHIP II	04/07/2021 17:57:54	04/07/2021 17:58:03	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5625950	-81.2967599	29.66	29.69
(-) MSG_MONTH_7 4	CHIP II	04/07/2021 17:58:12	04/07/2021 17:58:24	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5628016	-81.2962559	29.73	29.76
(-) MSG_MONTH_7 4	CHIP II	04/07/2021 17:59:15	04/07/2021 17:59:24	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5635550	-81.2945849	29.93	29.96
(-) MSG_MONTH_7 4	CHIP II	04/07/2021 17:59:45	04/07/2021 17:59:51	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5639449	-81.2937900	30.02	30.06
(-) MSG_MONTH_7 4	CHIP II	04/07/2021 18:00:03	04/07/2021 18:00:15	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5641249	-81.2932349	30.08	30.12
(-) MSG_MONTH_7 4	CHIP II	04/07/2021 18:00:24	04/07/2021 18:00:33	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5643649	-81.2926949	30.15	30.19
(-) MSG_MONTH_7 4	CHIP II	04/07/2021 18:01:15	04/07/2021 18:01:24	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5648599	-81.2912999	30.32	30.35
(-) MSG_MONTH_7 4	CHIP II	04/07/2021 18:01:33	04/07/2021 18:01:45	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5651149	-81.2907749	30.39	30.42
(-) MSG_MONTH_7 4	CHIP II	04/07/2021 18:01:54	04/07/2021 18:02:03	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5653999	-81.2902349	30.45	30.5
(-) MSG_MONTH_7 4	CHIP II	04/07/2021 18:02:24	04/07/2021 18:02:33	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5657000	-81.2894099	30.55	30.58
