(-) MSG_MONTH_3 8	DONALD R	08/03/2021 16:11:15	08/03/2021 16:29:15	18M		On	Lobitos Piura, PER	LO14	-4.4658015	-81.3349120	70.67	71.62
(-) MSG_MONTH_3 8	DONALD R	08/03/2021 16:41:15	08/03/2021 17:02:30	21M		On	Lobitos Piura, PER	LO18	-4.4969488	-81.3394430	74.71	75.55
(-) MSG_MONTH_3 8	DONALD R	08/03/2021 17:12:15	08/03/2021 17:13:48	2M		On	Lobitos Piura, PER	LO13	-4.4804367	-81.3519232	77.84	78.03
(-) MSG_MONTH_3 8	DONALD R	08/03/2021 17:21:54	08/03/2021 17:23:42	2M		On	Lobitos Piura, PER	LO16	-4.4688704	-81.3654143	79.87	80.2
(-) MSG_MONTH_3 8	DONALD R	08/03/2021 17:30:54	08/03/2021 17:32:57	2M		On	Lobitos Piura, PER	LO10	-4.4649327	-81.3497088	81.96	82.17
(-) MSG_MONTH_3 8	DONALD R	08/03/2021 17:42:54	08/03/2021 17:47:30	5M		On	Lobitos Piura, PER	LO11	-4.4486687	-81.3356543	84.6	84.74
(-) MSG_MONTH_3 8	DONALD R	08/03/2021 17:58:03	08/03/2021 18:00:03	2M		On	Lobitos Piura, PER	LO9	-4.4413711	-81.3096062	87.51	87.85
(-) MSG_MONTH_3 8	DONALD R	08/03/2021 18:05:39	08/03/2021 18:43:30	38M		On	Lobitos Piura, PER	Flotante LO	-4.4367295	-81.3193600	89.05	89.57
(-) MSG_MONTH_3 8	ELIZABET	08/03/2021 00:00:00	08/03/2021 18:16:54	18H 17M		On	Lobitos Piura, PER	PP	-4.4680751	-81.3195647	0	9.75
(-) MSG_MONTH_3 8	ELIZABET	08/03/2021 18:17:06	08/03/2021 23:58:39	5H 42M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4682300	-81.3182850	9.76	12.28
(-) MSG_MONTH_3 8	HIPPO	08/03/2021 00:00:00	08/03/2021 23:58:54	23H 59M		Off	Pariñas Piura, PER	PUERTO TALARA	-4.5228450	-81.3163499	0	9.79
(-) MSG_MONTH_3 8	IRIS	08/03/2021 00:00:21	08/03/2021 00:06:27	6M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237199	-81.2894699	0	0.25
(-) MSG_MONTH_3 8	IRIS	08/03/2021 00:29:03	08/03/2021 00:51:54	23M		On	El Alto Piura, PER	PN8	-4.2952050	-81.3360150	6.16	6.16
(-) MSG_MONTH_3 8	IRIS	08/03/2021 01:17:15	08/03/2021 03:41:06	2H 24M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236599	-81.2889299	12.66	12.7
(-) MSG_MONTH_3 8	IRIS	08/03/2021 03:41:36	08/03/2021 03:41:45	0M		On		Flotante PN	-4.3217999	-81.2886299	13.06	12.84
(-) MSG_MONTH_3 8	IRIS	08/03/2021 03:41:54	08/03/2021 03:42:06	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3212450	-81.2883750	13.13	12.9
(-) MSG_MONTH_3 8	IRIS	08/03/2021 03:49:45	08/03/2021 03:57:57	8M		On	El Alto Piura, PER	DD	-4.3098900	-81.2784149	14.84	14.74
(-) MSG_MONTH_3 8	IRIS	08/03/2021 04:06:27	08/03/2021 04:18:06	12M		On	El Alto Piura, PER	KK	-4.3087349	-81.2978700	17.14	17.26
(-) MSG_MONTH_3 8	IRIS	08/03/2021 04:19:24	08/03/2021 04:19:36	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3126863	-81.2972800	17.78	17.56
(-) MSG_MONTH_3 8	IRIS	08/03/2021 04:19:54	08/03/2021 04:20:45	1M		On		CAMPO PEA NEGRA	-4.3135199	-81.2969999	17.89	17.79
(-) MSG_MONTH_3 8	IRIS	08/03/2021 04:20:48	08/03/2021 04:21:06	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3148368	-81.2962430	18.07	17.85
(-) MSG_MONTH_3 8	IRIS	08/03/2021 04:21:15	08/03/2021 04:22:15	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3155299	-81.2960250	18.14	18.07
(-) MSG_MONTH_3 8	IRIS	08/03/2021 04:22:24	08/03/2021 04:22:36	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3174649	-81.2954399	18.36	18.14
(-) MSG_MONTH_3 8	IRIS	08/03/2021 04:22:45	08/03/2021 04:41:45	19M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3179749	-81.2952149	18.42	19.43
(-) MSG_MONTH_3 8	IRIS	08/03/2021 04:53:54	08/03/2021 05:05:36	12M		On	El Alto Piura, PER	NN	-4.3027008	-81.2703231	22.84	22.79
(-) MSG_MONTH_3 8	IRIS	08/03/2021 05:26:51	08/03/2021 05:27:27	1M		On	El Alto Piura, PER	PN1	-4.2847295	-81.3168895	28.73	28.54
(-) MSG_MONTH_3 8	IRIS	08/03/2021 05:49:24	08/03/2021 05:49:54	1M		On	PI-100, Lobitos Piura, PER	PN9	-4.3262849	-81.3339900	34.94	34.79
(-) MSG_MONTH_3 8	IRIS	08/03/2021 05:58:42	08/03/2021 06:10:36	12M		On	PI-100, Lobitos Piura, PER	PN2	-4.3168799	-81.3179849	37.02	37.13
(-) MSG_MONTH_3 8	IRIS	08/03/2021 06:33:06	08/03/2021 06:42:57	10M		On	El Alto Piura, PER	NN	-4.3024800	-81.2701050	43.06	42.95
(-) MSG_MONTH_3 8	IRIS	08/03/2021 06:54:18	08/03/2021 07:11:00	17M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240650	-81.2892599	46.42	46.38
(-) MSG_MONTH_3 8	IRIS	08/03/2021 07:16:30	08/03/2021 07:25:06	9M		On	El Alto Piura, PER	HH	-4.3117967	-81.2882815	47.97	47.87
(-) MSG_MONTH_3 8	IRIS	08/03/2021 07:36:42	08/03/2021 07:41:09	4M		On	PI-100, Lobitos Piura, PER	PN2	-4.3164150	-81.3176100	51.43	51.29
(-) MSG_MONTH_3 8	IRIS	08/03/2021 07:48:18	08/03/2021 08:20:30	32M		On	PI-100, Lobitos Piura, PER	PN9	-4.3262751	-81.3341439	53.64	53.99
(-) MSG_MONTH_3 8	IRIS	08/03/2021 08:29:39	08/03/2021 08:37:33	8M		On	PI-100, Lobitos Piura, PER	PN2	-4.3166959	-81.3176830	56.33	56.22
(-) MSG_MONTH_3 8	IRIS	08/03/2021 08:37:42	08/03/2021 08:37:54	0M		On	PI-100, Lobitos Piura, PER	PN2	-4.3174349	-81.3177450	56.51	56.28
(-) MSG_MONTH_3 8	IRIS	08/03/2021 08:48:18	08/03/2021 09:00:33	12M		On	El Alto Piura, PER	KK	-4.3091249	-81.2980799	58.92	58.97
(-) MSG_MONTH_3 8	IRIS	08/03/2021 09:04:42	08/03/2021 09:18:39	14M		On	El Alto Piura, PER	Z	-4.3028849	-81.2923199	60.15	60.26
(-) MSG_MONTH_3 8	IRIS	08/03/2021 09:24:39	08/03/2021 09:33:06	8M		On	El Alto Piura, PER	PN7	-4.3093949	-81.3066149	62.23	62.27
(-) MSG_MONTH_3 8	IRIS	08/03/2021 09:36:39	08/03/2021 09:36:45	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3059728	-81.3105534	63.37	63.14
(-) MSG_MONTH_3 8	IRIS	08/03/2021 09:43:15	08/03/2021 09:53:39	10M		On	El Alto Piura, PER	LL	-4.2940949	-81.3050399	64.84	64.82
(-) MSG_MONTH_3 8	IRIS	08/03/2021 09:59:48	08/03/2021 10:07:12	7M		On	El Alto Piura, PER	OO	-4.3022399	-81.3188549	66.87	66.81
(-) MSG_MONTH_3 8	IRIS	08/03/2021 10:15:00	08/03/2021 10:18:18	3M		On	El Alto Piura, PER	PN8	-4.2958199	-81.3362999	69.19	69.26
(-) MSG_MONTH_3 8	IRIS	08/03/2021 10:29:48	08/03/2021 10:58:57	29M		On	El Alto Piura, PER	PN1	-4.2847949	-81.3167399	72.09	72.64
(-) MSG_MONTH_3 8	IRIS	08/03/2021 11:07:24	08/03/2021 11:08:57	2M		On	El Alto Piura, PER	PN8	-4.2954299	-81.3363449	75.38	75.25
(-) MSG_MONTH_3 8	IRIS	08/03/2021 11:14:30	08/03/2021 11:31:15	17M		On	El Alto Piura, PER	PN3	-4.3103471	-81.3401599	77.15	77.28
(-) MSG_MONTH_3 8	IRIS	08/03/2021 11:41:54	08/03/2021 11:42:15	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3199296	-81.3177215	80.2	80.01
(-) MSG_MONTH_3 8	IRIS	08/03/2021 11:43:33	08/03/2021 11:45:45	2M		On	PI-100, Lobitos Piura, PER	PN2	-4.3166031	-81.3180416	80.58	80.46
(-) MSG_MONTH_3 8	IRIS	08/03/2021 11:54:00	08/03/2021 12:00:18	6M		On	PI-100, Lobitos Piura, PER	BB	-4.3201343	-81.3003264	82.77	82.66
(-) MSG_MONTH_3 8	IRIS	08/03/2021 12:05:48	08/03/2021 12:27:03	21M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3244099	-81.2893049	84.29	84.28
(-) MSG_MONTH_3 8	IRIS	08/03/2021 12:34:57	08/03/2021 12:37:42	3M		On	El Alto Piura, PER	KK	-4.3091471	-81.2980095	86.43	86.37
(-) MSG_MONTH_3 8	IRIS	08/03/2021 12:47:12	08/03/2021 12:48:48	2M		On	El Alto Piura, PER	OO	-4.3021950	-81.3186449	89.08	88.94
(-) MSG_MONTH_3 8	IRIS	08/03/2021 12:53:57	08/03/2021 12:57:21	3M		On	PI-100, Lobitos Piura, PER	PN2	-4.3165263	-81.3178496	90.71	90.63
(-) MSG_MONTH_3 8	IRIS	08/03/2021 13:04:39	08/03/2021 13:06:09	2M		On	PI-100, Lobitos Piura, PER	PN9	-4.3262399	-81.3340350	92.99	92.86
(-) MSG_MONTH_3 8	IRIS	08/03/2021 13:31:09	08/03/2021 16:15:36	2H 44M		On	El Alto Piura, PER	Z	-4.3033136	-81.2922623	98.81	99.03
(-) MSG_MONTH_3 8	IRIS	08/03/2021 16:18:54	08/03/2021 16:21:36	3M		On	El Alto Piura, PER	KK	-4.3089750	-81.2980649	100.17	100.02
(-) MSG_MONTH_3 8	IRIS	08/03/2021 16:31:06	08/03/2021 16:37:09	6M		On	El Alto Piura, PER	OO	-4.3025849	-81.3188549	102.73	102.72
(-) MSG_MONTH_3 8	IRIS	08/03/2021 16:47:18	08/03/2021 16:51:00	4M		On	PI-100, Lobitos Piura, PER	PN9	-4.3262999	-81.3340649	106.01	105.94
(-) MSG_MONTH_3 8	IRIS	08/03/2021 16:51:09	08/03/2021 16:51:18	0M		On		PN9	-4.3270650	-81.3329999	106.23	106.01
(-) MSG_MONTH_3 8	IRIS	08/03/2021 17:01:18	08/03/2021 17:04:48	4M		On	PI-100, Lobitos Piura, PER	PN2	-4.3166735	-81.3176831	108.39	108.28
(-) MSG_MONTH_3 8	IRIS	08/03/2021 17:18:18	08/03/2021 19:06:24	1H 48M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3246199	-81.2893349	111.98	112.77
(-) MSG_MONTH_3 8	IRIS	08/03/2021 19:06:33	08/03/2021 19:08:03	2M		On		CAMPO PEA NEGRA	-4.3187999	-81.2877900	113.05	113.09
(-) MSG_MONTH_3 8	IRIS	08/03/2021 19:08:12	08/03/2021 19:08:33	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3159200	-81.2878649	113.37	113.18
(-) MSG_MONTH_3 8	IRIS	08/03/2021 19:08:42	08/03/2021 19:08:54	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3150895	-81.2879231	113.47	113.25
(-) MSG_MONTH_3 8	IRIS	08/03/2021 19:09:42	08/03/2021 19:10:03	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3133549	-81.2881950	113.66	113.48
(-) MSG_MONTH_3 8	IRIS	08/03/2021 19:10:33	08/03/2021 19:17:15	7M		On	El Alto Piura, PER	HH	-4.3118850	-81.2882999	113.83	113.92
(-) MSG_MONTH_3 8	IRIS	08/03/2021 19:22:15	08/03/2021 19:29:54	8M		On	El Alto Piura, PER	Z	-4.3027350	-81.2925299	115.27	115.25
(-) MSG_MONTH_3 8	IRIS	08/03/2021 19:33:06	08/03/2021 19:45:15	12M		On	El Alto Piura, PER	KK	-4.3086431	-81.2978942	116.42	116.52
(-) MSG_MONTH_3 8	IRIS	08/03/2021 19:47:51	08/03/2021 19:48:12	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3074496	-81.3032575	117.39	117.19
(-) MSG_MONTH_3 8	IRIS	08/03/2021 19:50:36	08/03/2021 19:55:42	5M		On	El Alto Piura, PER	KK	-4.3092319	-81.2982015	118.04	118.01
(-) MSG_MONTH_3 8	IRIS	08/03/2021 19:59:30	08/03/2021 20:44:27	45M		On	El Alto Piura, PER	PN7	-4.3093199	-81.3066449	119.29	119.75
(-) MSG_MONTH_3 8	IRIS	08/03/2021 20:53:27	08/03/2021 20:58:21	5M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239599	-81.2901749	122.41	122.3
(-) MSG_MONTH_3 8	IRIS	08/03/2021 21:08:51	08/03/2021 21:19:00	10M		On	El Alto Piura, PER	PN7	-4.3091699	-81.3066900	125.04	125.15
(-) MSG_MONTH_3 8	IRIS	08/03/2021 21:31:30	08/03/2021 21:45:21	14M		On	PI-100, Lobitos Piura, PER	PN9	-4.3261799	-81.3339149	128.98	129.2
(-) MSG_MONTH_3 8	IRIS	08/03/2021 22:05:33	08/03/2021 22:10:00	4M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240175	-81.2903807	134.34	134.32
(-) MSG_MONTH_3 8	IRIS	08/03/2021 22:19:06	08/03/2021 22:31:24	12M		On	El Alto Piura, PER	DD	-4.3096927	-81.2782720	136.57	136.64
(-) MSG_MONTH_3 8	IRIS	08/03/2021 22:35:36	08/03/2021 22:44:00	8M		On	El Alto Piura, PER	GG	-4.3011599	-81.2790899	137.82	137.8
(-) MSG_MONTH_3 8	IRIS	08/03/2021 22:53:12	08/03/2021 23:58:45	1H 6M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3234800	-81.2889299	140.73	140.77
(-) MSG_MONTH_3 8	KELLEY	08/03/2021 00:00:00	08/03/2021 03:11:59	3H 12M		Off		CAMPO SAN PEDRO	-5.6027832	-81.0787832	0	0.09
(-) MSG_MONTH_3 8	KELLEY	08/03/2021 04:12:00	08/03/2021 06:12:07	2H 0M		On		SP1	-5.5829165	-81.0902164	0.77	2.69
(-) MSG_MONTH_3 8	KELLEY	08/03/2021 10:12:11	08/03/2021 12:12:18	2H 0M		On		CAMPO SAN PEDRO	-5.6038166	-81.0780165	10.13	12.06
(-) MSG_MONTH_3 8	KELLEY	08/03/2021 13:11:49	08/03/2021 17:11:54	4H 0M		On		CAMPO SAN PEDRO	-5.6039498	-81.0769499	15.34	18.59
(-) MSG_MONTH_3 8	KELLEY	08/03/2021 21:12:04	08/03/2021 23:12:05	2H 0M		On		CAMPO SAN PEDRO	-5.6025499	-81.0774499	24.41	24.61
(-) MSG_MONTH_3 8	LOBITOS	08/03/2021 00:00:03	08/03/2021 00:00:09	0M		Off	Lobitos Piura, PER	PUERTO TALARA	-4.5129299	-81.3298199	0	0
(-) MSG_MONTH_3 8	LOBITOS	08/03/2021 00:36:03	08/03/2021 02:46:09	2H 10M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4468249	-81.3702899	8.7	11.49
(-) MSG_MONTH_3 8	LOBITOS	08/03/2021 02:46:30	08/03/2021 02:53:24	7M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4433103	-81.3712000	11.55	12.11
(-) MSG_MONTH_3 8	LOBITOS	08/03/2021 03:12:33	08/03/2021 07:10:03	3H 58M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4386500	-81.3318299	16.58	18.11
(-) MSG_MONTH_3 8	LOBITOS	08/03/2021 07:10:12	08/03/2021 07:10:24	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4405375	-81.3255039	18.14	18.16
(-) MSG_MONTH_3 8	LOBITOS	08/03/2021 07:23:12	08/03/2021 08:42:27	1H 19M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4683649	-81.3172950	21.45	23.28
(-) MSG_MONTH_3 8	LOBITOS	08/03/2021 09:12:24	08/03/2021 09:13:33	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5229650	-81.3091649	30.37	30.59
(-) MSG_MONTH_3 8	LOBITOS	08/03/2021 09:13:42	08/03/2021 09:13:54	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5222449	-81.3109199	30.62	30.65
(-) MSG_MONTH_3 8	LOBITOS	08/03/2021 09:55:45	08/03/2021 11:17:03	1H 21M		On	Lobitos Piura, PER	Flotante LO	-4.4374288	-81.3206143	40.36	41.15
(-) MSG_MONTH_3 8	LOBITOS	08/03/2021 12:09:42	08/03/2021 14:04:30	1H 55M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3279199	-81.2922749	53.27	55.01
(-) MSG_MONTH_3 8	LOBITOS	08/03/2021 14:04:39	08/03/2021 14:04:48	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3172100	-81.2878049	55.05	55.08
(-) MSG_MONTH_3 8	LOBITOS	08/03/2021 14:05:09	08/03/2021 14:05:15	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3166250	-81.2871600	55.15	55.18
(-) MSG_MONTH_3 8	LOBITOS	08/03/2021 14:05:18	08/03/2021 14:06:09	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3164150	-81.2869499	55.2	55.34
(-) MSG_MONTH_3 8	LOBITOS	08/03/2021 14:06:18	08/03/2021 14:22:21	16M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3151551	-81.2857726	55.37	56.59
(-) MSG_MONTH_3 8	LOBITOS	08/03/2021 15:16:39	08/03/2021 15:39:09	23M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4387999	-81.3233249	71.83	73.27
(-) MSG_MONTH_3 8	LOBITOS	08/03/2021 16:34:39	08/03/2021 23:58:27	7H 24M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5708899	-81.2801400	87.83	89.06
(-) MSG_MONTH_3 8	MR MATT	08/03/2021 00:00:00	08/03/2021 04:37:27	4H 37M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719951	-81.2761215	0	0.91
(-) MSG_MONTH_3 8	MR MATT	08/03/2021 04:39:24	08/03/2021 04:40:27	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5707699	-81.2807699	1.33	1.5
(-) MSG_MONTH_3 8	MR MATT	08/03/2021 04:42:54	08/03/2021 04:43:57	1M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5700199	-81.2867249	2.04	2.2
(-) MSG_MONTH_3 8	MR MATT	08/03/2021 04:44:06	08/03/2021 04:51:30	7M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5714303	-81.2873215	2.29	2.7
(-) MSG_MONTH_3 8	MR MATT	08/03/2021 04:51:45	08/03/2021 04:52:00	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5701391	-81.2855679	2.79	2.83
(-) MSG_MONTH_3 8	MR MATT	08/03/2021 04:52:57	08/03/2021 04:53:27	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5691967	-81.2834687	3.07	3.09
(-) MSG_MONTH_3 8	MR MATT	08/03/2021 04:56:27	08/03/2021 05:25:57	30M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720111	-81.2776063	3.74	5.38
(-) MSG_MONTH_3 8	MR MATT	08/03/2021 05:26:18	08/03/2021 05:32:18	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5700528	-81.2842368	5.41	6.2
(-) MSG_MONTH_3 8	MR MATT	08/03/2021 05:32:27	08/03/2021 05:33:48	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5702655	-81.2849408	6.3	6.55
(-) MSG_MONTH_3 8	MR MATT	08/03/2021 05:34:48	08/03/2021 05:35:18	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5699149	-81.2806799	6.76	6.8
(-) MSG_MONTH_3 8	MR MATT	08/03/2021 05:36:42	08/03/2021 05:57:00	20M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715135	-81.2777470	7.1	7.62
(-) MSG_MONTH_3 8	MR MATT	08/03/2021 05:57:30	08/03/2021 05:57:48	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719550	-81.2777399	7.71	7.8
(-) MSG_MONTH_3 8	MR MATT	08/03/2021 05:57:51	08/03/2021 05:58:30	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716336	-81.2782207	7.85	7.9
(-) MSG_MONTH_3 8	MR MATT	08/03/2021 06:06:30	08/03/2021 06:12:03	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5654149	-81.2941950	9.73	10.17
(-) MSG_MONTH_3 8	MR MATT	08/03/2021 06:14:33	08/03/2021 06:17:12	3M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5630749	-81.3002100	10.74	10.98
