(-) MSG_MONTH_5 1	D.VICTOR	01/05/2021 18:26:57	01/05/2021 21:46:34	3H 20M		On			-3.5886332	-80.7450666	5.16	6.1
(-) MSG_MONTH_5 1	D.VICTOR	01/05/2021 21:56:30	01/05/2021 22:46:40	50M		On			-3.5881165	-80.7458665	6.13	6.22
(-) MSG_MONTH_5 1	D.VICTOR	01/05/2021 22:56:36	01/05/2021 23:06:36	10M		On			-3.5880332	-80.7458498	6.24	6.28
(-) MSG_MONTH_5 1	D.VICTOR	01/05/2021 23:16:37	01/05/2021 23:46:39	30M		On			-3.5882166	-80.7459331	6.31	6.39
(-) MSG_MONTH_5 1	DONALD R	01/05/2021 00:00:00	01/05/2021 07:41:24	7H 41M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240048	-81.2895615	0	0.53
(-) MSG_MONTH_5 1	DONALD R	01/05/2021 07:50:33	01/05/2021 07:56:12	6M		On	PI-100, Lobitos Piura, PER	PN4	-4.3192735	-81.2717951	0.74	2.68
(-) MSG_MONTH_5 1	DONALD R	01/05/2021 08:07:21	01/05/2021 08:10:15	3M		On	El Alto Piura, PER	A2	-4.2879759	-81.2780415	5.94	6.29
(-) MSG_MONTH_5 1	DONALD R	01/05/2021 08:12:45	01/05/2021 08:33:48	21M		On	El Alto Piura, PER	R	-4.2897647	-81.2734334	6.74	7.11
(-) MSG_MONTH_5 1	DONALD R	01/05/2021 08:42:36	01/05/2021 08:54:15	12M		On	El Alto Piura, PER	DD	-4.3096031	-81.2781440	9.33	9.61
(-) MSG_MONTH_5 1	DONALD R	01/05/2021 09:13:45	01/05/2021 09:14:09	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3233328	-81.2897535	11.85	11.99
(-) MSG_MONTH_5 1	DONALD R	01/05/2021 09:19:18	01/05/2021 09:22:15	3M		On	El Alto Piura, PER	HH	-4.3114656	-81.2881280	13.18	13.37
(-) MSG_MONTH_5 1	DONALD R	01/05/2021 09:27:48	01/05/2021 09:36:12	8M		On	El Alto Piura, PER	GG	-4.3009903	-81.2790655	14.6	15
(-) MSG_MONTH_5 1	DONALD R	01/05/2021 09:43:48	01/05/2021 10:24:00	40M		On	El Alto Piura, PER	R	-4.2893471	-81.2726655	16.8	18.15
(-) MSG_MONTH_5 1	DONALD R	01/05/2021 10:25:06	01/05/2021 10:36:27	11M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2877279	-81.2739327	18.25	18.6
(-) MSG_MONTH_5 1	DONALD R	01/05/2021 10:37:30	01/05/2021 10:39:51	2M		On	El Alto Piura, PER	A2	-4.2875103	-81.2771072	18.8	19.13
(-) MSG_MONTH_5 1	DONALD R	01/05/2021 10:54:33	01/05/2021 11:01:36	7M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236815	-81.2901248	23.31	23.43
(-) MSG_MONTH_5 1	DONALD R	01/05/2021 11:18:15	01/05/2021 11:20:24	2M		On	El Alto Piura, PER	R	-4.2893759	-81.2725247	27.17	27.74
(-) MSG_MONTH_5 1	DONALD R	01/05/2021 11:29:21	01/05/2021 11:35:18	6M		On	ElAlto Talara Piura, Perù	PN5	-4.2871871	-81.2667646	28.42	28.6
(-) MSG_MONTH_5 1	DONALD R	01/05/2021 11:40:15	01/05/2021 11:42:42	2M		On	El Alto Piura, PER	FF	-4.2799887	-81.2692351	28.9	29.46
(-) MSG_MONTH_5 1	DONALD R	01/05/2021 11:46:48	01/05/2021 11:50:24	4M		On	ElAlto Talara Piura, Perù	SS	-4.2808223	-81.2604287	30.42	30.46
(-) MSG_MONTH_5 1	DONALD R	01/05/2021 11:59:18	01/05/2021 12:00:18	1M		On	ElAlto Talara Piura, Perù	UU	-4.2921247	-81.2646400	31.47	31.96
(-) MSG_MONTH_5 1	DONALD R	01/05/2021 12:07:12	01/05/2021 12:09:42	3M		On	El Alto Piura, PER	PN14	-4.3060511	-81.2671102	32.15	33.68
(-) MSG_MONTH_5 1	DONALD R	01/05/2021 12:24:30	01/05/2021 12:25:36	1M		On	El Alto Piura, PER	A2	-4.2877807	-81.2777983	35.83	36.05
(-) MSG_MONTH_5 1	DONALD R	01/05/2021 12:35:15	01/05/2021 12:38:33	3M		On	El Alto Piura, PER	HH	-4.3107632	-81.2876672	38.78	39.05
(-) MSG_MONTH_5 1	DONALD R	01/05/2021 12:42:48	01/05/2021 12:52:57	10M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237263	-81.2904702	40.34	40.46
(-) MSG_MONTH_5 1	DONALD R	01/05/2021 13:17:30	01/05/2021 13:23:21	6M		On	ElAlto Talara Piura, Perù	UU	-4.2920959	-81.2646143	44.7	46.25
(-) MSG_MONTH_5 1	DONALD R	01/05/2021 13:26:18	01/05/2021 13:30:30	4M		On	El Alto Piura, PER	R	-4.2890255	-81.2723198	47.09	47.29
(-) MSG_MONTH_5 1	DONALD R	01/05/2021 13:32:42	01/05/2021 13:36:57	4M		On	El Alto Piura, PER	A2	-4.2876927	-81.2778622	47.77	48.01
(-) MSG_MONTH_5 1	DONALD R	01/05/2021 13:45:27	01/05/2021 13:48:12	3M		On	El Alto Piura, PER	TT	-4.2819951	-81.2986750	50.28	50.43
(-) MSG_MONTH_5 1	DONALD R	01/05/2021 14:06:09	01/05/2021 16:37:30	2H 31M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240143	-81.2895103	55.03	55.97
(-) MSG_MONTH_5 1	DONALD R	01/05/2021 16:49:12	01/05/2021 16:51:00	2M		On	El Alto Piura, PER	HH	-4.3115439	-81.2882175	58.42	2.64
(-) MSG_MONTH_5 1	DONALD R	01/05/2021 17:02:00	01/05/2021 17:05:00	3M		On	El Alto Piura, PER	A2	-4.2882511	-81.2781311	61.46	5.78
(-) MSG_MONTH_5 1	DONALD R	01/05/2021 17:30:30	01/05/2021 17:33:42	3M		On	El Alto Piura, PER	TT	-4.2818591	-81.2986494	67	11.22
(-) MSG_MONTH_5 1	DONALD R	01/05/2021 17:46:27	01/05/2021 17:52:39	6M		On	El Alto Piura, PER	R	-4.2895968	-81.2728192	70.16	14.46
(-) MSG_MONTH_5 1	DONALD R	01/05/2021 18:07:00	01/05/2021 18:21:57	15M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238816	-81.2904958	74.46	18.95
(-) MSG_MONTH_5 1	ELIZABET	01/05/2021 00:00:00	01/05/2021 19:08:06	19H 8M		Off	PI-100, Lobitos Piura, PER	PN2	-4.3170149	-81.3184049	0	15.96
(-) MSG_MONTH_5 1	ELIZABET	01/05/2021 19:09:03	01/05/2021 20:53:45	1H 45M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3130699	-81.3186299	16.41	18.63
(-) MSG_MONTH_5 1	ELIZABET	01/05/2021 20:54:27	01/05/2021 21:04:27	10M		On	PI-100, Lobitos Piura, PER	PN2	-4.3165049	-81.3187349	18.73	19.06
(-) MSG_MONTH_5 1	ELIZABET	01/05/2021 21:04:36	01/05/2021 23:54:09	2H 50M		On		PN2	-4.3169399	-81.3179999	19.08	20.66
(-) MSG_MONTH_5 1	ELIZABET	01/05/2021 23:54:33	01/05/2021 23:58:18	4M		On	PI-100, Lobitos Piura, PER	PN2	-4.3169099	-81.3184049	20.69	20.75
(-) MSG_MONTH_5 1	HIPPO	01/05/2021 00:00:09	01/05/2021 23:58:27	23H 58M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5725699	-81.2771699	0	1.93
(-) MSG_MONTH_5 1	IRIS	01/05/2021 00:00:24	01/05/2021 03:07:00	3H 7M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236191	-81.2894975	0	0.62
(-) MSG_MONTH_5 1	IRIS	01/05/2021 03:07:30	01/05/2021 03:07:39	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3223549	-81.2881799	0.72	0.76
(-) MSG_MONTH_5 1	IRIS	01/05/2021 03:09:00	01/05/2021 03:09:09	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3197300	-81.2866799	1.06	1.1
(-) MSG_MONTH_5 1	IRIS	01/05/2021 03:15:30	01/05/2021 03:25:15	10M		On	El Alto Piura, PER	DD	-4.3099799	-81.2784449	2.5	2.78
(-) MSG_MONTH_5 1	IRIS	01/05/2021 03:34:06	01/05/2021 03:47:27	13M		On	El Alto Piura, PER	KK	-4.3085399	-81.2978250	4.94	5.25
(-) MSG_MONTH_5 1	IRIS	01/05/2021 03:57:18	01/05/2021 04:06:30	9M		On	PI-100, Lobitos Piura, PER	PN2	-4.3163399	-81.3173400	7.62	7.98
(-) MSG_MONTH_5 1	IRIS	01/05/2021 04:09:12	01/05/2021 04:09:21	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3133400	-81.3241349	8.54	8.57
(-) MSG_MONTH_5 1	IRIS	01/05/2021 04:16:30	01/05/2021 04:16:42	0M		On	El Alto Piura, PER	PN3	-4.3102349	-81.3400949	10.38	10.41
(-) MSG_MONTH_5 1	IRIS	01/05/2021 04:23:42	01/05/2021 04:25:21	2M		On	El Alto Piura, PER	PN8	-4.2953700	-81.3362549	12.15	12.36
(-) MSG_MONTH_5 1	IRIS	01/05/2021 05:00:42	01/05/2021 05:10:18	10M		On	PI-100, Lobitos Piura, PER	PN4	-4.3191899	-81.2720699	21.18	21.37
(-) MSG_MONTH_5 1	IRIS	01/05/2021 05:15:18	01/05/2021 05:22:42	7M		On	El Alto Piura, PER	DD	-4.3095872	-81.2782335	22.63	22.88
(-) MSG_MONTH_5 1	IRIS	01/05/2021 05:31:12	01/05/2021 05:32:12	1M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238099	-81.2891549	24.94	25.01
(-) MSG_MONTH_5 1	IRIS	01/05/2021 05:32:24	01/05/2021 05:32:54	1M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3231049	-81.2889150	25.03	25.13
(-) MSG_MONTH_5 1	IRIS	01/05/2021 05:37:42	01/05/2021 05:57:00	19M		On	El Alto Piura, PER	HH	-4.3115999	-81.2881799	26.36	27.57
(-) MSG_MONTH_5 1	IRIS	01/05/2021 05:59:00	01/05/2021 07:31:42	1H 33M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237049	-81.2893049	28.03	29.44
(-) MSG_MONTH_5 1	IRIS	01/05/2021 07:36:54	01/05/2021 07:45:48	9M		On	El Alto Piura, PER	HH	-4.3118099	-81.2884349	30.67	30.83
(-) MSG_MONTH_5 1	IRIS	01/05/2021 07:49:48	01/05/2021 08:01:18	12M		On	El Alto Piura, PER	Z	-4.3026299	-81.2923949	31.86	32.24
(-) MSG_MONTH_5 1	IRIS	01/05/2021 08:04:36	01/05/2021 08:15:48	11M		On	El Alto Piura, PER	KK	-4.3085399	-81.2979299	33.08	33.38
(-) MSG_MONTH_5 1	IRIS	01/05/2021 08:18:48	01/05/2021 08:20:30	2M		On	El Alto Piura, PER	PN7	-4.3087349	-81.3063149	34.15	34.28
(-) MSG_MONTH_5 1	IRIS	01/05/2021 08:26:00	01/05/2021 08:33:39	8M		On	El Alto Piura, PER	OO	-4.3021408	-81.3184126	35.7	35.9
(-) MSG_MONTH_5 1	IRIS	01/05/2021 08:41:15	01/05/2021 08:53:30	12M		On	El Alto Piura, PER	PN8	-4.2951280	-81.3358848	37.89	38.05
(-) MSG_MONTH_5 1	IRIS	01/05/2021 08:59:48	01/05/2021 09:13:12	13M		On	El Alto Piura, PER	PN3	-4.3101300	-81.3400949	39.69	39.95
(-) MSG_MONTH_5 1	IRIS	01/05/2021 09:20:33	01/05/2021 09:34:24	14M		On	PI-100, Lobitos Piura, PER	PN9	-4.3263449	-81.3339900	41.83	42.02
(-) MSG_MONTH_5 1	IRIS	01/05/2021 09:54:36	01/05/2021 10:16:00	21M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238463	-81.2901119	46.96	47.23
(-) MSG_MONTH_5 1	IRIS	01/05/2021 10:16:39	01/05/2021 10:31:51	15M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3241999	-81.2891999	47.37	47.66
(-) MSG_MONTH_5 1	IRIS	01/05/2021 10:36:48	01/05/2021 10:46:03	9M		On	PI-100, Lobitos Piura, PER	BB	-4.3194900	-81.2999700	48.9	49.16
(-) MSG_MONTH_5 1	IRIS	01/05/2021 10:54:12	01/05/2021 10:58:30	4M		On	PI-100, Lobitos Piura, PER	PN2	-4.3166700	-81.3183899	51.24	51.42
(-) MSG_MONTH_5 1	IRIS	01/05/2021 11:10:51	01/05/2021 11:35:42	25M		On	El Alto Piura, PER	PN8	-4.2952649	-81.3356550	54.42	54.82
(-) MSG_MONTH_5 1	IRIS	01/05/2021 11:47:12	01/05/2021 11:49:33	2M		On	PI-100, Lobitos Piura, PER	PN2	-4.3168199	-81.3183149	57.87	58.02
(-) MSG_MONTH_5 1	IRIS	01/05/2021 11:55:24	01/05/2021 12:05:48	10M		On	El Alto Piura, PER	PN7	-4.3091872	-81.3067391	59.52	59.8
(-) MSG_MONTH_5 1	IRIS	01/05/2021 12:15:06	01/05/2021 12:29:12	14M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235999	-81.2903400	62.19	62.46
(-) MSG_MONTH_5 1	IRIS	01/05/2021 12:34:12	01/05/2021 12:36:15	2M		On	El Alto Piura, PER	HH	-4.3117950	-81.2882999	63.71	63.85
(-) MSG_MONTH_5 1	IRIS	01/05/2021 12:41:24	01/05/2021 12:44:33	3M		On	El Alto Piura, PER	KK	-4.3087650	-81.2979449	65.05	65.25
(-) MSG_MONTH_5 1	IRIS	01/05/2021 13:03:24	01/05/2021 13:10:00	7M		On	El Alto Piura, PER	PN8	-4.2952704	-81.3360895	69.85	69.99
(-) MSG_MONTH_5 1	IRIS	01/05/2021 13:23:15	01/05/2021 13:25:15	2M		On	PI-100, Lobitos Piura, PER	PN9	-4.3261500	-81.3340800	73.45	73.59
(-) MSG_MONTH_5 1	IRIS	01/05/2021 13:33:06	01/05/2021 13:42:00	9M		On	PI-100, Lobitos Piura, PER	PN2	-4.3169999	-81.3183449	75.52	75.76
(-) MSG_MONTH_5 1	IRIS	01/05/2021 13:54:18	01/05/2021 14:01:51	8M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238399	-81.2903850	78.94	79.15
(-) MSG_MONTH_5 1	IRIS	01/05/2021 14:02:21	01/05/2021 14:02:33	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3233899	-81.2888549	79.25	79.28
(-) MSG_MONTH_5 1	IRIS	01/05/2021 14:02:42	01/05/2021 16:12:30	2H 10M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239000	-81.2890649	79.32	80.24
(-) MSG_MONTH_5 1	IRIS	01/05/2021 16:32:21	01/05/2021 16:36:15	4M		On	PI-100, Lobitos Piura, PER	PN9	-4.3261503	-81.3336448	85.09	85.25
(-) MSG_MONTH_5 1	IRIS	01/05/2021 16:44:15	01/05/2021 17:34:00	50M		On	PI-100, Lobitos Piura, PER	PN2	-4.3171184	-81.3186558	87.16	91.86
(-) MSG_MONTH_5 1	IRIS	01/05/2021 17:36:18	01/05/2021 17:36:30	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3101750	-81.2931449	92.34	92.37
(-) MSG_MONTH_5 1	IRIS	01/05/2021 17:38:48	01/05/2021 17:43:06	4M		On	El Alto Piura, PER	HH	-4.3116335	-81.2884736	92.89	93.09
(-) MSG_MONTH_5 1	IRIS	01/05/2021 17:48:45	01/05/2021 19:21:54	1H 33M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236319	-81.2904702	94.41	95.4
(-) MSG_MONTH_5 1	IRIS	01/05/2021 19:30:24	01/05/2021 19:39:03	9M		On	El Alto Piura, PER	DD	-4.3094250	-81.2780699	97.43	97.6
(-) MSG_MONTH_5 1	IRIS	01/05/2021 19:42:33	01/05/2021 19:50:06	8M		On	El Alto Piura, PER	GG	-4.3009167	-81.2791039	98.51	98.66
(-) MSG_MONTH_5 1	IRIS	01/05/2021 19:53:57	01/05/2021 20:03:27	10M		On	El Alto Piura, PER	NN	-4.3024383	-81.2705663	99.55	99.86
(-) MSG_MONTH_5 1	IRIS	01/05/2021 20:09:48	01/05/2021 20:17:33	8M		On	ElAlto Talara Piura, Perù	PN5	-4.2871350	-81.2668949	101.54	101.74
(-) MSG_MONTH_5 1	IRIS	01/05/2021 20:20:03	01/05/2021 20:34:33	15M		On	El Alto Piura, PER	R	-4.2893400	-81.2725650	102.33	102.53
(-) MSG_MONTH_5 1	IRIS	01/05/2021 20:49:39	01/05/2021 20:58:45	9M		On	El Alto Piura, PER	KK	-4.3088223	-81.2979966	106.12	106.33
(-) MSG_MONTH_5 1	IRIS	01/05/2021 21:08:03	01/05/2021 21:16:39	9M		On	El Alto Piura, PER	OO	-4.3027799	-81.3190199	108.71	108.93
(-) MSG_MONTH_5 1	IRIS	01/05/2021 21:25:18	01/05/2021 21:35:21	10M		On	El Alto Piura, PER	PN8	-4.2959699	-81.3363299	111	111.23
(-) MSG_MONTH_5 1	IRIS	01/05/2021 21:41:30	01/05/2021 22:24:54	43M		On	El Alto Piura, PER	PN3	-4.3102200	-81.3402150	112.86	113.47
(-) MSG_MONTH_5 1	IRIS	01/05/2021 22:34:09	01/05/2021 23:08:36	34M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3163249	-81.3192899	115.86	116.22
(-) MSG_MONTH_5 1	IRIS	01/05/2021 23:23:15	01/05/2021 23:24:06	1M		On	El Alto Piura, PER	PN1	-4.2847200	-81.3168599	119.75	119.87
(-) MSG_MONTH_5 1	IRIS	01/05/2021 23:31:15	01/05/2021 23:31:45	1M		On	El Alto Piura, PER	LL	-4.2938549	-81.3041849	121.75	121.82
(-) MSG_MONTH_5 1	IRIS	01/05/2021 23:46:54	01/05/2021 23:58:03	11M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238550	-81.2892449	125.62	125.7
(-) MSG_MONTH_5 1	KELLEY	01/05/2021 00:00:00	01/05/2021 02:18:20	2H 18M		Off		CAMPO SAN PEDRO	-5.6029665	-81.0785166	0	0.01
(-) MSG_MONTH_5 1	KELLEY	01/05/2021 04:18:27	01/05/2021 06:18:30	2H 0M		On		SP1	-5.5832666	-81.0900833	1.02	2.56
(-) MSG_MONTH_5 1	KELLEY	01/05/2021 09:18:32	01/05/2021 11:18:05	2H 0M		On		CAMPO SAN PEDRO	-5.6032833	-81.0782664	14.42	16.23
(-) MSG_MONTH_5 1	KELLEY	01/05/2021 13:18:25	01/05/2021 17:18:20	4H 0M		On		CAMPO SAN PEDRO	-5.6032332	-81.0780833	18.3	20.1
(-) MSG_MONTH_5 1	KELLEY	01/05/2021 21:18:28	01/05/2021 23:18:30	2H 0M		On		CAMPO SAN PEDRO	-5.6029665	-81.0785498	32.28	32.3
(-) MSG_MONTH_5 1	LOBITOS	01/05/2021 00:00:45	01/05/2021 13:20:00	13H 19M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716399	-81.2754300	0	3.88
(-) MSG_MONTH_5 1	LOBITOS	01/05/2021 15:20:51	01/05/2021 18:35:42	3H 15M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3263600	-81.2920050	32.51	34.81
(-) MSG_MONTH_5 1	LOBITOS	01/05/2021 18:49:33	01/05/2021 20:06:51	1H 17M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3182749	-81.3189749	38.09	40.76
(-) MSG_MONTH_5 1	LOBITOS	01/05/2021 20:07:00	01/05/2021 20:07:30	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3173919	-81.3157375	40.79	40.89
(-) MSG_MONTH_5 1	LOBITOS	01/05/2021 21:06:39	01/05/2021 22:35:57	1H 29M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4373899	-81.3223649	54.56	55.54
(-) MSG_MONTH_5 1	LOBITOS	01/05/2021 22:48:09	01/05/2021 23:56:24	1H 8M		On		CAMPO LOBITOS	-4.4645999	-81.3183750	58.48	59.6
(-) MSG_MONTH_5 1	MR MATT	01/05/2021 00:00:00	01/05/2021 05:52:30	5H 53M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5728700	-81.2773349	0	0.09
(-) MSG_MONTH_5 1	MR MATT	01/05/2021 05:52:51	01/05/2021 06:27:18	34M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718949	-81.2771099	0.09	3.76
(-) MSG_MONTH_5 1	MR MATT	01/05/2021 06:27:45	01/05/2021 06:28:15	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5664499	-81.2956799	3.76	3.86
(-) MSG_MONTH_5 1	MR MATT	01/05/2021 06:28:45	01/05/2021 06:29:15	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5663664	-81.2938367	3.97	4.06
(-) MSG_MONTH_5 1	MR MATT	01/05/2021 06:30:15	01/05/2021 06:30:45	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5661949	-81.2911799	4.26	4.42
(-) MSG_MONTH_5 1	MR MATT	01/05/2021 06:31:15	01/05/2021 06:31:45	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5662399	-81.2893799	4.45	4.55
(-) MSG_MONTH_5 1	MR MATT	01/05/2021 06:31:48	01/05/2021 06:31:57	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5663440	-81.2884351	4.65	4.66
(-) MSG_MONTH_5 1	MR MATT	01/05/2021 06:32:45	01/05/2021 06:33:00	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5664949	-81.2867699	4.75	4.85
(-) MSG_MONTH_5 1	MR MATT	01/05/2021 06:36:12	01/05/2021 06:36:45	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5694591	-81.2812799	5.45	5.55
(-) MSG_MONTH_5 1	MR MATT	01/05/2021 06:39:15	01/05/2021 07:39:36	1H 0M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721343	-81.2769407	6.07	7.31
