(-) MSG_MONTH_4 23	CHIP II	23/04/2021 11:43:09	23/04/2021 11:52:30	9M		On		TT	-4.2818999	-81.2978700	29.85	30.08
(-) MSG_MONTH_4 23	CHIP II	23/04/2021 12:09:57	23/04/2021 12:57:06	47M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239900	-81.2890349	34.89	35.21
(-) MSG_MONTH_4 23	CHIP II	23/04/2021 13:03:48	23/04/2021 13:07:51	4M		On	El Alto Piura, PER	KK	-4.3093949	-81.2980500	37.05	37.25
(-) MSG_MONTH_4 23	CHIP II	23/04/2021 13:20:42	23/04/2021 13:26:33	6M		On	El Alto Piura, PER	A2	-4.2882150	-81.2783099	40.41	40.63
(-) MSG_MONTH_4 23	CHIP II	23/04/2021 13:28:45	23/04/2021 13:35:54	7M		On	El Alto Piura, PER	R	-4.2893999	-81.2732099	41.18	41.37
(-) MSG_MONTH_4 23	CHIP II	23/04/2021 13:39:15	23/04/2021 13:42:18	3M		On	ElAlto Talara Piura, Perù	UU	-4.2919200	-81.2653200	42.24	42.41
(-) MSG_MONTH_4 23	CHIP II	23/04/2021 13:56:57	23/04/2021 14:43:39	47M		On	El Alto Piura, PER	TT	-4.2818099	-81.2979299	46.4	47.36
(-) MSG_MONTH_4 23	CHIP II	23/04/2021 14:49:06	23/04/2021 14:54:54	6M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2925350	-81.3041849	48.89	49.22
(-) MSG_MONTH_4 23	CHIP II	23/04/2021 15:09:21	23/04/2021 16:10:45	1H 1M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238699	-81.2891549	53.16	53.36
(-) MSG_MONTH_4 23	CHIP II	23/04/2021 16:10:51	23/04/2021 16:11:54	1M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3241135	-81.2892286	53.36	0
(-) MSG_MONTH_4 23	CHIP II	23/04/2021 16:12:00	23/04/2021 16:40:36	29M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235839	-81.2895230	53.45	0.99
(-) MSG_MONTH_4 23	CHIP II	23/04/2021 16:56:48	23/04/2021 16:59:36	3M		On	El Alto Piura, PER	TT	-4.2820064	-81.2988031	58.53	5.33
(-) MSG_MONTH_4 23	CHIP II	23/04/2021 17:08:54	23/04/2021 17:11:54	3M		On	El Alto Piura, PER	A2	-4.2880649	-81.2782199	61.07	7.89
(-) MSG_MONTH_4 23	CHIP II	23/04/2021 17:13:45	23/04/2021 17:23:00	9M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2893249	-81.2741699	61.66	8.54
(-) MSG_MONTH_4 23	CHIP II	23/04/2021 17:31:57	23/04/2021 17:43:30	12M		On	El Alto Piura, PER	DD	-4.3094288	-81.2780800	64.29	11.24
(-) MSG_MONTH_4 23	CHIP II	23/04/2021 17:48:27	23/04/2021 18:06:12	18M		On	PI-100, Lobitos Piura, PER	PN4	-4.3193700	-81.2723399	65.87	12.88
(-) MSG_MONTH_4 23	CHIP II	23/04/2021 18:17:45	23/04/2021 18:20:12	2M		On	El Alto Piura, PER	R	-4.2896352	-81.2727935	69.53	16.29
(-) MSG_MONTH_4 23	CHIP II	23/04/2021 18:21:18	23/04/2021 18:26:36	5M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2895050	-81.2746799	69.89	16.75
(-) MSG_MONTH_4 23	CHIP II	23/04/2021 18:27:48	23/04/2021 18:30:51	3M		On	El Alto Piura, PER	A2	-4.2877199	-81.2775899	70.42	17.2
(-) MSG_MONTH_4 23	CHIP II	23/04/2021 18:46:00	23/04/2021 23:59:59	5H 14M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240799	-81.2891699	74.79	21.57
(-) MSG_MONTH_4 23	CHIRIBAY	23/04/2021 00:00:12	23/04/2021 23:59:59	1D 0M		On		CAMPO SAN PEDRO	-5.5984080	-81.0772991	0	58.35
(-) MSG_MONTH_4 23	D.VICTOR	23/04/2021 00:00:00	23/04/2021 00:01:00	1M		Off	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3211831	-81.2941333	0	0
(-) MSG_MONTH_4 23	D.VICTOR	23/04/2021 00:21:04	23/04/2021 00:31:02	10M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3210666	-81.2940499	0.02	0.02
(-) MSG_MONTH_4 23	D.VICTOR	23/04/2021 00:41:10	23/04/2021 00:50:31	9M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3211332	-81.2941833	0.02	0.04
(-) MSG_MONTH_4 23	D.VICTOR	23/04/2021 01:00:36	23/04/2021 01:50:37	50M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3210832	-81.2941833	0.07	0.15
(-) MSG_MONTH_4 23	D.VICTOR	23/04/2021 02:00:39	23/04/2021 02:10:39	10M		On		CAMPO PEA NEGRA	-4.3210998	-81.2942832	0.16	0.18
(-) MSG_MONTH_4 23	D.VICTOR	23/04/2021 02:20:36	23/04/2021 02:30:35	10M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3210998	-81.2941000	0.19	0.2
(-) MSG_MONTH_4 23	D.VICTOR	23/04/2021 02:40:39	23/04/2021 02:50:37	10M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3211332	-81.2942498	0.2	0.22
(-) MSG_MONTH_4 23	D.VICTOR	23/04/2021 03:00:40	23/04/2021 04:00:42	1H 0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3211499	-81.2940832	0.23	0.34
(-) MSG_MONTH_4 23	D.VICTOR	23/04/2021 04:20:45	23/04/2021 04:40:44	20M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3212500	-81.2939166	0.38	0.41
(-) MSG_MONTH_4 23	D.VICTOR	23/04/2021 04:50:40	23/04/2021 05:30:45	40M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3210998	-81.2940664	0.42	0.51
(-) MSG_MONTH_4 23	D.VICTOR	23/04/2021 06:10:46	23/04/2021 08:00:54	1H 50M		On	PI-100, Lobitos Piura, PER	PN2	-4.3161832	-81.3173665	3.15	3.29
(-) MSG_MONTH_4 23	D.VICTOR	23/04/2021 10:20:59	23/04/2021 10:40:55	20M		On		YY	-4.2789665	-81.2757998	10.08	10.43
(-) MSG_MONTH_4 23	D.VICTOR	23/04/2021 11:00:56	23/04/2021 11:31:02	30M		On		CAMPO PEA NEGRA	-4.2810999	-81.2818666	10.73	11.69
(-) MSG_MONTH_4 23	D.VICTOR	23/04/2021 11:40:57	23/04/2021 12:01:00	20M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2808332	-81.2819166	11.7	11.88
(-) MSG_MONTH_4 23	D.VICTOR	23/04/2021 12:31:01	23/04/2021 13:31:04	1H 0M		On	ElAlto Talara Piura, Perù	CAMPO PEA NEGRA	-4.2737499	-81.2646500	14.37	14.48
(-) MSG_MONTH_4 23	D.VICTOR	23/04/2021 13:41:10	23/04/2021 13:51:09	10M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2753499	-81.2658665	14.57	14.69
(-) MSG_MONTH_4 23	D.VICTOR	23/04/2021 14:31:07	23/04/2021 14:41:06	10M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2809165	-81.2802499	16.7	16.81
(-) MSG_MONTH_4 23	D.VICTOR	23/04/2021 15:21:09	23/04/2021 15:51:10	30M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2769332	-81.2774665	17.45	17.71
(-) MSG_MONTH_4 23	D.VICTOR	23/04/2021 16:50:42	23/04/2021 17:00:42	10M		On	PI-100, Lobitos Piura, PER	PN2	-4.3165332	-81.3179331	24.03	24.06
(-) MSG_MONTH_4 23	D.VICTOR	23/04/2021 17:20:42	23/04/2021 17:40:42	20M		On	PI-100, Lobitos Piura, PER	PN2	-4.3162665	-81.3177998	24.25	24.37
(-) MSG_MONTH_4 23	D.VICTOR	23/04/2021 18:00:42	23/04/2021 18:10:42	10M		On	PI-100, Lobitos Piura, PER	PN2	-4.3160332	-81.3174166	24.42	24.45
(-) MSG_MONTH_4 23	D.VICTOR	23/04/2021 19:30:49	23/04/2021 19:40:46	10M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3142332	-81.3185000	24.64	24.84
(-) MSG_MONTH_4 23	D.VICTOR	23/04/2021 22:50:59	23/04/2021 23:59:59	1H 9M		Off	Pariñas Piura, PER	PUERTO TALARA	-4.5431499	-81.3003166	51.24	51.24
(-) MSG_MONTH_4 23	DONALD R	23/04/2021 00:00:00	23/04/2021 03:20:12	3H 20M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236335	-81.2895615	0	0
(-) MSG_MONTH_4 23	DONALD R	23/04/2021 03:27:24	23/04/2021 03:36:27	9M		On	El Alto Piura, PER	DD	-4.3092800	-81.2781440	1.94	2.22
(-) MSG_MONTH_4 23	DONALD R	23/04/2021 03:44:54	23/04/2021 04:21:30	37M		On	El Alto Piura, PER	KK	-4.3086111	-81.2980608	4.16	4.76
(-) MSG_MONTH_4 23	DONALD R	23/04/2021 04:29:45	23/04/2021 04:51:03	21M		On	PI-100, Lobitos Piura, PER	PN2	-4.3163295	-81.3177471	6.79	7.41
(-) MSG_MONTH_4 23	DONALD R	23/04/2021 05:04:51	23/04/2021 07:48:33	2H 44M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240591	-81.2894208	10.5	10.82
(-) MSG_MONTH_4 23	DONALD R	23/04/2021 07:53:33	23/04/2021 07:59:06	6M		On	El Alto Piura, PER	HH	-4.3117136	-81.2882304	11.93	12.22
(-) MSG_MONTH_4 23	DONALD R	23/04/2021 08:04:09	23/04/2021 08:13:21	9M		On	El Alto Piura, PER	Z	-4.3025023	-81.2924414	13.23	13.36
(-) MSG_MONTH_4 23	DONALD R	23/04/2021 08:16:54	23/04/2021 08:26:36	10M		On	El Alto Piura, PER	KK	-4.3091520	-81.2982271	14.23	14.4
(-) MSG_MONTH_4 23	DONALD R	23/04/2021 08:29:45	23/04/2021 08:40:24	11M		On	El Alto Piura, PER	PN7	-4.3090016	-81.3067008	15.19	15.42
(-) MSG_MONTH_4 23	DONALD R	23/04/2021 08:46:48	23/04/2021 08:53:12	6M		On	El Alto Piura, PER	OO	-4.3023999	-81.3189119	16.92	17.02
(-) MSG_MONTH_4 23	DONALD R	23/04/2021 08:59:36	23/04/2021 09:12:03	12M		On	PI-100, Lobitos Piura, PER	PN2	-4.3167615	-81.3177854	18.58	18.82
(-) MSG_MONTH_4 23	DONALD R	23/04/2021 09:29:30	23/04/2021 09:30:54	1M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237567	-81.2895103	22.16	22.28
(-) MSG_MONTH_4 23	DONALD R	23/04/2021 09:35:48	23/04/2021 10:03:09	27M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238159	-81.2895103	23.08	23.21
(-) MSG_MONTH_4 23	DONALD R	23/04/2021 10:10:24	23/04/2021 10:14:00	4M		On	El Alto Piura, PER	KK	-4.3088287	-81.2982142	25.02	25.26
(-) MSG_MONTH_4 23	DONALD R	23/04/2021 10:23:09	23/04/2021 10:28:18	5M		On	El Alto Piura, PER	OO	-4.3024286	-81.3188607	27.66	27.72
(-) MSG_MONTH_4 23	DONALD R	23/04/2021 10:39:06	23/04/2021 10:49:57	11M		On	PI-100, Lobitos Piura, PER	PN9	-4.3262559	-81.3341312	30.64	30.95
(-) MSG_MONTH_4 23	DONALD R	23/04/2021 10:57:30	23/04/2021 11:06:00	9M		On	El Alto Piura, PER	PN3	-4.3103135	-81.3400704	32.69	32.91
(-) MSG_MONTH_4 23	DONALD R	23/04/2021 11:13:27	23/04/2021 11:24:09	11M		On	El Alto Piura, PER	PN8	-4.2955024	-81.3362814	34.55	34.66
(-) MSG_MONTH_4 23	DONALD R	23/04/2021 11:34:54	23/04/2021 11:43:15	8M		On	El Alto Piura, PER	PN1	-4.2844895	-81.3168000	37.01	37.28
(-) MSG_MONTH_4 23	DONALD R	23/04/2021 11:50:00	23/04/2021 12:10:57	21M		On	El Alto Piura, PER	LL	-4.2937295	-81.3051648	38.83	39.21
(-) MSG_MONTH_4 23	DONALD R	23/04/2021 12:12:27	23/04/2021 12:13:33	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2977536	-81.3038463	39.43	39.69
(-) MSG_MONTH_4 23	DONALD R	23/04/2021 12:36:18	23/04/2021 13:17:24	41M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3229711	-81.2899711	42.76	43.02
(-) MSG_MONTH_4 23	DONALD R	23/04/2021 13:24:15	23/04/2021 13:27:57	4M		On	El Alto Piura, PER	KK	-4.3088671	-81.2981374	44.73	44.93
(-) MSG_MONTH_4 23	DONALD R	23/04/2021 13:31:42	23/04/2021 13:33:39	2M		On	El Alto Piura, PER	PN7	-4.3090655	-81.3066752	45.77	45.93
(-) MSG_MONTH_4 23	DONALD R	23/04/2021 13:40:18	23/04/2021 13:42:15	2M		On	El Alto Piura, PER	OO	-4.3022239	-81.3188607	47.55	47.78
(-) MSG_MONTH_4 23	DONALD R	23/04/2021 13:50:06	23/04/2021 13:54:36	5M		On	El Alto Piura, PER	LL	-4.2936959	-81.3050879	49.48	49.69
(-) MSG_MONTH_4 23	DONALD R	23/04/2021 14:00:51	23/04/2021 14:02:24	2M		On	El Alto Piura, PER	PN1	-4.2846576	-81.3167487	51.12	51.36
(-) MSG_MONTH_4 23	DONALD R	23/04/2021 14:20:09	23/04/2021 14:23:21	3M		On	PI-100, Lobitos Piura, PER	PN9	-4.3265728	-81.3342334	56.27	56.52
(-) MSG_MONTH_4 23	DONALD R	23/04/2021 15:13:03	23/04/2021 16:28:48	1H 16M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240767	-81.2894974	65.53	65.6
(-) MSG_MONTH_4 23	DONALD R	23/04/2021 16:35:09	23/04/2021 16:39:45	5M		On	El Alto Piura, PER	KK	-4.3089471	-81.2980608	67.41	67.56
(-) MSG_MONTH_4 23	DONALD R	23/04/2021 16:48:54	23/04/2021 16:54:03	5M		On		PN2	-4.3173135	-81.3183999	70.02	70.17
(-) MSG_MONTH_4 23	DONALD R	23/04/2021 17:01:51	23/04/2021 17:03:27	2M		On	PI-100, Lobitos Piura, PER	PN9	-4.3264591	-81.3339775	72.28	72.35
(-) MSG_MONTH_4 23	DONALD R	23/04/2021 17:24:09	23/04/2021 17:26:54	3M		On	El Alto Piura, PER	LL	-4.2936991	-81.3050111	77.13	77.32
(-) MSG_MONTH_4 23	DONALD R	23/04/2021 17:32:45	23/04/2021 17:38:51	6M		On	El Alto Piura, PER	OO	-4.3024816	-81.3189758	78.9	79.19
(-) MSG_MONTH_4 23	DONALD R	23/04/2021 17:44:27	23/04/2021 17:54:30	10M		On	PI-100, Lobitos Piura, PER	PN2	-4.3167536	-81.3178752	80.66	80.95
(-) MSG_MONTH_4 23	DONALD R	23/04/2021 18:09:03	23/04/2021 18:26:30	17M		On	El Alto Piura, PER	PN1	-4.2846847	-81.3167102	84.53	84.64
(-) MSG_MONTH_4 23	DONALD R	23/04/2021 18:42:06	23/04/2021 18:46:39	5M		On	PI-100, Lobitos Piura, PER	BB	-4.3199791	-81.3002752	88.82	89.09
(-) MSG_MONTH_4 23	DONALD R	23/04/2021 18:53:54	23/04/2021 19:54:27	1H 1M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237535	-81.2894847	90.43	90.71
(-) MSG_MONTH_4 23	DONALD R	23/04/2021 20:16:45	23/04/2021 20:36:51	20M		On	El Alto Piura, PER	PN1	-4.2846240	-81.3169022	96.11	97.02
(-) MSG_MONTH_4 23	DONALD R	23/04/2021 20:46:03	23/04/2021 20:56:54	11M		On	El Alto Piura, PER	PN8	-4.2955183	-81.3365246	99.4	99.63
(-) MSG_MONTH_4 23	DONALD R	23/04/2021 21:05:27	23/04/2021 21:22:33	17M		On		OO	-4.3025967	-81.3195776	101.48	101.97
(-) MSG_MONTH_4 23	DONALD R	23/04/2021 21:28:54	23/04/2021 21:51:36	23M		On	PI-100, Lobitos Piura, PER	PN2	-4.3167200	-81.3178496	103.43	103.85
(-) MSG_MONTH_4 23	DONALD R	23/04/2021 22:12:48	23/04/2021 22:14:27	2M		On	El Alto Piura, PER	DD	-4.3090495	-81.2777214	108.43	108.67
(-) MSG_MONTH_4 23	DONALD R	23/04/2021 22:16:09	23/04/2021 22:20:18	4M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3038783	-81.2784639	108.92	109.58
(-) MSG_MONTH_4 23	DONALD R	23/04/2021 22:22:21	23/04/2021 22:32:54	11M		On		GG	-4.3007903	-81.2787967	109.95	110.14
(-) MSG_MONTH_4 23	DONALD R	23/04/2021 22:43:57	23/04/2021 22:44:12	0M		On	El Alto Piura, PER	PN14	-4.3054527	-81.2671871	110.6	111.51
(-) MSG_MONTH_4 23	DONALD R	23/04/2021 22:52:09	23/04/2021 22:55:45	4M		On	El Alto Piura, PER	NN	-4.3024351	-81.2700159	111.92	112.12
(-) MSG_MONTH_4 23	DONALD R	23/04/2021 23:02:21	23/04/2021 23:15:09	13M		On	El Alto Piura, PER	R	-4.2895696	-81.2727038	113.5	113.66
(-) MSG_MONTH_4 23	DONALD R	23/04/2021 23:36:39	23/04/2021 23:59:59	23M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240303	-81.2890878	118.5	118.79
(-) MSG_MONTH_4 23	ELIZABET	23/04/2021 00:00:09	23/04/2021 07:43:09	7H 43M		On		A2	-4.2891040	-81.2782976	0	3.47
(-) MSG_MONTH_4 23	ELIZABET	23/04/2021 07:43:21	23/04/2021 07:44:36	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2892199	-81.2791799	3.5	3.57
(-) MSG_MONTH_4 23	ELIZABET	23/04/2021 07:45:15	23/04/2021 14:15:48	6H 31M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2889049	-81.2793300	3.64	8.5
(-) MSG_MONTH_4 23	ELIZABET	23/04/2021 14:15:51	23/04/2021 14:19:24	4M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2905099	-81.2766149	8.55	8.67
(-) MSG_MONTH_4 23	ELIZABET	23/04/2021 14:19:39	23/04/2021 14:45:57	26M		On		CAMPO PEA NEGRA	-4.2908999	-81.2754149	8.94	9.21
(-) MSG_MONTH_4 23	ELIZABET	23/04/2021 14:46:00	23/04/2021 15:58:12	1H 12M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2894749	-81.2748149	9.48	10.88
(-) MSG_MONTH_4 23	ELIZABET	23/04/2021 15:58:21	23/04/2021 23:59:59	8H 2M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2890549	-81.2744249	10.9	18.78
(-) MSG_MONTH_4 23	HIPPO	23/04/2021 00:00:24	23/04/2021 23:59:59	1D 0M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5725568	-81.2771712	0	1.91
(-) MSG_MONTH_4 23	IRIS	23/04/2021 00:00:36	23/04/2021 17:29:33	17H 29M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723871	-81.2753792	0	1.62
(-) MSG_MONTH_4 23	IRIS	23/04/2021 17:31:36	23/04/2021 17:33:09	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5678543	-81.2825215	2.14	2.41
(-) MSG_MONTH_4 23	IRIS	23/04/2021 17:36:39	23/04/2021 17:46:09	10M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5597279	-81.2888703	3.32	3.86
(-) MSG_MONTH_4 23	IRIS	23/04/2021 17:56:30	23/04/2021 18:02:00	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5514349	-81.2864549	6.63	6.94
(-) MSG_MONTH_4 23	IRIS	23/04/2021 18:11:27	23/04/2021 18:11:39	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5710863	-81.2788479	9.43	9.46
(-) MSG_MONTH_4 23	IRIS	23/04/2021 18:11:51	23/04/2021 23:59:59	5H 48M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5714943	-81.2782847	9.49	10.26
(-) MSG_MONTH_4 23	KELLEY	23/04/2021 00:00:00	23/04/2021 03:17:59	3H 18M		Off		CAMPO SAN PEDRO	-5.6030999	-81.0786999	0	0.04
(-) MSG_MONTH_4 23	KELLEY	23/04/2021 04:18:05	23/04/2021 10:18:15	6H 0M		On		SP1	-5.5833832	-81.0902832	0.05	28.94
(-) MSG_MONTH_4 23	KELLEY	23/04/2021 12:17:49	23/04/2021 14:17:57	2H 0M		On		SP1-A	-5.5877832	-81.0746831	48.97	56.33
(-) MSG_MONTH_4 23	KELLEY	23/04/2021 15:17:58	23/04/2021 16:17:59	1H 0M		On		CAMPO SAN PEDRO	-5.6034498	-81.0781831	56.33	56.35
(-) MSG_MONTH_4 23	KELLEY	23/04/2021 18:17:59	23/04/2021 19:18:04	1H 0M		On		ES1	-5.6425999	-81.0740333	58.95	65.77
(-) MSG_MONTH_4 23	KELLEY	23/04/2021 22:18:11	23/04/2021 23:59:59	1H 42M		On		CAMPO SAN PEDRO	-5.6029833	-81.0785666	73.69	73.72
(-) MSG_MONTH_4 23	LOBITOS	23/04/2021 00:00:06	23/04/2021 00:05:18	5M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2858767	-81.2787584	0	0.78
(-) MSG_MONTH_4 23	LOBITOS	23/04/2021 00:23:09	23/04/2021 08:35:48	8H 13M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3223699	-81.2915699	4.87	7.71
(-) MSG_MONTH_4 23	LOBITOS	23/04/2021 08:50:18	23/04/2021 11:14:15	2H 24M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2944399	-81.2795849	11.12	15.81
(-) MSG_MONTH_4 23	LOBITOS	23/04/2021 11:14:57	23/04/2021 11:40:45	26M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2900599	-81.2783850	15.95	17.8
(-) MSG_MONTH_4 23	LOBITOS	23/04/2021 11:40:57	23/04/2021 11:41:00	0M		On		CAMPO PEA NEGRA	-4.2923967	-81.2741759	17.87	17.88
