(-) MSG_MONTH_3 24	CHIP II	24/03/2021 20:59:57	24/03/2021 21:00:57	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5700351	-81.2819327	40.55	40.58
(-) MSG_MONTH_3 24	CHIP II	24/03/2021 21:02:21	24/03/2021 21:02:30	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5697551	-81.2862975	41.06	41.09
(-) MSG_MONTH_3 24	CHIP II	24/03/2021 21:02:36	24/03/2021 21:19:06	17M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5697950	-81.2867099	41.11	41.49
(-) MSG_MONTH_3 24	CHIP II	24/03/2021 21:19:15	24/03/2021 21:19:27	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5676800	-81.2870999	41.52	41.57
(-) MSG_MONTH_3 24	CHIP II	24/03/2021 21:19:30	24/03/2021 21:20:06	1M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5672911	-81.2871039	41.58	41.68
(-) MSG_MONTH_3 24	CHIP II	24/03/2021 22:57:15	24/03/2021 23:59:59	1H 3M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3242599	-81.2893199	69.61	69.73
(-) MSG_MONTH_3 24	CHIRIBAY	24/03/2021 00:00:00	24/03/2021 23:59:59	1D 0M		Off		CAMPO SAN PEDRO	-5.5883680	-81.0930302	0	6.91
(-) MSG_MONTH_3 24	D.VICTOR	24/03/2021 00:00:00	24/03/2021 20:17:44	20H 18M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5634332	-81.2897332	0	0.4
(-) MSG_MONTH_3 24	D.VICTOR	24/03/2021 21:17:45	24/03/2021 23:59:59	2H 42M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5635665	-81.2889665	0.43	0.46
(-) MSG_MONTH_3 24	DONALD R	24/03/2021 00:00:00	24/03/2021 00:15:39	16M		Off	Lobitos Piura, PER	Flotante LO	-4.4360447	-81.3190656	0	0.04
(-) MSG_MONTH_3 24	DONALD R	24/03/2021 00:30:18	24/03/2021 00:43:18	13M		On	Lobitos Piura, PER	LO14	-4.4657999	-81.3351167	3.66	3.98
(-) MSG_MONTH_3 24	DONALD R	24/03/2021 00:58:33	24/03/2021 01:38:24	40M		Off	Lobitos Piura, PER	Flotante LO	-4.4360463	-81.3190912	7.74	7.86
(-) MSG_MONTH_3 24	DONALD R	24/03/2021 01:59:57	24/03/2021 02:35:57	36M		On	Lobitos Piura, PER	LO6	-4.4447855	-81.3687038	13.23	13.56
(-) MSG_MONTH_3 24	DONALD R	24/03/2021 02:56:24	24/03/2021 07:50:48	4H 54M		On	Lobitos Piura, PER	Flotante LO	-4.4363887	-81.3196671	18.93	19.92
(-) MSG_MONTH_3 24	DONALD R	24/03/2021 08:13:39	24/03/2021 08:17:54	4M		On	Lobitos Piura, PER	LO6	-4.4447391	-81.3699455	25.61	25.88
(-) MSG_MONTH_3 24	DONALD R	24/03/2021 08:24:48	24/03/2021 08:30:12	5M		On	Lobitos Piura, PER	LO4	-4.4333119	-81.3583744	27.63	27.75
(-) MSG_MONTH_3 24	DONALD R	24/03/2021 08:36:18	24/03/2021 09:14:27	38M		On	Lobitos Piura, PER	LO3	-4.4186111	-81.3617536	29.25	29.53
(-) MSG_MONTH_3 24	DONALD R	24/03/2021 09:21:09	24/03/2021 09:22:39	2M		On	Lobitos Piura, PER	LO4	-4.4334543	-81.3583744	31.2	31.36
(-) MSG_MONTH_3 24	DONALD R	24/03/2021 09:28:57	24/03/2021 09:45:18	16M		On	Lobitos Piura, PER	LO7	-4.4457151	-81.3524608	32.71	32.99
(-) MSG_MONTH_3 24	DONALD R	24/03/2021 09:53:45	24/03/2021 09:55:15	2M		On	Lobitos Piura, PER	LO6	-4.4447776	-81.3696254	35.01	35.17
(-) MSG_MONTH_3 24	DONALD R	24/03/2021 10:08:27	24/03/2021 10:10:21	2M		On	Lobitos Piura, PER	CC	-4.4367567	-81.3415935	38.19	38.46
(-) MSG_MONTH_3 24	DONALD R	24/03/2021 10:20:06	24/03/2021 10:32:21	12M		On	Lobitos Piura, PER	Flotante LO	-4.4360287	-81.3190912	40.81	41
(-) MSG_MONTH_3 24	DONALD R	24/03/2021 10:53:51	24/03/2021 10:55:57	2M		On	Lobitos Piura, PER	LO6	-4.4446576	-81.3696510	46.75	46.9
(-) MSG_MONTH_3 24	DONALD R	24/03/2021 11:08:12	24/03/2021 11:09:15	1M		On	Lobitos Piura, PER	CC	-4.4367792	-81.3415935	49.99	50.14
(-) MSG_MONTH_3 24	DONALD R	24/03/2021 11:32:42	24/03/2021 11:41:12	9M		On	Lobitos Talara Piura, Perù	LO8	-4.4290576	-81.2800256	56.93	57.1
(-) MSG_MONTH_3 24	DONALD R	24/03/2021 11:47:36	24/03/2021 11:53:00	5M		On	Lobitos Piura, PER	H	-4.4366512	-81.2944638	58.65	58.97
(-) MSG_MONTH_3 24	DONALD R	24/03/2021 12:00:27	24/03/2021 12:14:33	14M		On	Lobitos Piura, PER	LO9	-4.4416175	-81.3092606	60.76	61
(-) MSG_MONTH_3 24	DONALD R	24/03/2021 12:20:21	24/03/2021 12:47:09	27M		On	Lobitos Piura, PER	Flotante LO	-4.4359215	-81.3191422	62.01	62.51
(-) MSG_MONTH_3 24	DONALD R	24/03/2021 13:02:33	24/03/2021 13:08:57	6M		On	Lobitos Piura, PER	LO7	-4.4456416	-81.3523840	66.18	66.42
(-) MSG_MONTH_3 24	DONALD R	24/03/2021 13:16:30	24/03/2021 13:21:30	5M		On	Lobitos Piura, PER	LO6	-4.4446351	-81.3702272	68.42	68.74
(-) MSG_MONTH_3 24	DONALD R	24/03/2021 13:31:21	24/03/2021 13:44:06	13M		On	Lobitos Piura, PER	LO3	-4.4184719	-81.3617279	71.74	72.1
(-) MSG_MONTH_3 24	DONALD R	24/03/2021 13:54:51	24/03/2021 13:58:03	3M		On	Lobitos Piura, PER	CC	-4.4366975	-81.3417086	75.08	75.25
(-) MSG_MONTH_3 24	DONALD R	24/03/2021 14:05:27	24/03/2021 16:34:18	2H 29M		On	Lobitos Piura, PER	LO11	-4.4483936	-81.3355135	76.72	80.44
(-) MSG_MONTH_3 24	DONALD R	24/03/2021 16:40:39	24/03/2021 16:48:06	7M		On	Lobitos Piura, PER	LO4	-4.4333776	-81.3584510	81.72	81.92
(-) MSG_MONTH_3 24	DONALD R	24/03/2021 16:56:39	24/03/2021 16:58:48	2M		On	Lobitos Piura, PER	CC	-4.4367919	-81.3417855	83.72	83.88
(-) MSG_MONTH_3 24	DONALD R	24/03/2021 17:13:45	24/03/2021 17:19:12	5M		On	Lobitos Piura, PER	LO6	-4.4447760	-81.3699840	87.39	87.59
(-) MSG_MONTH_3 24	DONALD R	24/03/2021 17:33:27	24/03/2021 17:35:30	2M		On	Lobitos Piura, PER	CC	-4.4365264	-81.3417728	90.77	90.94
(-) MSG_MONTH_3 24	DONALD R	24/03/2021 17:41:00	24/03/2021 17:46:15	5M		On		LO11	-4.4481967	-81.3356672	92.17	92.49
(-) MSG_MONTH_3 24	DONALD R	24/03/2021 17:53:45	24/03/2021 18:17:54	24M		On	Lobitos Piura, PER	Flotante LO	-4.4364799	-81.3193854	94.46	95.41
(-) MSG_MONTH_3 24	DONALD R	24/03/2021 18:19:00	24/03/2021 19:06:42	48M		On	Lobitos Piura, PER	Flotante LO	-4.4360111	-81.3191678	95.53	95.67
(-) MSG_MONTH_3 24	DONALD R	24/03/2021 19:31:21	24/03/2021 20:07:36	36M		On	Lobitos Piura, PER	LO6	-4.4444672	-81.3703038	101.3	101.7
(-) MSG_MONTH_3 24	DONALD R	24/03/2021 20:27:39	24/03/2021 22:10:00	1H 42M		On	Lobitos Piura, PER	Flotante LO	-4.4362943	-81.3194110	107.14	107.49
(-) MSG_MONTH_3 24	DONALD R	24/03/2021 22:15:21	24/03/2021 22:23:12	8M		On	Lobitos Piura, PER	ZZ	-4.4458592	-81.3168768	108.58	108.78
(-) MSG_MONTH_3 24	DONALD R	24/03/2021 22:27:03	24/03/2021 22:33:30	6M		On	Lobitos Piura, PER	LO9	-4.4415839	-81.3092479	109.6	109.81
(-) MSG_MONTH_3 24	DONALD R	24/03/2021 22:39:51	24/03/2021 22:44:09	4M		On	Lobitos Piura, PER	H	-4.4367263	-81.2944126	111.43	111.57
(-) MSG_MONTH_3 24	DONALD R	24/03/2021 22:50:30	24/03/2021 22:56:54	6M		On	Lobitos Talara Piura, Perù	LO8	-4.4291055	-81.2800383	113.29	113.47
(-) MSG_MONTH_3 24	DONALD R	24/03/2021 23:14:00	24/03/2021 23:59:59	46M		On	Lobitos Piura, PER	Flotante LO	-4.4362143	-81.3191807	117.99	118.26
(-) MSG_MONTH_3 24	ELIZABET	24/03/2021 00:00:00	24/03/2021 23:59:59	1D 0M		Off	Lobitos Piura, PER	LO6	-4.4447099	-81.3698550	0	16.69
(-) MSG_MONTH_3 24	HIPPO	24/03/2021 00:00:06	24/03/2021 23:59:59	1D 0M		Off	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3116015	-81.3413759	0	34.59
(-) MSG_MONTH_3 24	IRIS	24/03/2021 00:00:06	24/03/2021 00:24:12	24M		Off	El Alto Piura, PER	PN1	-4.2841199	-81.3165149	0	0.19
(-) MSG_MONTH_3 24	IRIS	24/03/2021 00:46:51	24/03/2021 03:19:45	2H 33M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239149	-81.2891400	5.59	5.99
(-) MSG_MONTH_3 24	IRIS	24/03/2021 03:27:03	24/03/2021 03:34:00	7M		On	El Alto Piura, PER	DD	-4.3097249	-81.2782199	7.7	7.91
(-) MSG_MONTH_3 24	IRIS	24/03/2021 03:42:27	24/03/2021 04:20:06	38M		On	El Alto Piura, PER	KK	-4.3086899	-81.2978999	10.04	10.78
(-) MSG_MONTH_3 24	IRIS	24/03/2021 04:29:24	24/03/2021 04:30:54	2M		On	El Alto Piura, PER	OO	-4.3022999	-81.3182549	13.12	13.28
(-) MSG_MONTH_3 24	IRIS	24/03/2021 04:37:06	24/03/2021 04:37:15	0M		On	PI-100, Lobitos Piura, PER	PN2	-4.3171200	-81.3175799	14.83	14.86
(-) MSG_MONTH_3 24	IRIS	24/03/2021 04:49:54	24/03/2021 08:14:06	3H 24M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239149	-81.2891249	18.21	19.08
(-) MSG_MONTH_3 24	IRIS	24/03/2021 08:19:27	24/03/2021 08:25:21	6M		On	PI-100, Lobitos Piura, PER	BB	-4.3196249	-81.3001200	20.39	20.54
(-) MSG_MONTH_3 24	IRIS	24/03/2021 08:31:12	24/03/2021 08:40:15	9M		On	El Alto Piura, PER	PN7	-4.3092448	-81.3065727	22.06	22.3
(-) MSG_MONTH_3 24	IRIS	24/03/2021 08:45:54	24/03/2021 08:57:18	11M		On	PI-100, Lobitos Piura, PER	PN2	-4.3161749	-81.3174599	23.7	23.96
(-) MSG_MONTH_3 24	IRIS	24/03/2021 09:06:00	24/03/2021 09:15:06	9M		On	PI-100, Lobitos Piura, PER	PN9	-4.3260991	-81.3339263	26	26.18
(-) MSG_MONTH_3 24	IRIS	24/03/2021 09:23:45	24/03/2021 09:25:36	2M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3085399	-81.3436650	28.46	28.6
(-) MSG_MONTH_3 24	IRIS	24/03/2021 09:31:48	24/03/2021 09:47:24	16M		On	El Alto Piura, PER	PN8	-4.2957149	-81.3364049	30.2	30.5
(-) MSG_MONTH_3 24	IRIS	24/03/2021 09:56:45	24/03/2021 10:06:39	10M		On	El Alto Piura, PER	PN1	-4.2847499	-81.3169949	32.85	33.06
(-) MSG_MONTH_3 24	IRIS	24/03/2021 10:07:09	24/03/2021 10:07:18	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2842099	-81.3152099	33.15	33.18
(-) MSG_MONTH_3 24	IRIS	24/03/2021 10:13:48	24/03/2021 10:21:45	8M		On	El Alto Piura, PER	LL	-4.2936899	-81.3052799	34.7	34.96
(-) MSG_MONTH_3 24	IRIS	24/03/2021 10:28:54	24/03/2021 10:43:03	14M		On	El Alto Piura, PER	OO	-4.3017149	-81.3185100	36.63	36.93
(-) MSG_MONTH_3 24	IRIS	24/03/2021 10:43:12	24/03/2021 10:44:54	2M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3024049	-81.3200549	36.96	37.07
(-) MSG_MONTH_3 24	IRIS	24/03/2021 10:45:03	24/03/2021 10:56:39	12M		On	El Alto Piura, PER	OO	-4.3028550	-81.3191699	37.1	37.36
(-) MSG_MONTH_3 24	IRIS	24/03/2021 10:56:48	24/03/2021 10:59:48	3M		On	El Alto Piura, PER	OO	-4.3025549	-81.3182099	37.37	37.63
(-) MSG_MONTH_3 24	IRIS	24/03/2021 11:05:57	24/03/2021 11:11:27	6M		On	El Alto Piura, PER	PN7	-4.3088549	-81.3068399	39.17	39.38
(-) MSG_MONTH_3 24	IRIS	24/03/2021 11:18:06	24/03/2021 11:26:00	8M		On	El Alto Piura, PER	Z	-4.3028816	-81.2924799	41.03	41.28
(-) MSG_MONTH_3 24	IRIS	24/03/2021 11:30:30	24/03/2021 11:38:00	8M		On		HH	-4.3113450	-81.2882999	42.36	42.58
(-) MSG_MONTH_3 24	IRIS	24/03/2021 11:43:24	24/03/2021 12:34:24	51M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3233299	-81.2902050	43.88	44.13
(-) MSG_MONTH_3 24	IRIS	24/03/2021 12:41:21	24/03/2021 12:45:12	4M		On	El Alto Piura, PER	KK	-4.3092899	-81.2981099	45.93	46.12
(-) MSG_MONTH_3 24	IRIS	24/03/2021 12:55:00	24/03/2021 12:57:45	3M		On	PI-100, Lobitos Piura, PER	PN2	-4.3162950	-81.3175200	48.48	48.6
(-) MSG_MONTH_3 24	IRIS	24/03/2021 13:10:42	24/03/2021 13:14:30	4M		On	El Alto Piura, PER	PN1	-4.2846750	-81.3168000	52.13	52.3
(-) MSG_MONTH_3 24	IRIS	24/03/2021 13:24:48	24/03/2021 13:28:12	3M		On	El Alto Piura, PER	PN8	-4.2952349	-81.3361349	54.79	54.95
(-) MSG_MONTH_3 24	IRIS	24/03/2021 13:34:54	24/03/2021 13:36:12	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3087647	-81.3394559	56.51	56.61
(-) MSG_MONTH_3 24	IRIS	24/03/2021 13:59:39	24/03/2021 14:58:12	59M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240499	-81.2889600	62.56	62.87
(-) MSG_MONTH_3 24	IRIS	24/03/2021 15:05:42	24/03/2021 15:09:00	3M		On	El Alto Piura, PER	KK	-4.3092749	-81.2980199	64.84	65.03
(-) MSG_MONTH_3 24	IRIS	24/03/2021 15:18:42	24/03/2021 15:39:30	21M		On	El Alto Piura, PER	OO	-4.3021050	-81.3186299	67.46	67.75
(-) MSG_MONTH_3 24	IRIS	24/03/2021 15:46:06	24/03/2021 15:47:54	2M		On	El Alto Piura, PER	LL	-4.2940499	-81.3051149	69.45	69.67
(-) MSG_MONTH_3 24	IRIS	24/03/2021 15:55:09	24/03/2021 16:07:36	12M		On	El Alto Piura, PER	PN1	-4.2849263	-81.3168383	71.52	71.76
(-) MSG_MONTH_3 24	IRIS	24/03/2021 16:15:54	24/03/2021 16:16:06	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2906449	-81.3321449	73.56	73.59
(-) MSG_MONTH_3 24	IRIS	24/03/2021 16:19:06	24/03/2021 16:22:21	3M		On	El Alto Piura, PER	PN8	-4.2950549	-81.3360299	74.23	74.45
(-) MSG_MONTH_3 24	IRIS	24/03/2021 16:36:09	24/03/2021 16:49:42	14M		On	PI-100, Lobitos Piura, PER	PN2	-4.3168350	-81.3180150	77.6	77.84
(-) MSG_MONTH_3 24	IRIS	24/03/2021 17:02:51	24/03/2021 19:05:30	2H 3M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3244850	-81.2892449	81.11	81.5
(-) MSG_MONTH_3 24	IRIS	24/03/2021 19:29:51	24/03/2021 19:36:39	7M		On	El Alto Piura, PER	PN3	-4.3100160	-81.3401599	87.67	87.87
(-) MSG_MONTH_3 24	IRIS	24/03/2021 19:43:15	24/03/2021 19:50:27	7M		On	El Alto Piura, PER	PN8	-4.2954599	-81.3362549	89.67	89.77
(-) MSG_MONTH_3 24	IRIS	24/03/2021 19:58:27	24/03/2021 20:08:36	10M		On	El Alto Piura, PER	OO	-4.3022700	-81.3189749	91.83	91.97
(-) MSG_MONTH_3 24	IRIS	24/03/2021 20:14:36	24/03/2021 20:28:45	14M		On	El Alto Piura, PER	PN7	-4.3087650	-81.3067649	93.44	93.78
(-) MSG_MONTH_3 24	IRIS	24/03/2021 20:32:03	24/03/2021 20:46:48	15M		On	El Alto Piura, PER	KK	-4.3088699	-81.2983649	94.61	94.97
(-) MSG_MONTH_3 24	IRIS	24/03/2021 20:55:57	24/03/2021 21:06:12	10M		On	El Alto Piura, PER	DD	-4.3093050	-81.2784750	97.06	97.29
(-) MSG_MONTH_3 24	IRIS	24/03/2021 21:10:24	24/03/2021 21:16:21	6M		On	El Alto Piura, PER	GG	-4.3010700	-81.2790749	98.41	98.66
(-) MSG_MONTH_3 24	IRIS	24/03/2021 21:20:33	24/03/2021 21:27:51	7M		On	El Alto Piura, PER	DD	-4.3090649	-81.2780699	99.57	99.81
(-) MSG_MONTH_3 24	IRIS	24/03/2021 21:57:12	24/03/2021 22:22:18	25M		On	El Alto Piura, PER	PN3	-4.3105615	-81.3401983	106.95	107.52
(-) MSG_MONTH_3 24	IRIS	24/03/2021 22:46:18	24/03/2021 23:59:59	1H 14M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236299	-81.2890199	113.39	113.65
(-) MSG_MONTH_3 24	KELLEY	24/03/2021 00:00:00	24/03/2021 01:12:36	1H 13M		Off		SP1-A	-5.5874166	-81.0744664	0	0
(-) MSG_MONTH_3 24	KELLEY	24/03/2021 04:12:46	24/03/2021 06:12:17	2H 0M		On		SP1	-5.5831999	-81.0902499	3.66	4.58
(-) MSG_MONTH_3 24	KELLEY	24/03/2021 09:12:25	24/03/2021 10:12:25	1H 0M		On		CAMPO SAN PEDRO	-5.5883500	-81.0931831	11.07	12.63
(-) MSG_MONTH_3 24	KELLEY	24/03/2021 13:12:31	24/03/2021 16:12:38	3H 0M		On		SP1	-5.5833331	-81.0899000	15.57	17.37
(-) MSG_MONTH_3 24	KELLEY	24/03/2021 17:12:39	24/03/2021 18:12:39	1H 0M		On		SP1	-5.5833331	-81.0898499	17.38	17.39
(-) MSG_MONTH_3 24	KELLEY	24/03/2021 22:12:50	24/03/2021 23:12:21	1H 0M		On		CAMPO SAN PEDRO	-5.5854499	-81.0936664	28.27	28.28
(-) MSG_MONTH_3 24	KELLEY	24/03/2021 23:12:21	24/03/2021 23:59:59	48M		Off		CAMPO SAN PEDRO	-5.5854333	-81.0936164	28.29	28.29
(-) MSG_MONTH_3 24	LOBITOS	24/03/2021 00:00:03	24/03/2021 23:59:59	1D 0M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5683549	-81.2823899	0	2.89
(-) MSG_MONTH_3 24	MR MATT	24/03/2021 00:00:00	24/03/2021 06:05:15	6H 5M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720149	-81.2761199	0	0.31
(-) MSG_MONTH_3 24	MR MATT	24/03/2021 06:07:00	24/03/2021 06:07:15	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5701695	-81.2806527	0.71	0.75
(-) MSG_MONTH_3 24	MR MATT	24/03/2021 06:14:45	24/03/2021 06:17:45	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5655950	-81.2944349	2.28	2.45
(-) MSG_MONTH_3 24	MR MATT	24/03/2021 06:18:15	24/03/2021 06:20:30	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5632549	-81.2941649	2.57	2.8
(-) MSG_MONTH_3 24	MR MATT	24/03/2021 06:23:39	24/03/2021 06:25:45	2M		On		PUERTO TALARA	-4.5633695	-81.3004798	3.43	3.51
(-) MSG_MONTH_3 24	MR MATT	24/03/2021 06:26:09	24/03/2021 06:26:15	0M		On		PUERTO TALARA	-4.5624896	-81.3000703	3.57	3.63
(-) MSG_MONTH_3 24	MR MATT	24/03/2021 06:38:15	24/03/2021 08:19:57	1H 42M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5713699	-81.2783549	6.2	7.5
(-) MSG_MONTH_3 24	MR MATT	24/03/2021 08:26:27	24/03/2021 08:26:57	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5652799	-81.2882850	8.92	8.96
(-) MSG_MONTH_3 24	MR MATT	24/03/2021 08:32:57	24/03/2021 08:34:57	2M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5638850	-81.2998350	10.22	10.37
(-) MSG_MONTH_3 24	MR MATT	24/03/2021 08:43:57	24/03/2021 08:47:27	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5517050	-81.2870399	12.31	12.53
(-) MSG_MONTH_3 24	MR MATT	24/03/2021 08:58:27	24/03/2021 10:51:51	1H 53M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715800	-81.2780399	14.98	16.19
(-) MSG_MONTH_3 24	MR MATT	24/03/2021 10:52:21	24/03/2021 12:45:51	1H 54M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721200	-81.2771699	16.21	17.84
(-) MSG_MONTH_3 24	MR MATT	24/03/2021 12:51:39	24/03/2021 12:52:51	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5665328	-81.2881919	19.09	19.34
(-) MSG_MONTH_3 24	MR MATT	24/03/2021 12:54:51	24/03/2021 12:56:21	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5658050	-81.2935049	19.76	19.85
(-) MSG_MONTH_3 24	MR MATT	24/03/2021 12:56:51	24/03/2021 12:59:21	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5635249	-81.2935349	19.94	20.35
(-) MSG_MONTH_3 24	MR MATT	24/03/2021 13:00:21	24/03/2021 13:01:21	1M		On		PUERTO TALARA	-4.5635100	-81.2970299	20.49	20.68
(-) MSG_MONTH_3 24	MR MATT	24/03/2021 13:01:51	24/03/2021 13:06:21	5M		On		PUERTO TALARA	-4.5638249	-81.2994149	20.77	20.94
(-) MSG_MONTH_3 24	MR MATT	24/03/2021 13:14:51	24/03/2021 18:21:21	5H 7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5514799	-81.2868449	22.85	28.97
(-) MSG_MONTH_3 24	MR MATT	24/03/2021 18:30:30	24/03/2021 18:36:30	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5654449	-81.2932950	30.95	31.39
(-) MSG_MONTH_3 24	MR MATT	24/03/2021 18:39:30	24/03/2021 18:41:30	2M		On		PUERTO TALARA	-4.5629055	-81.3005311	32.04	32.22
(-) MSG_MONTH_3 24	MR MATT	24/03/2021 18:50:00	24/03/2021 18:52:30	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5513503	-81.2869376	34.17	34.38
(-) MSG_MONTH_3 24	MR MATT	24/03/2021 19:04:27	24/03/2021 19:39:42	35M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717759	-81.2773248	36.95	37.93
(-) MSG_MONTH_3 24	MR MATT	24/03/2021 19:47:24	24/03/2021 19:51:09	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5690320	-81.2912639	39.58	39.75
(-) MSG_MONTH_3 24	MR MATT	24/03/2021 19:58:09	24/03/2021 23:59:59	4H 2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718049	-81.2769899	41.32	41.84
(-) MSG_MONTH_3 24	NEPTUNO	24/03/2021 00:00:03	24/03/2021 05:38:09	5H 38M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722160	-81.2755583	0	0.92
(-) MSG_MONTH_3 24	NEPTUNO	24/03/2021 05:39:00	24/03/2021 05:41:18	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5690900	-81.2807999	1.1	1.43
