(-) MSG_MONTH_2 18	CHIP II	18/02/2021 18:28:51	18/02/2021 18:30:12	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4778000	-81.3502500	54.12	54.28
(-) MSG_MONTH_2 18	CHIP II	18/02/2021 18:34:42	18/02/2021 18:38:21	4M		On		LO10	-4.4657999	-81.3498750	55.48	55.8
(-) MSG_MONTH_2 18	CHIP II	18/02/2021 18:38:30	18/02/2021 18:38:51	0M		On		CAMPO LOBITOS	-4.4641983	-81.3478142	55.82	55.89
(-) MSG_MONTH_2 18	CHIP II	18/02/2021 18:57:21	18/02/2021 19:11:45	14M		On		Flotante LO	-4.4369999	-81.3196650	60.36	60.71
(-) MSG_MONTH_2 18	CHIP II	18/02/2021 19:11:51	18/02/2021 19:12:15	0M		On	Lobitos Piura, PER	Flotante LO	-4.4372255	-81.3194878	60.74	60.8
(-) MSG_MONTH_2 18	CHIP II	18/02/2021 19:13:33	18/02/2021 23:59:59	4H 46M		On	Lobitos Piura, PER	Flotante LO	-4.4359696	-81.3183231	61.07	61.21
(-) MSG_MONTH_2 18	CHIRIBAY	18/02/2021 00:00:00	18/02/2021 23:59:59	1D 0M		Off		CAMPO SAN PEDRO	-5.5964250	-81.0812549	0	6.98
(-) MSG_MONTH_2 18	D.VICTOR	18/02/2021 00:00:00	18/02/2021 23:59:59	1D 0M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5636333	-81.2889332	0	0.53
(-) MSG_MONTH_2 18	DONALD R	18/02/2021 00:00:00	18/02/2021 07:17:15	7H 17M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239871	-81.2895742	0	0.07
(-) MSG_MONTH_2 18	DONALD R	18/02/2021 07:26:00	18/02/2021 07:26:27	0M		On	El Alto Piura, PER	DD	-4.3095888	-81.2782590	2.08	2.15
(-) MSG_MONTH_2 18	DONALD R	18/02/2021 07:48:45	18/02/2021 07:49:54	1M		On	El Alto Piura, PER	DD	-4.3095295	-81.2780800	3.44	4.63
(-) MSG_MONTH_2 18	DONALD R	18/02/2021 07:53:03	18/02/2021 08:02:42	10M		On	El Alto Piura, PER	GG	-4.3009984	-81.2790016	5.49	5.61
(-) MSG_MONTH_2 18	DONALD R	18/02/2021 08:06:57	18/02/2021 08:08:30	2M		On	El Alto Piura, PER	A2	-4.2877152	-81.2778112	6.83	7.1
(-) MSG_MONTH_2 18	DONALD R	18/02/2021 08:11:18	18/02/2021 08:16:39	5M		On	El Alto Piura, PER	R	-4.2894927	-81.2726272	7.67	7.76
(-) MSG_MONTH_2 18	DONALD R	18/02/2021 08:18:57	18/02/2021 08:22:00	3M		On	El Alto Piura, PER	M	-4.2860079	-81.2693376	8.11	8.31
(-) MSG_MONTH_2 18	DONALD R	18/02/2021 08:23:24	18/02/2021 08:44:51	21M		On	ElAlto Talara Piura, Perù	PN5	-4.2871888	-81.2667902	8.52	9.04
(-) MSG_MONTH_2 18	DONALD R	18/02/2021 08:47:03	18/02/2021 09:05:30	18M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2880544	-81.2736895	9.29	10.56
(-) MSG_MONTH_2 18	DONALD R	18/02/2021 09:07:57	18/02/2021 09:28:15	20M		On	El Alto Piura, PER	A2	-4.2877871	-81.2778112	11.01	11.13
(-) MSG_MONTH_2 18	DONALD R	18/02/2021 09:35:42	18/02/2021 09:57:00	21M		On	El Alto Piura, PER	TT	-4.2818415	-81.2986494	13.43	13.62
(-) MSG_MONTH_2 18	DONALD R	18/02/2021 10:09:54	18/02/2021 10:16:36	7M		On	El Alto Piura, PER	FF	-4.2800175	-81.2692607	16.78	16.98
(-) MSG_MONTH_2 18	DONALD R	18/02/2021 10:20:42	18/02/2021 10:27:24	7M		On	ElAlto Talara Piura, Perù	SS	-4.2808864	-81.2605056	17.92	18.04
(-) MSG_MONTH_2 18	DONALD R	18/02/2021 11:21:30	18/02/2021 11:27:57	6M		On	El Alto Piura, PER	R	-4.2893695	-81.2726016	21.73	22.08
(-) MSG_MONTH_2 18	DONALD R	18/02/2021 11:30:03	18/02/2021 11:31:42	2M		On	El Alto Piura, PER	A2	-4.2876159	-81.2778368	22.53	22.76
(-) MSG_MONTH_2 18	DONALD R	18/02/2021 12:06:48	18/02/2021 12:08:33	2M		On	El Alto Piura, PER	DD	-4.3094544	-81.2781183	28.83	29.05
(-) MSG_MONTH_2 18	DONALD R	18/02/2021 12:21:48	18/02/2021 12:24:39	3M		On	El Alto Piura, PER	TT	-4.2817791	-81.2985216	32.65	32.94
(-) MSG_MONTH_2 18	DONALD R	18/02/2021 12:33:27	18/02/2021 12:39:15	6M		On	El Alto Piura, PER	A2	-4.2877807	-81.2777470	35.34	35.51
(-) MSG_MONTH_2 18	DONALD R	18/02/2021 12:40:57	18/02/2021 12:43:42	3M		On	El Alto Piura, PER	R	-4.2893743	-81.2729855	35.78	36.13
(-) MSG_MONTH_2 18	DONALD R	18/02/2021 12:45:48	18/02/2021 12:46:42	1M		On	El Alto Piura, PER	M	-4.2859775	-81.2693759	36.36	36.66
(-) MSG_MONTH_2 18	DONALD R	18/02/2021 12:49:03	18/02/2021 12:55:27	6M		On	El Alto Piura, PER	FF	-4.2799887	-81.2692351	37.16	37.34
(-) MSG_MONTH_2 18	DONALD R	18/02/2021 12:59:42	18/02/2021 13:05:00	5M		On	El Alto Piura, PER	R	-4.2892815	-81.2726782	38.23	38.76
(-) MSG_MONTH_2 18	DONALD R	18/02/2021 13:41:42	18/02/2021 16:25:36	2H 44M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236992	-81.2897279	42.96	47.42
(-) MSG_MONTH_2 18	DONALD R	18/02/2021 16:34:24	18/02/2021 16:35:30	1M		On	El Alto Piura, PER	TT	-4.2819279	-81.2986111	49.86	49.9
(-) MSG_MONTH_2 18	DONALD R	18/02/2021 16:45:09	18/02/2021 16:46:12	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2887855	-81.2747135	52.54	52.69
(-) MSG_MONTH_2 18	DONALD R	18/02/2021 16:47:15	18/02/2021 17:20:39	33M		On	El Alto Piura, PER	R	-4.2894095	-81.2737151	52.86	53.1
(-) MSG_MONTH_2 18	DONALD R	18/02/2021 17:22:15	18/02/2021 17:24:15	2M		On	El Alto Piura, PER	M	-4.2859856	-81.2693632	53.33	53.63
(-) MSG_MONTH_2 18	DONALD R	18/02/2021 17:27:42	18/02/2021 17:33:27	6M		On	El Alto Piura, PER	A2	-4.2877087	-81.2778112	54.37	54.68
(-) MSG_MONTH_2 18	DONALD R	18/02/2021 18:09:06	18/02/2021 23:59:59	5H 51M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3241087	-81.2893183	60.53	60.72
(-) MSG_MONTH_2 18	ELIZABET	18/02/2021 00:00:00	18/02/2021 23:59:59	1D 0M		Off	PI-100, Lobitos Piura, PER	PN2	-4.3166099	-81.3170399	0	15.51
(-) MSG_MONTH_2 18	HIPPO	18/02/2021 00:00:06	18/02/2021 23:59:59	1D 0M		Off	La Brea Piura, PER	CAMPO LITORAL	-4.7162400	-81.3286949	0	4.44
(-) MSG_MONTH_2 18	IRIS	18/02/2021 00:00:00	18/02/2021 03:36:24	3H 36M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235887	-81.2894719	0	0.11
(-) MSG_MONTH_2 18	IRIS	18/02/2021 03:56:24	18/02/2021 04:22:09	26M		On	El Alto Piura, PER	PN1	-4.2847349	-81.3167550	5.43	5.83
(-) MSG_MONTH_2 18	IRIS	18/02/2021 04:36:09	18/02/2021 04:43:48	8M		On	El Alto Piura, PER	KK	-4.3088400	-81.2982899	9.33	9.5
(-) MSG_MONTH_2 18	IRIS	18/02/2021 04:52:18	18/02/2021 04:57:12	5M		On	El Alto Piura, PER	DD	-4.3097099	-81.2782949	11.64	11.8
(-) MSG_MONTH_2 18	IRIS	18/02/2021 04:58:51	18/02/2021 05:04:57	6M		On	PI-100, Lobitos Piura, PER	PN11	-4.3114799	-81.2753249	12.19	12.3
(-) MSG_MONTH_2 18	IRIS	18/02/2021 05:10:15	18/02/2021 06:03:30	53M		On	El Alto Piura, PER	HH	-4.3113000	-81.2876399	13.66	14.17
(-) MSG_MONTH_2 18	IRIS	18/02/2021 06:03:51	18/02/2021 06:04:00	0M		On		CAMPO PEA NEGRA	-4.3133232	-81.2873984	14.23	14.27
(-) MSG_MONTH_2 18	IRIS	18/02/2021 06:05:21	18/02/2021 06:05:30	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3159200	-81.2874750	14.53	14.56
(-) MSG_MONTH_2 18	IRIS	18/02/2021 06:05:39	18/02/2021 06:05:51	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3164899	-81.2876100	14.59	14.62
(-) MSG_MONTH_2 18	IRIS	18/02/2021 06:05:57	18/02/2021 06:06:00	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3169567	-81.2876799	14.66	14.68
(-) MSG_MONTH_2 18	IRIS	18/02/2021 06:07:00	18/02/2021 06:07:09	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3188848	-81.2879616	14.86	14.89
(-) MSG_MONTH_2 18	IRIS	18/02/2021 06:09:09	18/02/2021 06:09:21	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3227299	-81.2886149	15.29	15.33
(-) MSG_MONTH_2 18	IRIS	18/02/2021 06:09:51	18/02/2021 07:08:54	59M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238256	-81.2891135	15.43	15.82
(-) MSG_MONTH_2 18	IRIS	18/02/2021 07:13:45	18/02/2021 07:23:36	10M		On	PI-100, Lobitos Piura, PER	BB	-4.3200449	-81.3001950	17	17.2
(-) MSG_MONTH_2 18	IRIS	18/02/2021 07:31:06	18/02/2021 07:34:36	4M		On	PI-100, Lobitos Piura, PER	PN2	-4.3162500	-81.3175349	19.22	19.4
(-) MSG_MONTH_2 18	IRIS	18/02/2021 07:40:15	18/02/2021 07:51:03	11M		On	El Alto Piura, PER	PN7	-4.3090199	-81.3066299	20.84	21
(-) MSG_MONTH_2 18	IRIS	18/02/2021 07:54:45	18/02/2021 08:07:57	13M		On	El Alto Piura, PER	KK	-4.3090500	-81.2980649	21.91	22.08
(-) MSG_MONTH_2 18	IRIS	18/02/2021 08:16:45	18/02/2021 08:19:06	2M		On	PI-100, Lobitos Piura, PER	PN2	-4.3164749	-81.3176849	24.45	24.56
(-) MSG_MONTH_2 18	IRIS	18/02/2021 08:27:27	18/02/2021 08:41:00	14M		On	PI-100, Lobitos Piura, PER	PN9	-4.3261649	-81.3340199	26.66	26.83
(-) MSG_MONTH_2 18	IRIS	18/02/2021 08:47:30	18/02/2021 09:07:06	20M		On	El Alto Piura, PER	PN3	-4.3104512	-81.3398528	28.64	29.16
(-) MSG_MONTH_2 18	IRIS	18/02/2021 09:13:09	18/02/2021 09:17:54	5M		On	El Alto Piura, PER	PN8	-4.2955263	-81.3362302	30.81	30.9
(-) MSG_MONTH_2 18	IRIS	18/02/2021 09:27:15	18/02/2021 09:29:57	3M		On	El Alto Piura, PER	PN1	-4.2846899	-81.3168000	33.31	33.44
(-) MSG_MONTH_2 18	IRIS	18/02/2021 09:40:24	18/02/2021 09:42:06	2M		On	El Alto Piura, PER	PN8	-4.2953099	-81.3362249	35.93	36.04
(-) MSG_MONTH_2 18	IRIS	18/02/2021 09:50:36	18/02/2021 10:07:09	17M		On	El Alto Piura, PER	OO	-4.3023899	-81.3188999	38.1	38.27
(-) MSG_MONTH_2 18	IRIS	18/02/2021 10:14:39	18/02/2021 10:26:09	12M		On	El Alto Piura, PER	PN1	-4.2845699	-81.3166349	40.23	40.42
(-) MSG_MONTH_2 18	IRIS	18/02/2021 10:32:36	18/02/2021 10:50:30	18M		On	El Alto Piura, PER	LL	-4.2937949	-81.3051149	42.01	42.59
(-) MSG_MONTH_2 18	IRIS	18/02/2021 10:57:30	18/02/2021 10:59:12	2M		On	El Alto Piura, PER	PN7	-4.3089599	-81.3065699	44.32	44.41
(-) MSG_MONTH_2 18	IRIS	18/02/2021 11:04:51	18/02/2021 11:07:27	3M		On	PI-100, Lobitos Piura, PER	PN2	-4.3163849	-81.3175349	45.86	46
(-) MSG_MONTH_2 18	IRIS	18/02/2021 11:19:39	18/02/2021 11:36:06	16M		On	El Alto Piura, PER	Z	-4.3026749	-81.2923499	49.18	49.59
(-) MSG_MONTH_2 18	IRIS	18/02/2021 11:40:15	18/02/2021 11:47:21	7M		On	El Alto Piura, PER	HH	-4.3114479	-81.2885246	50.67	50.91
(-) MSG_MONTH_2 18	IRIS	18/02/2021 11:52:51	18/02/2021 11:59:06	6M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238849	-81.2890199	52.31	52.6
(-) MSG_MONTH_2 18	IRIS	18/02/2021 12:02:57	18/02/2021 12:03:03	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3161749	-81.2925149	53.39	53.43
(-) MSG_MONTH_2 18	IRIS	18/02/2021 12:07:36	18/02/2021 12:17:03	9M		On	El Alto Piura, PER	KK	-4.3092899	-81.2979299	54.38	54.7
(-) MSG_MONTH_2 18	IRIS	18/02/2021 12:24:15	18/02/2021 12:26:54	3M		On	El Alto Piura, PER	LL	-4.2941250	-81.3049800	56.54	56.76
(-) MSG_MONTH_2 18	IRIS	18/02/2021 12:34:24	18/02/2021 12:37:03	3M		On	El Alto Piura, PER	OO	-4.3021199	-81.3185849	58.55	58.72
(-) MSG_MONTH_2 18	IRIS	18/02/2021 12:44:03	18/02/2021 12:47:09	3M		On	El Alto Piura, PER	PN1	-4.2845850	-81.3167849	60.65	60.87
(-) MSG_MONTH_2 18	IRIS	18/02/2021 12:57:21	18/02/2021 12:59:48	2M		On	El Alto Piura, PER	PN8	-4.2952208	-81.3359358	63.34	63.52
(-) MSG_MONTH_2 18	IRIS	18/02/2021 13:14:00	18/02/2021 13:16:00	2M		On	PI-100, Lobitos Piura, PER	PN9	-4.3262700	-81.3339900	66.97	67.12
(-) MSG_MONTH_2 18	IRIS	18/02/2021 13:24:06	18/02/2021 13:35:21	11M		On	PI-100, Lobitos Piura, PER	PN2	-4.3172687	-81.3165951	69.31	69.87
(-) MSG_MONTH_2 18	IRIS	18/02/2021 13:47:30	18/02/2021 13:53:21	6M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237759	-81.2900992	73.08	73.31
(-) MSG_MONTH_2 18	IRIS	18/02/2021 13:54:12	18/02/2021 14:08:09	14M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237800	-81.2887800	73.47	73.75
(-) MSG_MONTH_2 18	IRIS	18/02/2021 14:12:09	18/02/2021 16:03:42	1H 52M		On	El Alto Piura, PER	HH	-4.3124700	-81.2877599	74.87	75.32
(-) MSG_MONTH_2 18	IRIS	18/02/2021 16:14:09	18/02/2021 16:16:24	2M		On	El Alto Piura, PER	LL	-4.2941440	-81.3050494	77.99	78.15
(-) MSG_MONTH_2 18	IRIS	18/02/2021 16:24:03	18/02/2021 16:26:54	3M		On	El Alto Piura, PER	OO	-4.3020450	-81.3185399	79.98	80.19
(-) MSG_MONTH_2 18	IRIS	18/02/2021 16:40:24	18/02/2021 16:43:33	3M		On	PI-100, Lobitos Piura, PER	PN9	-4.3260600	-81.3337949	83.35	83.51
(-) MSG_MONTH_2 18	IRIS	18/02/2021 16:51:00	18/02/2021 17:13:33	23M		On	PI-100, Lobitos Piura, PER	PN2	-4.3167631	-81.3183487	85.48	86.1
(-) MSG_MONTH_2 18	IRIS	18/02/2021 17:18:51	18/02/2021 17:20:03	1M		On	El Alto Piura, PER	PN7	-4.3089750	-81.3067199	87.51	87.69
(-) MSG_MONTH_2 18	IRIS	18/02/2021 17:23:51	18/02/2021 17:33:18	9M		On	El Alto Piura, PER	KK	-4.3091249	-81.2982899	88.5	89.04
(-) MSG_MONTH_2 18	IRIS	18/02/2021 17:33:48	18/02/2021 17:35:48	2M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3108287	-81.2957822	89.13	89.51
(-) MSG_MONTH_2 18	IRIS	18/02/2021 17:35:54	18/02/2021 17:36:09	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3140320	-81.2941694	89.55	89.58
(-) MSG_MONTH_2 18	IRIS	18/02/2021 17:36:18	18/02/2021 17:37:09	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3146749	-81.2939250	89.61	89.77
(-) MSG_MONTH_2 18	IRIS	18/02/2021 17:37:48	18/02/2021 17:37:57	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3169399	-81.2926499	89.9	89.93
(-) MSG_MONTH_2 18	IRIS	18/02/2021 17:38:00	18/02/2021 17:38:09	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3173199	-81.2924926	89.97	89.98
(-) MSG_MONTH_2 18	IRIS	18/02/2021 17:38:27	18/02/2021 17:38:39	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3179749	-81.2921849	90.03	90.06
(-) MSG_MONTH_2 18	IRIS	18/02/2021 17:38:48	18/02/2021 17:39:48	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3184849	-81.2918549	90.09	90.29
(-) MSG_MONTH_2 18	IRIS	18/02/2021 17:39:57	18/02/2021 17:40:27	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3201649	-81.2908199	90.32	90.41
(-) MSG_MONTH_2 18	IRIS	18/02/2021 17:40:39	18/02/2021 17:40:57	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3209039	-81.2899072	90.45	90.51
(-) MSG_MONTH_2 18	IRIS	18/02/2021 17:41:09	18/02/2021 19:09:39	1H 29M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3215263	-81.2892415	90.57	91.27
(-) MSG_MONTH_2 18	IRIS	18/02/2021 19:13:18	18/02/2021 19:14:00	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3142849	-81.2883899	92.27	92.35
(-) MSG_MONTH_2 18	IRIS	18/02/2021 19:14:39	18/02/2021 19:18:42	4M		On	El Alto Piura, PER	HH	-4.3120349	-81.2883300	92.52	92.66
(-) MSG_MONTH_2 18	IRIS	18/02/2021 19:22:33	18/02/2021 19:28:57	6M		On	El Alto Piura, PER	Z	-4.3026749	-81.2921849	93.7	93.89
(-) MSG_MONTH_2 18	IRIS	18/02/2021 19:32:57	18/02/2021 19:42:18	9M		On		KK	-4.3088699	-81.2981999	94.84	95.07
(-) MSG_MONTH_2 18	IRIS	18/02/2021 19:53:06	18/02/2021 20:01:12	8M		On	El Alto Piura, PER	OO	-4.3019280	-81.3186943	97.59	97.78
(-) MSG_MONTH_2 18	IRIS	18/02/2021 20:01:21	18/02/2021 20:01:51	1M		On	El Alto Piura, PER	OO	-4.3023749	-81.3178949	97.81	97.91
(-) MSG_MONTH_2 18	IRIS	18/02/2021 20:23:03	18/02/2021 20:28:33	6M		On	El Alto Piura, PER	R	-4.2896999	-81.2730299	103.26	103.43
(-) MSG_MONTH_2 18	IRIS	18/02/2021 20:30:33	18/02/2021 20:39:45	9M		On	El Alto Piura, PER	M	-4.2862949	-81.2696550	103.86	104.03
(-) MSG_MONTH_2 18	IRIS	18/02/2021 20:47:45	18/02/2021 20:52:42	5M		On	El Alto Piura, PER	NN	-4.3021199	-81.2700150	105.84	105.99
(-) MSG_MONTH_2 18	IRIS	18/02/2021 20:56:21	18/02/2021 21:03:39	7M		On	El Alto Piura, PER	GG	-4.3006799	-81.2785949	106.91	107.16
(-) MSG_MONTH_2 18	IRIS	18/02/2021 21:07:39	18/02/2021 21:13:48	6M		On	El Alto Piura, PER	DD	-4.3091400	-81.2781299	108.04	108.39
(-) MSG_MONTH_2 18	IRIS	18/02/2021 21:14:48	18/02/2021 21:14:57	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3113599	-81.2811749	108.59	108.62
(-) MSG_MONTH_2 18	IRIS	18/02/2021 21:16:33	18/02/2021 21:16:48	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3133583	-81.2835199	108.95	108.98
(-) MSG_MONTH_2 18	IRIS	18/02/2021 21:16:57	18/02/2021 21:17:06	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3138499	-81.2839799	109.01	109.04
(-) MSG_MONTH_2 18	IRIS	18/02/2021 21:17:48	18/02/2021 21:17:57	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3149535	-81.2848127	109.17	109.19
(-) MSG_MONTH_2 18	IRIS	18/02/2021 21:18:06	18/02/2021 21:18:18	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3154399	-81.2851649	109.23	109.26
(-) MSG_MONTH_2 18	IRIS	18/02/2021 21:18:27	18/02/2021 21:19:00	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3159049	-81.2854650	109.29	109.42
(-) MSG_MONTH_2 18	IRIS	18/02/2021 21:19:06	18/02/2021 21:19:36	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3168649	-81.2860500	109.44	109.51
(-) MSG_MONTH_2 18	IRIS	18/02/2021 21:19:48	18/02/2021 21:20:27	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3178099	-81.2866949	109.54	109.67
(-) MSG_MONTH_2 18	IRIS	18/02/2021 21:20:36	18/02/2021 21:22:33	2M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3190400	-81.2874149	109.7	110.09
(-) MSG_MONTH_2 18	IRIS	18/02/2021 21:22:36	18/02/2021 21:22:57	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3219551	-81.2891264	110.11	110.15
(-) MSG_MONTH_2 18	IRIS	18/02/2021 21:23:06	18/02/2021 21:23:27	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3225650	-81.2897699	110.18	110.24
(-) MSG_MONTH_2 18	IRIS	18/02/2021 21:23:36	18/02/2021 23:59:59	2H 36M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3232720	-81.2902783	110.27	110.9
(-) MSG_MONTH_2 18	KELLEY	18/02/2021 00:00:00	18/02/2021 00:11:38	12M		Off		CAMPO SAN PEDRO	-5.6028332	-81.0787332	0	0
(-) MSG_MONTH_2 18	KELLEY	18/02/2021 02:11:40	18/02/2021 04:11:48	2H 0M		On		CAMPO SAN PEDRO	-5.6029333	-81.0788332	0.01	0.04
(-) MSG_MONTH_2 18	KELLEY	18/02/2021 09:11:24	18/02/2021 11:11:33	2H 0M		On		SP1	-5.5835499	-81.0904165	6.53	6.93
(-) MSG_MONTH_2 18	KELLEY	18/02/2021 13:11:29	18/02/2021 17:11:43	4H 0M		On		SP1	-5.5833665	-81.0898332	9.13	11.18
(-) MSG_MONTH_2 18	KELLEY	18/02/2021 20:11:14	18/02/2021 21:11:19	1H 0M		On		ES1	-5.6422333	-81.0738831	19.35	19.36
(-) MSG_MONTH_2 18	KELLEY	18/02/2021 22:11:22	18/02/2021 23:59:59	1H 49M		On		CAMPO SAN PEDRO	-5.5869664	-81.0932332	24.81	25.99
