(-) MSG_MONTH_7 16	CHIP II	16/07/2021 18:48:45	16/07/2021 18:53:21	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5644250	-81.2960549	28.31	28.51
(-) MSG_MONTH_7 16	CHIP II	16/07/2021 18:54:30	16/07/2021 18:56:51	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5667949	-81.2975249	28.75	28.94
(-) MSG_MONTH_7 16	CHIP II	16/07/2021 18:58:12	16/07/2021 19:00:57	3M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5639300	-81.2994149	29.21	29.33
(-) MSG_MONTH_7 16	CHIP II	16/07/2021 19:08:57	16/07/2021 19:13:27	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5516749	-81.2867549	31.33	31.68
(-) MSG_MONTH_7 16	CHIP II	16/07/2021 19:23:18	16/07/2021 23:59:59	4H 37M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5713249	-81.2796599	33.78	35.4
(-) MSG_MONTH_7 16	CHIRIBAY	16/07/2021 00:00:00	16/07/2021 23:59:59	1D 0M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5679799	-81.2876399	0	0.98
(-) MSG_MONTH_7 16	D.VICTOR	16/07/2021 00:00:00	16/07/2021 10:55:21	10H 55M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5714665	-81.2912498	0	0.05
(-) MSG_MONTH_7 16	D.VICTOR	16/07/2021 12:55:30	16/07/2021 17:55:09	5H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5714332	-81.2911665	0.12	0.22
(-) MSG_MONTH_7 16	D.VICTOR	16/07/2021 18:55:07	16/07/2021 23:59:59	5H 5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5714499	-81.2911665	0.24	0.26
(-) MSG_MONTH_7 16	DONALD R	16/07/2021 00:00:00	16/07/2021 07:58:30	7H 59M		Off	Lobitos Piura, PER	Flotante LO	-4.4359935	-81.3187712	0	0.31
(-) MSG_MONTH_7 16	DONALD R	16/07/2021 08:07:30	16/07/2021 08:21:00	14M		On	Lobitos Piura, PER	LO11	-4.4485647	-81.3355648	2.37	2.64
(-) MSG_MONTH_7 16	DONALD R	16/07/2021 08:29:15	16/07/2021 08:51:39	22M		On	Lobitos Piura, PER	ZZ	-4.4458544	-81.3170046	4.65	4.99
(-) MSG_MONTH_7 16	DONALD R	16/07/2021 08:57:00	16/07/2021 09:03:54	7M		On	Lobitos Piura, PER	LO19	-4.4555823	-81.3198464	6.07	6.27
(-) MSG_MONTH_7 16	DONALD R	16/07/2021 09:10:06	16/07/2021 09:11:48	2M		On	Lobitos Piura, PER	PP	-4.4681584	-81.3201279	7.64	7.76
(-) MSG_MONTH_7 16	DONALD R	16/07/2021 09:22:24	16/07/2021 09:26:36	4M		On	Lobitos Piura, PER	LO11	-4.4484655	-81.3355518	10.37	10.62
(-) MSG_MONTH_7 16	DONALD R	16/07/2021 09:37:15	16/07/2021 09:40:27	3M		On	Lobitos Piura, PER	LO14	-4.4658704	-81.3352318	12.79	13
(-) MSG_MONTH_7 16	DONALD R	16/07/2021 09:46:51	16/07/2021 09:50:03	3M		On	Lobitos Piura, PER	PP	-4.4680479	-81.3202943	14.42	14.67
(-) MSG_MONTH_7 16	DONALD R	16/07/2021 09:58:36	16/07/2021 09:59:30	1M		On	Lobitos Piura, PER	LO14	-4.4658895	-81.3350398	16.55	16.58
(-) MSG_MONTH_7 16	DONALD R	16/07/2021 10:07:09	16/07/2021 10:09:27	2M		On	Lobitos Piura, PER	LO10	-4.4650080	-81.3496319	18.28	18.35
(-) MSG_MONTH_7 16	DONALD R	16/07/2021 10:17:06	16/07/2021 10:21:21	4M		On	Lobitos Piura, PER	LO16	-4.4690544	-81.3658111	20.06	20.34
(-) MSG_MONTH_7 16	DONALD R	16/07/2021 10:46:51	16/07/2021 11:05:15	18M		On	Lobitos Piura, PER	Flotante LO	-4.4360143	-81.3191039	26.64	26.84
(-) MSG_MONTH_7 16	DONALD R	16/07/2021 11:10:39	16/07/2021 11:15:09	5M		On	Lobitos Piura, PER	ZZ	-4.4460144	-81.3171454	27.86	28.04
(-) MSG_MONTH_7 16	DONALD R	16/07/2021 11:40:57	16/07/2021 11:57:57	17M		On	Lobitos Piura, PER	LO16	-4.4689727	-81.3658879	33.98	34.18
(-) MSG_MONTH_7 16	DONALD R	16/07/2021 12:14:03	16/07/2021 12:17:15	3M		On	Lobitos Piura, PER	LO11	-4.4488224	-81.3359487	37.88	38.22
(-) MSG_MONTH_7 16	DONALD R	16/07/2021 12:25:45	16/07/2021 12:37:39	12M		On	Lobitos Piura, PER	Flotante LO	-4.4362224	-81.3202047	40.25	40.59
(-) MSG_MONTH_7 16	DONALD R	16/07/2021 12:45:18	16/07/2021 12:46:21	1M		On	Lobitos Piura, PER	ZZ	-4.4457151	-81.3171966	41.67	41.75
(-) MSG_MONTH_7 16	DONALD R	16/07/2021 12:58:03	16/07/2021 12:59:36	2M		On	Lobitos Piura, PER	PP	-4.4681087	-81.3201406	44.29	44.41
(-) MSG_MONTH_7 16	DONALD R	16/07/2021 13:06:33	16/07/2021 13:09:45	3M		On	Lobitos Piura, PER	LO14	-4.4657903	-81.3351552	45.97	46.22
(-) MSG_MONTH_7 16	DONALD R	16/07/2021 13:15:39	16/07/2021 13:17:45	2M		On	Lobitos Piura, PER	LO10	-4.4653776	-81.3496832	47.61	47.88
(-) MSG_MONTH_7 16	DONALD R	16/07/2021 13:25:15	16/07/2021 13:30:27	5M		On	Lobitos Piura, PER	LO16	-4.4687951	-81.3654784	49.49	49.76
(-) MSG_MONTH_7 16	DONALD R	16/07/2021 13:44:27	16/07/2021 15:07:54	1H 23M		On	Lobitos Piura, PER	LO14	-4.4657184	-81.3350654	53	53.25
(-) MSG_MONTH_7 16	DONALD R	16/07/2021 15:15:21	16/07/2021 15:18:33	3M		On	Lobitos Piura, PER	PP	-4.4681552	-81.3203328	54.75	54.98
(-) MSG_MONTH_7 16	DONALD R	16/07/2021 15:29:30	16/07/2021 15:36:30	7M		On	Lobitos Piura, PER	ZZ	-4.4459232	-81.3171839	57.47	57.51
(-) MSG_MONTH_7 16	DONALD R	16/07/2021 15:41:00	16/07/2021 15:52:06	11M		On	Lobitos Piura, PER	Flotante LO	-4.4362176	-81.3192063	58.46	58.66
(-) MSG_MONTH_7 16	DONALD R	16/07/2021 16:10:27	16/07/2021 16:28:15	18M		On	Lobitos Piura, PER	LO10	-4.4650575	-81.3498366	63.34	63.64
(-) MSG_MONTH_7 16	DONALD R	16/07/2021 16:45:27	16/07/2021 16:55:45	10M		On	Lobitos Piura, PER	LO18	-4.4967904	-81.3389054	67.27	67.37
(-) MSG_MONTH_7 16	DONALD R	16/07/2021 17:04:24	16/07/2021 17:19:21	15M		On	Lobitos Piura, PER	LO13	-4.4799248	-81.3516671	69.75	69.84
(-) MSG_MONTH_7 16	DONALD R	16/07/2021 17:31:09	16/07/2021 17:34:15	3M		On	Lobitos Piura, PER	LO14	-4.4658704	-81.3351040	72.68	72.86
(-) MSG_MONTH_7 16	DONALD R	16/07/2021 17:49:18	16/07/2021 18:12:33	23M		On	Lobitos Piura, PER	LO16	-4.4689488	-81.3655296	76.29	76.55
(-) MSG_MONTH_7 16	DONALD R	16/07/2021 18:35:42	16/07/2021 18:41:00	5M		On	Lobitos Piura, PER	Flotante LO	-4.4360384	-81.3191295	82.7	82.96
(-) MSG_MONTH_7 16	DONALD R	16/07/2021 18:42:03	16/07/2021 23:59:59	5H 18M		On	Lobitos Piura, PER	Flotante LO	-4.4360960	-81.3186431	83.13	83.24
(-) MSG_MONTH_7 16	ELIZABET	16/07/2021 00:00:24	16/07/2021 02:52:00	2H 52M		Off	El Alto Piura, PER	LL	-4.2933449	-81.3043949	0	2.37
(-) MSG_MONTH_7 16	ELIZABET	16/07/2021 02:52:18	16/07/2021 04:03:36	1H 11M		On	El Alto Piura, PER	LL	-4.2934063	-81.3041151	2.44	3.55
(-) MSG_MONTH_7 16	ELIZABET	16/07/2021 04:03:42	16/07/2021 08:09:24	4H 6M		On	El Alto Piura, PER	LL	-4.2933750	-81.3042149	3.56	7.72
(-) MSG_MONTH_7 16	ELIZABET	16/07/2021 08:09:27	16/07/2021 08:29:00	20M		On	El Alto Piura, PER	LL	-4.2931650	-81.3042149	7.73	8.49
(-) MSG_MONTH_7 16	ELIZABET	16/07/2021 08:29:24	16/07/2021 20:00:57	11H 32M		On	El Alto Piura, PER	LL	-4.2932549	-81.3045749	8.73	20.75
(-) MSG_MONTH_7 16	ELIZABET	16/07/2021 20:01:27	16/07/2021 23:59:59	3H 59M		On	El Alto Piura, PER	LL	-4.2933599	-81.3045300	20.79	24.25
(-) MSG_MONTH_7 16	HIPPO	16/07/2021 00:00:12	16/07/2021 23:59:59	1D 0M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5726784	-81.2772094	0	1.95
(-) MSG_MONTH_7 16	IRIS	16/07/2021 00:00:00	16/07/2021 03:09:39	3H 10M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235849	-81.2894699	0	0.48
(-) MSG_MONTH_7 16	IRIS	16/07/2021 03:17:06	16/07/2021 03:26:15	9M		On	El Alto Piura, PER	DD	-4.3096199	-81.2783099	2.54	2.74
(-) MSG_MONTH_7 16	IRIS	16/07/2021 03:34:06	16/07/2021 03:40:21	6M		On	El Alto Piura, PER	R	-4.2895949	-81.2728800	4.99	5.16
(-) MSG_MONTH_7 16	IRIS	16/07/2021 03:54:27	16/07/2021 04:08:03	14M		On	El Alto Piura, PER	KK	-4.3087349	-81.2979600	8.76	9.06
(-) MSG_MONTH_7 16	IRIS	16/07/2021 04:15:09	16/07/2021 04:15:12	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3225695	-81.2899072	10.92	10.94
(-) MSG_MONTH_7 16	IRIS	16/07/2021 04:15:21	16/07/2021 07:26:03	3H 11M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3227000	-81.2895449	10.95	11.91
(-) MSG_MONTH_7 16	IRIS	16/07/2021 07:31:15	16/07/2021 07:40:51	10M		On	El Alto Piura, PER	HH	-4.3116599	-81.2882850	13.24	13.46
(-) MSG_MONTH_7 16	IRIS	16/07/2021 07:45:09	16/07/2021 07:59:06	14M		On	El Alto Piura, PER	Z	-4.3026749	-81.2922899	14.51	14.8
(-) MSG_MONTH_7 16	IRIS	16/07/2021 08:06:06	16/07/2021 08:24:48	19M		On	El Alto Piura, PER	LL	-4.2941699	-81.3050700	16.41	16.83
(-) MSG_MONTH_7 16	IRIS	16/07/2021 08:31:18	16/07/2021 08:44:57	14M		On	El Alto Piura, PER	PN1	-4.2848999	-81.3167100	18.42	18.69
(-) MSG_MONTH_7 16	IRIS	16/07/2021 08:53:33	16/07/2021 09:07:48	14M		On	El Alto Piura, PER	OO	-4.3022099	-81.3189749	20.66	21.04
(-) MSG_MONTH_7 16	IRIS	16/07/2021 09:15:57	16/07/2021 09:35:15	19M		On	El Alto Piura, PER	PN8	-4.2958720	-81.3362303	23.08	23.95
(-) MSG_MONTH_7 16	IRIS	16/07/2021 09:35:36	16/07/2021 09:35:45	0M		On	El Alto Piura, PER	PN8	-4.2952050	-81.3371250	24.01	24.05
(-) MSG_MONTH_7 16	IRIS	16/07/2021 09:35:57	16/07/2021 09:36:15	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2954749	-81.3375300	24.08	24.13
(-) MSG_MONTH_7 16	IRIS	16/07/2021 09:43:36	16/07/2021 10:04:15	21M		On	El Alto Piura, PER	PN3	-4.3102349	-81.3400949	25.75	26.43
(-) MSG_MONTH_7 16	IRIS	16/07/2021 10:12:45	16/07/2021 10:27:27	15M		On	PI-100, Lobitos Piura, PER	PN9	-4.3261839	-81.3343232	28.27	28.62
(-) MSG_MONTH_7 16	IRIS	16/07/2021 10:35:15	16/07/2021 10:50:51	16M		On	PI-100, Lobitos Piura, PER	PN2	-4.3166399	-81.3179399	30.65	31.02
(-) MSG_MONTH_7 16	IRIS	16/07/2021 10:56:21	16/07/2021 11:09:39	13M		On	El Alto Piura, PER	PN7	-4.3090500	-81.3067349	32.36	32.81
(-) MSG_MONTH_7 16	IRIS	16/07/2021 11:13:18	16/07/2021 11:32:03	19M		On	El Alto Piura, PER	KK	-4.3090500	-81.2982449	33.74	34.44
(-) MSG_MONTH_7 16	IRIS	16/07/2021 11:37:33	16/07/2021 11:45:51	8M		On	PI-100, Lobitos Piura, PER	BB	-4.3199249	-81.3003900	35.69	35.97
(-) MSG_MONTH_7 16	IRIS	16/07/2021 11:51:51	16/07/2021 12:18:00	26M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3241399	-81.2890799	37.44	37.68
(-) MSG_MONTH_7 16	IRIS	16/07/2021 12:28:00	16/07/2021 12:31:36	4M		On	El Alto Piura, PER	Z	-4.3028849	-81.2922599	39.98	40.18
(-) MSG_MONTH_7 16	IRIS	16/07/2021 12:35:54	16/07/2021 12:38:57	3M		On	El Alto Piura, PER	KK	-4.3087840	-81.2980222	41.14	41.39
(-) MSG_MONTH_7 16	IRIS	16/07/2021 12:49:27	16/07/2021 12:53:12	4M		On	PI-100, Lobitos Piura, PER	PN2	-4.3163849	-81.3175799	43.66	43.84
(-) MSG_MONTH_7 16	IRIS	16/07/2021 13:04:33	16/07/2021 13:07:12	3M		On	El Alto Piura, PER	LL	-4.2940350	-81.3052649	46.62	46.8
(-) MSG_MONTH_7 16	IRIS	16/07/2021 13:21:42	16/07/2021 13:21:51	0M		On		CAMPO PEA NEGRA	-4.2953849	-81.3335999	49.99	50.02
(-) MSG_MONTH_7 16	IRIS	16/07/2021 13:23:12	16/07/2021 13:27:06	4M		On	El Alto Piura, PER	PN8	-4.2958049	-81.3362549	50.3	50.53
(-) MSG_MONTH_7 16	IRIS	16/07/2021 13:46:36	16/07/2021 13:50:06	4M		On	El Alto Piura, PER	KK	-4.3089300	-81.2983200	55.05	55.21
(-) MSG_MONTH_7 16	IRIS	16/07/2021 13:55:06	16/07/2021 16:10:27	2H 15M		On	El Alto Piura, PER	HH	-4.3113007	-81.2884607	56.26	56.87
(-) MSG_MONTH_7 16	IRIS	16/07/2021 16:10:39	16/07/2021 16:10:48	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3097849	-81.2889749	56.9	56.93
(-) MSG_MONTH_7 16	IRIS	16/07/2021 16:11:27	16/07/2021 16:11:39	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3087200	-81.2899649	57.06	57.09
(-) MSG_MONTH_7 16	IRIS	16/07/2021 16:11:48	16/07/2021 16:11:57	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3083450	-81.2903699	57.14	57.15
(-) MSG_MONTH_7 16	IRIS	16/07/2021 16:12:39	16/07/2021 16:12:57	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3074300	-81.2914799	57.28	57.34
