(-) MSG_MONTH_3 15	CHIP II	15/03/2021 12:16:45	15/03/2021 12:16:54	0M		On	Lobitos Piura, PER	ZZ	-4.4468699	-81.3167249	32.5	32.54
(-) MSG_MONTH_3 15	CHIP II	15/03/2021 12:18:36	15/03/2021 12:18:45	0M		On		CAMPO LOBITOS	-4.4501999	-81.3165750	32.88	32.92
(-) MSG_MONTH_3 15	CHIP II	15/03/2021 12:27:57	15/03/2021 12:30:36	3M		On	Lobitos Piura, PER	PP	-4.4682639	-81.3202174	34.95	35.14
(-) MSG_MONTH_3 15	CHIP II	15/03/2021 12:44:06	15/03/2021 12:48:57	5M		On	Lobitos Piura, PER	LO10	-4.4641649	-81.3493050	38.33	38.66
(-) MSG_MONTH_3 15	CHIP II	15/03/2021 12:56:57	15/03/2021 12:58:42	2M		On	Lobitos Piura, PER	LO16	-4.4687935	-81.3654398	40.39	40.52
(-) MSG_MONTH_3 15	CHIP II	15/03/2021 13:07:00	15/03/2021 13:08:39	2M		On	Lobitos Piura, PER	LO13	-4.4801250	-81.3520649	42.45	42.57
(-) MSG_MONTH_3 15	CHIP II	15/03/2021 13:18:54	15/03/2021 13:21:30	3M		On	Lobitos Piura, PER	LO18	-4.4965349	-81.3388800	44.93	45.14
(-) MSG_MONTH_3 15	CHIP II	15/03/2021 13:47:00	15/03/2021 14:10:06	23M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4391904	-81.3205760	51.77	53.82
(-) MSG_MONTH_3 15	CHIP II	15/03/2021 14:10:27	15/03/2021 14:10:36	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4486700	-81.3173099	53.88	53.92
(-) MSG_MONTH_3 15	CHIP II	15/03/2021 14:10:48	15/03/2021 14:10:57	0M		On		CAMPO LOBITOS	-4.4491952	-81.3175422	53.95	53.98
(-) MSG_MONTH_3 15	CHIP II	15/03/2021 14:11:06	15/03/2021 14:11:27	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4497049	-81.3178350	54.01	54.08
(-) MSG_MONTH_3 15	CHIP II	15/03/2021 14:19:27	15/03/2021 14:19:48	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4644349	-81.3242999	55.81	55.87
(-) MSG_MONTH_3 15	CHIP II	15/03/2021 14:26:06	15/03/2021 14:26:18	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4758832	-81.3284735	57.18	57.2
(-) MSG_MONTH_3 15	CHIP II	15/03/2021 14:31:18	15/03/2021 14:31:24	0M		On		CAMPO LOBITOS	-4.4844299	-81.3323999	58.21	58.24
(-) MSG_MONTH_3 15	CHIP II	15/03/2021 14:38:27	15/03/2021 14:40:48	2M		On	Lobitos Piura, PER	LO18	-4.4961750	-81.3389549	59.71	59.88
(-) MSG_MONTH_3 15	CHIP II	15/03/2021 15:06:30	15/03/2021 15:06:36	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4481136	-81.3175039	65.73	65.74
(-) MSG_MONTH_3 15	CHIP II	15/03/2021 15:07:27	15/03/2021 15:11:00	4M		On	Lobitos Piura, PER	ZZ	-4.4463900	-81.3170549	65.91	66.07
(-) MSG_MONTH_3 15	CHIP II	15/03/2021 15:15:24	15/03/2021 15:21:27	6M		On	Lobitos Piura, PER	Flotante LO	-4.4363712	-81.3194110	67.15	67.34
(-) MSG_MONTH_3 15	CHIP II	15/03/2021 15:46:06	15/03/2021 15:48:15	2M		On	Lobitos Piura, PER	LO6	-4.4447250	-81.3691499	72.93	73.05
(-) MSG_MONTH_3 15	CHIP II	15/03/2021 15:48:27	15/03/2021 15:48:33	0M		On	Lobitos Piura, PER	LO6	-4.4448150	-81.3685199	73.08	73.11
(-) MSG_MONTH_3 15	CHIP II	15/03/2021 16:02:45	15/03/2021 16:08:09	5M		On	Lobitos Piura, PER	LO10	-4.4647264	-81.3498495	76.18	76.37
(-) MSG_MONTH_3 15	CHIP II	15/03/2021 16:22:48	15/03/2021 16:30:03	7M		On	Lobitos Piura, PER	PP	-4.4677616	-81.3206270	79.7	80.08
(-) MSG_MONTH_3 15	CHIP II	15/03/2021 16:30:24	15/03/2021 16:30:33	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4684249	-81.3215699	80.14	80.18
(-) MSG_MONTH_3 15	CHIP II	15/03/2021 16:31:54	15/03/2021 16:32:03	0M		On		CAMPO LOBITOS	-4.4705984	-81.3230847	80.44	80.47
(-) MSG_MONTH_3 15	CHIP II	15/03/2021 16:32:24	15/03/2021 16:32:33	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4713349	-81.3235949	80.54	80.57
(-) MSG_MONTH_3 15	CHIP II	15/03/2021 16:32:51	15/03/2021 16:32:54	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4719792	-81.3240320	80.63	80.66
(-) MSG_MONTH_3 15	CHIP II	15/03/2021 16:33:03	15/03/2021 16:33:12	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4723328	-81.3242367	80.67	80.7
(-) MSG_MONTH_3 15	CHIP II	15/03/2021 16:36:12	15/03/2021 16:36:24	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4771099	-81.3275099	81.31	81.35
(-) MSG_MONTH_3 15	CHIP II	15/03/2021 16:37:30	15/03/2021 16:37:33	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4791391	-81.3288830	81.59	81.62
(-) MSG_MONTH_3 15	CHIP II	15/03/2021 16:48:42	15/03/2021 16:50:33	2M		On	Lobitos Piura, PER	LO13	-4.4807399	-81.3518399	84.17	84.3
(-) MSG_MONTH_3 15	CHIP II	15/03/2021 16:58:03	15/03/2021 17:52:45	55M		On		LO16	-4.4687999	-81.3652649	86.24	87.4
(-) MSG_MONTH_3 15	CHIP II	15/03/2021 17:58:45	15/03/2021 18:01:36	3M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4610899	-81.3556049	88.8	89.11
(-) MSG_MONTH_3 15	CHIP II	15/03/2021 18:20:45	15/03/2021 23:59:59	5H 39M		On	Lobitos Piura, PER	Flotante LO	-4.4362199	-81.3193049	93.78	94.11
(-) MSG_MONTH_3 15	CHIRIBAY	15/03/2021 00:00:00	15/03/2021 23:59:59	1D 0M		Off		CAMPO SAN PEDRO	-5.5991520	-81.0746110	0	10.57
(-) MSG_MONTH_3 15	D.VICTOR	15/03/2021 00:00:00	15/03/2021 05:13:51	5H 14M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5639332	-81.2884332	0	0.37
(-) MSG_MONTH_3 15	D.VICTOR	15/03/2021 06:13:57	15/03/2021 10:14:04	4H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5637666	-81.2905832	0.38	0.54
(-) MSG_MONTH_3 15	D.VICTOR	15/03/2021 12:14:07	15/03/2021 18:50:52	6H 37M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723332	-81.2767166	1.29	2.58
(-) MSG_MONTH_3 15	D.VICTOR	15/03/2021 20:30:21	15/03/2021 21:30:25	1H 0M		On	Lobitos Piura, PER	LO6	-4.4445332	-81.3693499	20.24	20.37
(-) MSG_MONTH_3 15	D.VICTOR	15/03/2021 22:20:27	15/03/2021 22:50:27	30M		On	Lobitos Piura, PER	LO6	-4.4443165	-81.3693999	20.46	20.52
(-) MSG_MONTH_3 15	D.VICTOR	15/03/2021 23:20:31	15/03/2021 23:59:59	39M		On	Lobitos Piura, PER	LO6	-4.4443833	-81.3692666	20.57	20.62
(-) MSG_MONTH_3 15	DONALD R	15/03/2021 00:00:00	15/03/2021 00:21:54	22M		Off	Lobitos Piura, PER	LO6	-4.4444191	-81.3691776	0	0.11
(-) MSG_MONTH_3 15	DONALD R	15/03/2021 01:01:42	15/03/2021 02:16:18	1H 15M		On	Lobitos Talara Piura, Perù	LO8	-4.4290927	-81.2805247	9.98	10.37
(-) MSG_MONTH_3 15	DONALD R	15/03/2021 02:22:45	15/03/2021 02:27:48	5M		On	Lobitos Piura, PER	H	-4.4366975	-81.2946048	12.03	12.25
(-) MSG_MONTH_3 15	DONALD R	15/03/2021 02:34:33	15/03/2021 02:45:12	11M		On	Lobitos Piura, PER	LO9	-4.4416095	-81.3093630	13.92	14.35
(-) MSG_MONTH_3 15	DONALD R	15/03/2021 02:49:27	15/03/2021 03:04:21	15M		On	Lobitos Piura, PER	ZZ	-4.4456799	-81.3170432	15.18	15.58
(-) MSG_MONTH_3 15	DONALD R	15/03/2021 03:26:51	15/03/2021 03:42:48	16M		On	Lobitos Piura, PER	LO13	-4.4803584	-81.3521022	21.06	21.27
(-) MSG_MONTH_3 15	DONALD R	15/03/2021 03:49:12	15/03/2021 03:59:33	10M		On	Lobitos Piura, PER	LO16	-4.4695200	-81.3657472	22.91	23.3
(-) MSG_MONTH_3 15	DONALD R	15/03/2021 04:08:30	15/03/2021 05:12:57	1H 4M		On	Lobitos Piura, PER	LO6	-4.4448783	-81.3694208	25.89	26.2
(-) MSG_MONTH_3 15	DONALD R	15/03/2021 05:20:27	15/03/2021 05:44:18	24M		On	Lobitos Piura, PER	LO7	-4.4456416	-81.3530238	27.83	28.86
(-) MSG_MONTH_3 15	DONALD R	15/03/2021 05:58:15	15/03/2021 08:00:57	2H 3M		On	Lobitos Piura, PER	Flotante LO	-4.4360239	-81.3193343	32.65	33.14
(-) MSG_MONTH_3 15	DONALD R	15/03/2021 08:05:00	15/03/2021 08:06:06	1M		On	Lobitos Piura, PER	LO9	-4.4416848	-81.3092991	33.88	34.42
(-) MSG_MONTH_3 15	DONALD R	15/03/2021 08:11:21	15/03/2021 08:12:48	1M		On	Lobitos Piura, PER	Flotante LO	-4.4359696	-81.3191934	35.71	35.88
(-) MSG_MONTH_3 15	DONALD R	15/03/2021 08:18:57	15/03/2021 08:23:00	4M		On	Lobitos Piura, PER	A8	-4.4401871	-81.3338238	37.5	37.7
(-) MSG_MONTH_3 15	DONALD R	15/03/2021 08:26:39	15/03/2021 08:36:12	10M		On	Lobitos Piura, PER	CC	-4.4365776	-81.3418240	38.56	38.75
(-) MSG_MONTH_3 15	DONALD R	15/03/2021 08:42:33	15/03/2021 08:44:27	2M		On	Lobitos Piura, PER	LO7	-4.4456783	-81.3523198	40.21	40.34
(-) MSG_MONTH_3 15	DONALD R	15/03/2021 08:52:09	15/03/2021 08:58:30	6M		On	Lobitos Piura, PER	LO6	-4.4449087	-81.3692415	42.19	42.27
(-) MSG_MONTH_3 15	DONALD R	15/03/2021 09:06:03	15/03/2021 09:07:57	2M		On	Lobitos Piura, PER	LO7	-4.4456351	-81.3522942	43.98	44.19
(-) MSG_MONTH_3 15	DONALD R	15/03/2021 09:19:54	15/03/2021 09:24:12	4M		On	Lobitos Piura, PER	LO3	-4.4188463	-81.3618560	47.18	47.46
(-) MSG_MONTH_3 15	DONALD R	15/03/2021 09:45:42	15/03/2021 09:47:45	2M		On	Lobitos Piura, PER	LO14	-4.4659711	-81.3351552	53.38	53.56
(-) MSG_MONTH_3 15	DONALD R	15/03/2021 10:02:45	15/03/2021 10:04:48	2M		On	Lobitos Piura, PER	LO6	-4.4448352	-81.3692415	57.92	58.05
(-) MSG_MONTH_3 15	DONALD R	15/03/2021 10:17:54	15/03/2021 10:19:33	2M		On	Lobitos Piura, PER	LO6	-4.4448143	-81.3693439	61.59	61.81
(-) MSG_MONTH_3 15	DONALD R	15/03/2021 10:41:42	15/03/2021 10:43:09	1M		On	Lobitos Piura, PER	ZZ	-4.4460047	-81.3172351	67.64	67.69
(-) MSG_MONTH_3 15	DONALD R	15/03/2021 10:48:21	15/03/2021 11:04:39	16M		On	Lobitos Piura, PER	Flotante LO	-4.4360783	-81.3191295	68.71	68.91
(-) MSG_MONTH_3 15	DONALD R	15/03/2021 11:08:39	15/03/2021 11:10:30	2M		On	Lobitos Piura, PER	ZZ	-4.4461215	-81.3171327	69.83	70.08
(-) MSG_MONTH_3 15	DONALD R	15/03/2021 11:30:00	15/03/2021 11:34:15	4M		On	Lobitos Piura, PER	LO6	-4.4448688	-81.3693055	75.81	76
(-) MSG_MONTH_3 15	DONALD R	15/03/2021 11:43:51	15/03/2021 11:45:48	2M		On	Lobitos Piura, PER	LO3	-4.4185807	-81.3617792	78.79	79.07
(-) MSG_MONTH_3 15	DONALD R	15/03/2021 12:03:36	15/03/2021 12:17:30	14M		On	Lobitos Piura, PER	Flotante LO	-4.4362079	-81.3199486	83.99	84.48
(-) MSG_MONTH_3 15	DONALD R	15/03/2021 12:21:42	15/03/2021 12:22:30	1M		On	Lobitos Piura, PER	LO9	-4.4418063	-81.3093503	85.62	85.83
(-) MSG_MONTH_3 15	DONALD R	15/03/2021 12:45:12	15/03/2021 12:48:06	3M		On	Lobitos Piura, PER	LO6	-4.4448191	-81.3690878	92.2	92.49
(-) MSG_MONTH_3 15	DONALD R	15/03/2021 12:57:57	15/03/2021 13:00:00	2M		On	Lobitos Piura, PER	LO3	-4.4184799	-81.3617536	95.4	95.59
(-) MSG_MONTH_3 15	DONALD R	15/03/2021 13:30:00	15/03/2021 13:33:45	4M		On	Lobitos Talara Piura, Perù	LO8	-4.4294256	-81.2804991	104.42	104.76
(-) MSG_MONTH_3 15	DONALD R	15/03/2021 13:40:39	15/03/2021 15:19:51	1H 39M		On	Lobitos Piura, PER	H	-4.4367295	-81.2945919	106.55	106.74
(-) MSG_MONTH_3 15	DONALD R	15/03/2021 15:26:24	15/03/2021 15:32:48	6M		On	Lobitos Talara Piura, Perù	LO8	-4.4292720	-81.2801663	108.41	108.55
(-) MSG_MONTH_3 15	DONALD R	15/03/2021 16:05:57	15/03/2021 16:09:09	3M		On	Lobitos Piura, PER	LO3	-4.4185631	-81.3617919	117.49	117.77
(-) MSG_MONTH_3 15	DONALD R	15/03/2021 16:15:36	15/03/2021 16:22:42	7M		On		LO4	-4.4331984	-81.3582976	119.31	119.58
(-) MSG_MONTH_3 15	DONALD R	15/03/2021 16:29:27	15/03/2021 16:35:21	6M		On	Lobitos Piura, PER	CC	-4.4367792	-81.3416703	121.3	121.54
(-) MSG_MONTH_3 15	DONALD R	15/03/2021 16:41:09	15/03/2021 16:46:33	5M		On	Lobitos Piura, PER	LO7	-4.4454927	-81.3523071	122.95	123.12
(-) MSG_MONTH_3 15	DONALD R	15/03/2021 16:52:54	15/03/2021 17:04:09	11M		On	Lobitos Piura, PER	LO6	-4.4447424	-81.3689983	124.8	125.09
(-) MSG_MONTH_3 15	DONALD R	15/03/2021 17:29:42	15/03/2021 17:31:51	2M		On	Lobitos Piura, PER	LO9	-4.4415727	-81.3093503	131.58	131.79
(-) MSG_MONTH_3 15	DONALD R	15/03/2021 17:37:21	15/03/2021 20:10:33	2H 33M		On	Lobitos Piura, PER	Flotante LO	-4.4363071	-81.3192959	132.99	134.11
(-) MSG_MONTH_3 15	DONALD R	15/03/2021 20:28:39	15/03/2021 20:50:42	22M		On	Lobitos Piura, PER	LO10	-4.4651344	-81.3498751	138.78	139.18
(-) MSG_MONTH_3 15	DONALD R	15/03/2021 20:56:21	15/03/2021 21:10:03	14M		On	Lobitos Piura, PER	LO14	-4.4659791	-81.3358080	140.49	140.99
(-) MSG_MONTH_3 15	DONALD R	15/03/2021 21:15:33	15/03/2021 21:19:18	4M		On	Lobitos Piura, PER	LO10	-4.4654479	-81.3496190	142.37	142.72
(-) MSG_MONTH_3 15	DONALD R	15/03/2021 21:37:42	15/03/2021 21:44:12	7M		On	Lobitos Piura, PER	Flotante LO	-4.4361568	-81.3192190	147.57	147.82
(-) MSG_MONTH_3 15	DONALD R	15/03/2021 22:02:12	15/03/2021 22:55:15	53M		On	Lobitos Piura, PER	LO10	-4.4654128	-81.3500542	152.49	152.98
(-) MSG_MONTH_3 15	DONALD R	15/03/2021 23:25:27	15/03/2021 23:59:59	35M		On	Lobitos Talara Piura, Perù	LO8	-4.4293167	-81.2805247	161.45	161.77
(-) MSG_MONTH_3 15	ELIZABET	15/03/2021 00:00:27	15/03/2021 23:59:59	1D 0M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237949	-81.2887049	0	14.21
(-) MSG_MONTH_3 15	HIPPO	15/03/2021 00:00:27	15/03/2021 23:59:59	1D 0M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5725400	-81.2771249	0	1.83
(-) MSG_MONTH_3 15	IRIS	15/03/2021 00:00:00	15/03/2021 03:47:48	3H 48M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236032	-81.2898687	0	2.25
(-) MSG_MONTH_3 15	IRIS	15/03/2021 03:56:00	15/03/2021 04:03:33	8M		On	El Alto Piura, PER	KK	-4.3087200	-81.2978700	4.46	4.65
(-) MSG_MONTH_3 15	IRIS	15/03/2021 04:11:33	15/03/2021 07:17:30	3H 6M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238699	-81.2903850	6.56	7.12
(-) MSG_MONTH_3 15	IRIS	15/03/2021 07:31:30	15/03/2021 07:37:42	6M		On	El Alto Piura, PER	LL	-4.2937500	-81.3050399	10.8	10.91
(-) MSG_MONTH_3 15	IRIS	15/03/2021 07:43:42	15/03/2021 07:50:48	7M		On	El Alto Piura, PER	PN1	-4.2847650	-81.3167550	12.51	12.69
(-) MSG_MONTH_3 15	IRIS	15/03/2021 08:00:21	15/03/2021 08:03:42	3M		On	El Alto Piura, PER	PN8	-4.2952047	-81.3360126	15.12	15.32
(-) MSG_MONTH_3 15	IRIS	15/03/2021 08:10:51	15/03/2021 08:23:30	13M		On	El Alto Piura, PER	PN3	-4.3100100	-81.3399450	16.99	17.35
(-) MSG_MONTH_3 15	IRIS	15/03/2021 08:31:30	15/03/2021 08:39:12	8M		On	PI-100, Lobitos Piura, PER	PN9	-4.3264199	-81.3341099	19.3	19.52
(-) MSG_MONTH_3 15	IRIS	15/03/2021 08:40:12	15/03/2021 08:40:24	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3244549	-81.3325049	19.77	19.8
(-) MSG_MONTH_3 15	IRIS	15/03/2021 08:41:33	15/03/2021 08:43:18	2M		On	PI-100, Lobitos Piura, PER	PN9	-4.3261649	-81.3339900	20.05	20.17
(-) MSG_MONTH_3 15	IRIS	15/03/2021 08:50:30	15/03/2021 08:53:06	3M		On	PI-100, Lobitos Piura, PER	PN2	-4.3167983	-81.3179774	22.19	22.34
(-) MSG_MONTH_3 15	IRIS	15/03/2021 09:02:57	15/03/2021 09:07:09	4M		On	PI-100, Lobitos Piura, PER	PN9	-4.3260600	-81.3338699	24.67	24.89
(-) MSG_MONTH_3 15	IRIS	15/03/2021 09:14:39	15/03/2021 09:16:30	2M		On	PI-100, Lobitos Piura, PER	PN2	-4.3164899	-81.3177000	26.91	27.03
(-) MSG_MONTH_3 15	IRIS	15/03/2021 09:23:30	15/03/2021 09:31:12	8M		On	PI-100, Lobitos Piura, PER	BB	-4.3198200	-81.3004800	28.91	29.21
(-) MSG_MONTH_3 15	IRIS	15/03/2021 09:36:54	15/03/2021 09:42:57	6M		On	El Alto Piura, PER	HH	-4.3116899	-81.2883300	30.76	30.93
(-) MSG_MONTH_3 15	IRIS	15/03/2021 09:46:48	15/03/2021 09:53:54	7M		On	El Alto Piura, PER	Z	-4.3025549	-81.2922749	31.97	32.23
(-) MSG_MONTH_3 15	IRIS	15/03/2021 09:57:42	15/03/2021 10:10:30	13M		On	El Alto Piura, PER	KK	-4.3086000	-81.2980050	33.12	33.57
(-) MSG_MONTH_3 15	IRIS	15/03/2021 10:14:30	15/03/2021 10:22:18	8M		On	El Alto Piura, PER	PN7	-4.3088400	-81.3065849	34.55	34.79
(-) MSG_MONTH_3 15	IRIS	15/03/2021 10:28:06	15/03/2021 11:18:27	50M		On	El Alto Piura, PER	OO	-4.3025399	-81.3188699	36.29	36.73
(-) MSG_MONTH_3 15	IRIS	15/03/2021 11:34:48	15/03/2021 12:02:09	27M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235549	-81.2903850	40.69	40.89
(-) MSG_MONTH_3 15	IRIS	15/03/2021 12:15:30	15/03/2021 12:17:57	2M		On	El Alto Piura, PER	LL	-4.2937855	-81.3050494	44.6	44.72
(-) MSG_MONTH_3 15	IRIS	15/03/2021 12:25:27	15/03/2021 12:27:03	2M		On	El Alto Piura, PER	OO	-4.3022048	-81.3187712	46.64	46.75
(-) MSG_MONTH_3 15	IRIS	15/03/2021 12:34:30	15/03/2021 12:36:24	2M		On	El Alto Piura, PER	PN8	-4.2952447	-81.3359870	48.83	48.92
(-) MSG_MONTH_3 15	IRIS	15/03/2021 12:36:36	15/03/2021 12:36:45	0M		On	El Alto Piura, PER	PN8	-4.2955871	-81.3368832	48.95	48.99
(-) MSG_MONTH_3 15	IRIS	15/03/2021 12:43:36	15/03/2021 12:47:36	4M		On	El Alto Piura, PER	PN3	-4.3102349	-81.3401099	50.64	50.78
(-) MSG_MONTH_3 15	IRIS	15/03/2021 12:55:45	15/03/2021 12:58:36	3M		On	PI-100, Lobitos Piura, PER	PN9	-4.3259856	-81.3338368	52.74	52.89
(-) MSG_MONTH_3 15	IRIS	15/03/2021 13:15:54	15/03/2021 13:18:21	2M		On	El Alto Piura, PER	KK	-4.3090864	-81.2983167	57.29	57.45
(-) MSG_MONTH_3 15	IRIS	15/03/2021 13:23:00	15/03/2021 15:27:00	2H 4M		On	El Alto Piura, PER	HH	-4.3114499	-81.2882850	58.56	58.95
