(-) MSG_MONTH_6 30	CHIP II	30/06/2021 19:15:30	30/06/2021 19:15:51	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5641850	-81.2815949	29.52	29.58
(-) MSG_MONTH_6 30	CHIP II	30/06/2021 19:16:09	30/06/2021 19:17:51	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5653249	-81.2812799	29.66	29.97
(-) MSG_MONTH_6 30	CHIP II	30/06/2021 19:18:00	30/06/2021 19:18:39	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5683699	-81.2803949	30	30.14
(-) MSG_MONTH_6 30	CHIP II	30/06/2021 19:19:09	30/06/2021 19:19:21	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5703199	-81.2796599	30.23	30.29
(-) MSG_MONTH_6 30	CHIP II	30/06/2021 19:19:30	30/06/2021 19:19:39	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5708299	-81.2793599	30.3	30.33
(-) MSG_MONTH_6 30	CHIP II	30/06/2021 19:20:09	30/06/2021 23:31:48	4H 12M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717299	-81.2786100	30.44	31.76
(-) MSG_MONTH_6 30	CHIRIBAY	30/06/2021 00:00:51	30/06/2021 23:58:00	23H 57M		On	Zorritos Tumbes, PER		-3.8123199	-80.9034623	0	4.19
(-) MSG_MONTH_6 30	D.VICTOR	30/06/2021 00:00:00	30/06/2021 23:38:45	23H 39M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5690499	-81.2909166	0	0.12
(-) MSG_MONTH_6 30	DONALD R	30/06/2021 00:00:00	30/06/2021 18:41:12	18H 41M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723440	-81.2754175	0	0.68
(-) MSG_MONTH_6 30	DONALD R	30/06/2021 18:44:21	30/06/2021 19:02:39	18M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5701599	-81.2867327	1.42	1.78
(-) MSG_MONTH_6 30	DONALD R	30/06/2021 19:55:15	30/06/2021 20:47:54	53M		On	Lobitos Piura, PER	Flotante LO	-4.4372639	-81.3183487	17.09	17.56
(-) MSG_MONTH_6 30	ELIZABET	30/06/2021 00:00:09	30/06/2021 10:05:00	10H 5M		Off	Lobitos Piura, PER	LO11	-4.4490900	-81.3357299	0	7.55
(-) MSG_MONTH_6 30	ELIZABET	30/06/2021 10:05:06	30/06/2021 15:53:33	5H 48M		On	Lobitos Piura, PER	LO11	-4.4489776	-81.3357823	7.57	12.32
(-) MSG_MONTH_6 30	ELIZABET	30/06/2021 15:53:45	30/06/2021 16:06:39	13M		On	Lobitos Piura, PER	LO11	-4.4494650	-81.3360600	12.36	12.9
(-) MSG_MONTH_6 30	ELIZABET	30/06/2021 16:07:03	30/06/2021 22:03:00	5H 56M		On	Lobitos Piura, PER	LO11	-4.4484528	-81.3362943	12.93	17.58
(-) MSG_MONTH_6 30	ELIZABET	30/06/2021 22:03:03	30/06/2021 22:15:51	13M		On		LO11	-4.4489999	-81.3360449	17.6	17.64
(-) MSG_MONTH_6 30	ELIZABET	30/06/2021 22:16:24	30/06/2021 23:58:57	1H 43M		On	Lobitos Piura, PER	LO11	-4.4491350	-81.3357900	17.94	19.61
(-) MSG_MONTH_6 30	HIPPO	30/06/2021 00:00:21	30/06/2021 23:58:48	23H 58M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5726704	-81.2772480	0	1.64
(-) MSG_MONTH_6 30	IRIS	30/06/2021 00:00:24	30/06/2021 07:29:06	7H 29M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239450	-81.2895449	0	0.54
(-) MSG_MONTH_6 30	IRIS	30/06/2021 07:35:57	30/06/2021 07:38:57	3M		On	El Alto Piura, PER	DD	-4.3099349	-81.2785949	2.35	2.63
(-) MSG_MONTH_6 30	IRIS	30/06/2021 07:44:06	30/06/2021 07:55:30	11M		On		PN4	-4.3190999	-81.2719349	3.85	3.99
(-) MSG_MONTH_6 30	IRIS	30/06/2021 07:59:51	30/06/2021 08:01:57	2M		On		DD	-4.3099949	-81.2780999	5.18	5.35
(-) MSG_MONTH_6 30	IRIS	30/06/2021 08:05:09	30/06/2021 08:12:15	7M		On		GG	-4.3013968	-81.2790272	6.19	6.36
(-) MSG_MONTH_6 30	IRIS	30/06/2021 08:21:06	30/06/2021 08:35:27	14M		On	El Alto Piura, PER	YY	-4.2790049	-81.2776049	8.74	9.44
(-) MSG_MONTH_6 30	IRIS	30/06/2021 08:38:45	30/06/2021 08:45:57	7M		On	El Alto Piura, PER	FF	-4.2800549	-81.2696249	10.26	10.47
(-) MSG_MONTH_6 30	IRIS	30/06/2021 08:49:42	30/06/2021 08:56:51	7M		On	ElAlto Talara Piura, Perù	SS	-4.2809099	-81.2609549	11.37	11.53
(-) MSG_MONTH_6 30	IRIS	30/06/2021 09:00:30	30/06/2021 09:09:33	9M		On	ElAlto Talara Piura, Perù	PN5	-4.2868499	-81.2665049	12.45	12.72
(-) MSG_MONTH_6 30	IRIS	30/06/2021 09:10:12	30/06/2021 09:17:27	7M		On	El Alto Piura, PER	M	-4.2859584	-81.2691839	12.87	13
(-) MSG_MONTH_6 30	IRIS	30/06/2021 09:19:48	30/06/2021 09:40:06	20M		On	El Alto Piura, PER	R	-4.2893400	-81.2725049	13.55	13.73
(-) MSG_MONTH_6 30	IRIS	30/06/2021 09:42:09	30/06/2021 09:49:39	8M		On	El Alto Piura, PER	A2	-4.2876899	-81.2775899	14.25	14.38
(-) MSG_MONTH_6 30	IRIS	30/06/2021 09:55:21	30/06/2021 10:03:15	8M		On	ElAlto Talara Piura, Perù	UU	-4.2923700	-81.2650799	15.87	16.06
(-) MSG_MONTH_6 30	IRIS	30/06/2021 10:08:00	30/06/2021 10:20:03	12M		On	El Alto Piura, PER	NN	-4.3023299	-81.2699549	17.32	17.49
(-) MSG_MONTH_6 30	IRIS	30/06/2021 10:22:03	30/06/2021 11:45:27	1H 23M		On	El Alto Piura, PER	PN14	-4.3060592	-81.2673279	17.98	21.8
(-) MSG_MONTH_6 30	IRIS	30/06/2021 12:04:18	30/06/2021 12:14:27	10M		On	El Alto Piura, PER	R	-4.2896849	-81.2728800	25.89	26.78
(-) MSG_MONTH_6 30	IRIS	30/06/2021 12:20:27	30/06/2021 12:25:39	5M		On	El Alto Piura, PER	PN14	-4.3057049	-81.2670299	28.04	28.3
(-) MSG_MONTH_6 30	IRIS	30/06/2021 12:32:09	30/06/2021 15:49:36	3H 17M		On	El Alto Piura, PER	R	-4.2894299	-81.2720999	30.09	30.58
(-) MSG_MONTH_6 30	IRIS	30/06/2021 15:57:27	30/06/2021 16:00:39	3M		On	El Alto Piura, PER	PN14	-4.3059750	-81.2671500	32.49	32.68
(-) MSG_MONTH_6 30	IRIS	30/06/2021 16:05:27	30/06/2021 16:12:18	7M		On		DD	-4.3092899	-81.2777999	33.88	34.12
(-) MSG_MONTH_6 30	IRIS	30/06/2021 16:29:27	30/06/2021 16:32:03	3M		On	PI-100, Lobitos Piura, PER	PN2	-4.3163849	-81.3174149	38.5	38.68
(-) MSG_MONTH_6 30	IRIS	30/06/2021 16:37:15	30/06/2021 16:54:54	18M		On	El Alto Piura, PER	PN7	-4.3091311	-81.3068671	40.04	40.31
(-) MSG_MONTH_6 30	IRIS	30/06/2021 16:55:12	30/06/2021 16:55:15	0M		On		CAMPO PEA NEGRA	-4.3071967	-81.3059456	40.37	40.4
(-) MSG_MONTH_6 30	IRIS	30/06/2021 17:01:24	30/06/2021 17:04:15	3M		On	El Alto Piura, PER	Z	-4.3027799	-81.2925299	41.96	42.15
(-) MSG_MONTH_6 30	IRIS	30/06/2021 17:24:21	30/06/2021 17:36:15	12M		On	El Alto Piura, PER	YY	-4.2787215	-81.2773631	47.65	47.89
(-) MSG_MONTH_6 30	IRIS	30/06/2021 17:57:27	30/06/2021 19:09:27	1H 12M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240049	-81.2890649	53.15	53.46
(-) MSG_MONTH_6 30	IRIS	30/06/2021 19:14:36	30/06/2021 19:19:27	5M		On	El Alto Piura, PER	HH	-4.3118999	-81.2883449	54.72	54.88
(-) MSG_MONTH_6 30	IRIS	30/06/2021 19:25:45	30/06/2021 19:28:57	3M		On	El Alto Piura, PER	HH	-4.3114200	-81.2881950	56.45	56.61
(-) MSG_MONTH_6 30	IRIS	30/06/2021 19:32:57	30/06/2021 19:40:15	7M		On	El Alto Piura, PER	Z	-4.3027499	-81.2923949	57.63	57.85
(-) MSG_MONTH_6 30	IRIS	30/06/2021 19:43:51	30/06/2021 19:52:00	8M		On	El Alto Piura, PER	KK	-4.3087439	-81.2979710	58.77	58.91
(-) MSG_MONTH_6 30	IRIS	30/06/2021 20:00:51	30/06/2021 20:06:42	6M		On	PI-100, Lobitos Piura, PER	PN2	-4.3163249	-81.3174899	60.96	61.35
(-) MSG_MONTH_6 30	IRIS	30/06/2021 20:12:30	30/06/2021 20:18:21	6M		On		OO	-4.3025700	-81.3188999	62.83	62.98
(-) MSG_MONTH_6 30	IRIS	30/06/2021 20:25:09	30/06/2021 20:32:45	8M		On	El Alto Piura, PER	LL	-4.2940350	-81.3053849	64.66	64.86
(-) MSG_MONTH_6 30	IRIS	30/06/2021 20:46:45	30/06/2021 20:52:27	6M		On	El Alto Piura, PER	DD	-4.3095599	-81.2783103	68.29	68.4
(-) MSG_MONTH_6 30	IRIS	30/06/2021 20:55:45	30/06/2021 21:00:51	5M		On	El Alto Piura, PER	GG	-4.3011679	-81.2790784	69.26	69.34
(-) MSG_MONTH_6 30	IRIS	30/06/2021 21:06:09	30/06/2021 21:12:21	6M		On	El Alto Piura, PER	R	-4.2897600	-81.2728949	70.73	70.92
(-) MSG_MONTH_6 30	IRIS	30/06/2021 21:20:12	30/06/2021 21:23:33	3M		On	El Alto Piura, PER	PN14	-4.3060950	-81.2676149	72.8	72.91
(-) MSG_MONTH_6 30	IRIS	30/06/2021 21:25:24	30/06/2021 21:43:09	18M		On	El Alto Piura, PER	NN	-4.3028550	-81.2702549	73.36	73.65
(-) MSG_MONTH_6 30	IRIS	30/06/2021 21:57:18	30/06/2021 23:58:48	2H 2M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3233103	-81.2889215	76.81	77.15
(-) MSG_MONTH_6 30	KELLEY	30/06/2021 00:00:00	30/06/2021 05:20:05	5H 20M		Off		CAMPO SAN PEDRO	-5.6030832	-81.0781666	0	2.67
(-) MSG_MONTH_6 30	KELLEY	30/06/2021 06:20:07	30/06/2021 08:20:10	2H 0M		On		SP1-A	-5.5873999	-81.0745165	9.48	15.59
(-) MSG_MONTH_6 30	KELLEY	30/06/2021 09:20:12	30/06/2021 17:20:01	8H 0M		On	Sechura Piura, Perù	CAMPO SAN PEDRO	-5.8152999	-81.0364665	35.53	41.42
(-) MSG_MONTH_6 30	KELLEY	30/06/2021 20:20:08	30/06/2021 22:20:08	2H 0M		On		CAMPO SAN PEDRO	-5.6030333	-81.0780998	67.62	69.79
(-) MSG_MONTH_6 30	LOBITOS	30/06/2021 01:07:03	30/06/2021 23:58:33	22H 52M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5677550	-81.2817149	14.93	20.92
(-) MSG_MONTH_6 30	MISS D	30/06/2021 00:00:30	30/06/2021 03:20:18	3H 20M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236559	-81.2894335	0	0.28
