VEHICLE	PLATFORM	START_DATETIME	STOP_DATETIME	STANDBY_TIME	INSIDE_TIME	OUTSIDE_TIME
DONALD R	U	2020-12-25 00:00:00	2020-12-25 23:59:59	00:01:00	00:01:00	--
DONALD R	LO11	2020-12-25 00:00:00	2020-12-25 23:59:59	00:01:00	00:01:00	--
ELIZABET	PN3	2020-12-25 00:00:00	2020-12-25 23:59:59	22:48:00	22:48:00	00:03:00
ELIZABET	CAMPO PENA NEGRA	2020-12-25 00:00:00	2020-12-25 23:59:59	01:09:00	01:09:00	--
HIPPO	MC DONALD	2020-12-25 00:00:00	2020-12-25 23:59:59	23:53:00	23:53:00	00:07:00
IRIS	KK	2020-12-25 00:00:00	2020-12-25 23:59:59	00:39:00	00:39:00	00:15:00
IRIS	CAMPO PENA NEGRA	2020-12-25 00:00:00	2020-12-25 23:59:59	00:41:00	06:19:00	--
IRIS	OO	2020-12-25 00:00:00	2020-12-25 23:59:59	00:31:00	00:40:00	--
IRIS	PN8	2020-12-25 00:00:00	2020-12-25 23:59:59	00:25:00	00:27:00	--
IRIS	R	2020-12-25 00:00:00	2020-12-25 23:59:59	00:08:00	00:08:00	--
IRIS	NN	2020-12-25 00:00:00	2020-12-25 23:59:59	00:06:00	00:06:00	--
IRIS	GG	2020-12-25 00:00:00	2020-12-25 23:59:59	00:05:00	00:05:00	--
IRIS	DD	2020-12-25 00:00:00	2020-12-25 23:59:59	00:13:00	00:13:00	--
IRIS	FLOTANTE PN	2020-12-25 00:00:00	2020-12-25 23:59:59	11:55:00	11:55:00	--
IRIS	PN9	2020-12-25 00:00:00	2020-12-25 23:59:59	00:07:00	01:01:00	--
IRIS	HH	2020-12-25 00:00:00	2020-12-25 23:59:59	00:06:00	00:06:00	--
IRIS	Z	2020-12-25 00:00:00	2020-12-25 23:59:59	00:12:00	00:18:00	--
IRIS	PN7	2020-12-25 00:00:00	2020-12-25 23:59:59	00:09:00	00:16:00	--
IRIS	BB	2020-12-25 00:00:00	2020-12-25 23:59:59	00:07:00	00:07:00	--
IRIS	PN2	2020-12-25 00:00:00	2020-12-25 23:59:59	00:08:00	00:08:00	--
IRIS	PN1	2020-12-25 00:00:00	2020-12-25 23:59:59	00:08:00	00:08:00	--
IRIS	LL	2020-12-25 00:00:00	2020-12-25 23:59:59	00:06:00	00:12:00	--
IRIS	PN4	2020-12-25 00:00:00	2020-12-25 23:59:59	00:14:00	00:14:00	--
IRIS	PN11	2020-12-25 00:00:00	2020-12-25 23:59:59	00:05:00	00:05:00	--
IRIS	PN3	2020-12-25 00:00:00	2020-12-25 23:59:59	00:35:00	00:35:00	--
IRIS	TT	2020-12-25 00:00:00	2020-12-25 23:59:59	00:03:00	00:03:00	--
KELLEY	ES1	2020-12-25 00:00:00	2020-12-25 23:59:59	01:01:00	02:59:00	02:03:00
KELLEY	CAMPO SAN PEDRO	2020-12-25 00:00:00	2020-12-25 23:59:59	09:59:00	17:59:00	--
KELLEY	SP1	2020-12-25 00:00:00	2020-12-25 23:59:59	00:59:00	00:59:00	--
MISS D	NONE	2020-12-25 00:00:00	2020-12-25 23:59:59	00:00:00	00:00:00	24:00:00
MR MATT	PUERTO TALARA	2020-12-25 00:00:00	2020-12-25 23:59:59	20:57:00	23:27:00	00:04:00
MR MATT	RIO AMAZONAS	2020-12-25 00:00:00	2020-12-25 23:59:59	00:04:00	00:04:00	--
MR MATT	MC DONALD	2020-12-25 00:00:00	2020-12-25 23:59:59	00:25:00	00:25:00	--
NEPTUNO	PUERTO TALARA	2020-12-25 00:00:00	2020-12-25 23:59:59	11:59:00	12:47:00	00:14:00
NEPTUNO	PN3	2020-12-25 00:00:00	2020-12-25 23:59:59	00:22:00	00:22:00	--
NEPTUNO	PN7	2020-12-25 00:00:00	2020-12-25 23:59:59	00:13:00	00:18:00	--
NEPTUNO	Z	2020-12-25 00:00:00	2020-12-25 23:59:59	00:17:00	00:17:00	--
NEPTUNO	TT	2020-12-25 00:00:00	2020-12-25 23:59:59	00:15:00	00:16:00	--
NEPTUNO	FLOTANTE PN	2020-12-25 00:00:00	2020-12-25 23:59:59	04:06:00	04:08:00	--
NEPTUNO	RIO AMAZONAS	2020-12-25 00:00:00	2020-12-25 23:59:59	00:18:00	00:19:00	--
NEPTUNO	CAMPO LOBITOS	2020-12-25 00:00:00	2020-12-25 23:59:59	01:50:00	01:50:00	--
NEPTUNO	LO18	2020-12-25 00:00:00	2020-12-25 23:59:59	00:01:00	00:01:00	--
NEPTUNO	LO13	2020-12-25 00:00:00	2020-12-25 23:59:59	00:06:00	00:06:00	--
NEPTUNO	LO6	2020-12-25 00:00:00	2020-12-25 23:59:59	00:07:00	00:07:00	--
NEPTUNO	FLOTANTE LO	2020-12-25 00:00:00	2020-12-25 23:59:59	00:05:00	00:05:00	--
NEPTUNO	CAMPO PENA NEGRA	2020-12-25 00:00:00	2020-12-25 23:59:59	02:41:00	02:41:00	--
NEPTUNO	GG	2020-12-25 00:00:00	2020-12-25 23:59:59	00:13:00	00:13:00	--
NEPTUNO	NN	2020-12-25 00:00:00	2020-12-25 23:59:59	00:08:00	00:08:00	--
NEPTUNO	PN5	2020-12-25 00:00:00	2020-12-25 23:59:59	00:06:00	00:06:00	--
NEPTUNO	M	2020-12-25 00:00:00	2020-12-25 23:59:59	00:01:00	00:01:00	--
NEPTUNO	DD	2020-12-25 00:00:00	2020-12-25 23:59:59	00:01:00	00:01:00	--
OLYMPIC	PUERTO TALARA	2020-12-25 00:00:00	2020-12-25 23:59:59	23:52:00	23:52:00	00:08:00
PARINAS	PUERTO TALARA	2020-12-25 00:00:00	2020-12-25 23:59:59	23:53:00	23:53:00	00:07:00
ROSLYN	LT12	2020-12-25 00:00:00	2020-12-25 23:59:59	02:53:00	03:34:00	00:12:00
ROSLYN	CAMPO LITORAL	2020-12-25 00:00:00	2020-12-25 23:59:59	00:25:00	01:55:00	--
ROSLYN	LT2	2020-12-25 00:00:00	2020-12-25 23:59:59	00:11:00	00:14:00	--
ROSLYN	LT1	2020-12-25 00:00:00	2020-12-25 23:59:59	00:06:00	00:15:00	--
ROSLYN	3B	2020-12-25 00:00:00	2020-12-25 23:59:59	00:08:00	00:08:00	--
ROSLYN	LT6	2020-12-25 00:00:00	2020-12-25 23:59:59	02:47:00	05:52:00	--
ROSLYN	LT3	2020-12-25 00:00:00	2020-12-25 23:59:59	00:12:00	00:13:00	--
ROSLYN	PUERTO TALARA	2020-12-25 00:00:00	2020-12-25 23:59:59	00:48:00	01:23:00	--
ROSLYN	PG	2020-12-25 00:00:00	2020-12-25 23:59:59	06:38:00	06:38:00	--
ROSLYN	4D	2020-12-25 00:00:00	2020-12-25 23:59:59	00:23:00	00:23:00	--
ROSLYN	3C	2020-12-25 00:00:00	2020-12-25 23:59:59	00:06:00	00:06:00	--
ROSLYN	LT11	2020-12-25 00:00:00	2020-12-25 23:59:59	00:04:00	00:04:00	--
ROSLYN	LT4	2020-12-25 00:00:00	2020-12-25 23:59:59	00:04:00	00:04:00	--
ROSLYN	3J	2020-12-25 00:00:00	2020-12-25 23:59:59	00:02:00	00:02:00	--
ROSLYN	CAMPO PROVIDENCIA	2020-12-25 00:00:00	2020-12-25 23:59:59	02:47:00	02:47:00	--
ROSLYN	RIO AMAZONAS	2020-12-25 00:00:00	2020-12-25 23:59:59	00:08:00	00:08:00	--
ROSLYN	PV15	2020-12-25 00:00:00	2020-12-25 23:59:59	00:02:00	00:02:00	--
SHEYLA	PUERTO TALARA	2020-12-25 00:00:00	2020-12-25 23:59:59	00:41:00	01:24:00	00:12:00
SHEYLA	RIO AMAZONAS	2020-12-25 00:00:00	2020-12-25 23:59:59	00:20:00	00:28:00	--
SHEYLA	PG	2020-12-25 00:00:00	2020-12-25 23:59:59	07:33:00	07:33:00	--
SHEYLA	PV14	2020-12-25 00:00:00	2020-12-25 23:59:59	00:07:00	00:08:00	--
SHEYLA	PVX8	2020-12-25 00:00:00	2020-12-25 23:59:59	00:08:00	00:08:00	--
SHEYLA	PV15	2020-12-25 00:00:00	2020-12-25 23:59:59	00:09:00	00:09:00	--
SHEYLA	CAMPO LITORAL	2020-12-25 00:00:00	2020-12-25 23:59:59	01:02:00	01:47:00	--
SHEYLA	LT12	2020-12-25 00:00:00	2020-12-25 23:59:59	02:51:00	02:53:00	--
SHEYLA	3B	2020-12-25 00:00:00	2020-12-25 23:59:59	00:12:00	01:02:00	--
SHEYLA	4D	2020-12-25 00:00:00	2020-12-25 23:59:59	00:33:00	00:36:00	--
SHEYLA	LT1	2020-12-25 00:00:00	2020-12-25 23:59:59	00:26:00	00:26:00	--
SHEYLA	LT3	2020-12-25 00:00:00	2020-12-25 23:59:59	00:25:00	00:28:00	--
SHEYLA	LT6	2020-12-25 00:00:00	2020-12-25 23:59:59	03:41:00	03:41:00	--
SHEYLA	CAMPO PROVIDENCIA	2020-12-25 00:00:00	2020-12-25 23:59:59	02:20:00	02:20:00	--
SHEYLA	LT11	2020-12-25 00:00:00	2020-12-25 23:59:59	00:35:00	00:35:00	--
SHEYLA	LT2	2020-12-25 00:00:00	2020-12-25 23:59:59	00:10:00	00:10:00	--
SKOOKUM	RIO AMAZONAS	2020-12-25 00:00:00	2020-12-25 23:59:59	13:59:00	17:00:00	01:01:00
SKOOKUM	PUERTO TALARA	2020-12-25 00:00:00	2020-12-25 23:59:59	05:59:00	05:59:00	--
SOPHIA C	RIO AMAZONAS	2020-12-25 00:00:00	2020-12-25 23:59:59	23:00:00	23:00:00	01:00:00
ZULUF	CAMPO PENA NEGRA	2020-12-25 00:00:00	2020-12-25 23:59:59	16:18:00	16:18:00	00:08:00
ZULUF	PN2	2020-12-25 00:00:00	2020-12-25 23:59:59	07:34:00	07:34:00	--
