(-) MSG_MONTH_5 9	DONALD R	09/05/2021 07:35:48	09/05/2021 07:48:00	12M		On	El Alto Piura, PER	NN	-4.3023727	-81.2700542	3.65	3.95
(-) MSG_MONTH_5 9	DONALD R	09/05/2021 07:50:15	09/05/2021 08:04:51	15M		On	El Alto Piura, PER	GG	-4.3009935	-81.2789503	4.92	6.53
(-) MSG_MONTH_5 9	DONALD R	09/05/2021 08:07:00	09/05/2021 08:20:51	14M		On	El Alto Piura, PER	R	-4.2897183	-81.2719359	6.83	7.04
(-) MSG_MONTH_5 9	DONALD R	09/05/2021 08:23:00	09/05/2021 08:24:21	1M		On	El Alto Piura, PER	R	-4.2894128	-81.2726399	7.27	7.38
(-) MSG_MONTH_5 9	DONALD R	09/05/2021 08:30:15	09/05/2021 09:02:03	32M		On	El Alto Piura, PER	YY	-4.2782767	-81.2769535	8.62	8.86
(-) MSG_MONTH_5 9	DONALD R	09/05/2021 09:06:30	09/05/2021 09:07:33	1M		On	El Alto Piura, PER	M	-4.2859775	-81.2693119	9.92	10.09
(-) MSG_MONTH_5 9	DONALD R	09/05/2021 09:20:39	09/05/2021 09:31:57	11M		On	ElAlto Talara Piura, Perù	PN5	-4.2871871	-81.2667646	10.93	11.42
(-) MSG_MONTH_5 9	DONALD R	09/05/2021 10:27:36	09/05/2021 10:30:45	3M		On	El Alto Piura, PER	TT	-4.2819456	-81.2985984	12.22	16.31
(-) MSG_MONTH_5 9	DONALD R	09/05/2021 10:31:48	09/05/2021 10:32:54	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2818144	-81.2957183	16.43	16.63
(-) MSG_MONTH_5 9	DONALD R	09/05/2021 10:33:57	09/05/2021 10:35:00	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2823327	-81.2921087	16.84	17.04
(-) MSG_MONTH_5 9	DONALD R	09/05/2021 10:36:03	09/05/2021 10:38:12	2M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2827535	-81.2885246	17.24	17.64
(-) MSG_MONTH_5 9	DONALD R	09/05/2021 10:49:57	09/05/2021 11:19:42	30M		On	ElAlto Talara Piura, Perù	PN5	-4.2867775	-81.2669439	19.37	23.52
(-) MSG_MONTH_5 9	DONALD R	09/05/2021 11:54:33	09/05/2021 12:06:00	11M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237711	-81.2894974	28.79	28.92
(-) MSG_MONTH_5 9	DONALD R	09/05/2021 12:26:06	09/05/2021 12:27:12	1M		On	El Alto Piura, PER	YY	-4.2783103	-81.2770174	35.21	35.35
(-) MSG_MONTH_5 9	DONALD R	09/05/2021 12:38:12	09/05/2021 12:38:48	1M		On	El Alto Piura, PER	NN	-4.3025472	-81.2700798	38.1	38.18
(-) MSG_MONTH_5 9	DONALD R	09/05/2021 12:52:18	09/05/2021 12:57:06	5M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237759	-81.2894718	40.63	41.4
(-) MSG_MONTH_5 9	DONALD R	09/05/2021 13:03:48	09/05/2021 13:05:54	2M		On	El Alto Piura, PER	DD	-4.3095200	-81.2780800	43.13	43.43
(-) MSG_MONTH_5 9	DONALD R	09/05/2021 13:14:27	09/05/2021 15:00:12	1H 46M		On	El Alto Piura, PER	A2	-4.2877615	-81.2775551	45.73	45.96
(-) MSG_MONTH_5 9	DONALD R	09/05/2021 15:03:30	09/05/2021 15:12:03	9M		On	El Alto Piura, PER	R	-4.2897552	-81.2718464	46.67	46.82
(-) MSG_MONTH_5 9	DONALD R	09/05/2021 15:15:18	09/05/2021 15:47:39	32M		On	El Alto Piura, PER	A2	-4.2878175	-81.2773119	47.4	47.8
(-) MSG_MONTH_5 9	DONALD R	09/05/2021 16:06:12	09/05/2021 16:09:09	3M		On	PI-100, Lobitos Piura, PER	PN2	-4.3166320	-81.3176191	53.25	53.27
(-) MSG_MONTH_5 9	DONALD R	09/05/2021 16:14:42	09/05/2021 16:16:51	2M		On	El Alto Piura, PER	PN7	-4.3090543	-81.3065854	54.56	54.77
(-) MSG_MONTH_5 9	DONALD R	09/05/2021 16:33:36	09/05/2021 17:05:54	32M		On	El Alto Piura, PER	R	-4.2894943	-81.2725887	59.11	59.23
(-) MSG_MONTH_5 9	DONALD R	09/05/2021 17:24:21	09/05/2021 17:28:03	4M		On	El Alto Piura, PER	DD	-4.3093360	-81.2780415	62.18	62.51
(-) MSG_MONTH_5 9	DONALD R	09/05/2021 17:29:06	09/05/2021 17:30:12	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3129055	-81.2805120	62.71	62.92
(-) MSG_MONTH_5 9	DONALD R	09/05/2021 17:31:15	09/05/2021 17:48:18	17M		On		CAMPO PEA NEGRA	-4.3160080	-81.2825983	63.14	64.57
(-) MSG_MONTH_5 9	ELIZABET	09/05/2021 00:00:18	09/05/2021 08:05:30	8H 5M		Off	El Alto Piura, PER	R	-4.2895500	-81.2720099	0	3.92
(-) MSG_MONTH_5 9	ELIZABET	09/05/2021 08:05:36	09/05/2021 08:06:06	1M		On	El Alto Piura, PER	R	-4.2896250	-81.2721149	3.94	3.99
(-) MSG_MONTH_5 9	ELIZABET	09/05/2021 08:06:15	09/05/2021 23:58:57	15H 53M		On	El Alto Piura, PER	R	-4.2897600	-81.2715134	4.02	16.99
(-) MSG_MONTH_5 9	HIPPO	09/05/2021 00:00:18	09/05/2021 23:58:30	23H 58M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5725549	-81.2770799	0	1.79
(-) MSG_MONTH_5 9	IRIS	09/05/2021 00:00:03	09/05/2021 03:39:39	3H 40M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235849	-81.2894999	0	0.56
(-) MSG_MONTH_5 9	IRIS	09/05/2021 03:47:57	09/05/2021 03:57:18	9M		On	El Alto Piura, PER	DD	-4.3098599	-81.2785499	2.48	2.7
(-) MSG_MONTH_5 9	IRIS	09/05/2021 04:06:15	09/05/2021 04:16:33	10M		On	El Alto Piura, PER	KK	-4.3090320	-81.2982398	4.91	5.09
(-) MSG_MONTH_5 9	IRIS	09/05/2021 04:24:15	09/05/2021 07:01:45	2H 38M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3225949	-81.2896949	6.84	7.48
(-) MSG_MONTH_5 9	IRIS	09/05/2021 07:06:15	09/05/2021 07:11:54	6M		On	El Alto Piura, PER	HH	-4.3117935	-81.2883071	8.69	8.83
(-) MSG_MONTH_5 9	IRIS	09/05/2021 07:15:45	09/05/2021 07:23:03	7M		On	El Alto Piura, PER	Z	-4.3026749	-81.2922899	9.85	9.98
(-) MSG_MONTH_5 9	IRIS	09/05/2021 07:26:51	09/05/2021 07:39:09	12M		On	El Alto Piura, PER	KK	-4.3088416	-81.2980864	10.95	11.08
(-) MSG_MONTH_5 9	IRIS	09/05/2021 07:42:51	09/05/2021 07:51:39	9M		On	El Alto Piura, PER	PN7	-4.3086899	-81.3065849	12.07	12.22
(-) MSG_MONTH_5 9	IRIS	09/05/2021 07:51:48	09/05/2021 07:52:00	0M		On	El Alto Piura, PER	PN7	-4.3085072	-81.3069696	12.26	12.29
(-) MSG_MONTH_5 9	IRIS	09/05/2021 07:56:51	09/05/2021 07:57:09	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3146449	-81.3172050	13.61	13.67
(-) MSG_MONTH_5 9	IRIS	09/05/2021 08:02:30	09/05/2021 08:16:06	14M		On	El Alto Piura, PER	PN7	-4.3093349	-81.3067800	14.94	15.12
(-) MSG_MONTH_5 9	IRIS	09/05/2021 08:21:27	09/05/2021 08:35:12	14M		On	PI-100, Lobitos Piura, PER	PN2	-4.3162649	-81.3175799	16.56	16.69
(-) MSG_MONTH_5 9	IRIS	09/05/2021 08:43:03	09/05/2021 08:55:42	13M		On	PI-100, Lobitos Piura, PER	PN9	-4.3261799	-81.3339900	18.84	18.96
(-) MSG_MONTH_5 9	IRIS	09/05/2021 09:02:36	09/05/2021 09:28:51	26M		On	El Alto Piura, PER	PN3	-4.3107449	-81.3399149	20.78	21.28
(-) MSG_MONTH_5 9	IRIS	09/05/2021 09:35:12	09/05/2021 10:21:45	47M		On	El Alto Piura, PER	PN8	-4.2957679	-81.3364479	22.89	23.77
(-) MSG_MONTH_5 9	IRIS	09/05/2021 10:28:00	09/05/2021 10:31:21	3M		On	El Alto Piura, PER	PN3	-4.3103249	-81.3401849	25.44	25.62
(-) MSG_MONTH_5 9	IRIS	09/05/2021 10:41:42	09/05/2021 10:50:30	9M		On	El Alto Piura, PER	OO	-4.3023899	-81.3190049	28.07	28.27
(-) MSG_MONTH_5 9	IRIS	09/05/2021 10:58:09	09/05/2021 11:09:12	11M		On	El Alto Piura, PER	PN1	-4.2846750	-81.3167849	30.17	30.29
(-) MSG_MONTH_5 9	IRIS	09/05/2021 11:16:33	09/05/2021 11:25:00	8M		On	El Alto Piura, PER	LL	-4.2934799	-81.3050249	32.12	32.35
(-) MSG_MONTH_5 9	IRIS	09/05/2021 11:31:21	09/05/2021 11:39:45	8M		On	El Alto Piura, PER	PN7	-4.3086149	-81.3066299	34.01	34.16
(-) MSG_MONTH_5 9	IRIS	09/05/2021 11:45:24	09/05/2021 11:55:45	10M		On	PI-100, Lobitos Piura, PER	BB	-4.3196249	-81.3002850	35.57	35.77
(-) MSG_MONTH_5 9	IRIS	09/05/2021 12:00:54	09/05/2021 12:43:33	43M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3243650	-81.2892149	37.07	37.27
(-) MSG_MONTH_5 9	IRIS	09/05/2021 12:48:15	09/05/2021 12:48:24	0M		On		CAMPO PEA NEGRA	-4.3162767	-81.2964991	38.44	38.47
(-) MSG_MONTH_5 9	IRIS	09/05/2021 12:54:03	09/05/2021 12:56:15	2M		On	El Alto Piura, PER	PN7	-4.3091919	-81.3065855	39.83	39.97
(-) MSG_MONTH_5 9	IRIS	09/05/2021 13:02:06	09/05/2021 13:28:00	26M		On	PI-100, Lobitos Piura, PER	PN2	-4.3164150	-81.3174599	41.35	41.65
(-) MSG_MONTH_5 9	IRIS	09/05/2021 13:38:30	09/05/2021 13:42:09	4M		On	El Alto Piura, PER	PN3	-4.3107150	-81.3398550	44.15	44.36
(-) MSG_MONTH_5 9	IRIS	09/05/2021 13:47:09	09/05/2021 13:47:57	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3103549	-81.3298049	45.46	45.6
(-) MSG_MONTH_5 9	IRIS	09/05/2021 13:48:00	09/05/2021 13:56:00	8M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3102608	-81.3285247	45.64	46.99
(-) MSG_MONTH_5 9	IRIS	09/05/2021 14:04:09	09/05/2021 14:09:42	6M		On	El Alto Piura, PER	KK	-4.3091699	-81.2982749	48.99	49.35
(-) MSG_MONTH_5 9	IRIS	09/05/2021 14:09:51	09/05/2021 14:10:00	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3092671	-81.2963455	49.38	49.41
(-) MSG_MONTH_5 9	IRIS	09/05/2021 14:10:12	09/05/2021 14:10:21	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3096350	-81.2959350	49.44	49.47
(-) MSG_MONTH_5 9	IRIS	09/05/2021 14:10:30	09/05/2021 14:10:42	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3099799	-81.2954549	49.5	49.54
(-) MSG_MONTH_5 9	IRIS	09/05/2021 14:10:54	09/05/2021 14:11:12	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3103135	-81.2948607	49.6	49.63
(-) MSG_MONTH_5 9	IRIS	09/05/2021 14:11:42	09/05/2021 14:12:00	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3110149	-81.2937599	49.73	49.79
(-) MSG_MONTH_5 9	IRIS	09/05/2021 14:19:42	09/05/2021 14:35:33	16M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3243349	-81.2891850	51.68	51.82
(-) MSG_MONTH_5 9	IRIS	09/05/2021 14:40:36	09/05/2021 15:51:21	1H 11M		On	El Alto Piura, PER	HH	-4.3118384	-81.2882943	53.14	53.43
(-) MSG_MONTH_5 9	IRIS	09/05/2021 15:56:00	09/05/2021 17:06:51	1H 11M		On	El Alto Piura, PER	KK	-4.3085100	-81.2977649	54.56	55.5
(-) MSG_MONTH_5 9	IRIS	09/05/2021 17:25:21	09/05/2021 17:29:51	5M		On	El Alto Piura, PER	PN3	-4.3111199	-81.3396599	60.16	60.43
(-) MSG_MONTH_5 9	IRIS	09/05/2021 17:55:51	09/05/2021 19:25:27	1H 30M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3232847	-81.2888832	66.35	67
(-) MSG_MONTH_5 9	IRIS	09/05/2021 19:26:42	09/05/2021 19:26:51	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3188512	-81.2887039	67.24	67.27
(-) MSG_MONTH_5 9	IRIS	09/05/2021 19:28:42	09/05/2021 19:28:51	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3151849	-81.2887800	67.65	67.68
(-) MSG_MONTH_5 9	IRIS	09/05/2021 19:29:42	09/05/2021 19:29:51	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3134449	-81.2885100	67.84	67.87
(-) MSG_MONTH_5 9	IRIS	09/05/2021 19:29:54	09/05/2021 19:30:03	0M		On		CAMPO PEA NEGRA	-4.3130928	-81.2884736	67.91	67.91
(-) MSG_MONTH_5 9	IRIS	09/05/2021 19:30:21	09/05/2021 19:36:51	7M		On	El Alto Piura, PER	HH	-4.3123040	-81.2883839	67.97	68.31
(-) MSG_MONTH_5 9	IRIS	09/05/2021 19:38:30	09/05/2021 19:38:39	0M		On		CAMPO PEA NEGRA	-4.3115100	-81.2927399	68.63	68.66
(-) MSG_MONTH_5 9	IRIS	09/05/2021 19:41:39	09/05/2021 19:49:42	8M		On	El Alto Piura, PER	KK	-4.3094099	-81.2979899	69.27	69.57
(-) MSG_MONTH_5 9	IRIS	09/05/2021 20:00:48	09/05/2021 20:06:33	6M		On	PI-100, Lobitos Piura, PER	PN2	-4.3165183	-81.3178240	71.71	71.95
(-) MSG_MONTH_5 9	IRIS	09/05/2021 20:06:54	09/05/2021 20:07:24	1M		On		CAMPO PEA NEGRA	-4.3148559	-81.3182591	72.01	72.1
(-) MSG_MONTH_5 9	IRIS	09/05/2021 20:08:03	09/05/2021 20:08:33	1M		On		CAMPO PEA NEGRA	-4.3128864	-81.3184255	72.23	72.33
(-) MSG_MONTH_5 9	IRIS	09/05/2021 20:08:36	09/05/2021 20:08:39	0M		On		CAMPO PEA NEGRA	-4.3119999	-81.3184126	72.36	72.36
(-) MSG_MONTH_5 9	IRIS	09/05/2021 20:08:54	09/05/2021 20:09:24	1M		On		CAMPO PEA NEGRA	-4.3114499	-81.3184949	72.39	72.49
(-) MSG_MONTH_5 9	IRIS	09/05/2021 20:09:42	09/05/2021 20:10:15	1M		On		CAMPO PEA NEGRA	-4.3100879	-81.3187326	72.55	72.65
(-) MSG_MONTH_5 9	IRIS	09/05/2021 20:10:24	09/05/2021 20:11:03	1M		On		CAMPO PEA NEGRA	-4.3088999	-81.3189299	72.68	72.8
(-) MSG_MONTH_5 9	IRIS	09/05/2021 20:11:48	09/05/2021 20:12:15	0M		On		CAMPO PEA NEGRA	-4.3065695	-81.3191295	72.96	73.02
(-) MSG_MONTH_5 9	IRIS	09/05/2021 20:12:24	09/05/2021 20:12:33	0M		On		CAMPO PEA NEGRA	-4.3055699	-81.3190799	73.05	73.08
(-) MSG_MONTH_5 9	IRIS	09/05/2021 20:12:45	09/05/2021 20:12:51	0M		On		CAMPO PEA NEGRA	-4.3050299	-81.3189749	73.11	73.14
(-) MSG_MONTH_5 9	IRIS	09/05/2021 20:13:03	09/05/2021 20:21:39	9M		On		CAMPO PEA NEGRA	-4.3044750	-81.3189749	73.17	73.53
(-) MSG_MONTH_5 9	IRIS	09/05/2021 20:21:54	09/05/2021 20:22:15	0M		On		OO	-4.3020300	-81.3197399	73.56	73.63
(-) MSG_MONTH_5 9	IRIS	09/05/2021 20:27:24	09/05/2021 20:27:33	0M		On		CAMPO PEA NEGRA	-4.2974399	-81.3288599	74.69	74.73
(-) MSG_MONTH_5 9	IRIS	09/05/2021 20:27:54	09/05/2021 20:28:03	0M		On		CAMPO PEA NEGRA	-4.2971056	-81.3297024	74.8	74.83
(-) MSG_MONTH_5 9	IRIS	09/05/2021 20:30:15	09/05/2021 20:30:24	0M		On		CAMPO PEA NEGRA	-4.2958704	-81.3337343	75.27	75.3
(-) MSG_MONTH_5 9	IRIS	09/05/2021 20:31:15	09/05/2021 20:46:51	16M		On		PN8	-4.2952949	-81.3354300	75.46	76.92
(-) MSG_MONTH_5 9	IRIS	09/05/2021 20:47:00	09/05/2021 20:48:21	1M		On		CAMPO PEA NEGRA	-4.2933887	-81.3249792	76.95	77.18
(-) MSG_MONTH_5 9	IRIS	09/05/2021 20:48:30	09/05/2021 20:52:39	4M		On		CAMPO PEA NEGRA	-4.2928649	-81.3226349	77.2	77.93
(-) MSG_MONTH_5 9	IRIS	09/05/2021 20:52:51	09/05/2021 20:55:39	3M		On		CAMPO PEA NEGRA	-4.2913871	-81.3160062	77.96	78.46
(-) MSG_MONTH_5 9	IRIS	09/05/2021 20:55:51	09/05/2021 20:56:51	1M		On		CAMPO PEA NEGRA	-4.2905549	-81.3113549	78.49	78.66
(-) MSG_MONTH_5 9	IRIS	09/05/2021 20:57:00	09/05/2021 21:01:21	4M		On		CAMPO PEA NEGRA	-4.2898800	-81.3097350	78.69	79.44
(-) MSG_MONTH_5 9	IRIS	09/05/2021 21:01:30	09/05/2021 21:02:21	1M		On		CAMPO PEA NEGRA	-4.2855299	-81.3041999	79.47	79.62
(-) MSG_MONTH_5 9	IRIS	09/05/2021 21:02:30	09/05/2021 21:03:00	1M		On		CAMPO PEA NEGRA	-4.2846899	-81.3028350	79.65	79.74
(-) MSG_MONTH_5 9	IRIS	09/05/2021 21:03:21	09/05/2021 21:04:30	1M		On		CAMPO PEA NEGRA	-4.2838199	-81.3017849	79.8	80
