Diciembre 2	CHIP II	02/12/2020 09:24:36	02/12/2020 09:37:24	13M		On	El Alto Piura, PER	PN1	-4.2849599	-81.3166650	11,13	10,44
Diciembre 2	CHIP II	02/12/2020 09:46:15	02/12/2020 10:08:48	23M		On	El Alto Piura, PER	OO	-4.3019249	-81.3187199	13,32	12,62
Diciembre 2	CHIP II	02/12/2020 10:15:27	02/12/2020 10:32:03	17M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3145249	-81.3177599	14,91	14,32
Diciembre 2	CHIP II	02/12/2020 10:55:00	02/12/2020 11:15:09	20M		On	El Alto Piura, PER	PN3	-4.3106249	-81.3400800	19,33	18,73
Diciembre 2	CHIP II	02/12/2020 11:22:48	02/12/2020 11:45:57	23M		On	El Alto Piura, PER	PN8	-4.2963024	-81.3366783	21,22	20,65
Diciembre 2	CHIP II	02/12/2020 12:17:00	02/12/2020 12:26:48	10M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235871	-81.2900223	28,36	27,81
Diciembre 2	CHIP II	02/12/2020 14:09:48	02/12/2020 14:22:51	13M		On	El Alto Piura, PER	LL	-4.2940199	-81.3052949	46,64	46,09
Diciembre 2	CHIP II	02/12/2020 14:39:39	02/12/2020 14:50:15	11M		On	El Alto Piura, PER	LL	-4.2933449	-81.3047399	49,9	49,01
Diciembre 2	CHIP II	02/12/2020 14:50:15	02/12/2020 15:28:33	38M		Off	El Alto Piura, PER	LL	-4.2935295	-81.3050494	50,01	49,03
Diciembre 2	CHIP II	02/12/2020 15:30:45	02/12/2020 15:43:39	13M		Off	El Alto Piura, PER	LL	-4.2934320	-81.3048062	50,05	0,05
Diciembre 2	CHIP II	02/12/2020 15:56:57	02/12/2020 16:05:39	9M		On	El Alto Piura, PER	OO	-4.3021359	-81.3186431	51,94	2,09
Diciembre 2	CHIP II	02/12/2020 16:21:30	02/12/2020 16:27:33	6M		On	PI-100, Lobitos Piura, PER	PN9	-4.3261950	-81.3339449	55,2	5,66
Diciembre 2	CHIP II	02/12/2020 16:44:48	02/12/2020 16:53:09	8M		On	El Alto Piura, PER	OO	-4.3025849	-81.3188999	59,03	9,15
Diciembre 2	CHIP II	02/12/2020 17:15:24	02/12/2020 17:33:54	19M		On		Flotante PN	-4.3239951	-81.2889344	63,71	14,2
Diciembre 2	CHIP II	02/12/2020 17:33:54	02/12/2020 23:59:59	6H 26M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239375	-81.2898047	64,27	14,21
Diciembre 2	CHIRIBAY	02/12/2020 00:00:00	02/12/2020 07:55:06	7H 55M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5707583	-81.2931967	0	0
Diciembre 2	CHIRIBAY	02/12/2020 07:55:06	02/12/2020 22:18:24	14H 23M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5707583	-81.2931966	0	0,91
Diciembre 2	CHIRIBAY	02/12/2020 22:18:24	02/12/2020 23:59:59	1H 42M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5708415	-81.2926080	0,91	0,91
Diciembre 2	D.VICTOR	02/12/2020 00:00:00	02/12/2020 00:31:07	31M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5681332	-81.2909999	0	0
Diciembre 2	D.VICTOR	02/12/2020 00:31:07	02/12/2020 06:30:50	6H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5681332	-81.2909999	0	0,07
Diciembre 2	D.VICTOR	02/12/2020 09:04:29	02/12/2020 09:34:24	30M		On	La Brea Piura, PER	LT6	-4.7233833	-81.3230166	19,68	19,84
Diciembre 2	D.VICTOR	02/12/2020 09:44:29	02/12/2020 10:44:27	1H 0M		On	La Brea Piura, PER	LT6	-4.7233999	-81.3228500	19,85	20
Diciembre 2	D.VICTOR	02/12/2020 11:54:30	02/12/2020 14:34:36	2H 40M		On	La Brea Piura, PER	LT6	-4.7234499	-81.3228665	22,28	22,59
Diciembre 2	D.VICTOR	02/12/2020 15:04:39	02/12/2020 15:14:42	10M		On	La Brea Piura, PER	LT12	-4.7094665	-81.3332665	24,54	24,54
Diciembre 2	D.VICTOR	02/12/2020 17:54:19	02/12/2020 18:14:17	20M		On	Lobitos Piura, PER	LO7	-4.4454500	-81.3519833	54,84	54,92
Diciembre 2	D.VICTOR	02/12/2020 18:34:19	02/12/2020 18:54:16	20M		On	Lobitos Piura, PER	ZZ	-4.4457499	-81.3170166	58,19	58,86
Diciembre 2	D.VICTOR	02/12/2020 20:34:22	02/12/2020 21:44:22	1H 10M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236333	-81.2894500	73,06	73,25
Diciembre 2	D.VICTOR	02/12/2020 23:54:29	02/12/2020 23:59:59	6M		Off	Lobitos Piura, PER	PUERTO TALARA	-4.5183165	-81.3108165	96,32	96,32
Diciembre 2	DONALD R	02/12/2020 00:00:48	02/12/2020 00:07:09	6M		On	Lobitos Piura, PER	ZZ	-4.4459983	-81.3170432	0	0,01
Diciembre 2	DONALD R	02/12/2020 00:12:24	02/12/2020 00:20:36	8M		On	Lobitos Piura, PER	Flotante LO	-4.4362256	-81.3194110	1,03	1,35
Diciembre 2	DONALD R	02/12/2020 00:20:36	02/12/2020 00:31:15	11M		Off	Lobitos Piura, PER	Flotante LO	-4.4355456	-81.3188095	1,35	1,37
Diciembre 2	DONALD R	02/12/2020 00:31:15	02/12/2020 00:41:27	10M		On	Lobitos Piura, PER	Flotante LO	-4.4354910	-81.3186175	1,37	0,07
Diciembre 2	DONALD R	02/12/2020 00:41:27	02/12/2020 05:57:21	5H 16M		Off	Lobitos Piura, PER	Flotante LO	-4.4359152	-81.3185792	1,44	0,08
Diciembre 2	DONALD R	02/12/2020 05:59:51	02/12/2020 07:48:39	1H 49M		On	Lobitos Piura, PER	Flotante LO	-4.4359359	-81.3186687	1,46	1,87
Diciembre 2	DONALD R	02/12/2020 07:52:45	02/12/2020 08:13:42	21M		On	Lobitos Piura, PER	ZZ	-4.4452591	-81.3174527	4,16	3,12
Diciembre 2	DONALD R	02/12/2020 08:18:06	02/12/2020 08:27:42	10M		On	Lobitos Piura, PER	LO19	-4.4556031	-81.3199486	5,56	4,43
Diciembre 2	DONALD R	02/12/2020 08:36:06	02/12/2020 08:53:00	17M		On	Lobitos Piura, PER	LO14	-4.4655391	-81.3350142	7,69	6,51
Diciembre 2	DONALD R	02/12/2020 08:59:21	02/12/2020 09:05:48	6M		On	Lobitos Piura, PER	LO10	-4.4650159	-81.3497215	9,52	8,26
Diciembre 2	DONALD R	02/12/2020 09:24:24	02/12/2020 09:33:48	9M		On	Lobitos Piura, PER	LO13	-4.4802384	-81.3518976	13,47	12,31
Diciembre 2	DONALD R	02/12/2020 09:58:33	02/12/2020 10:26:42	28M		On	Lobitos Piura, PER	LO18	-4.4966927	-81.3390078	19,16	18,78
Diciembre 2	DONALD R	02/12/2020 10:37:15	02/12/2020 10:44:39	7M		On	Lobitos Piura, PER	LO13	-4.4800512	-81.3519103	22,39	21,09
Diciembre 2	DONALD R	02/12/2020 11:48:39	02/12/2020 12:14:24	26M		On	Lobitos Piura, PER	Flotante LO	-4.4361375	-81.3192832	38,78	38,48
Diciembre 2	DONALD R	02/12/2020 12:48:24	02/12/2020 12:53:39	5M		On	Lobitos Piura, PER	LO13	-4.4803936	-81.3521022	48,33	47,17
Diciembre 2	DONALD R	02/12/2020 13:00:06	02/12/2020 13:08:39	9M		On	Lobitos Piura, PER	LO10	-4.4649919	-81.3497983	50,34	49,06
Diciembre 2	DONALD R	02/12/2020 13:15:03	02/12/2020 14:11:21	56M		On	Lobitos Piura, PER	LO16	-4.4687039	-81.3651071	52,11	51,12
Diciembre 2	DONALD R	02/12/2020 14:55:36	02/12/2020 15:50:06	55M		On	Lobitos Piura, PER	LO16	-4.4688287	-81.3652991	63,94	62,95
Diciembre 2	DONALD R	02/12/2020 16:12:57	02/12/2020 17:00:42	48M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4676399	-81.3653503	70,13	69,79
Diciembre 2	DONALD R	02/12/2020 17:34:06	02/12/2020 18:48:18	1H 14M		On	Lobitos Piura, PER	Flotante LO	-4.4359647	-81.3192576	79,23	78,4
Diciembre 2	DONALD R	02/12/2020 18:52:30	02/12/2020 18:57:54	5M		On	Lobitos Piura, PER	Flotante LO	-4.4365936	-81.3197054	80,38	79,12
Diciembre 2	DONALD R	02/12/2020 19:02:09	02/12/2020 23:43:33	4H 41M		Off	Lobitos Piura, PER	Flotante LO	-4.4358943	-81.3185919	80,84	79,56
Diciembre 2	DONALD R	02/12/2020 23:43:33	02/12/2020 23:53:39	10M		On	Lobitos Piura, PER	Flotante LO	-4.4358783	-81.3186558	81,02	0,5
Diciembre 2	ELIZABET	02/12/2020 00:00:33	02/12/2020 23:58:57	23H 58M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5726449	-81.2773799	0	6,57
Diciembre 2	HIPPO	02/12/2020 00:01:12	02/12/2020 23:58:42	23H 58M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5666864	-81.2864256	0	3,16
Diciembre 2	IRIS	02/12/2020 00:00:06	02/12/2020 02:51:51	2H 52M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235849	-81.2897099	0	2,39
Diciembre 2	IRIS	02/12/2020 02:51:51	02/12/2020 02:58:03	6M		On	El Alto Piura, PER	DD	-4.3094640	-81.2779902	2,39	0,33
Diciembre 2	IRIS	02/12/2020 03:05:33	02/12/2020 03:14:18	9M		On	El Alto Piura, PER	Z	-4.3020749	-81.2914949	4,24	2,29
Diciembre 2	IRIS	02/12/2020 03:17:57	02/12/2020 03:36:33	19M		On	El Alto Piura, PER	KK	-4.3080799	-81.2977407	5,33	4,79
Diciembre 2	IRIS	02/12/2020 03:36:42	02/12/2020 03:56:06	19M		On		CAMPO PEA NEGRA	-4.3031999	-81.3107249	7,2	6,21
Diciembre 2	IRIS	02/12/2020 04:15:39	02/12/2020 05:49:00	1H 33M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3241550	-81.2910899	12,34	10,43
Diciembre 2	IRIS	02/12/2020 07:38:30	02/12/2020 07:59:51	21M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718949	-81.2759549	42,07	39,88
Diciembre 2	IRIS	02/12/2020 07:59:51	02/12/2020 09:49:30	1H 50M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719647	-81.2754814	42,26	39,89
Diciembre 2	IRIS	02/12/2020 09:49:30	02/12/2020 11:31:48	1H 42M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719503	-81.2754558	42,27	0,14
Diciembre 2	IRIS	02/12/2020 11:31:48	02/12/2020 11:57:39	26M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719167	-81.2754431	42,42	0,15
Diciembre 2	IRIS	02/12/2020 12:01:24	02/12/2020 12:07:15	6M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719759	-81.2754175	42,43	0,01
Diciembre 2	IRIS	02/12/2020 12:08:21	02/12/2020 14:09:36	2H 1M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720111	-81.2754175	42,43	0,03
Diciembre 2	IRIS	02/12/2020 14:37:21	02/12/2020 14:59:42	22M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720000	-81.2780399	49,34	7,58
Diciembre 2	IRIS	02/12/2020 17:17:03	02/12/2020 18:57:24	1H 40M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3234848	-81.2901504	88,26	46,82
Diciembre 2	IRIS	02/12/2020 19:02:42	02/12/2020 20:16:48	1H 14M		On	El Alto Piura, PER	HH	-4.3120500	-81.2882999	90,32	53,28
Diciembre 2	IRIS	02/12/2020 20:18:09	02/12/2020 23:03:18	2H 45M		On	El Alto Piura, PER	A2	-4.2873899	-81.2774849	96,01	69,84
Diciembre 2	IRIS	02/12/2020 23:03:30	02/12/2020 23:36:48	33M		On	El Alto Piura, PER	PN1	-4.2845249	-81.3159899	112,33	74,85
Diciembre 2	IRIS	02/12/2020 23:38:00	02/12/2020 23:58:54	21M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3233150	-81.2909099	117,56	75,31
Diciembre 2	KELLEY	02/12/2020 00:00:00	02/12/2020 00:58:40	59M		Off		CAMPO SAN PEDRO	-5.5919165	-81.0846499	0	0
Diciembre 2	KELLEY	02/12/2020 00:58:40	02/12/2020 03:59:07	3H 0M		On		CAMPO SAN PEDRO	-5.5919165	-81.0846499	0	0,11
Diciembre 2	KELLEY	02/12/2020 04:58:52	02/12/2020 05:58:58	1H 0M		On		SP1	-5.5832666	-81.0900666	1,02	1,99
Diciembre 2	KELLEY	02/12/2020 09:58:33	02/12/2020 10:58:30	1H 0M		On		SP1-A	-5.5874166	-81.0745000	15,65	17,26
Diciembre 2	KELLEY	02/12/2020 13:58:42	02/12/2020 17:58:45	4H 0M		On		CAMPO SAN PEDRO	-5.5926833	-81.0841665	22,58	23,94
Diciembre 2	KELLEY	02/12/2020 19:58:50	02/12/2020 22:58:57	3H 0M		On		CAMPO SAN PEDRO	-5.5921165	-81.0846164	30,13	36,02
Diciembre 2	KELLEY	02/12/2020 22:58:57	02/12/2020 23:59:59	1H 1M		Off		CAMPO SAN PEDRO	-5.5924831	-81.0859664	36,02	36,02
Diciembre 2	MR MATT	02/12/2020 00:00:00	02/12/2020 05:01:51	5H 2M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720000	-81.2761199	0	0
Diciembre 2	MR MATT	02/12/2020 05:01:57	02/12/2020 05:07:57	6M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720063	-81.2761215	0	0
Diciembre 2	MR MATT	02/12/2020 05:08:27	02/12/2020 05:24:33	16M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù		-4.5733800	-81.2751599	0,2	0,78
Diciembre 2	MR MATT	02/12/2020 05:39:03	02/12/2020 05:44:33	6M		On		PUERTO TALARA	-4.5637799	-81.2990400	3,41	3,74
Diciembre 2	MR MATT	02/12/2020 05:55:00	02/12/2020 06:20:36	26M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716463	-81.2770304	6,34	9,28
Diciembre 2	MR MATT	02/12/2020 06:30:33	02/12/2020 07:05:45	35M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715535	-81.2777343	11,25	11,97
Diciembre 2	MR MATT	02/12/2020 07:05:45	02/12/2020 07:31:21	26M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722687	-81.2755200	11,97	11,99
Diciembre 2	MR MATT	02/12/2020 07:31:30	02/12/2020 07:44:09	13M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722655	-81.2753792	11,99	0,87
Diciembre 2	MR MATT	02/12/2020 08:06:09	02/12/2020 08:29:06	23M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5528959	-81.2872064	17,01	8,16
Diciembre 2	MR MATT	02/12/2020 08:29:06	02/12/2020 12:12:33	3H 43M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720063	-81.2760959	20,15	8,18
Diciembre 2	MR MATT	02/12/2020 12:16:51	02/12/2020 13:07:21	51M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721967	-81.2754431	20,25	2,29
Diciembre 2	MR MATT	02/12/2020 13:08:48	02/12/2020 13:22:39	14M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5655055	-81.2927231	22,72	1,57
Diciembre 2	MR MATT	02/12/2020 13:30:39	02/12/2020 13:39:21	9M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5528899	-81.2871150	25,76	4,33
Diciembre 2	MR MATT	02/12/2020 13:47:48	02/12/2020 14:00:45	13M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5687023	-81.2810750	28,35	6,81
Diciembre 2	MR MATT	02/12/2020 14:00:45	02/12/2020 17:11:33	3H 11M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719647	-81.2761215	29,28	6,81
Diciembre 2	MR MATT	02/12/2020 17:11:33	02/12/2020 17:20:21	9M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719615	-81.2761215	29,28	0,33
Diciembre 2	MR MATT	02/12/2020 17:33:12	02/12/2020 17:40:51	8M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5655760	-81.2929919	31,69	2,85
Diciembre 2	MR MATT	02/12/2020 17:49:24	02/12/2020 17:57:09	8M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5708599	-81.2798549	33,88	5,25
Diciembre 2	MR MATT	02/12/2020 17:57:09	02/12/2020 18:24:57	28M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722176	-81.2755070	34,53	5,26
Diciembre 2	MR MATT	02/12/2020 18:25:03	02/12/2020 18:42:09	17M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722128	-81.2753792	34,54	0,63
Diciembre 2	MR MATT	02/12/2020 18:47:03	02/12/2020 19:12:18	25M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719759	-81.2761215	35,18	3,75
Diciembre 2	MR MATT	02/12/2020 19:20:48	02/12/2020 19:45:54	25M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5526650	-81.2869499	39,98	8,54
Diciembre 2	MR MATT	02/12/2020 19:45:54	02/12/2020 23:59:59	4H 14M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719887	-81.2761342	43,08	8,54
Diciembre 2	NEPTUNO	02/12/2020 00:00:54	02/12/2020 23:58:24	23H 58M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723696	-81.2754046	0	1,98
Diciembre 2	OLYMPIC	02/12/2020 00:00:57	02/12/2020 05:45:06	5H 44M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723088	-81.2755583	0	0,78
Diciembre 2	OLYMPIC	02/12/2020 08:19:03	02/12/2020 08:25:21	6M		On		PN7	-4.3097231	-81.3055999	38,48	38,77
Diciembre 2	OLYMPIC	02/12/2020 08:32:12	02/12/2020 08:45:06	13M		On	El Alto Piura, PER	Z	-4.3026450	-81.2925599	40,31	40,59
Diciembre 2	OLYMPIC	02/12/2020 09:19:39	02/12/2020 15:28:09	6H 9M		On	El Alto Piura, PER	PN3	-4.3100303	-81.3401216	48,74	51,07
Diciembre 2	OLYMPIC	02/12/2020 17:21:45	02/12/2020 17:28:03	6M		On	Lobitos Piura, PER	LO16	-4.4689049	-81.3656699	78	78,19
Diciembre 2	OLYMPIC	02/12/2020 18:28:09	02/12/2020 20:41:54	2H 14M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720599	-81.2779649	93,7	94,92
Diciembre 2	OLYMPIC	02/12/2020 20:45:42	02/12/2020 21:01:39	16M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5694895	-81.2867710	95,81	96,19
Diciembre 2	OLYMPIC	02/12/2020 21:05:57	02/12/2020 23:58:57	2H 53M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717359	-81.2786559	97,17	97,79
Diciembre 2	PARIÑAS	02/12/2020 00:00:15	02/12/2020 06:04:48	6H 5M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718543	-81.2755326	0	1,46
Diciembre 2	PARIÑAS	02/12/2020 06:35:39	02/12/2020 16:13:18	9H 38M		On		PV15	-4.6102499	-81.3207299	8,49	10,54
Diciembre 2	PARIÑAS	02/12/2020 16:40:00	02/12/2020 23:58:39	7H 19M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719849	-81.2780549	16,72	17,94
Diciembre 2	ROSLYN	02/12/2020 00:01:12	02/12/2020 02:32:15	2H 31M		On	La Brea Piura, PER	LT6	-4.7235183	-81.3228543	0	0,18
