(-) MSG_MONTH_7 19	CHIRIBAY	19/07/2021 00:00:24	19/07/2021 23:59:59	1D 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5680223	-81.2872447	0	0.6
(-) MSG_MONTH_7 19	D.VICTOR	19/07/2021 00:00:00	19/07/2021 14:55:21	14H 55M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715665	-81.2909664	0	0.13
(-) MSG_MONTH_7 19	D.VICTOR	19/07/2021 15:55:30	19/07/2021 23:59:59	8H 4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5714832	-81.2910832	0.15	0.23
(-) MSG_MONTH_7 19	DONALD R	19/07/2021 00:00:00	19/07/2021 07:11:39	7H 12M		Off	Lobitos Piura, PER	Flotante LO	-4.4360863	-81.3188224	0	0.35
(-) MSG_MONTH_7 19	DONALD R	19/07/2021 07:13:39	19/07/2021 07:23:30	10M		On	Lobitos Piura, PER	Flotante LO	-4.4360543	-81.3191168	0.41	0.48
(-) MSG_MONTH_7 19	DONALD R	19/07/2021 07:31:24	19/07/2021 07:49:09	18M		On	Lobitos Piura, PER	LO11	-4.4484496	-81.3355904	2.51	2.8
(-) MSG_MONTH_7 19	DONALD R	19/07/2021 07:53:09	19/07/2021 08:01:21	8M		On	Lobitos Piura, PER	ZZ	-4.4460559	-81.3171839	4.2	4.91
(-) MSG_MONTH_7 19	DONALD R	19/07/2021 08:05:18	19/07/2021 08:13:00	8M		On		LO19	-4.4554127	-81.3198974	5.72	6.09
(-) MSG_MONTH_7 19	DONALD R	19/07/2021 08:18:21	19/07/2021 08:39:39	21M		On	Lobitos Piura, PER	PP	-4.4682079	-81.3202943	7.38	7.52
(-) MSG_MONTH_7 19	DONALD R	19/07/2021 08:46:06	19/07/2021 08:58:51	13M		On	Lobitos Piura, PER	LO14	-4.4664256	-81.3352703	9.03	9.38
(-) MSG_MONTH_7 19	DONALD R	19/07/2021 09:05:15	19/07/2021 09:08:30	3M		On	Lobitos Piura, PER	LO10	-4.4650591	-81.3497727	10.84	11.05
(-) MSG_MONTH_7 19	DONALD R	19/07/2021 09:14:51	19/07/2021 09:19:06	4M		On	Lobitos Piura, PER	LO16	-4.4691488	-81.3657728	12.75	12.95
(-) MSG_MONTH_7 19	DONALD R	19/07/2021 09:26:36	19/07/2021 09:33:00	6M		On	Lobitos Piura, PER	LO13	-4.4806112	-81.3521408	14.85	15.08
(-) MSG_MONTH_7 19	DONALD R	19/07/2021 09:34:03	19/07/2021 09:35:12	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4774735	-81.3532287	15.26	15.45
(-) MSG_MONTH_7 19	DONALD R	19/07/2021 09:44:42	19/07/2021 09:46:51	2M		On		CAMPO LOBITOS	-4.4612400	-81.3624959	17.33	17.72
(-) MSG_MONTH_7 19	DONALD R	19/07/2021 09:47:54	19/07/2021 09:49:00	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4566080	-81.3654272	17.94	18.14
(-) MSG_MONTH_7 19	DONALD R	19/07/2021 09:50:03	19/07/2021 09:53:15	3M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4533183	-81.3670271	18.34	18.94
(-) MSG_MONTH_7 19	DONALD R	19/07/2021 09:54:18	19/07/2021 10:06:03	12M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4467023	-81.3696254	19.13	20.74
(-) MSG_MONTH_7 19	DONALD R	19/07/2021 10:08:30	19/07/2021 10:13:33	5M		On	Lobitos Piura, PER	LO4	-4.4337695	-81.3590911	21.24	21.42
(-) MSG_MONTH_7 19	DONALD R	19/07/2021 10:35:06	19/07/2021 10:41:00	6M		On	Lobitos Piura, PER	PP	-4.4683120	-81.3201791	26.99	27.21
(-) MSG_MONTH_7 19	DONALD R	19/07/2021 10:57:48	19/07/2021 11:08:03	10M		On	Lobitos Piura, PER	Flotante LO	-4.4360400	-81.3191039	30.55	30.85
(-) MSG_MONTH_7 19	DONALD R	19/07/2021 11:16:45	19/07/2021 11:26:21	10M		On	Lobitos Piura, PER	LO11	-4.4485471	-81.3357438	33.06	33.44
(-) MSG_MONTH_7 19	DONALD R	19/07/2021 11:27:24	19/07/2021 11:28:30	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4462304	-81.3313023	33.63	33.83
(-) MSG_MONTH_7 19	DONALD R	19/07/2021 11:35:54	19/07/2021 12:22:51	47M		On	Lobitos Piura, PER	Flotante LO	-4.4362927	-81.3192190	35.44	35.91
(-) MSG_MONTH_7 19	DONALD R	19/07/2021 12:37:00	19/07/2021 12:38:12	1M		On	Lobitos Piura, PER	PP	-4.4682671	-81.3202303	39.39	39.5
(-) MSG_MONTH_7 19	DONALD R	19/07/2021 12:52:33	19/07/2021 12:53:39	1M		On	Lobitos Piura, PER	LO10	-4.4651167	-81.3497088	42.79	42.86
(-) MSG_MONTH_7 19	DONALD R	19/07/2021 13:01:12	19/07/2021 13:02:21	1M		On	Lobitos Piura, PER	LO16	-4.4691855	-81.3656447	44.63	44.7
(-) MSG_MONTH_7 19	DONALD R	19/07/2021 13:10:51	19/07/2021 13:17:03	6M		On		LO13	-4.4804463	-81.3518976	46.7	46.77
(-) MSG_MONTH_7 19	DONALD R	19/07/2021 13:41:48	19/07/2021 15:01:48	1H 20M		On	Lobitos Piura, PER	ZZ	-4.4460432	-81.3171454	52.19	52.44
(-) MSG_MONTH_7 19	DONALD R	19/07/2021 15:11:39	19/07/2021 15:13:45	2M		On	Lobitos Piura, PER	PP	-4.4682031	-81.3202816	54.8	54.91
(-) MSG_MONTH_7 19	DONALD R	19/07/2021 15:28:12	19/07/2021 15:33:00	5M		On	Lobitos Piura, PER	Flotante LO	-4.4361359	-81.3191295	58.28	58.5
(-) MSG_MONTH_7 19	DONALD R	19/07/2021 15:52:12	19/07/2021 16:03:15	11M		On	Lobitos Piura, PER	LO10	-4.4648735	-81.3499392	63.02	63.63
(-) MSG_MONTH_7 19	DONALD R	19/07/2021 16:10:30	19/07/2021 16:17:06	7M		On	Lobitos Piura, PER	LO14	-4.4660527	-81.3350654	65.18	65.38
(-) MSG_MONTH_7 19	DONALD R	19/07/2021 16:23:39	19/07/2021 16:25:36	2M		On	Lobitos Piura, PER	PP	-4.4681600	-81.3202430	66.9	67.11
(-) MSG_MONTH_7 19	DONALD R	19/07/2021 16:39:39	19/07/2021 16:50:18	11M		On	Lobitos Piura, PER	LO18	-4.4968176	-81.3389822	70.82	71.07
(-) MSG_MONTH_7 19	DONALD R	19/07/2021 17:00:00	19/07/2021 17:07:24	7M		On	Lobitos Piura, PER	LO13	-4.4805567	-81.3521408	73.24	73.48
(-) MSG_MONTH_7 19	DONALD R	19/07/2021 17:15:54	19/07/2021 17:19:06	3M		On	Lobitos Piura, PER	LO16	-4.4689936	-81.3656447	75.35	75.6
(-) MSG_MONTH_7 19	DONALD R	19/07/2021 17:36:12	19/07/2021 17:47:06	11M		On	Lobitos Piura, PER	LO11	-4.4485055	-81.3355648	79.57	79.83
(-) MSG_MONTH_7 19	DONALD R	19/07/2021 17:58:57	19/07/2021 23:59:59	6H 1M		On	Lobitos Piura, PER	Flotante LO	-4.4360463	-81.3190400	82.01	82.52
(-) MSG_MONTH_7 19	ELIZABET	19/07/2021 00:00:42	19/07/2021 09:38:27	9H 38M		On	El Alto Piura, PER	LL	-4.2934207	-81.3044352	0	5.28
(-) MSG_MONTH_7 19	ELIZABET	19/07/2021 09:38:51	19/07/2021 12:42:09	3H 3M		On	El Alto Piura, PER	LL	-4.2936899	-81.3051449	5.33	8.95
(-) MSG_MONTH_7 19	ELIZABET	19/07/2021 12:42:15	19/07/2021 12:42:21	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2939449	-81.3026699	8.96	8.98
(-) MSG_MONTH_7 19	ELIZABET	19/07/2021 12:42:33	19/07/2021 18:56:27	6H 14M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2939899	-81.3025200	9.01	16.33
(-) MSG_MONTH_7 19	ELIZABET	19/07/2021 18:56:30	19/07/2021 20:30:30	1H 34M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2945899	-81.3006299	16.37	18.11
(-) MSG_MONTH_7 19	ELIZABET	19/07/2021 20:30:39	19/07/2021 20:32:00	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2942000	-81.3004499	18.14	18.21
(-) MSG_MONTH_7 19	ELIZABET	19/07/2021 20:32:30	19/07/2021 22:01:09	1H 29M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2950549	-81.3010049	18.27	19.88
(-) MSG_MONTH_7 19	ELIZABET	19/07/2021 22:01:15	19/07/2021 22:25:24	24M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2946049	-81.3004499	19.89	20.65
(-) MSG_MONTH_7 19	ELIZABET	19/07/2021 22:25:27	19/07/2021 23:59:59	1H 35M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2941744	-81.3006079	20.65	21.83
(-) MSG_MONTH_7 19	HIPPO	19/07/2021 00:00:39	19/07/2021 23:59:59	23H 59M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5727500	-81.2772599	0	1.62
(-) MSG_MONTH_7 19	IRIS	19/07/2021 00:00:00	19/07/2021 03:06:39	3H 7M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236150	-81.2894699	0	0.54
(-) MSG_MONTH_7 19	IRIS	19/07/2021 03:07:48	19/07/2021 03:07:51	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3230927	-81.2861311	0.78	0.8
(-) MSG_MONTH_7 19	IRIS	19/07/2021 03:08:09	19/07/2021 03:08:21	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3227599	-81.2855550	0.85	0.88
(-) MSG_MONTH_7 19	IRIS	19/07/2021 03:08:30	19/07/2021 03:08:39	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3224749	-81.2850899	0.91	0.93
(-) MSG_MONTH_7 19	IRIS	19/07/2021 03:09:21	19/07/2021 03:09:30	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3216200	-81.2838449	1.07	1.1
(-) MSG_MONTH_7 19	IRIS	19/07/2021 03:09:51	19/07/2021 03:10:09	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3209299	-81.2833650	1.17	1.23
(-) MSG_MONTH_7 19	IRIS	19/07/2021 03:10:21	19/07/2021 03:10:30	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3201599	-81.2829696	1.26	1.29
(-) MSG_MONTH_7 19	IRIS	19/07/2021 03:10:51	19/07/2021 03:11:00	0M		On		CAMPO PEA NEGRA	-4.3193999	-81.2825249	1.36	1.39
(-) MSG_MONTH_7 19	IRIS	19/07/2021 03:11:21	19/07/2021 03:12:00	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3186949	-81.2821799	1.45	1.57
(-) MSG_MONTH_7 19	IRIS	19/07/2021 03:15:30	19/07/2021 03:15:39	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3116899	-81.2788350	2.3	2.34
(-) MSG_MONTH_7 19	IRIS	19/07/2021 03:16:30	19/07/2021 03:25:57	9M		On	El Alto Piura, PER	DD	-4.3099650	-81.2783099	2.52	2.91
(-) MSG_MONTH_7 19	IRIS	19/07/2021 03:26:57	19/07/2021 03:27:18	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3071450	-81.2781299	3.12	3.18
(-) MSG_MONTH_7 19	IRIS	19/07/2021 03:28:18	19/07/2021 03:28:27	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3048349	-81.2774249	3.39	3.41
(-) MSG_MONTH_7 19	IRIS	19/07/2021 03:30:18	19/07/2021 03:30:27	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3014749	-81.2760749	3.79	3.82
(-) MSG_MONTH_7 19	IRIS	19/07/2021 03:31:48	19/07/2021 03:31:57	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2988499	-81.2752499	4.09	4.13
(-) MSG_MONTH_7 19	IRIS	19/07/2021 03:33:18	19/07/2021 03:33:27	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2962850	-81.2745599	4.39	4.42
(-) MSG_MONTH_7 19	IRIS	19/07/2021 03:33:36	19/07/2021 03:33:57	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2957615	-81.2744831	4.46	4.52
(-) MSG_MONTH_7 19	IRIS	19/07/2021 03:34:36	19/07/2021 03:34:57	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2940049	-81.2740649	4.65	4.72
(-) MSG_MONTH_7 19	IRIS	19/07/2021 03:35:18	19/07/2021 03:35:27	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2928199	-81.2738549	4.79	4.82
(-) MSG_MONTH_7 19	IRIS	19/07/2021 03:36:27	19/07/2021 03:36:36	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2908400	-81.2732850	5.02	5.05
(-) MSG_MONTH_7 19	IRIS	19/07/2021 03:36:48	19/07/2021 03:48:15	11M		On	El Alto Piura, PER	R	-4.2902100	-81.2731199	5.08	5.44
(-) MSG_MONTH_7 19	IRIS	19/07/2021 04:01:00	19/07/2021 04:13:33	13M		On	El Alto Piura, PER	KK	-4.3087248	-81.2978559	8.98	9.26
(-) MSG_MONTH_7 19	IRIS	19/07/2021 04:20:33	19/07/2021 07:12:18	2H 52M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3231500	-81.2893049	11.12	12.6
(-) MSG_MONTH_7 19	IRIS	19/07/2021 07:12:27	19/07/2021 07:21:30	9M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3165199	-81.2886900	12.64	13.44
(-) MSG_MONTH_7 19	IRIS	19/07/2021 07:23:54	19/07/2021 07:24:00	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3071023	-81.2913920	14.01	14.04
(-) MSG_MONTH_7 19	IRIS	19/07/2021 07:26:09	19/07/2021 07:34:45	9M		On	El Alto Piura, PER	Z	-4.3028249	-81.2925299	14.52	14.67
(-) MSG_MONTH_7 19	IRIS	19/07/2021 07:37:57	19/07/2021 07:45:48	8M		On	El Alto Piura, PER	KK	-4.3088699	-81.2980349	15.6	15.83
(-) MSG_MONTH_7 19	IRIS	19/07/2021 07:49:09	19/07/2021 08:01:21	12M		On	El Alto Piura, PER	PN7	-4.3086599	-81.3063149	16.71	16.97
(-) MSG_MONTH_7 19	IRIS	19/07/2021 08:03:51	19/07/2021 08:03:57	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3041450	-81.3069749	17.51	17.54
(-) MSG_MONTH_7 19	IRIS	19/07/2021 08:09:30	19/07/2021 08:19:18	10M		On	El Alto Piura, PER	LL	-4.2935849	-81.3051899	18.73	18.92
(-) MSG_MONTH_7 19	IRIS	19/07/2021 08:25:09	19/07/2021 08:34:00	9M		On	El Alto Piura, PER	OO	-4.3020300	-81.3187649	20.66	20.8
(-) MSG_MONTH_7 19	IRIS	19/07/2021 08:39:06	19/07/2021 08:45:06	6M		On	PI-100, Lobitos Piura, PER	PN2	-4.3163551	-81.3180030	22.32	22.49
(-) MSG_MONTH_7 19	IRIS	19/07/2021 08:51:57	19/07/2021 09:02:03	10M		On	PI-100, Lobitos Piura, PER	PN9	-4.3261349	-81.3338099	24.51	24.74
(-) MSG_MONTH_7 19	IRIS	19/07/2021 09:09:03	19/07/2021 09:09:12	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3135950	-81.3408749	26.33	26.37
(-) MSG_MONTH_7 19	IRIS	19/07/2021 09:10:42	19/07/2021 09:29:12	19M		On	El Alto Piura, PER	PN3	-4.3105199	-81.3400949	26.7	27.68
(-) MSG_MONTH_7 19	IRIS	19/07/2021 09:29:33	19/07/2021 09:29:42	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3089599	-81.3404549	27.74	27.78
(-) MSG_MONTH_7 19	IRIS	19/07/2021 09:34:21	19/07/2021 09:34:33	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3000255	-81.3383295	28.78	28.82
(-) MSG_MONTH_7 19	IRIS	19/07/2021 09:35:30	19/07/2021 09:35:33	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2979791	-81.3377023	29.03	29.05
(-) MSG_MONTH_7 19	IRIS	19/07/2021 09:36:48	19/07/2021 09:40:27	4M		On	El Alto Piura, PER	PN8	-4.2956447	-81.3365502	29.32	29.55
(-) MSG_MONTH_7 19	IRIS	19/07/2021 09:40:36	19/07/2021 09:40:42	0M		On	El Alto Piura, PER	PN8	-4.2946511	-81.3359104	29.6	29.63
(-) MSG_MONTH_7 19	IRIS	19/07/2021 09:44:48	19/07/2021 09:44:57	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2913049	-81.3286200	30.48	30.52
(-) MSG_MONTH_7 19	IRIS	19/07/2021 09:47:57	19/07/2021 09:48:09	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2880500	-81.3236100	31.16	31.19
(-) MSG_MONTH_7 19	IRIS	19/07/2021 09:49:18	19/07/2021 09:49:27	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2872175	-81.3211646	31.45	31.48
(-) MSG_MONTH_7 19	IRIS	19/07/2021 09:50:54	19/07/2021 09:50:57	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2856095	-81.3185919	31.8	31.82
(-) MSG_MONTH_7 19	IRIS	19/07/2021 09:51:39	19/07/2021 10:31:09	40M		On	El Alto Piura, PER	PN1	-4.2850799	-81.3173400	31.94	33.06
(-) MSG_MONTH_7 19	IRIS	19/07/2021 10:31:21	19/07/2021 10:31:51	1M		On	El Alto Piura, PER	PN1	-4.2853949	-81.3169949	33.09	33.19
(-) MSG_MONTH_7 19	IRIS	19/07/2021 10:40:12	19/07/2021 10:43:30	3M		On	El Alto Piura, PER	PN8	-4.2953700	-81.3363749	35.59	35.87
(-) MSG_MONTH_7 19	IRIS	19/07/2021 10:43:39	19/07/2021 10:43:48	0M		On	El Alto Piura, PER	PN8	-4.2965700	-81.3360749	35.9	35.93
(-) MSG_MONTH_7 19	IRIS	19/07/2021 11:02:24	19/07/2021 11:02:30	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3205536	-81.3069696	40.14	40.17
(-) MSG_MONTH_7 19	IRIS	19/07/2021 11:03:48	19/07/2021 11:04:00	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3209900	-81.3044849	40.42	40.45
(-) MSG_MONTH_7 19	IRIS	19/07/2021 11:05:18	19/07/2021 11:05:36	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3211550	-81.3017699	40.72	40.79
(-) MSG_MONTH_7 19	IRIS	19/07/2021 11:05:48	19/07/2021 11:13:36	8M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3207499	-81.3011399	40.82	41.15
(-) MSG_MONTH_7 19	IRIS	19/07/2021 11:23:15	19/07/2021 11:23:27	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3122479	-81.2837887	43.19	43.21
(-) MSG_MONTH_7 19	IRIS	19/07/2021 11:26:27	19/07/2021 11:29:30	3M		On	El Alto Piura, PER	DD	-4.3093050	-81.2786100	43.87	44.03
(-) MSG_MONTH_7 19	IRIS	19/07/2021 11:35:57	19/07/2021 11:36:39	1M		On		Flotante PN	-4.3220702	-81.2873984	45.73	45.87
(-) MSG_MONTH_7 19	IRIS	19/07/2021 11:37:09	19/07/2021 12:13:54	37M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239000	-81.2883149	45.97	46.83
(-) MSG_MONTH_7 19	IRIS	19/07/2021 12:14:06	19/07/2021 12:14:15	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3228499	-81.2891699	46.86	46.89
(-) MSG_MONTH_7 19	IRIS	19/07/2021 12:22:24	19/07/2021 12:22:36	0M		On	El Alto Piura, PER	KK	-4.3093791	-81.2982399	48.7	48.73
(-) MSG_MONTH_7 19	IRIS	19/07/2021 12:22:45	19/07/2021 12:26:03	3M		On	El Alto Piura, PER	KK	-4.3088999	-81.2981999	48.76	48.95
(-) MSG_MONTH_7 19	IRIS	19/07/2021 12:27:00	19/07/2021 12:27:03	0M		On		CAMPO PEA NEGRA	-4.3075311	-81.3001983	49.18	49.19
(-) MSG_MONTH_7 19	IRIS	19/07/2021 12:27:24	19/07/2021 12:27:33	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3068900	-81.3004949	49.24	49.27
