Diciembre 10	DONALD R	10/12/2020 02:46:33	10/12/2020 03:05:21	19M		On	Lobitos Piura, PER	ZZ	-4.4461008	-81.3171200	5,12	5,33
Diciembre 10	DONALD R	10/12/2020 03:19:21	10/12/2020 03:33:45	14M		On	Lobitos Piura, PER	LO7	-4.4456096	-81.3522303	9,08	9,34
Diciembre 10	DONALD R	10/12/2020 03:40:24	10/12/2020 03:55:15	15M		On	Lobitos Piura, PER	LO6	-4.4445328	-81.3689600	11,01	11,44
Diciembre 10	DONALD R	10/12/2020 04:05:45	10/12/2020 04:20:36	15M		On	Lobitos Piura, PER	LO16	-4.4686751	-81.3663231	14,15	14,59
Diciembre 10	DONALD R	10/12/2020 04:28:00	10/12/2020 04:58:15	30M		On	Lobitos Piura, PER	LO13	-4.4802336	-81.3526398	16,39	17,22
Diciembre 10	DONALD R	10/12/2020 05:22:09	10/12/2020 07:06:15	1H 44M		On	Lobitos Piura, PER	Flotante LO	-4.4366832	-81.3202303	23	24,34
Diciembre 10	DONALD R	10/12/2020 07:32:39	10/12/2020 07:40:06	7M		On	Lobitos Piura, PER	LO10	-4.4648832	-81.3496190	29,4	30,22
Diciembre 10	DONALD R	10/12/2020 07:42:12	10/12/2020 07:50:36	8M		On		CAMPO LOBITOS	-4.4671231	-81.3598975	30,62	31,56
Diciembre 10	DONALD R	10/12/2020 08:06:33	10/12/2020 08:19:21	13M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4671056	-81.3361536	34,77	35,21
Diciembre 10	DONALD R	10/12/2020 08:52:39	10/12/2020 09:03:24	11M		On	Lobitos Piura, PER	LO10	-4.4647648	-81.3493375	42,7	43,47
Diciembre 10	DONALD R	10/12/2020 09:09:45	10/12/2020 09:31:54	22M		On	Lobitos Piura, PER	LO16	-4.4688575	-81.3657342	44,82	45,19
Diciembre 10	DONALD R	10/12/2020 10:14:24	10/12/2020 10:29:54	16M		On	Lobitos Piura, PER	LO16	-4.4689632	-81.3656574	54,44	54,57
Diciembre 10	DONALD R	10/12/2020 10:37:45	10/12/2020 10:47:06	9M		On	Lobitos Piura, PER	LO13	-4.4804800	-81.3519103	56,48	56,71
Diciembre 10	DONALD R	10/12/2020 10:56:00	10/12/2020 11:12:03	16M		On	Lobitos Piura, PER	LO18	-4.4968383	-81.3391359	58,93	59,15
Diciembre 10	DONALD R	10/12/2020 11:44:15	10/12/2020 11:55:45	12M		On	Lobitos Piura, PER	Flotante LO	-4.4361135	-81.3194878	66,61	67,05
Diciembre 10	DONALD R	10/12/2020 13:00:39	10/12/2020 14:33:57	1H 33M		On	Lobitos Piura, PER	ZZ	-4.4461648	-81.3171454	81,64	81,88
Diciembre 10	DONALD R	10/12/2020 14:45:36	10/12/2020 15:04:39	19M		On	Lobitos Piura, PER	LO14	-4.4658768	-81.3351679	84,83	85,14
Diciembre 10	DONALD R	10/12/2020 15:17:33	10/12/2020 15:34:54	17M		On	Lobitos Piura, PER	LO18	-4.4964687	-81.3387902	88,39	88,85
Diciembre 10	DONALD R	10/12/2020 15:44:15	10/12/2020 16:12:45	29M		On	Lobitos Piura, PER	LO13	-4.4803535	-81.3519232	91,06	91,47
Diciembre 10	DONALD R	10/12/2020 16:19:24	10/12/2020 16:28:54	10M		On	Lobitos Piura, PER	LO10	-4.4649631	-81.3496319	93,06	93,41
Diciembre 10	DONALD R	10/12/2020 16:36:30	10/12/2020 17:02:06	26M		On	Lobitos Piura, PER	LO16	-4.4689328	-81.3655296	94,96	96,44
Diciembre 10	DONALD R	10/12/2020 17:03:09	10/12/2020 17:21:21	18M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4654191	-81.3520639	96,62	97,27
Diciembre 10	DONALD R	10/12/2020 17:43:54	10/12/2020 17:52:24	9M		On	Lobitos Piura, PER	Flotante LO	-4.4366079	-81.3198847	102,7	103,11
Diciembre 10	DONALD R	10/12/2020 18:11:30	10/12/2020 18:17:51	6M		On	Lobitos Piura, PER	LO10	-4.4650159	-81.3497727	107,68	108,01
Diciembre 10	DONALD R	10/12/2020 18:49:39	10/12/2020 18:59:12	10M		On	Lobitos Piura, PER	Flotante LO	-4.4361312	-81.3194110	114,78	115,02
Diciembre 10	DONALD R	10/12/2020 19:02:24	10/12/2020 19:08:36	6M		On		Flotante LO	-4.4358959	-81.3182591	115,11	115,51
Diciembre 10	DONALD R	10/12/2020 19:08:36	10/12/2020 19:34:45	26M		Off	Lobitos Piura, PER	Flotante LO	-4.4359535	-81.3190270	115,51	115,51
Diciembre 10	DONALD R	10/12/2020 19:40:24	10/12/2020 19:50:06	10M		On	Lobitos Piura, PER	Flotante LO	-4.4359887	-81.3190144	115,52	0,01
Diciembre 10	DONALD R	10/12/2020 20:17:36	10/12/2020 21:31:33	1H 14M		On	Lobitos Piura, PER	LO10	-4.4648560	-81.3496319	120,26	5,91
Diciembre 10	DONALD R	10/12/2020 22:07:03	10/12/2020 22:48:24	41M		Off	Lobitos Piura, PER	H	-4.4366832	-81.2942335	128,26	12,76
Diciembre 10	DONALD R	10/12/2020 22:57:57	10/12/2020 23:17:18	19M		On	Lobitos Talara Piura, Perù	LO8	-4.4294256	-81.2805759	129,74	2,13
Diciembre 10	DONALD R	10/12/2020 23:17:18	10/12/2020 23:59:59	43M		Off	Lobitos Talara Piura, Perù	LO8	-4.4292095	-81.2797951	130,4	2,17
Diciembre 10	ELIZABET	10/12/2020 00:00:33	10/12/2020 23:58:57	23H 58M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5725967	-81.2773375	0	27,75
Diciembre 10	HIPPO	10/12/2020 00:00:06	10/12/2020 06:37:27	6H 37M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5667216	-81.2863102	0	0,53
Diciembre 10	HIPPO	10/12/2020 06:37:27	10/12/2020 23:59:59	17H 23M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5667200	-81.2864399	0,53	0,53
Diciembre 10	IRIS	10/12/2020 00:00:24	10/12/2020 03:36:57	3H 37M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235399	-81.2896649	0	0,57
Diciembre 10	IRIS	10/12/2020 03:36:57	10/12/2020 07:39:54	4H 3M		On		CAMPO PEA NEGRA	-4.3212960	-81.2906368	0,57	11,8
Diciembre 10	IRIS	10/12/2020 07:44:12	10/12/2020 07:53:57	10M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3150050	-81.2893049	13,21	13,4
Diciembre 10	IRIS	10/12/2020 07:55:06	10/12/2020 08:07:00	12M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3080900	-81.2908350	14,18	14,39
Diciembre 10	IRIS	10/12/2020 08:17:12	10/12/2020 08:38:54	22M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3146300	-81.2969549	16,62	16,55
Diciembre 10	IRIS	10/12/2020 08:49:48	10/12/2020 09:01:42	12M		On	El Alto Piura, PER	PN7	-4.3087650	-81.3067800	18,92	18,53
Diciembre 10	IRIS	10/12/2020 09:13:27	10/12/2020 09:27:12	14M		On	El Alto Piura, PER	PN1	-4.2850320	-81.3168000	22	21,57
Diciembre 10	IRIS	10/12/2020 09:46:18	10/12/2020 09:58:39	12M		On	El Alto Piura, PER	PN3	-4.3103549	-81.3402749	26,43	26,16
Diciembre 10	IRIS	10/12/2020 10:17:18	10/12/2020 10:34:30	17M		On	El Alto Piura, PER	LL	-4.2947699	-81.3051600	31,01	30,95
Diciembre 10	IRIS	10/12/2020 10:40:51	10/12/2020 10:51:12	10M		On	El Alto Piura, PER	OO	-4.3022849	-81.3192749	33,29	33,08
Diciembre 10	IRIS	10/12/2020 10:57:42	10/12/2020 11:09:27	12M		On	PI-100, Lobitos Piura, PER	PN2	-4.3168949	-81.3183300	35,3	35,04
Diciembre 10	IRIS	10/12/2020 11:29:48	10/12/2020 11:41:36	12M		On	PI-100, Lobitos Piura, PER	PN9	-4.3265549	-81.3345149	40,19	39,88
Diciembre 10	IRIS	10/12/2020 12:04:36	10/12/2020 12:30:00	25M		On	PI-100, Lobitos Piura, PER	PN2	-4.3162199	-81.3177000	45,43	45,45
Diciembre 10	IRIS	10/12/2020 12:42:51	10/12/2020 12:55:42	13M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237949	-81.2906249	49,15	49,28
Diciembre 10	IRIS	10/12/2020 13:35:18	10/12/2020 13:43:48	9M		On	El Alto Piura, PER	PN8	-4.2952649	-81.3360899	57,83	57,49
Diciembre 10	IRIS	10/12/2020 13:54:39	10/12/2020 14:10:48	16M		On	El Alto Piura, PER	PN1	-4.2849599	-81.3168749	60,5	60,12
Diciembre 10	IRIS	10/12/2020 14:59:24	10/12/2020 15:49:12	50M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3241100	-81.2906249	71,27	71,04
Diciembre 10	IRIS	10/12/2020 16:24:00	10/12/2020 16:29:27	5M		On	El Alto Piura, PER	PN8	-4.2951749	-81.3359250	79,42	79
Diciembre 10	IRIS	10/12/2020 16:57:15	10/12/2020 17:06:21	9M		On	El Alto Piura, PER	KK	-4.3094549	-81.2982899	85,34	84,95
Diciembre 10	IRIS	10/12/2020 17:10:54	10/12/2020 17:19:51	9M		On	PI-100, Lobitos Piura, PER	BB	-4.3197450	-81.3003599	86,68	86,36
Diciembre 10	IRIS	10/12/2020 17:24:21	10/12/2020 19:26:18	2H 2M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236900	-81.2904300	88,14	88,14
Diciembre 10	IRIS	10/12/2020 19:29:09	10/12/2020 19:43:48	15M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3176449	-81.2898299	89,23	89,9
Diciembre 10	IRIS	10/12/2020 19:47:27	10/12/2020 20:03:09	16M		On	El Alto Piura, PER	DD	-4.3096649	-81.2785049	91,13	91,23
Diciembre 10	IRIS	10/12/2020 20:03:30	10/12/2020 20:16:45	13M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3036799	-81.2791050	91,86	92,25
Diciembre 10	IRIS	10/12/2020 20:16:54	10/12/2020 20:35:33	19M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3012199	-81.2738250	92,85	93
Diciembre 10	IRIS	10/12/2020 20:41:27	10/12/2020 20:52:48	11M		On	El Alto Piura, PER	R	-4.2902959	-81.2725504	94,78	94,81
Diciembre 10	IRIS	10/12/2020 21:04:27	10/12/2020 21:12:45	8M		On	El Alto Piura, PER	Z	-4.3021295	-81.2918528	97,6	97,25
Diciembre 10	IRIS	10/12/2020 21:16:54	10/12/2020 21:29:48	13M		On	El Alto Piura, PER	KK	-4.3086899	-81.2980349	98,64	98,57
Diciembre 10	IRIS	10/12/2020 21:35:27	10/12/2020 21:45:54	10M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2993299	-81.3048149	100,17	100,47
Diciembre 10	IRIS	10/12/2020 21:53:42	10/12/2020 22:06:30	13M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3015311	-81.3172735	102,56	102,34
Diciembre 10	IRIS	10/12/2020 22:14:48	10/12/2020 22:58:54	44M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2980431	-81.3331072	104,51	108,9
Diciembre 10	IRIS	10/12/2020 23:09:03	10/12/2020 23:58:57	50M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237649	-81.2906100	111,57	111,21
Diciembre 10	KELLEY	10/12/2020 00:00:00	10/12/2020 00:59:01	59M		Off		CAMPO SAN PEDRO	-5.5916832	-81.0851664	0	0
Diciembre 10	KELLEY	10/12/2020 00:59:01	10/12/2020 03:59:10	3H 0M		On		CAMPO SAN PEDRO	-5.5916832	-81.0851664	0	0,25
Diciembre 10	KELLEY	10/12/2020 04:59:04	10/12/2020 11:58:53	7H 0M		On		SP1	-5.5830000	-81.0899165	1,4	15,48
Diciembre 10	KELLEY	10/12/2020 12:58:49	10/12/2020 15:59:00	3H 0M		On		CAMPO SAN PEDRO	-5.5922665	-81.0843332	18,39	21,3
Diciembre 10	KELLEY	10/12/2020 16:59:01	10/12/2020 17:59:00	1H 0M		On		SP1	-5.5832166	-81.0898832	22,53	24,29
Diciembre 10	KELLEY	10/12/2020 19:59:07	10/12/2020 21:59:12	2H 0M		On		CAMPO SAN PEDRO	-5.5917332	-81.0849165	28,92	30,51
Diciembre 10	MR MATT	10/12/2020 00:00:00	10/12/2020 04:10:15	4H 10M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719849	-81.2758649	0	0
Diciembre 10	MR MATT	10/12/2020 04:10:18	10/12/2020 04:39:36	29M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719849	-81.2758649	0	0,33
Diciembre 10	MR MATT	10/12/2020 04:44:24	10/12/2020 05:11:21	27M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5667349	-81.2858099	1,4	1,71
Diciembre 10	MR MATT	10/12/2020 05:16:51	10/12/2020 05:31:24	15M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716799	-81.2766718	2,82	3,18
Diciembre 10	MR MATT	10/12/2020 05:31:24	10/12/2020 06:35:09	1H 4M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719680	-81.2760576	3,18	3,21
Diciembre 10	MR MATT	10/12/2020 06:35:18	10/12/2020 06:43:03	8M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719615	-81.2758783	3,21	0,12
Diciembre 10	MR MATT	10/12/2020 06:43:03	10/12/2020 07:10:27	27M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719951	-81.2756224	3,33	0,14
Diciembre 10	MR MATT	10/12/2020 07:10:36	10/12/2020 07:18:45	8M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719680	-81.2754175	3,35	0,47
Diciembre 10	MR MATT	10/12/2020 07:28:09	10/12/2020 07:34:45	7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5652623	-81.2934015	5,79	2,87
Diciembre 10	MR MATT	10/12/2020 07:59:42	10/12/2020 08:15:12	16M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716399	-81.2785279	11,67	9,11
Diciembre 10	MR MATT	10/12/2020 08:26:12	10/12/2020 08:40:09	14M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717000	-81.2779799	14,57	11,73
Diciembre 10	MR MATT	10/12/2020 08:40:09	10/12/2020 09:46:15	1H 6M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720143	-81.2760576	15,08	11,78
Diciembre 10	MR MATT	10/12/2020 09:46:24	10/12/2020 10:02:21	16M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719984	-81.2760959	15,13	0,32
Diciembre 10	MR MATT	10/12/2020 10:20:06	10/12/2020 10:28:03	8M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720094	-81.2761215	18,06	2,93
Diciembre 10	MR MATT	10/12/2020 10:28:09	10/12/2020 10:38:48	11M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720063	-81.2761215	18,06	0,04
Diciembre 10	MR MATT	10/12/2020 10:38:48	10/12/2020 11:04:39	26M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720207	-81.2760959	18,1	0,11
Diciembre 10	MR MATT	10/12/2020 11:04:39	10/12/2020 11:36:48	32M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720815	-81.2762878	18,17	0,23
Diciembre 10	MR MATT	10/12/2020 11:36:48	10/12/2020 13:19:33	1H 43M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721663	-81.2755070	18,4	0,25
Diciembre 10	MR MATT	10/12/2020 13:19:42	10/12/2020 13:29:12	10M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721584	-81.2753792	18,42	0,56
Diciembre 10	MR MATT	10/12/2020 14:11:57	10/12/2020 14:20:09	8M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716367	-81.2767616	26,86	8,83
Diciembre 10	MR MATT	10/12/2020 14:20:09	10/12/2020 14:54:15	34M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720336	-81.2760576	27,25	8,86
Diciembre 10	MR MATT	10/12/2020 14:54:24	10/12/2020 15:08:15	14M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720207	-81.2758783	27,28	0,36
Diciembre 10	MR MATT	10/12/2020 15:25:36	10/12/2020 17:05:06	1H 40M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720000	-81.2760832	30,31	3,06
