(-) MSG_MONTH_5 10	IRIS	10/05/2021 17:09:42	10/05/2021 17:09:45	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3254815	-81.3290494	69.56	69.57
(-) MSG_MONTH_5 10	IRIS	10/05/2021 17:17:09	10/05/2021 17:17:15	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3234015	-81.3152383	71.12	71.13
(-) MSG_MONTH_5 10	IRIS	10/05/2021 17:20:45	10/05/2021 17:20:51	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3225049	-81.3085049	71.86	71.89
(-) MSG_MONTH_5 10	IRIS	10/05/2021 17:24:27	10/05/2021 17:24:36	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3212415	-81.3017471	72.62	72.66
(-) MSG_MONTH_5 10	IRIS	10/05/2021 17:25:15	10/05/2021 17:30:33	5M		On	PI-100, Lobitos Piura, PER	BB	-4.3203300	-81.3005399	72.79	73.02
(-) MSG_MONTH_5 10	IRIS	10/05/2021 17:36:54	10/05/2021 19:13:39	1H 37M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239855	-81.2889215	74.49	75
(-) MSG_MONTH_5 10	IRIS	10/05/2021 19:17:21	10/05/2021 19:17:27	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3174095	-81.2837631	75.75	75.78
(-) MSG_MONTH_5 10	IRIS	10/05/2021 19:19:21	10/05/2021 19:19:30	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3145699	-81.2814449	76.16	76.19
(-) MSG_MONTH_5 10	IRIS	10/05/2021 19:19:36	10/05/2021 19:19:39	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3141856	-81.2811518	76.23	76.24
(-) MSG_MONTH_5 10	IRIS	10/05/2021 19:22:00	10/05/2021 19:22:09	0M		On	El Alto Piura, PER	DD	-4.3105167	-81.2787199	76.7	76.74
(-) MSG_MONTH_5 10	IRIS	10/05/2021 19:22:21	10/05/2021 19:30:39	8M		On	El Alto Piura, PER	DD	-4.3099799	-81.2783850	76.77	77.25
(-) MSG_MONTH_5 10	IRIS	10/05/2021 19:31:30	10/05/2021 19:31:39	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3075799	-81.2817900	77.42	77.45
(-) MSG_MONTH_5 10	IRIS	10/05/2021 19:35:30	10/05/2021 19:42:42	7M		On	El Alto Piura, PER	HH	-4.3111135	-81.2881407	78.24	78.48
(-) MSG_MONTH_5 10	IRIS	10/05/2021 19:42:51	10/05/2021 19:43:03	0M		On	El Alto Piura, PER	HH	-4.3114704	-81.2893183	78.51	78.54
(-) MSG_MONTH_5 10	IRIS	10/05/2021 19:44:12	10/05/2021 19:44:33	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3126199	-81.2913899	78.77	78.83
(-) MSG_MONTH_5 10	IRIS	10/05/2021 19:44:42	10/05/2021 19:45:00	0M		On		CAMPO PEA NEGRA	-4.3130999	-81.2920950	78.87	78.93
(-) MSG_MONTH_5 10	IRIS	10/05/2021 19:47:21	10/05/2021 19:47:33	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3160239	-81.2960384	79.41	79.44
(-) MSG_MONTH_5 10	IRIS	10/05/2021 19:47:51	10/05/2021 19:48:03	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3165199	-81.2967900	79.51	79.54
(-) MSG_MONTH_5 10	IRIS	10/05/2021 19:48:21	10/05/2021 19:48:27	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3170750	-81.2974949	79.61	79.64
(-) MSG_MONTH_5 10	IRIS	10/05/2021 19:50:03	10/05/2021 19:59:18	9M		On	PI-100, Lobitos Piura, PER	BB	-4.3189649	-81.2999849	79.96	80.36
(-) MSG_MONTH_5 10	IRIS	10/05/2021 19:59:24	10/05/2021 19:59:48	0M		On		CAMPO PEA NEGRA	-4.3180671	-81.2995968	80.39	80.45
(-) MSG_MONTH_5 10	IRIS	10/05/2021 19:59:57	10/05/2021 20:00:57	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3171650	-81.2993249	80.48	80.66
(-) MSG_MONTH_5 10	IRIS	10/05/2021 20:01:09	10/05/2021 20:01:27	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3152599	-81.2991300	80.69	80.75
(-) MSG_MONTH_5 10	IRIS	10/05/2021 20:01:36	10/05/2021 20:02:18	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3145008	-81.2991102	80.78	80.91
(-) MSG_MONTH_5 10	IRIS	10/05/2021 20:02:27	10/05/2021 20:02:57	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3130480	-81.2989183	80.94	81.03
(-) MSG_MONTH_5 10	IRIS	10/05/2021 20:03:09	10/05/2021 20:03:42	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3119449	-81.2986949	81.06	81.18
(-) MSG_MONTH_5 10	IRIS	10/05/2021 20:03:48	10/05/2021 20:04:09	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3108349	-81.2985599	81.2	81.25
(-) MSG_MONTH_5 10	IRIS	10/05/2021 20:04:39	10/05/2021 20:14:45	10M		On	El Alto Piura, PER	KK	-4.3094549	-81.2981549	81.35	81.78
(-) MSG_MONTH_5 10	IRIS	10/05/2021 20:15:24	10/05/2021 20:15:45	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3108199	-81.3019350	81.92	81.99
(-) MSG_MONTH_5 10	IRIS	10/05/2021 20:24:03	10/05/2021 20:32:33	9M		On	PI-100, Lobitos Piura, PER	PN2	-4.3159799	-81.3174449	83.75	83.99
(-) MSG_MONTH_5 10	IRIS	10/05/2021 20:33:33	10/05/2021 20:33:36	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3141199	-81.3187949	84.19	84.22
(-) MSG_MONTH_5 10	IRIS	10/05/2021 20:33:42	10/05/2021 20:33:51	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3138200	-81.3188549	84.24	84.26
(-) MSG_MONTH_5 10	IRIS	10/05/2021 20:34:33	10/05/2021 20:34:42	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3124399	-81.3191849	84.38	84.43
