(-) MSG_MONTH_4 25	CHIP II	25/04/2021 07:38:30	25/04/2021 07:46:21	8M		On	El Alto Piura, PER	DD	-4.3096199	-81.2782199	2.43	2.6
(-) MSG_MONTH_4 25	CHIP II	25/04/2021 07:51:18	25/04/2021 07:58:27	7M		On	PI-100, Lobitos Piura, PER	PN4	-4.3193999	-81.2721899	3.88	4.03
(-) MSG_MONTH_4 25	CHIP II	25/04/2021 08:04:03	25/04/2021 08:11:42	8M		On	El Alto Piura, PER	PN14	-4.3063050	-81.2673449	5.49	5.68
(-) MSG_MONTH_4 25	CHIP II	25/04/2021 08:13:42	25/04/2021 08:22:00	8M		On	El Alto Piura, PER	NN	-4.3022700	-81.2696399	6.16	6.35
(-) MSG_MONTH_4 25	CHIP II	25/04/2021 08:29:18	25/04/2021 08:34:21	5M		On	El Alto Piura, PER	A2	-4.2879449	-81.2779049	8.19	8.29
(-) MSG_MONTH_4 25	CHIP II	25/04/2021 08:43:42	25/04/2021 08:51:36	8M		On	El Alto Piura, PER	TT	-4.2818399	-81.2984549	10.64	10.93
(-) MSG_MONTH_4 25	CHIP II	25/04/2021 09:01:36	25/04/2021 09:06:06	5M		On	El Alto Piura, PER	A2	-4.2879300	-81.2782199	13.31	13.51
(-) MSG_MONTH_4 25	CHIP II	25/04/2021 09:11:45	25/04/2021 09:22:15	11M		On	El Alto Piura, PER	M	-4.2861599	-81.2694899	14.84	15.07
(-) MSG_MONTH_4 25	CHIP II	25/04/2021 09:28:51	25/04/2021 09:37:39	9M		On	El Alto Piura, PER	GG	-4.3008150	-81.2787599	16.97	17.08
(-) MSG_MONTH_4 25	CHIP II	25/04/2021 09:41:00	25/04/2021 09:45:03	4M		On	El Alto Piura, PER	DD	-4.3093295	-81.2780288	17.96	18.08
(-) MSG_MONTH_4 25	CHIP II	25/04/2021 09:52:27	25/04/2021 10:02:18	10M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237350	-81.2888250	20.06	20.24
(-) MSG_MONTH_4 25	CHIP II	25/04/2021 10:16:48	25/04/2021 10:16:57	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2956250	-81.2731799	23.86	23.89
(-) MSG_MONTH_4 25	CHIP II	25/04/2021 10:20:06	25/04/2021 10:33:48	14M		On	El Alto Piura, PER	NN	-4.3023449	-81.2701199	24.72	24.97
(-) MSG_MONTH_4 25	CHIP II	25/04/2021 10:38:27	25/04/2021 10:46:33	8M		On	ElAlto Talara Piura, Perù	UU	-4.2922649	-81.2647049	26.2	26.37
(-) MSG_MONTH_4 25	CHIP II	25/04/2021 10:50:24	25/04/2021 10:58:51	8M		On	ElAlto Talara Piura, Perù	PN5	-4.2873599	-81.2669250	27.3	27.44
(-) MSG_MONTH_4 25	CHIP II	25/04/2021 11:02:21	25/04/2021 11:07:36	5M		On	ElAlto Talara Piura, Perù	SS	-4.2808199	-81.2605049	28.39	28.5
(-) MSG_MONTH_4 25	CHIP II	25/04/2021 11:11:15	25/04/2021 11:20:51	10M		On	El Alto Piura, PER	FF	-4.2799350	-81.2692199	29.44	29.59
(-) MSG_MONTH_4 25	CHIP II	25/04/2021 11:21:12	25/04/2021 11:21:51	1M		On	El Alto Piura, PER	FF	-4.2809699	-81.2695349	29.66	29.76
(-) MSG_MONTH_4 25	CHIP II	25/04/2021 11:23:30	25/04/2021 11:25:54	2M		On	El Alto Piura, PER	M	-4.2858599	-81.2693699	30.23	30.3
(-) MSG_MONTH_4 25	CHIP II	25/04/2021 11:28:24	25/04/2021 11:32:42	4M		On	El Alto Piura, PER	FF	-4.2803699	-81.2693999	30.92	31.04
(-) MSG_MONTH_4 25	CHIP II	25/04/2021 11:35:09	25/04/2021 11:41:42	7M		On	El Alto Piura, PER	M	-4.2859949	-81.2693999	31.67	31.74
(-) MSG_MONTH_4 25	CHIP II	25/04/2021 11:44:06	25/04/2021 11:51:24	7M		On	El Alto Piura, PER	FF	-4.2804449	-81.2694749	32.34	32.51
(-) MSG_MONTH_4 25	CHIP II	25/04/2021 12:03:51	25/04/2021 12:20:45	17M		On	El Alto Piura, PER	PN11	-4.3110299	-81.2749349	35.99	36.6
(-) MSG_MONTH_4 25	CHIP II	25/04/2021 12:28:51	25/04/2021 12:57:51	29M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239071	-81.2890751	38.75	38.9
(-) MSG_MONTH_4 25	CHIP II	25/04/2021 13:08:45	25/04/2021 13:11:06	2M		On	El Alto Piura, PER	PN14	-4.3065899	-81.2674949	41.96	42.12
(-) MSG_MONTH_4 25	CHIP II	25/04/2021 13:13:03	25/04/2021 13:16:12	3M		On	El Alto Piura, PER	NN	-4.3027551	-81.2702718	42.63	42.74
(-) MSG_MONTH_4 25	CHIP II	25/04/2021 13:22:03	25/04/2021 13:25:39	4M		On	El Alto Piura, PER	R	-4.2894528	-81.2734335	44.23	44.51
(-) MSG_MONTH_4 25	CHIP II	25/04/2021 13:26:09	25/04/2021 13:28:00	2M		On		R	-4.2893999	-81.2735699	44.62	44.76
(-) MSG_MONTH_4 25	CHIP II	25/04/2021 13:32:00	25/04/2021 13:38:24	6M		On	El Alto Piura, PER	FF	-4.2802199	-81.2693249	45.84	45.98
(-) MSG_MONTH_4 25	CHIP II	25/04/2021 13:40:45	25/04/2021 13:46:00	5M		On	El Alto Piura, PER	M	-4.2857550	-81.2693699	46.59	46.7
(-) MSG_MONTH_4 25	CHIP II	25/04/2021 14:04:06	25/04/2021 15:56:12	1H 52M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239900	-81.2888250	51.52	51.81
(-) MSG_MONTH_4 25	CHIP II	25/04/2021 15:56:24	25/04/2021 15:56:27	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3230832	-81.2882048	51.86	51.87
(-) MSG_MONTH_4 25	CHIP II	25/04/2021 15:56:33	25/04/2021 15:56:54	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3228799	-81.2879849	51.88	51.93
(-) MSG_MONTH_4 25	CHIP II	25/04/2021 15:57:24	25/04/2021 15:57:33	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3219500	-81.2869199	52.03	52.06
(-) MSG_MONTH_4 25	CHIP II	25/04/2021 15:57:39	25/04/2021 15:57:42	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3216735	-81.2865663	52.1	52.11
(-) MSG_MONTH_4 25	CHIP II	25/04/2021 16:10:00	25/04/2021 16:12:54	3M		On	El Alto Piura, PER	NN	-4.3030463	-81.2704255	54.84	55.03
(-) MSG_MONTH_4 25	CHIP II	25/04/2021 16:20:51	25/04/2021 16:31:48	11M		On		M	-4.2867119	-81.2696959	56.72	57.63
(-) MSG_MONTH_4 25	CHIP II	25/04/2021 16:31:57	25/04/2021 16:32:09	0M		On	El Alto Piura, PER	FF	-4.2807750	-81.2702099	57.67	57.73
(-) MSG_MONTH_4 25	CHIP II	25/04/2021 16:36:48	25/04/2021 17:10:42	34M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2890100	-81.2738549	58.68	59.05
(-) MSG_MONTH_4 25	CHIP II	25/04/2021 17:19:30	25/04/2021 17:25:51	6M		On	El Alto Piura, PER	DD	-4.3093800	-81.2780549	61.32	61.46
(-) MSG_MONTH_4 25	CHIP II	25/04/2021 17:30:09	25/04/2021 17:32:21	2M		On	El Alto Piura, PER	PN14	-4.3061743	-81.2672256	62.65	62.78
(-) MSG_MONTH_4 25	CHIP II	25/04/2021 17:33:51	25/04/2021 17:37:54	4M		On	El Alto Piura, PER	NN	-4.3029899	-81.2699700	63.18	63.39
(-) MSG_MONTH_4 25	CHIP II	25/04/2021 17:50:12	25/04/2021 23:59:59	6H 10M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238099	-81.2886900	66.53	66.7
(-) MSG_MONTH_4 25	CHIRIBAY	25/04/2021 00:00:00	25/04/2021 23:59:59	1D 0M		Off		CAMPO SAN PEDRO	-5.5814735	-81.0879486	0	3.34
(-) MSG_MONTH_4 25	D.VICTOR	25/04/2021 00:00:00	25/04/2021 11:27:40	11H 28M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5661832	-81.2883666	0	1.55
(-) MSG_MONTH_4 25	D.VICTOR	25/04/2021 12:27:42	25/04/2021 23:59:59	11H 32M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5638999	-81.2886498	3.2	3.51
(-) MSG_MONTH_4 25	DONALD R	25/04/2021 00:00:30	25/04/2021 00:08:54	8M		On	El Alto Piura, PER	LL	-4.2938207	-81.3049342	0	0.05
(-) MSG_MONTH_4 25	DONALD R	25/04/2021 00:15:21	25/04/2021 00:34:36	19M		On	El Alto Piura, PER	OO	-4.3025343	-81.3191422	1.79	2.14
(-) MSG_MONTH_4 25	DONALD R	25/04/2021 00:46:33	25/04/2021 02:11:00	1H 24M		On	PI-100, Lobitos Piura, PER	PN9	-4.3264144	-81.3342846	5.01	6.18
(-) MSG_MONTH_4 25	DONALD R	25/04/2021 02:19:51	25/04/2021 02:33:45	14M		On	PI-100, Lobitos Piura, PER	PN2	-4.3168943	-81.3180030	8.15	8.6
(-) MSG_MONTH_4 25	DONALD R	25/04/2021 02:34:48	25/04/2021 02:35:03	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3136239	-81.3169022	8.77	9
(-) MSG_MONTH_4 25	DONALD R	25/04/2021 02:46:33	25/04/2021 02:54:03	8M		On	El Alto Piura, PER	LL	-4.2942463	-81.3048447	11.41	11.69
(-) MSG_MONTH_4 25	DONALD R	25/04/2021 03:00:39	25/04/2021 03:10:54	10M		On	El Alto Piura, PER	OO	-4.3024575	-81.3192063	13.45	13.69
(-) MSG_MONTH_4 25	DONALD R	25/04/2021 03:20:54	25/04/2021 03:31:12	10M		On	El Alto Piura, PER	KK	-4.3096687	-81.2987904	16.06	16.45
(-) MSG_MONTH_4 25	DONALD R	25/04/2021 03:46:33	25/04/2021 04:13:27	27M		On	PI-100, Lobitos Piura, PER	PN9	-4.3265088	-81.3343615	20.83	21.4
(-) MSG_MONTH_4 25	DONALD R	25/04/2021 04:41:12	25/04/2021 04:57:15	16M		On	El Alto Piura, PER	DD	-4.3092703	-81.2781183	27.89	28.1
(-) MSG_MONTH_4 25	DONALD R	25/04/2021 05:08:09	25/04/2021 07:18:51	2H 11M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237535	-81.2894591	28.94	30.14
(-) MSG_MONTH_4 25	DONALD R	25/04/2021 07:23:36	25/04/2021 07:32:24	9M		On	PI-100, Lobitos Piura, PER	BB	-4.3199887	-81.3003135	31.25	31.55
(-) MSG_MONTH_4 25	DONALD R	25/04/2021 07:39:36	25/04/2021 07:41:45	2M		On	PI-100, Lobitos Piura, PER	PN2	-4.3163855	-81.3176064	33.31	33.55
(-) MSG_MONTH_4 25	DONALD R	25/04/2021 07:50:15	25/04/2021 08:25:21	35M		On	PI-100, Lobitos Piura, PER	PN9	-4.3266271	-81.3342078	35.75	35.97
(-) MSG_MONTH_4 25	DONALD R	25/04/2021 08:32:54	25/04/2021 09:06:15	33M		On	El Alto Piura, PER	PN3	-4.3103935	-81.3400704	37.71	38.31
(-) MSG_MONTH_4 25	DONALD R	25/04/2021 09:23:21	25/04/2021 09:33:39	10M		On	El Alto Piura, PER	PN1	-4.2845919	-81.3167358	42.07	42.26
(-) MSG_MONTH_4 25	DONALD R	25/04/2021 09:40:24	25/04/2021 09:49:00	9M		On	El Alto Piura, PER	LL	-4.2938079	-81.3051904	43.84	43.99
(-) MSG_MONTH_4 25	DONALD R	25/04/2021 10:03:03	25/04/2021 10:15:48	13M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239631	-81.2891520	47.88	47.95
(-) MSG_MONTH_4 25	DONALD R	25/04/2021 10:35:00	25/04/2021 10:42:24	7M		On	PI-100, Lobitos Piura, PER	PN9	-4.3266032	-81.3343102	52.93	53.09
(-) MSG_MONTH_4 25	DONALD R	25/04/2021 10:57:24	25/04/2021 11:08:06	11M		On	El Alto Piura, PER	PN8	-4.2959119	-81.3365758	56.5	56.76
(-) MSG_MONTH_4 25	DONALD R	25/04/2021 11:17:48	25/04/2021 11:19:54	2M		On	El Alto Piura, PER	OO	-4.3024751	-81.3188607	58.82	58.9
(-) MSG_MONTH_4 25	DONALD R	25/04/2021 11:28:24	25/04/2021 11:35:30	7M		On	El Alto Piura, PER	LL	-4.2938511	-81.3050111	60.62	60.81
(-) MSG_MONTH_4 25	DONALD R	25/04/2021 11:42:15	25/04/2021 11:46:33	4M		On	El Alto Piura, PER	OO	-4.3024591	-81.3189887	62.48	62.67
(-) MSG_MONTH_4 25	DONALD R	25/04/2021 11:54:00	25/04/2021 11:57:03	3M		On	El Alto Piura, PER	PN8	-4.2954815	-81.3362943	64.55	64.79
(-) MSG_MONTH_4 25	DONALD R	25/04/2021 12:10:03	25/04/2021 12:22:03	12M		On	PI-100, Lobitos Piura, PER	PN2	-4.3166159	-81.3176447	67.89	67.99
(-) MSG_MONTH_4 25	DONALD R	25/04/2021 13:11:24	25/04/2021 13:14:57	4M		On	El Alto Piura, PER	PN7	-4.3092367	-81.3065727	73.36	73.61
(-) MSG_MONTH_4 25	DONALD R	25/04/2021 13:19:51	25/04/2021 13:24:12	4M		On	PI-100, Lobitos Piura, PER	PN2	-4.3165759	-81.3177086	74.81	75.11
(-) MSG_MONTH_4 25	DONALD R	25/04/2021 13:30:36	25/04/2021 13:35:36	5M		On	PI-100, Lobitos Piura, PER	PN9	-4.3263727	-81.3340800	76.97	77.26
(-) MSG_MONTH_4 25	DONALD R	25/04/2021 13:43:18	25/04/2021 13:46:30	3M		On	El Alto Piura, PER	PN3	-4.3103135	-81.3399423	79.12	79.2
(-) MSG_MONTH_4 25	DONALD R	25/04/2021 13:54:00	25/04/2021 13:56:09	2M		On	El Alto Piura, PER	PN8	-4.2954863	-81.3362687	80.9	80.95
(-) MSG_MONTH_4 25	DONALD R	25/04/2021 14:55:42	25/04/2021 16:33:36	1H 38M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240511	-81.2895486	91.96	92.36
(-) MSG_MONTH_4 25	DONALD R	25/04/2021 16:51:42	25/04/2021 16:53:48	2M		On	PI-100, Lobitos Piura, PER	PN2	-4.3166127	-81.3178367	96.32	96.52
(-) MSG_MONTH_4 25	DONALD R	25/04/2021 17:00:09	25/04/2021 17:03:12	3M		On	PI-100, Lobitos Piura, PER	PN9	-4.3263039	-81.3341056	98.36	98.68
(-) MSG_MONTH_4 25	DONALD R	25/04/2021 17:06:36	25/04/2021 17:07:06	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3188816	-81.3381119	99.39	99.64
(-) MSG_MONTH_4 25	DONALD R	25/04/2021 17:10:48	25/04/2021 17:18:15	7M		On	PI-100, Lobitos Piura, PER	PN9	-4.3264575	-81.3340543	100.5	100.65
(-) MSG_MONTH_4 25	DONALD R	25/04/2021 17:25:45	25/04/2021 17:31:06	5M		On	El Alto Piura, PER	PN3	-4.3103872	-81.3399550	102.36	102.62
(-) MSG_MONTH_4 25	DONALD R	25/04/2021 17:37:30	25/04/2021 17:39:27	2M		On	El Alto Piura, PER	PN8	-4.2954495	-81.3363071	104.17	104.37
(-) MSG_MONTH_4 25	DONALD R	25/04/2021 17:58:00	25/04/2021 18:04:48	7M		On	El Alto Piura, PER	KK	-4.3090831	-81.2980608	108.87	109
(-) MSG_MONTH_4 25	DONALD R	25/04/2021 18:08:39	25/04/2021 18:14:00	5M		On	El Alto Piura, PER	Z	-4.3024703	-81.2925182	109.79	109.99
(-) MSG_MONTH_4 25	DONALD R	25/04/2021 18:18:18	25/04/2021 18:24:42	6M		On	El Alto Piura, PER	HH	-4.3117168	-81.2883968	110.89	111.14
(-) MSG_MONTH_4 25	DONALD R	25/04/2021 18:37:15	25/04/2021 19:38:33	1H 1M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237968	-81.2894718	112.53	114.66
(-) MSG_MONTH_4 25	DONALD R	25/04/2021 19:40:42	25/04/2021 19:49:12	9M		On	El Alto Piura, PER	GG	-4.3011135	-81.2790016	115.29	115.66
(-) MSG_MONTH_4 25	DONALD R	25/04/2021 20:19:54	25/04/2021 20:29:15	9M		On	El Alto Piura, PER	R	-4.2894527	-81.2725887	119.5	119.59
(-) MSG_MONTH_4 25	DONALD R	25/04/2021 20:31:36	25/04/2021 20:34:48	3M		On	El Alto Piura, PER	A2	-4.2877472	-81.2780671	120.05	120.27
(-) MSG_MONTH_4 25	DONALD R	25/04/2021 20:51:51	25/04/2021 21:10:00	18M		On	El Alto Piura, PER	PN1	-4.2844927	-81.3167487	124.49	124.94
(-) MSG_MONTH_4 25	DONALD R	25/04/2021 21:17:27	25/04/2021 21:28:09	11M		On	El Alto Piura, PER	OO	-4.3021775	-81.3190144	126.76	127.06
(-) MSG_MONTH_4 25	DONALD R	25/04/2021 21:36:39	25/04/2021 21:51:54	15M		On	El Alto Piura, PER	PN8	-4.2952800	-81.3362175	129.09	129.57
(-) MSG_MONTH_4 25	DONALD R	25/04/2021 21:52:57	25/04/2021 21:55:06	2M		On	El Alto Piura, PER	PN8	-4.2954223	-81.3363584	129.69	129.88
(-) MSG_MONTH_4 25	DONALD R	25/04/2021 22:01:27	25/04/2021 22:12:24	11M		On	El Alto Piura, PER	PN3	-4.3105967	-81.3400704	131.13	131.91
(-) MSG_MONTH_4 25	DONALD R	25/04/2021 22:23:06	25/04/2021 22:33:24	10M		On	PI-100, Lobitos Piura, PER	PN2	-4.3165151	-81.3176959	134.34	134.55
(-) MSG_MONTH_4 25	DONALD R	25/04/2021 22:44:24	25/04/2021 22:55:03	11M		On	El Alto Piura, PER	KK	-4.3087695	-81.2982398	136.93	137.14
(-) MSG_MONTH_4 25	DONALD R	25/04/2021 23:05:15	25/04/2021 23:59:59	55M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236319	-81.2894591	139.31	139.45
(-) MSG_MONTH_4 25	ELIZABET	25/04/2021 00:00:18	25/04/2021 16:39:09	16H 39M		Off	El Alto Piura, PER	R	-4.2895349	-81.2737049	0	10.82
(-) MSG_MONTH_4 25	ELIZABET	25/04/2021 16:39:21	25/04/2021 17:38:03	59M		On	El Alto Piura, PER	R	-4.2896250	-81.2731799	10.85	11.52
(-) MSG_MONTH_4 25	ELIZABET	25/04/2021 17:38:33	25/04/2021 22:07:00	4H 28M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2881119	-81.2731136	11.62	17.28
(-) MSG_MONTH_4 25	ELIZABET	25/04/2021 22:07:06	25/04/2021 22:33:42	27M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2936899	-81.2764349	17.3	17.88
(-) MSG_MONTH_4 25	ELIZABET	25/04/2021 22:33:51	25/04/2021 23:15:12	41M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2936449	-81.2759549	17.9	22.02
(-) MSG_MONTH_4 25	ELIZABET	25/04/2021 23:15:18	25/04/2021 23:40:30	25M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3259999	-81.2824049	22.04	24.66
(-) MSG_MONTH_4 25	ELIZABET	25/04/2021 23:40:39	25/04/2021 23:59:59	19M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3436099	-81.2967299	24.69	26.58
(-) MSG_MONTH_4 25	HIPPO	25/04/2021 00:00:15	25/04/2021 23:59:59	1D 0M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5725549	-81.2771099	0	1.89
(-) MSG_MONTH_4 25	IRIS	25/04/2021 00:00:03	25/04/2021 23:59:59	1D 0M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5724200	-81.2753999	0	1.61
(-) MSG_MONTH_4 25	KELLEY	25/04/2021 00:00:00	25/04/2021 03:18:04	3H 18M		Off		CAMPO SAN PEDRO	-5.6031332	-81.0786999	0	0.02
(-) MSG_MONTH_4 25	KELLEY	25/04/2021 04:18:09	25/04/2021 06:18:14	2H 0M		On		SP1	-5.5833331	-81.0902499	0.09	2.58
(-) MSG_MONTH_4 25	KELLEY	25/04/2021 09:18:19	25/04/2021 11:17:55	2H 0M		On		SP1-A	-5.5876000	-81.0745998	9.41	15.58
(-) MSG_MONTH_4 25	KELLEY	25/04/2021 13:18:00	25/04/2021 15:18:03	2H 0M		On		CAMPO SAN PEDRO	-5.6032165	-81.0778332	21.38	24.12
(-) MSG_MONTH_4 25	KELLEY	25/04/2021 16:18:04	25/04/2021 19:18:10	3H 0M		On		SP1	-5.5832832	-81.0898832	24.14	33.59
(-) MSG_MONTH_4 25	KELLEY	25/04/2021 20:18:09	25/04/2021 23:59:59	3H 42M		On		CAMPO SAN PEDRO	-5.6032500	-81.0782999	39.51	41.18
(-) MSG_MONTH_4 25	LOBITOS	25/04/2021 00:00:09	25/04/2021 05:39:36	5H 39M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5725407	-81.2770304	0	0.88
(-) MSG_MONTH_4 25	LOBITOS	25/04/2021 06:34:15	25/04/2021 10:31:45	3H 58M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4656799	-81.3189749	14.16	23.89
(-) MSG_MONTH_4 25	LOBITOS	25/04/2021 11:52:15	25/04/2021 11:53:36	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3003049	-81.2837399	43.61	43.82
(-) MSG_MONTH_4 25	LOBITOS	25/04/2021 11:56:06	25/04/2021 18:52:18	6H 56M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2978600	-81.2771699	44.41	46.08
(-) MSG_MONTH_4 25	LOBITOS	25/04/2021 18:55:39	25/04/2021 19:28:09	33M		On		CAMPO PEA NEGRA	-4.2905999	-81.2696699	46.81	48.56
(-) MSG_MONTH_4 25	LOBITOS	25/04/2021 19:28:18	25/04/2021 19:55:12	27M		On	El Alto Piura, PER	R	-4.2904799	-81.2715149	48.61	50
(-) MSG_MONTH_4 25	LOBITOS	25/04/2021 19:56:00	25/04/2021 20:04:45	9M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2944655	-81.2764031	50.18	51.08
(-) MSG_MONTH_4 25	LOBITOS	25/04/2021 20:04:54	25/04/2021 20:05:06	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2924899	-81.2793899	51.11	51.15
(-) MSG_MONTH_4 25	LOBITOS	25/04/2021 20:05:15	25/04/2021 20:05:36	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2919200	-81.2792850	51.17	51.24
(-) MSG_MONTH_4 25	LOBITOS	25/04/2021 20:05:45	25/04/2021 20:05:54	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2910949	-81.2791349	51.28	51.31
(-) MSG_MONTH_4 25	LOBITOS	25/04/2021 20:06:06	25/04/2021 20:06:15	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2904799	-81.2790150	51.35	51.37
(-) MSG_MONTH_4 25	LOBITOS	25/04/2021 20:06:24	25/04/2021 20:06:45	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2898949	-81.2789099	51.41	51.47
(-) MSG_MONTH_4 25	LOBITOS	25/04/2021 20:06:54	25/04/2021 21:43:39	1H 37M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2890399	-81.2787599	51.51	56.27
(-) MSG_MONTH_4 25	LOBITOS	25/04/2021 21:43:48	25/04/2021 23:59:59	2H 16M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2937649	-81.2783549	56.3	66.94
(-) MSG_MONTH_4 25	MR MATT	25/04/2021 00:00:00	25/04/2021 06:08:15	6H 8M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5728399	-81.2773349	0	1.12
(-) MSG_MONTH_4 25	MR MATT	25/04/2021 06:11:27	25/04/2021 06:11:57	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5688655	-81.2844927	1.72	1.81
