Diciembre 13	NEPTUNO	13/12/2020 00:00:45	13/12/2020 23:58:06	23H 57M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5724049	-81.2754300	0	2,05
Diciembre 13	OLYMPIC	13/12/2020 00:00:30	13/12/2020 08:06:00	8H 6M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723136	-81.2755326	0	1,78
Diciembre 13	OLYMPIC	13/12/2020 08:06:51	13/12/2020 08:12:09	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5697049	-81.2827949	1,96	2,32
Diciembre 13	OLYMPIC	13/12/2020 08:13:21	13/12/2020 08:32:39	19M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5693000	-81.2864099	2,61	3,42
Diciembre 13	OLYMPIC	13/12/2020 10:25:54	13/12/2020 10:44:30	19M		On	El Alto Piura, PER	PN7	-4.3099349	-81.3056249	38,23	38,6
Diciembre 13	OLYMPIC	13/12/2020 11:01:51	13/12/2020 11:10:03	8M		On	El Alto Piura, PER	LL	-4.2944100	-81.3050849	42,17	42,62
Diciembre 13	OLYMPIC	13/12/2020 11:24:24	13/12/2020 12:27:24	1H 3M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237487	-81.2901119	47,04	47,77
Diciembre 13	OLYMPIC	13/12/2020 12:33:30	13/12/2020 12:41:03	8M		On	El Alto Piura, PER	KK	-4.3094250	-81.2981699	49,52	49,85
Diciembre 13	OLYMPIC	13/12/2020 12:43:42	13/12/2020 13:02:18	19M		On	El Alto Piura, PER	Z	-4.3030463	-81.2928256	50,59	51,51
Diciembre 13	OLYMPIC	13/12/2020 13:08:39	13/12/2020 13:19:48	11M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2948300	-81.3067199	53,42	54,02
Diciembre 13	OLYMPIC	13/12/2020 13:21:12	13/12/2020 13:32:54	12M		On	El Alto Piura, PER	LL	-4.2943949	-81.3051600	54,42	55,59
Diciembre 13	OLYMPIC	13/12/2020 14:46:36	13/12/2020 14:53:24	7M		On	Lobitos Piura, PER	LO3	-4.4183249	-81.3619949	75,08	75,51
Diciembre 13	OLYMPIC	13/12/2020 15:32:12	13/12/2020 15:38:45	7M		On	Lobitos Piura, PER	Flotante LO	-4.4360400	-81.3198000	84,47	84,84
Diciembre 13	OLYMPIC	13/12/2020 16:27:12	13/12/2020 16:37:15	10M		On	Lobitos Piura, PER	LO13	-4.4800649	-81.3530399	94,06	94,86
Diciembre 13	OLYMPIC	13/12/2020 17:26:12	13/12/2020 23:58:18	6H 32M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5708719	-81.2797695	107,78	108,98
Diciembre 13	PARIÑAS	13/12/2020 00:00:36	13/12/2020 07:16:39	7H 16M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718800	-81.2754814	0	0,91
Diciembre 13	PARIÑAS	13/12/2020 07:20:39	13/12/2020 07:51:24	31M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5700500	-81.2874449	1,92	2,54
Diciembre 13	PARIÑAS	13/12/2020 08:41:45	13/12/2020 10:31:51	1H 50M		On	Lobitos Piura, PER	Flotante LO	-4.4364900	-81.3198299	19,27	20,08
Diciembre 13	PARIÑAS	13/12/2020 11:06:21	13/12/2020 11:19:51	14M		On	PI-100, Lobitos Piura, PER	PN9	-4.3269299	-81.3345899	32,71	33,21
Diciembre 13	PARIÑAS	13/12/2020 11:29:48	13/12/2020 11:46:33	17M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3175549	-81.3163049	35,74	36,22
Diciembre 13	PARIÑAS	13/12/2020 11:51:00	13/12/2020 12:12:21	21M		On	El Alto Piura, PER	PN7	-4.3091099	-81.3072599	37,45	38,5
Diciembre 13	PARIÑAS	13/12/2020 12:23:45	13/12/2020 12:36:00	12M		On	El Alto Piura, PER	PN8	-4.2950849	-81.3361199	42,74	43,26
Diciembre 13	PARIÑAS	13/12/2020 12:48:18	13/12/2020 12:59:36	11M		On	El Alto Piura, PER	TT	-4.2820799	-81.2990700	47,6	47,95
Diciembre 13	PARIÑAS	13/12/2020 13:10:18	13/12/2020 13:17:18	7M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2918300	-81.3051899	50,37	50,79
Diciembre 13	PARIÑAS	13/12/2020 13:28:39	13/12/2020 15:09:24	1H 41M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238832	-81.2905982	54,68	55,78
Diciembre 13	PARIÑAS	13/12/2020 15:15:24	13/12/2020 15:28:51	13M		On	El Alto Piura, PER	DD	-4.3094399	-81.2782499	57,73	58,23
Diciembre 13	PARIÑAS	13/12/2020 17:04:45	13/12/2020 23:58:45	6H 54M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720687	-81.2778112	89,62	91,83
Diciembre 13	ROSLYN	13/12/2020 00:00:18	13/12/2020 04:09:24	4H 9M		On	La Brea Piura, PER	LT6	-4.7234575	-81.3227519	0	1,44
Diciembre 13	ROSLYN	13/12/2020 04:17:18	13/12/2020 06:19:12	2H 2M		On	La Brea Piura, PER	LT12	-4.7099519	-81.3335936	3,11	3,6
Diciembre 13	ROSLYN	13/12/2020 07:23:18	13/12/2020 08:02:45	39M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5714239	-81.2787454	21,37	22,44
Diciembre 13	ROSLYN	13/12/2020 08:27:18	13/12/2020 08:37:21	10M		On	PI-101, La Brea Piura, PER	PG	-4.6095071	-81.3086976	28,61	28,76
Diciembre 13	ROSLYN	13/12/2020 08:59:18	13/12/2020 10:22:24	1H 23M		On	PI-101, La Brea Piura, PER	PV15	-4.6108544	-81.3210368	34,04	34,22
Diciembre 13	ROSLYN	13/12/2020 10:36:18	13/12/2020 11:06:24	30M		On	PI-101, La Brea Piura, PER	PV15	-4.6108959	-81.3211775	36,73	37,16
Diciembre 13	ROSLYN	13/12/2020 11:23:21	13/12/2020 11:37:18	14M		On	La Brea Piura, PER	PV14	-4.6210751	-81.3123839	40,91	41,25
Diciembre 13	ROSLYN	13/12/2020 13:12:21	13/12/2020 16:04:42	2H 52M		On	PI-101, La Brea Piura, PER	PG	-4.6097519	-81.3086464	66,54	66,96
Diciembre 13	ROSLYN	13/12/2020 16:29:21	13/12/2020 17:00:18	31M		On	PI-101, La Brea Piura, PER	PV15	-4.6116431	-81.3215615	71,65	74,37
Diciembre 13	ROSLYN	13/12/2020 17:18:18	13/12/2020 17:54:21	36M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5709023	-81.2800127	79,56	80,67
Diciembre 13	ROSLYN	13/12/2020 19:10:21	13/12/2020 20:24:18	1H 14M		On	La Brea Piura, PER	LT12	-4.7098848	-81.3336062	98,39	99,61
Diciembre 13	ROSLYN	13/12/2020 20:36:21	13/12/2020 20:42:30	6M		On	LaBrea Talara Piura, Perù	LT2	-4.7080719	-81.3264254	101,81	102,87
Diciembre 13	ROSLYN	13/12/2020 20:48:18	13/12/2020 23:58:21	3H 10M		On	La Brea Piura, PER	LT6	-4.7235567	-81.3228543	103,68	104,24
Diciembre 13	SKOOKUM	13/12/2020 00:00:00	13/12/2020 00:27:44	28M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5700832	-81.2910164	0	0
Diciembre 13	SKOOKUM	13/12/2020 00:27:44	13/12/2020 09:28:05	9H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5700832	-81.2910164	0	0,16
Diciembre 13	SKOOKUM	13/12/2020 11:27:34	13/12/2020 12:27:39	1H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5700665	-81.2907833	0,2	0,23
Diciembre 13	SKOOKUM	13/12/2020 13:27:36	13/12/2020 15:27:42	2H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5700500	-81.2906832	0,24	0,64
Diciembre 13	SKOOKUM	13/12/2020 16:27:44	13/12/2020 18:27:47	2H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5673832	-81.2880832	0,72	0,79
Diciembre 13	SKOOKUM	13/12/2020 19:27:45	13/12/2020 23:27:56	4H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5672999	-81.2881833	0,8	0,82
Diciembre 13	SKOOKUM	13/12/2020 23:27:56	13/12/2020 23:59:59	32M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5673165	-81.2882333	0,82	0,82
Diciembre 13	SOPHIA C	13/12/2020 00:00:00	13/12/2020 00:18:39	19M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5715832	-81.2897832	0	0
Diciembre 13	SOPHIA C	13/12/2020 00:18:39	13/12/2020 02:18:44	2H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5715832	-81.2897832	0	0,01
Diciembre 13	SOPHIA C	13/12/2020 03:18:44	13/12/2020 04:18:44	1H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715832	-81.2900999	0,05	0,06
Diciembre 13	SOPHIA C	13/12/2020 05:18:45	13/12/2020 08:18:50	3H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715832	-81.2901499	0,07	0,08
Diciembre 13	SOPHIA C	13/12/2020 09:18:54	13/12/2020 13:18:34	4H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5714832	-81.2900666	0,11	0,21
Diciembre 13	SOPHIA C	13/12/2020 14:18:34	13/12/2020 16:18:37	2H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5714166	-81.2898165	0,21	0,33
Diciembre 13	SOPHIA C	13/12/2020 17:18:35	13/12/2020 18:18:41	1H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5713165	-81.2894500	0,37	0,38
Diciembre 13	SOPHIA C	13/12/2020 20:18:47	13/12/2020 23:18:55	3H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5711831	-81.2897832	0,41	0,45
Diciembre 13	SOPHIA C	13/12/2020 23:18:55	13/12/2020 23:59:59	41M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5711831	-81.2899998	0,45	0,45
Diciembre 13	ZULUF	13/12/2020 00:00:21	13/12/2020 07:11:15	7H 11M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4377888	-81.3145087	0	2,05
Diciembre 13	ZULUF	13/12/2020 07:30:15	13/12/2020 07:42:24	12M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4372623	-81.3502464	5,68	7,37
Diciembre 13	ZULUF	13/12/2020 08:56:30	13/12/2020 23:58:30	15H 2M		On	PI-100, Lobitos Piura, PER	BB	-4.3194815	-81.3007230	23,11	30,28
