Diciembre 3	CHIP II	03/12/2020 06:53:12	03/12/2020 07:42:21	49M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237648	-81.2895103	0,51	1,61
Diciembre 3	CHIP II	03/12/2020 07:45:39	03/12/2020 07:57:18	12M		On	El Alto Piura, PER	DD	-4.3096350	-81.2782199	2,6	0,95
Diciembre 3	CHIP II	03/12/2020 08:02:18	03/12/2020 09:02:51	1H 1M		On	PI-100, Lobitos Piura, PER	PN4	-4.3188750	-81.2720699	3,98	2,78
Diciembre 3	CHIP II	03/12/2020 09:36:33	03/12/2020 09:45:57	9M		On	El Alto Piura, PER	TT	-4.2823500	-81.2989350	11,36	9,8
Diciembre 3	CHIP II	03/12/2020 09:57:27	03/12/2020 10:02:48	5M		On	El Alto Piura, PER	A2	-4.2876749	-81.2780399	13,97	12,35
Diciembre 3	CHIP II	03/12/2020 10:05:06	03/12/2020 10:14:45	10M		On	El Alto Piura, PER	R	-4.2892608	-81.2728062	14,69	13,02
Diciembre 3	CHIP II	03/12/2020 10:16:36	03/12/2020 10:23:00	6M		On	El Alto Piura, PER	M	-4.2860100	-81.2694899	15,31	13,61
Diciembre 3	CHIP II	03/12/2020 10:24:15	03/12/2020 10:34:09	10M		On	ElAlto Talara Piura, Perù	PN5	-4.2870159	-81.2668031	15,7	14,02
Diciembre 3	CHIP II	03/12/2020 10:45:54	03/12/2020 10:52:48	7M		On	ElAlto Talara Piura, Perù	SS	-4.2807449	-81.2606549	17,64	16,01
Diciembre 3	CHIP II	03/12/2020 10:58:18	03/12/2020 11:06:39	8M		On	ElAlto Talara Piura, Perù	UU	-4.2913499	-81.2642999	19,03	17,45
Diciembre 3	CHIP II	03/12/2020 11:13:51	03/12/2020 11:20:00	6M		On	El Alto Piura, PER	PN14	-4.3055399	-81.2670449	20,77	19,1
Diciembre 3	CHIP II	03/12/2020 11:22:00	03/12/2020 11:30:33	9M		On	El Alto Piura, PER	NN	-4.3025549	-81.2701799	21,42	19,73
Diciembre 3	CHIP II	03/12/2020 11:35:03	03/12/2020 11:41:18	6M		On	El Alto Piura, PER	GG	-4.3013399	-81.2788499	22,55	20,94
Diciembre 3	CHIP II	03/12/2020 12:36:18	03/12/2020 12:42:00	6M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3053149	-81.2805599	31,04	30,26
Diciembre 3	CHIP II	03/12/2020 12:51:48	03/12/2020 14:31:42	1H 40M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236462	-81.2896640	33,48	31,82
Diciembre 3	CHIP II	03/12/2020 14:31:42	03/12/2020 14:38:09	6M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3229136	-81.2895230	33,64	0,37
Diciembre 3	CHIP II	03/12/2020 14:38:09	03/12/2020 14:50:54	13M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240368	-81.2894847	34,01	0,83
Diciembre 3	CHIP II	03/12/2020 15:11:00	03/12/2020 15:52:39	42M		Off	El Alto Piura, PER	R	-4.2893983	-81.2724735	38,43	4
Diciembre 3	CHIP II	03/12/2020 15:52:39	03/12/2020 16:09:12	17M		On	El Alto Piura, PER	R	-4.2894496	-81.2725247	38,46	0,23
Diciembre 3	CHIP II	03/12/2020 16:17:39	03/12/2020 16:51:30	34M		Off	El Alto Piura, PER	NN	-4.3024095	-81.2697854	40,13	1,9
Diciembre 3	CHIP II	03/12/2020 16:51:30	03/12/2020 17:00:03	9M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3015039	-81.2714622	40,36	0,9
Diciembre 3	CHIP II	03/12/2020 17:00:03	03/12/2020 17:05:51	6M		Off	El Alto Piura, PER	GG	-4.3009040	-81.2788223	41,27	1
Diciembre 3	CHIP II	03/12/2020 17:06:00	03/12/2020 17:13:21	7M		On	El Alto Piura, PER	GG	-4.3010099	-81.2787450	41,37	0,72
Diciembre 3	CHIP II	03/12/2020 17:15:51	03/12/2020 17:48:06	32M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3020255	-81.2715263	42,6	4,58
Diciembre 3	CHIP II	03/12/2020 17:48:48	03/12/2020 17:58:18	10M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3233749	-81.2886599	46,07	5,22
Diciembre 3	CHIP II	03/12/2020 17:58:18	03/12/2020 23:59:59	6H 2M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239599	-81.2898047	46,59	5,22
Diciembre 3	CHIRIBAY	03/12/2020 00:00:00	03/12/2020 08:50:24	8H 50M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5707550	-81.2928749	0	0
Diciembre 3	CHIRIBAY	03/12/2020 08:50:24	03/12/2020 23:58:18	15H 8M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5707503	-81.2928382	0	0,73
Diciembre 3	D.VICTOR	03/12/2020 01:18:32	03/12/2020 10:18:36	9H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5683332	-81.2909831	1,81	4,22
Diciembre 3	D.VICTOR	03/12/2020 11:18:21	03/12/2020 12:18:25	1H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5672666	-81.2902999	4,28	4,37
Diciembre 3	D.VICTOR	03/12/2020 14:18:27	03/12/2020 23:18:17	9H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5672999	-81.2905832	4,68	5,42
Diciembre 3	D.VICTOR	03/12/2020 23:18:17	03/12/2020 23:59:59	42M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5663999	-81.2881332	5,42	5,42
Diciembre 3	DONALD R	03/12/2020 00:11:03	03/12/2020 00:20:33	10M		On	Lobitos Talara Piura, Perù	LO8	-4.4293024	-81.2804478	2,33	2,7
Diciembre 3	DONALD R	03/12/2020 00:39:27	03/12/2020 00:45:48	6M		On	Lobitos Piura, PER	LO9	-4.4413007	-81.3090559	6,04	6,3
Diciembre 3	DONALD R	03/12/2020 00:50:03	03/12/2020 00:59:30	9M		On	Lobitos Piura, PER	ZZ	-4.4457376	-81.3169279	7,09	7,42
Diciembre 3	DONALD R	03/12/2020 01:03:48	03/12/2020 01:13:03	9M		On	Lobitos Piura, PER	Flotante LO	-4.4360336	-81.3191039	8,35	9,01
Diciembre 3	DONALD R	03/12/2020 01:13:03	03/12/2020 05:27:36	4H 15M		Off	Lobitos Piura, PER	Flotante LO	-4.4359295	-81.3185792	9,01	9,02
Diciembre 3	DONALD R	03/12/2020 05:27:36	03/12/2020 05:50:15	23M		On	Lobitos Piura, PER	Flotante LO	-4.4359039	-81.3186558	9,02	0,02
Diciembre 3	DONALD R	03/12/2020 05:50:15	03/12/2020 07:35:48	1H 46M		Off	Lobitos Piura, PER	Flotante LO	-4.4359104	-81.3186431	9,03	0,09
Diciembre 3	DONALD R	03/12/2020 07:35:48	03/12/2020 08:07:33	32M		On	Lobitos Piura, PER	Flotante LO	-4.4359679	-81.3189887	9,11	0,13
Diciembre 3	DONALD R	03/12/2020 08:11:51	03/12/2020 08:23:48	12M		On	Lobitos Piura, PER	ZZ	-4.4458383	-81.3171454	10,13	1,3
Diciembre 3	DONALD R	03/12/2020 08:28:48	03/12/2020 08:35:36	7M		On	Lobitos Piura, PER	LO19	-4.4556512	-81.3198592	11,5	2,5
Diciembre 3	DONALD R	03/12/2020 08:53:18	03/12/2020 09:07:03	14M		On	Lobitos Piura, PER	LO10	-4.4649120	-81.3501566	15,29	6,52
Diciembre 3	DONALD R	03/12/2020 09:13:24	03/12/2020 09:39:45	26M		On	Lobitos Piura, PER	LO16	-4.4689280	-81.3656959	17,37	9,03
Diciembre 3	DONALD R	03/12/2020 09:47:18	03/12/2020 10:11:06	24M		On	Lobitos Piura, PER	LO13	-4.4801887	-81.3520383	20,06	14,16
Diciembre 3	DONALD R	03/12/2020 10:27:06	03/12/2020 10:38:45	12M		On	Lobitos Piura, PER	Flotante LO	-4.4361135	-81.3194366	26,29	17,58
Diciembre 3	DONALD R	03/12/2020 11:10:36	03/12/2020 11:18:00	7M		On	Lobitos Piura, PER	LO13	-4.4800991	-81.3518335	32,93	23,99
Diciembre 3	DONALD R	03/12/2020 11:25:57	03/12/2020 11:31:00	5M		On	Lobitos Piura, PER	LO16	-4.4685455	-81.3656447	35,03	26,13
Diciembre 3	DONALD R	03/12/2020 11:51:27	03/12/2020 12:08:54	17M		On	Lobitos Piura, PER	Flotante LO	-4.4360336	-81.3194878	41,3	32,62
Diciembre 3	DONALD R	03/12/2020 12:42:39	03/12/2020 13:07:24	25M		On	Lobitos Piura, PER	LO16	-4.4688159	-81.3655806	49,68	41,09
Diciembre 3	DONALD R	03/12/2020 13:43:51	03/12/2020 13:51:42	8M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4327519	-81.3173632	59,92	51,32
Diciembre 3	DONALD R	03/12/2020 14:25:45	03/12/2020 16:51:57	2H 26M		On	Lobitos Piura, PER	LO16	-4.4687551	-81.3654784	69,15	60,59
Diciembre 3	DONALD R	03/12/2020 17:18:27	03/12/2020 18:15:36	57M		On	Lobitos Piura, PER	A8	-4.4401663	-81.3337982	76,57	70,08
Diciembre 3	DONALD R	03/12/2020 18:17:39	03/12/2020 18:31:57	14M		On	Lobitos Piura, PER	Flotante LO	-4.4358528	-81.3184894	79,41	71,22
Diciembre 3	DONALD R	03/12/2020 18:31:57	03/12/2020 23:29:51	4H 58M		Off	Lobitos Piura, PER	Flotante LO	-4.4359599	-81.3185792	80,33	71,23
Diciembre 3	DONALD R	03/12/2020 23:29:51	03/12/2020 23:35:09	5M		On	Lobitos Piura, PER	Flotante LO	-4.4359199	-81.3186687	80,34	0,09
Diciembre 3	ELIZABET	03/12/2020 00:00:39	03/12/2020 23:58:03	23H 57M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5726351	-81.2773375	0	6,72
Diciembre 3	HIPPO	03/12/2020 00:01:12	03/12/2020 23:58:30	23H 57M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5667039	-81.2862846	0	3,02
Diciembre 3	IRIS	03/12/2020 00:00:15	03/12/2020 02:47:42	2H 47M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235152	-81.2897279	0	0,2
Diciembre 3	IRIS	03/12/2020 02:47:42	03/12/2020 04:17:03	1H 29M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235551	-81.2896511	0,2	4,88
Diciembre 3	IRIS	03/12/2020 04:17:12	03/12/2020 05:20:03	1H 3M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3071899	-81.2972549	5,11	11,47
Diciembre 3	IRIS	03/12/2020 05:23:39	03/12/2020 07:40:06	2H 16M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238864	-81.2909439	12,53	12,91
Diciembre 3	IRIS	03/12/2020 07:44:06	03/12/2020 07:59:30	15M		On	PI-100, Lobitos Piura, PER	BB	-4.3197000	-81.2998649	14,18	14,13
Diciembre 3	IRIS	03/12/2020 08:05:57	03/12/2020 08:20:48	15M		On	PI-100, Lobitos Piura, PER	PN2	-4.3164303	-81.3172222	16,2	16,24
Diciembre 3	IRIS	03/12/2020 08:36:57	03/12/2020 08:56:54	20M		On	El Alto Piura, PER	PN3	-4.3107150	-81.3403799	20,51	20,93
Diciembre 3	IRIS	03/12/2020 09:03:21	03/12/2020 09:24:33	21M		On	El Alto Piura, PER	PN8	-4.2958767	-81.3365375	22,79	23,15
Diciembre 3	IRIS	03/12/2020 09:32:24	03/12/2020 09:55:00	23M		On	El Alto Piura, PER	OO	-4.3026149	-81.3192899	25,4	25,88
Diciembre 3	IRIS	03/12/2020 10:02:24	03/12/2020 10:22:12	20M		On	El Alto Piura, PER	PN1	-4.2851850	-81.3169949	27,99	28,46
Diciembre 3	IRIS	03/12/2020 10:28:21	03/12/2020 10:49:51	22M		On	El Alto Piura, PER	LL	-4.2939150	-81.3051299	30,3	30,5
Diciembre 3	IRIS	03/12/2020 10:56:21	03/12/2020 11:06:42	10M		On	El Alto Piura, PER	Z	-4.3026450	-81.2924399	32,36	32,36
Diciembre 3	IRIS	03/12/2020 11:12:21	03/12/2020 11:35:45	23M		On	El Alto Piura, PER	PN7	-4.3094549	-81.3054449	34,2	34,59
Diciembre 3	IRIS	03/12/2020 11:40:36	03/12/2020 11:48:36	8M		On	PI-100, Lobitos Piura, PER	PN2	-4.3164031	-81.3171966	36,19	36,36
Diciembre 3	IRIS	03/12/2020 12:01:06	03/12/2020 12:16:06	15M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237199	-81.2901299	39,61	39,6
Diciembre 3	IRIS	03/12/2020 12:22:27	03/12/2020 12:33:54	11M		On	El Alto Piura, PER	KK	-4.3095150	-81.2980349	41,55	41,64
Diciembre 3	IRIS	03/12/2020 13:00:30	03/12/2020 13:07:24	7M		On	El Alto Piura, PER	PN8	-4.2951899	-81.3360299	47,89	47,91
Diciembre 3	IRIS	03/12/2020 13:55:45	03/12/2020 14:32:06	36M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3245407	-81.2891520	58,12	58,17
Diciembre 3	IRIS	03/12/2020 14:35:15	03/12/2020 15:05:27	30M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3248899	-81.2892599	58,99	59,31
Diciembre 3	IRIS	03/12/2020 15:05:57	03/12/2020 15:50:51	45M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3225650	-81.2889749	59,6	59,89
Diciembre 3	IRIS	03/12/2020 16:22:15	03/12/2020 16:28:03	6M		On	El Alto Piura, PER	PN8	-4.2958799	-81.3364799	67,4	67,46
Diciembre 3	IRIS	03/12/2020 16:28:21	03/12/2020 16:34:03	6M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2966207	-81.3369215	67,73	67,86
Diciembre 3	IRIS	03/12/2020 17:05:36	03/12/2020 17:11:06	6M		On	El Alto Piura, PER	KK	-4.3093500	-81.2982899	76,07	76,1
Diciembre 3	IRIS	03/12/2020 17:15:24	03/12/2020 17:32:12	17M		On	El Alto Piura, PER	KK	-4.3093500	-81.2980199	77,35	77,55
Diciembre 3	IRIS	03/12/2020 17:39:21	03/12/2020 17:54:21	15M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238399	-81.2899949	79,7	79,62
Diciembre 3	IRIS	03/12/2020 18:13:51	03/12/2020 18:29:51	16M		On		OO	-4.3027759	-81.3188990	84,27	84,76
Diciembre 3	IRIS	03/12/2020 18:44:15	03/12/2020 18:54:57	11M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3234949	-81.2902649	88,95	88,99
Diciembre 3	IRIS	03/12/2020 18:59:57	03/12/2020 19:19:03	19M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3159200	-81.2941649	90,13	91,38
Diciembre 3	IRIS	03/12/2020 19:30:24	03/12/2020 19:53:48	23M		On	El Alto Piura, PER	OO	-4.3029899	-81.3183599	93,93	94,14
Diciembre 3	IRIS	03/12/2020 19:56:09	03/12/2020 20:03:27	7M		On		CAMPO PEA NEGRA	-4.3062149	-81.3173999	94,77	95,87
Diciembre 3	IRIS	03/12/2020 20:09:27	03/12/2020 20:25:54	16M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3185149	-81.3005100	97,15	98,68
Diciembre 3	IRIS	03/12/2020 20:42:15	03/12/2020 21:05:45	24M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3048649	-81.3159149	102,12	104,41
Diciembre 3	IRIS	03/12/2020 21:07:33	03/12/2020 21:14:54	7M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3123800	-81.3206849	104,94	106,02
Diciembre 3	IRIS	03/12/2020 21:15:54	03/12/2020 22:40:12	1H 24M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3032599	-81.3299700	106,39	115,87
Diciembre 3	IRIS	03/12/2020 22:47:12	03/12/2020 23:55:15	1H 8M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2930063	-81.2854528	117,49	125,42
Diciembre 3	KELLEY	03/12/2020 00:00:00	03/12/2020 00:59:00	59M		Off		CAMPO SAN PEDRO	-5.5924665	-81.0859164	0	0
Diciembre 3	KELLEY	03/12/2020 00:59:00	03/12/2020 05:58:43	5H 0M		On		CAMPO SAN PEDRO	-5.5924665	-81.0859164	0	3,21
Diciembre 3	KELLEY	03/12/2020 12:58:54	03/12/2020 14:59:03	2H 0M		On		CAMPO SAN PEDRO	-5.5925500	-81.0840000	22,16	23,71
Diciembre 3	KELLEY	03/12/2020 15:58:59	03/12/2020 17:58:34	2H 0M		On		SP1-A	-5.5874166	-81.0740832	23,73	26,74
Diciembre 3	KELLEY	03/12/2020 18:58:38	03/12/2020 23:58:44	5H 0M		On		ES1	-5.6424500	-81.0737665	26,74	39,37
Diciembre 3	MR MATT	03/12/2020 00:00:00	03/12/2020 05:04:21	5H 4M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719759	-81.2761215	0	0
Diciembre 3	MR MATT	03/12/2020 05:04:27	03/12/2020 05:19:21	15M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719759	-81.2761215	0	0,6
Diciembre 3	MR MATT	03/12/2020 05:23:12	03/12/2020 05:28:21	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5677360	-81.2854911	1,38	1,77
Diciembre 3	MR MATT	03/12/2020 05:49:39	03/12/2020 06:00:54	11M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717423	-81.2767616	6,09	6,85
Diciembre 3	MR MATT	03/12/2020 06:09:24	03/12/2020 06:18:57	10M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5653100	-81.2937299	8,61	9,15
Diciembre 3	MR MATT	03/12/2020 06:26:57	03/12/2020 06:32:24	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5714600	-81.2795699	10,92	11,5
Diciembre 3	MR MATT	03/12/2020 06:32:24	03/12/2020 07:25:45	53M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722367	-81.2754558	11,5	11,53
Diciembre 3	MR MATT	03/12/2020 07:25:45	03/12/2020 07:37:42	12M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722639	-81.2755070	11,53	0,67
Diciembre 3	MR MATT	03/12/2020 08:25:27	03/12/2020 12:19:54	3H 54M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720672	-81.2760576	20,07	8,56
Diciembre 3	MR MATT	03/12/2020 12:25:45	03/12/2020 12:40:39	15M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722863	-81.2755070	20,22	0,14
Diciembre 3	MR MATT	03/12/2020 12:40:51	03/12/2020 12:52:27	12M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723327	-81.2754046	20,23	0,62
Diciembre 3	MR MATT	03/12/2020 12:56:27	03/12/2020 13:06:57	11M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5672899	-81.2851950	21,65	1,9
Diciembre 3	MR MATT	03/12/2020 13:47:45	03/12/2020 14:08:27	21M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718350	-81.2779499	28,49	8,85
Diciembre 3	MR MATT	03/12/2020 14:08:27	03/12/2020 14:49:00	41M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722607	-81.2754046	29,08	8,85
Diciembre 3	MR MATT	03/12/2020 14:49:03	03/12/2020 14:54:09	5M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722496	-81.2753792	29,09	0,14
Diciembre 3	MR MATT	03/12/2020 14:54:09	03/12/2020 16:47:39	1H 54M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719951	-81.2761215	29,22	0,2
Diciembre 3	MR MATT	03/12/2020 16:47:39	03/12/2020 17:17:51	30M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720094	-81.2761215	29,29	1,14
Diciembre 3	MR MATT	03/12/2020 17:47:39	03/12/2020 17:53:33	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5713808	-81.2792448	34,67	5,93
Diciembre 3	MR MATT	03/12/2020 17:53:33	03/12/2020 18:44:24	51M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722768	-81.2755200	35,21	5,95
Diciembre 3	MR MATT	03/12/2020 18:44:27	03/12/2020 18:59:00	15M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721983	-81.2754943	35,23	0,58
Diciembre 3	MR MATT	03/12/2020 19:10:54	03/12/2020 19:16:30	6M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5644431	-81.2984447	38,14	3,33
Diciembre 3	MR MATT	03/12/2020 19:24:09	03/12/2020 19:30:30	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5535231	-81.2876159	40,24	5,52
Diciembre 3	MR MATT	03/12/2020 19:40:00	03/12/2020 19:48:21	8M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5698656	-81.2806655	42,7	8,17
Diciembre 3	MR MATT	03/12/2020 19:52:57	03/12/2020 20:13:30	21M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720352	-81.2761215	43,43	8,2
Diciembre 3	MR MATT	03/12/2020 20:16:03	03/12/2020 20:41:39	26M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720960	-81.2761342	43,45	0,02
Diciembre 3	MR MATT	03/12/2020 20:45:54	03/12/2020 23:59:59	3H 14M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720368	-81.2760576	43,49	0,03
Diciembre 3	NEPTUNO	03/12/2020 00:00:06	03/12/2020 14:46:24	14H 46M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723599	-81.2754431	0	1,75
Diciembre 3	NEPTUNO	03/12/2020 14:56:03	03/12/2020 15:49:48	54M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717000	-81.2785799	5,09	5,77
Diciembre 3	NEPTUNO	03/12/2020 15:57:51	03/12/2020 23:58:30	8H 1M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717150	-81.2761199	7,41	8,17
Diciembre 3	OLYMPIC	03/12/2020 00:00:21	03/12/2020 05:44:03	5H 44M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722911	-81.2755583	0	0,85
Diciembre 3	OLYMPIC	03/12/2020 09:08:54	03/12/2020 15:06:57	5H 58M		On	El Alto Piura, PER	PN3	-4.3100367	-81.3400960	50,94	52,07
Diciembre 3	OLYMPIC	03/12/2020 15:46:06	03/12/2020 15:51:27	5M		On	El Alto Piura, PER	DD	-4.3092449	-81.2781899	60,73	61,08
Diciembre 3	OLYMPIC	03/12/2020 17:34:27	03/12/2020 17:39:33	5M		On	Lobitos Piura, PER	LO13	-4.4803649	-81.3521399	84,75	85,02
Diciembre 3	OLYMPIC	03/12/2020 18:33:03	03/12/2020 23:58:39	5H 26M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717599	-81.2762850	98,38	99,04
Diciembre 3	PARIÑAS	03/12/2020 00:00:45	03/12/2020 08:26:27	8H 26M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718079	-81.2753407	0	1,54
Diciembre 3	PARIÑAS	03/12/2020 08:28:48	03/12/2020 08:36:36	8M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5690299	-81.2830050	2,05	2,8
Diciembre 3	PARIÑAS	03/12/2020 08:37:48	03/12/2020 09:17:45	40M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5692550	-81.2874300	3,03	3,51
Diciembre 3	PARIÑAS	03/12/2020 09:21:33	03/12/2020 11:24:42	2H 3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715583	-81.2791807	4,41	5,42
Diciembre 3	PARIÑAS	03/12/2020 12:16:33	03/12/2020 12:29:06	13M		On		LO16	-4.4687999	-81.3650549	20,25	20,45
Diciembre 3	PARIÑAS	03/12/2020 12:50:57	03/12/2020 13:34:06	43M		On	Lobitos Piura, PER	Flotante LO	-4.4359935	-81.3198464	26,67	27,2
Diciembre 3	PARIÑAS	03/12/2020 13:34:39	03/12/2020 13:51:51	17M		On	Lobitos Piura, PER	Flotante LO	-4.4345249	-81.3182549	27,32	28,08
Diciembre 3	PARIÑAS	03/12/2020 14:33:42	03/12/2020 15:11:09	37M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3244699	-81.2891099	40,15	40,59
