(-) MSG_MONTH_1 14	CHIP II	14/01/2021 16:21:54	14/01/2021 17:29:15	1H 7M		On	ElAlto Talara Piura, Perù	PN5	-4.2868199	-81.2669549	46,31	1,23
(-) MSG_MONTH_1 14	CHIP II	14/01/2021 17:56:36	14/01/2021 18:07:39	11M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237649	-81.2900399	52,68	7,08
(-) MSG_MONTH_1 14	CHIP II	14/01/2021 18:07:39	14/01/2021 23:59:59	5H 52M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239855	-81.2894847	52,97	7,1
(-) MSG_MONTH_1 14	CHIRIBAY	14/01/2021 00:00:33	14/01/2021 11:52:03	11H 52M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3180640	-81.2893566	0	6,96
(-) MSG_MONTH_1 14	CHIRIBAY	14/01/2021 11:57:21	14/01/2021 23:58:39	12H 1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2912863	-81.2814975	7,98	47,05
(-) MSG_MONTH_1 14	D.VICTOR	14/01/2021 00:00:00	14/01/2021 00:14:41	15M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5685000	-81.2907332	0	0
(-) MSG_MONTH_1 14	D.VICTOR	14/01/2021 00:14:41	14/01/2021 02:14:50	2H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5685000	-81.2907332	0	0,02
(-) MSG_MONTH_1 14	D.VICTOR	14/01/2021 03:14:46	14/01/2021 10:14:34	7H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5685332	-81.2912165	0,06	0,29
(-) MSG_MONTH_1 14	D.VICTOR	14/01/2021 11:39:31	14/01/2021 17:39:45	6H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5684332	-81.2917666	0,31	0,64
(-) MSG_MONTH_1 14	D.VICTOR	14/01/2021 18:39:46	14/01/2021 21:39:51	3H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5682499	-81.2896664	0,65	0,75
(-) MSG_MONTH_1 14	D.VICTOR	14/01/2021 23:39:26	14/01/2021 23:59:59	21M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5678999	-81.2899665	0,8	0,8
(-) MSG_MONTH_1 14	DONALD R	14/01/2021 00:01:00	14/01/2021 05:28:30	5H 28M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719696	-81.2754431	0	0,19
(-) MSG_MONTH_1 14	DONALD R	14/01/2021 05:29:24	14/01/2021 05:49:27	20M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719647	-81.2754814	0,19	0,52
(-) MSG_MONTH_1 14	DONALD R	14/01/2021 05:52:36	14/01/2021 06:13:36	21M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5694735	-81.2856318	1,16	1,91
(-) MSG_MONTH_1 14	DONALD R	14/01/2021 07:11:15	14/01/2021 07:49:24	38M		On	Lobitos Piura, PER	Flotante LO	-4.4364400	-81.3198079	17,22	18,11
(-) MSG_MONTH_1 14	DONALD R	14/01/2021 07:53:42	14/01/2021 08:00:03	6M		On	Lobitos Piura, PER	LO9	-4.4413343	-81.3095294	19,23	19,56
(-) MSG_MONTH_1 14	DONALD R	14/01/2021 08:04:21	14/01/2021 08:25:42	21M		On	Lobitos Piura, PER	ZZ	-4.4459472	-81.3171327	20,5	20,9
(-) MSG_MONTH_1 14	DONALD R	14/01/2021 08:35:06	14/01/2021 08:44:39	10M		On	Lobitos Piura, PER	PP	-4.4681008	-81.3202303	23,23	23,44
(-) MSG_MONTH_1 14	DONALD R	14/01/2021 08:58:57	14/01/2021 09:11:36	13M		On	Lobitos Piura, PER	LO18	-4.4966607	-81.3393152	27,19	27,42
(-) MSG_MONTH_1 14	DONALD R	14/01/2021 09:19:24	14/01/2021 09:37:27	18M		On	Lobitos Piura, PER	LO13	-4.4806735	-81.3519871	29,49	29,92
(-) MSG_MONTH_1 14	DONALD R	14/01/2021 09:43:48	14/01/2021 10:03:21	20M		On	Lobitos Piura, PER	LO10	-4.4648959	-81.3499264	31,48	32,01
(-) MSG_MONTH_1 14	DONALD R	14/01/2021 10:10:24	14/01/2021 10:20:57	11M		On	Lobitos Piura, PER	LO16	-4.4689344	-81.3656574	33,8	33,89
(-) MSG_MONTH_1 14	DONALD R	14/01/2021 10:34:33	14/01/2021 11:31:45	57M		On	Lobitos Piura, PER	LO14	-4.4657184	-81.3352191	37,24	37,71
(-) MSG_MONTH_1 14	DONALD R	14/01/2021 11:47:36	14/01/2021 12:05:30	18M		On	Lobitos Piura, PER	Flotante LO	-4.4365439	-81.3197696	41,1	41,5
(-) MSG_MONTH_1 14	DONALD R	14/01/2021 13:18:00	14/01/2021 14:46:45	1H 29M		On	Lobitos Piura, PER	ZZ	-4.4468063	-81.3172734	56,32	56,76
(-) MSG_MONTH_1 14	DONALD R	14/01/2021 14:51:15	14/01/2021 14:58:42	7M		On	Lobitos Piura, PER	Flotante LO	-4.4361231	-81.3192576	57,77	58,01
(-) MSG_MONTH_1 14	DONALD R	14/01/2021 15:29:24	14/01/2021 15:43:09	14M		On	Lobitos Piura, PER	PP	-4.4678160	-81.3201406	65,53	66,03
(-) MSG_MONTH_1 14	DONALD R	14/01/2021 15:49:36	14/01/2021 15:55:57	6M		On	Lobitos Piura, PER	LO14	-4.4657456	-81.3351167	67,52	67,89
(-) MSG_MONTH_1 14	DONALD R	14/01/2021 16:06:33	14/01/2021 16:16:00	9M		On	Lobitos Piura, PER	LO13	-4.4805999	-81.3519998	70,25	70,65
(-) MSG_MONTH_1 14	DONALD R	14/01/2021 16:35:09	14/01/2021 17:02:21	27M		On	Lobitos Piura, PER	LO10	-4.4653760	-81.3499392	74,32	74,87
(-) MSG_MONTH_1 14	DONALD R	14/01/2021 17:24:06	14/01/2021 18:11:39	48M		On	Lobitos Piura, PER	Flotante LO	-4.4363503	-81.3195391	79,65	80,97
(-) MSG_MONTH_1 14	DONALD R	14/01/2021 18:11:39	14/01/2021 18:59:30	48M		Off	Lobitos Piura, PER	Flotante LO	-4.4359391	-81.3190144	80,97	80,98
(-) MSG_MONTH_1 14	DONALD R	14/01/2021 18:59:30	14/01/2021 19:13:48	14M		On	Lobitos Piura, PER	Flotante LO	-4.4359359	-81.3189887	80,98	0,5
(-) MSG_MONTH_1 14	DONALD R	14/01/2021 19:13:48	14/01/2021 19:58:45	45M		Off	Lobitos Piura, PER	Flotante LO	-4.4359295	-81.3189887	81,47	0,51
(-) MSG_MONTH_1 14	DONALD R	14/01/2021 19:58:45	14/01/2021 20:09:18	11M		On	Lobitos Piura, PER	Flotante LO	-4.4359472	-81.3189758	81,48	0,09
(-) MSG_MONTH_1 14	DONALD R	14/01/2021 20:32:48	14/01/2021 20:53:42	21M		On	Lobitos Piura, PER	LO13	-4.4803759	-81.3521152	87,7	6,75
(-) MSG_MONTH_1 14	DONALD R	14/01/2021 21:13:03	14/01/2021 21:28:57	16M		On	Lobitos Piura, PER	LO6	-4.4448112	-81.3694847	92,82	12,01
(-) MSG_MONTH_1 14	DONALD R	14/01/2021 22:09:30	14/01/2021 22:14:45	5M		On	Lobitos Talara Piura, Perù	LO8	-4.4291663	-81.2804095	103,38	22,16
(-) MSG_MONTH_1 14	DONALD R	14/01/2021 22:14:45	14/01/2021 23:59:59	1H 45M		Off	Lobitos Talara Piura, Perù	LO8	-4.4291087	-81.2800127	103,65	22,17
(-) MSG_MONTH_1 14	ELIZABET	14/01/2021 00:00:21	14/01/2021 23:58:48	23H 58M		On	PI-101, La Brea Piura, PER	PG	-4.6098640	-81.3079680	0	11,71
(-) MSG_MONTH_1 14	HIPPO	14/01/2021 00:00:48	14/01/2021 23:58:36	23H 58M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5727039	-81.2772480	0	1,59
(-) MSG_MONTH_1 14	IRIS	14/01/2021 00:00:24	14/01/2021 03:34:18	3H 34M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236096	-81.2894591	0	0,55
(-) MSG_MONTH_1 14	IRIS	14/01/2021 03:42:39	14/01/2021 03:49:45	7M		On	El Alto Piura, PER	DD	-4.3096949	-81.2784599	2,57	2,74
(-) MSG_MONTH_1 14	IRIS	14/01/2021 03:58:24	14/01/2021 04:15:06	17M		On	El Alto Piura, PER	KK	-4.3087407	-81.2979454	4,91	5,15
(-) MSG_MONTH_1 14	IRIS	14/01/2021 04:23:15	14/01/2021 05:04:09	41M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3234591	-81.2902143	6,95	7,24
(-) MSG_MONTH_1 14	IRIS	14/01/2021 05:04:39	14/01/2021 07:08:51	2H 4M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237649	-81.2890050	7,33	7,67
(-) MSG_MONTH_1 14	IRIS	14/01/2021 07:13:51	14/01/2021 07:22:27	9M		On	El Alto Piura, PER	HH	-4.3114049	-81.2884349	9,01	9,15
(-) MSG_MONTH_1 14	IRIS	14/01/2021 07:33:33	14/01/2021 07:42:48	9M		On	El Alto Piura, PER	KK	-4.3091549	-81.2983200	11,34	11,48
(-) MSG_MONTH_1 14	IRIS	14/01/2021 07:46:06	14/01/2021 07:55:12	9M		On	El Alto Piura, PER	PN7	-4.3092749	-81.3066749	12,42	12,55
(-) MSG_MONTH_1 14	IRIS	14/01/2021 08:00:21	14/01/2021 08:10:54	11M		On	PI-100, Lobitos Piura, PER	PN2	-4.3162649	-81.3178499	14,04	14,21
(-) MSG_MONTH_1 14	IRIS	14/01/2021 08:16:30	14/01/2021 08:27:54	11M		On	El Alto Piura, PER	OO	-4.3024049	-81.3191249	15,77	15,91
(-) MSG_MONTH_1 14	IRIS	14/01/2021 08:35:12	14/01/2021 08:52:12	17M		On	El Alto Piura, PER	PN8	-4.2954900	-81.3364499	18	18,22
(-) MSG_MONTH_1 14	IRIS	14/01/2021 08:57:39	14/01/2021 09:24:33	27M		On	El Alto Piura, PER	PN3	-4.3100176	-81.3400192	19,81	20,52
(-) MSG_MONTH_1 14	IRIS	14/01/2021 09:31:42	14/01/2021 10:01:36	30M		On	PI-100, Lobitos Piura, PER	PN9	-4.3261799	-81.3342749	22,45	22,95
(-) MSG_MONTH_1 14	IRIS	14/01/2021 10:26:30	14/01/2021 10:39:27	13M		On	El Alto Piura, PER	PN1	-4.2845699	-81.3168599	28,8	29,04
(-) MSG_MONTH_1 14	IRIS	14/01/2021 10:45:39	14/01/2021 10:54:21	9M		On	El Alto Piura, PER	LL	-4.2937199	-81.3051600	30,69	30,88
(-) MSG_MONTH_1 14	IRIS	14/01/2021 11:10:39	14/01/2021 11:17:30	7M		On	PI-100, Lobitos Piura, PER	BB	-4.3199399	-81.3003900	34,81	34,99
(-) MSG_MONTH_1 14	IRIS	14/01/2021 11:23:00	14/01/2021 11:38:54	16M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239900	-81.2891249	36,43	36,74
(-) MSG_MONTH_1 14	IRIS	14/01/2021 12:07:30	14/01/2021 12:15:54	8M		On	El Alto Piura, PER	OO	-4.3034249	-81.3187199	42,5	43,43
(-) MSG_MONTH_1 14	IRIS	14/01/2021 12:27:33	14/01/2021 15:57:21	3H 30M		On	El Alto Piura, PER	HH	-4.3114949	-81.2881199	46,33	47,04
(-) MSG_MONTH_1 14	IRIS	14/01/2021 16:21:48	14/01/2021 17:00:57	39M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3242149	-81.2891099	52,88	53,21
(-) MSG_MONTH_1 14	IRIS	14/01/2021 17:36:39	14/01/2021 19:21:24	1H 45M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239450	-81.2893049	62,09	62,5
(-) MSG_MONTH_1 14	IRIS	14/01/2021 19:26:15	14/01/2021 19:32:18	6M		On	El Alto Piura, PER	HH	-4.3118783	-81.2882943	63,74	63,86
(-) MSG_MONTH_1 14	IRIS	14/01/2021 19:36:39	14/01/2021 19:42:54	6M		On	El Alto Piura, PER	Z	-4.3025849	-81.2924399	64,95	65,11
(-) MSG_MONTH_1 14	IRIS	14/01/2021 19:46:33	14/01/2021 19:53:21	7M		On	El Alto Piura, PER	KK	-4.3088249	-81.2980799	66,01	66,19
(-) MSG_MONTH_1 14	IRIS	14/01/2021 20:03:12	14/01/2021 20:10:00	7M		On	El Alto Piura, PER	OO	-4.3021500	-81.3186299	68,67	68,81
(-) MSG_MONTH_1 14	IRIS	14/01/2021 20:17:51	14/01/2021 20:24:45	7M		On	El Alto Piura, PER	PN8	-4.2952479	-81.3360512	70,83	70,99
(-) MSG_MONTH_1 14	IRIS	14/01/2021 20:55:15	14/01/2021 21:01:39	6M		On	El Alto Piura, PER	R	-4.2895349	-81.2728949	78,06	78,28
(-) MSG_MONTH_1 14	IRIS	14/01/2021 21:08:39	14/01/2021 21:14:15	6M		On	El Alto Piura, PER	NN	-4.3019249	-81.2701950	79,72	79,94
(-) MSG_MONTH_1 14	IRIS	14/01/2021 21:18:09	14/01/2021 21:26:36	8M		On	El Alto Piura, PER	GG	-4.3004815	-81.2778368	80,79	81,31
(-) MSG_MONTH_1 14	IRIS	14/01/2021 21:30:27	14/01/2021 22:22:15	52M		On	El Alto Piura, PER	DD	-4.3086149	-81.2780249	82,01	84,58
(-) MSG_MONTH_1 14	IRIS	14/01/2021 22:22:15	14/01/2021 23:59:59	1H 38M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235823	-81.2894718	84,58	84,6
(-) MSG_MONTH_1 14	KELLEY	14/01/2021 00:00:00	14/01/2021 00:28:24	28M		Off		CAMPO SAN PEDRO	-5.5922000	-81.0859331	0	0
(-) MSG_MONTH_1 14	KELLEY	14/01/2021 00:28:24	14/01/2021 06:28:34	6H 0M		On		CAMPO SAN PEDRO	-5.5922000	-81.0859331	0	3,18
(-) MSG_MONTH_1 14	KELLEY	14/01/2021 12:28:14	14/01/2021 15:28:19	3H 0M		On		CAMPO SAN PEDRO	-5.5922665	-81.0845666	16,73	21,65
(-) MSG_MONTH_1 14	KELLEY	14/01/2021 19:28:32	14/01/2021 21:28:34	2H 0M		On		SP1-A	-5.5874832	-81.0746498	26,01	31,81
(-) MSG_MONTH_1 14	KELLEY	14/01/2021 22:28:34	14/01/2021 23:28:35	1H 0M		On		CAMPO SAN PEDRO	-5.5920499	-81.0858331	31,9	31,95
(-) MSG_MONTH_1 14	KELLEY	14/01/2021 23:28:35	14/01/2021 23:59:59	31M		Off		CAMPO SAN PEDRO	-5.5920665	-81.0858666	31,95	31,95
(-) MSG_MONTH_1 14	LOBITOS	14/01/2021 00:00:00	14/01/2021 09:42:36	9H 43M		Off	Sechura Piura, Perù		-5.7391649	-80.8589549	0	0
(-) MSG_MONTH_1 14	LOBITOS	14/01/2021 09:42:36	14/01/2021 23:12:33	13H 30M		On	Sechura Piura, Perù		-5.7391662	-80.8589438	0	1,08
(-) MSG_MONTH_1 14	LOBITOS	14/01/2021 23:12:33	14/01/2021 23:59:59	47M		Off	Sechura Piura, Perù		-5.7391038	-80.8590080	1,08	1,08
(-) MSG_MONTH_1 14	MISS D	14/01/2021 00:00:00	14/01/2021 05:41:03	5H 41M		Off	Lobitos Talara Piura, Perù	LO8	-4.4290896	-81.2800896	0	18,76
(-) MSG_MONTH_1 14	MISS D	14/01/2021 05:53:06	14/01/2021 07:32:03	1H 39M		On	Lobitos Piura, PER	Flotante LO	-4.4361899	-81.3197399	20,98	3,51
(-) MSG_MONTH_1 14	MISS D	14/01/2021 08:00:30	14/01/2021 08:32:33	32M		On	Lobitos Piura, PER	LO6	-4.4447250	-81.3689999	28,68	10,96
(-) MSG_MONTH_1 14	MISS D	14/01/2021 09:00:00	14/01/2021 09:10:48	11M		On	Lobitos Piura, PER	LO9	-4.4417849	-81.3099749	36,47	18,07
(-) MSG_MONTH_1 14	MISS D	14/01/2021 09:14:00	14/01/2021 09:28:18	14M		On	Lobitos Piura, PER	ZZ	-4.4458649	-81.3171749	37,71	19,17
(-) MSG_MONTH_1 14	MISS D	14/01/2021 09:57:03	14/01/2021 10:27:54	31M		On	Lobitos Piura, PER	LO3	-4.4187300	-81.3619049	45,12	26,91
(-) MSG_MONTH_1 14	MISS D	14/01/2021 10:35:24	14/01/2021 10:58:21	23M		On	Lobitos Piura, PER	LO4	-4.4333399	-81.3583500	47,27	28,86
(-) MSG_MONTH_1 14	MISS D	14/01/2021 13:16:30	14/01/2021 13:23:39	7M		On	Lobitos Piura, PER	ZZ	-4.4454300	-81.3171899	79,36	60,8
(-) MSG_MONTH_1 14	MISS D	14/01/2021 13:41:00	14/01/2021 13:46:12	5M		On	Lobitos Talara Piura, Perù	LO8	-4.4293696	-81.2803583	84,07	65,44
(-) MSG_MONTH_1 14	MISS D	14/01/2021 13:53:06	14/01/2021 15:20:33	1H 27M		On	Lobitos Piura, PER	H	-4.4368050	-81.2945100	86,03	67,74
(-) MSG_MONTH_1 14	MISS D	14/01/2021 16:26:57	14/01/2021 16:33:15	6M		On	Lobitos Piura, PER	LO7	-4.4457103	-81.3522815	101,67	83,04
(-) MSG_MONTH_1 14	MISS D	14/01/2021 16:50:18	14/01/2021 16:56:36	6M		Off	Lobitos Piura, PER	CAMPO LOBITOS	-4.4312127	-81.3654398	105,32	88,12
(-) MSG_MONTH_1 14	MISS D	14/01/2021 17:16:54	14/01/2021 17:23:36	7M		On	Lobitos Piura, PER	CC	-4.4366943	-81.3417728	110,68	3,86
(-) MSG_MONTH_1 14	MISS D	14/01/2021 17:44:18	14/01/2021 23:59:59	6H 16M		Off	Lobitos Piura, PER	Flotante LO	-4.4359950	-81.3190349	113,4	6,89
(-) MSG_MONTH_1 14	MR MATT	14/01/2021 00:00:00	14/01/2021 05:15:00	5H 15M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719699	-81.2761199	0	0
(-) MSG_MONTH_1 14	MR MATT	14/01/2021 05:15:06	14/01/2021 05:44:15	29M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719839	-81.2761215	0	0,48
(-) MSG_MONTH_1 14	MR MATT	14/01/2021 05:52:45	14/01/2021 05:59:45	7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5657450	-81.2944799	2,38	2,92
(-) MSG_MONTH_1 14	MR MATT	14/01/2021 06:09:15	14/01/2021 06:16:12	7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722699	-81.2778899	4,87	5,38
(-) MSG_MONTH_1 14	MR MATT	14/01/2021 06:16:12	14/01/2021 07:43:57	1H 28M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722079	-81.2755712	5,38	5,4
(-) MSG_MONTH_1 14	MR MATT	14/01/2021 07:44:06	14/01/2021 07:53:09	9M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721791	-81.2754302	5,4	0,47
(-) MSG_MONTH_1 14	MR MATT	14/01/2021 08:34:39	14/01/2021 12:29:45	3H 55M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720831	-81.2761215	13,46	8,06
(-) MSG_MONTH_1 14	MR MATT	14/01/2021 12:29:48	14/01/2021 12:35:21	6M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720831	-81.2761215	13,46	0
(-) MSG_MONTH_1 14	MR MATT	14/01/2021 12:37:33	14/01/2021 13:12:45	35M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722047	-81.2755326	13,57	0,13
(-) MSG_MONTH_1 14	MR MATT	14/01/2021 13:12:51	14/01/2021 13:21:06	8M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721967	-81.2753792	13,59	0,52
(-) MSG_MONTH_1 14	MR MATT	14/01/2021 14:02:36	14/01/2021 14:35:03	32M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717299	-81.2781299	21,57	8,53
(-) MSG_MONTH_1 14	MR MATT	14/01/2021 14:35:03	14/01/2021 14:42:00	7M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720094	-81.2761727	22,12	8,54
(-) MSG_MONTH_1 14	MR MATT	14/01/2021 14:42:12	14/01/2021 14:56:42	15M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720063	-81.2761215	22,13	0,73
(-) MSG_MONTH_1 14	MR MATT	14/01/2021 14:56:42	14/01/2021 17:27:09	2H 30M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719680	-81.2760832	22,85	0,75
(-) MSG_MONTH_1 14	MR MATT	14/01/2021 17:27:15	14/01/2021 17:37:21	10M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719680	-81.2758783	22,88	0,34
(-) MSG_MONTH_1 14	MR MATT	14/01/2021 18:10:51	14/01/2021 18:46:45	36M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718350	-81.2782799	28,89	7,11
(-) MSG_MONTH_1 14	MR MATT	14/01/2021 18:53:06	14/01/2021 18:59:45	7M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5684415	-81.2897023	31,45	8,93
(-) MSG_MONTH_1 14	MR MATT	14/01/2021 19:31:15	14/01/2021 19:39:21	8M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715949	-81.2787749	37,71	15,37
(-) MSG_MONTH_1 14	MR MATT	14/01/2021 19:39:21	14/01/2021 23:59:59	4H 21M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720175	-81.2761215	38,25	15,37
(-) MSG_MONTH_1 14	NEPTUNO	14/01/2021 00:01:00	14/01/2021 11:07:09	11H 6M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5724016	-81.2754431	0	1,71
