(-) MSG_MONTH_7 13	CHIP II	13/07/2021 07:11:06	13/07/2021 07:11:36	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5697799	-81.2813549	2.86	2.96
(-) MSG_MONTH_7 13	CHIP II	13/07/2021 07:11:39	13/07/2021 07:11:45	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5692895	-81.2821631	2.99	3
(-) MSG_MONTH_7 13	CHIP II	13/07/2021 07:12:24	13/07/2021 07:13:24	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5684749	-81.2833049	3.12	3.32
(-) MSG_MONTH_7 13	CHIP II	13/07/2021 07:13:54	13/07/2021 07:14:06	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5674700	-81.2857350	3.42	3.45
(-) MSG_MONTH_7 13	CHIP II	13/07/2021 07:14:36	13/07/2021 07:14:45	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5669750	-81.2867999	3.55	3.58
(-) MSG_MONTH_7 13	CHIP II	13/07/2021 07:15:15	13/07/2021 07:15:24	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5664847	-81.2879231	3.68	3.71
(-) MSG_MONTH_7 13	CHIP II	13/07/2021 07:15:36	13/07/2021 07:15:45	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5663900	-81.2884799	3.75	3.78
(-) MSG_MONTH_7 13	CHIP II	13/07/2021 07:15:54	13/07/2021 07:16:06	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5662832	-81.2890751	3.81	3.84
(-) MSG_MONTH_7 13	CHIP II	13/07/2021 07:16:15	13/07/2021 07:16:24	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5661199	-81.2896499	3.87	3.91
(-) MSG_MONTH_7 13	CHIP II	13/07/2021 07:16:36	13/07/2021 07:16:45	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5659700	-81.2901899	3.94	3.97
(-) MSG_MONTH_7 13	CHIP II	13/07/2021 07:16:57	13/07/2021 07:17:54	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5658959	-81.2908670	4.04	4.19
(-) MSG_MONTH_7 13	CHIP II	13/07/2021 07:18:03	13/07/2021 07:39:24	21M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5661024	-81.2926463	4.23	6.05
(-) MSG_MONTH_7 13	CHIP II	13/07/2021 07:39:42	13/07/2021 07:39:48	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5626099	-81.2985449	6.11	6.15
(-) MSG_MONTH_7 13	CHIP II	13/07/2021 07:40:24	13/07/2021 07:40:42	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5617700	-81.2976749	6.25	6.31
(-) MSG_MONTH_7 13	CHIP II	13/07/2021 07:40:54	13/07/2021 07:41:33	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5612832	-81.2969343	6.34	6.47
(-) MSG_MONTH_7 13	CHIP II	13/07/2021 07:41:42	13/07/2021 07:41:54	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5605250	-81.2957549	6.51	6.54
(-) MSG_MONTH_7 13	CHIP II	13/07/2021 07:42:00	13/07/2021 07:42:12	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5601215	-81.2954495	6.57	6.6
(-) MSG_MONTH_7 13	CHIP II	13/07/2021 07:42:33	13/07/2021 07:42:54	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5595049	-81.2947199	6.67	6.73
(-) MSG_MONTH_7 13	CHIP II	13/07/2021 07:43:03	13/07/2021 07:43:12	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5590849	-81.2939849	6.76	6.8
(-) MSG_MONTH_7 13	CHIP II	13/07/2021 07:44:12	13/07/2021 07:44:24	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5577920	-81.2924799	6.99	7.05
(-) MSG_MONTH_7 13	CHIP II	13/07/2021 07:44:33	13/07/2021 07:44:42	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5572704	-81.2920831	7.06	7.09
(-) MSG_MONTH_7 13	CHIP II	13/07/2021 07:44:54	13/07/2021 07:45:24	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5568200	-81.2916749	7.12	7.22
(-) MSG_MONTH_7 13	CHIP II	13/07/2021 07:45:27	13/07/2021 07:46:24	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5562784	-81.2909183	7.26	7.42
(-) MSG_MONTH_7 13	CHIP II	13/07/2021 07:46:30	13/07/2021 07:46:42	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5554207	-81.2892415	7.45	7.49
(-) MSG_MONTH_7 13	CHIP II	13/07/2021 07:48:24	13/07/2021 07:48:33	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5529950	-81.2869649	7.82	7.85
(-) MSG_MONTH_7 13	CHIP II	13/07/2021 07:48:42	13/07/2021 16:13:03	8H 24M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5524399	-81.2869499	7.88	12.14
(-) MSG_MONTH_7 13	CHIP II	13/07/2021 16:13:54	13/07/2021 16:14:03	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5701700	-81.2810849	12.31	12.33
(-) MSG_MONTH_7 13	CHIP II	13/07/2021 16:14:15	13/07/2021 16:14:24	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5700050	-81.2816399	12.37	12.4
(-) MSG_MONTH_7 13	CHIP II	13/07/2021 16:14:33	13/07/2021 16:15:03	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5697649	-81.2821649	12.43	12.53
(-) MSG_MONTH_7 13	CHIP II	13/07/2021 16:15:15	13/07/2021 16:15:24	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5688799	-81.2829600	12.57	12.6
(-) MSG_MONTH_7 13	CHIP II	13/07/2021 16:15:33	13/07/2021 16:15:45	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5684496	-81.2833535	12.63	12.66
(-) MSG_MONTH_7 13	CHIP II	13/07/2021 16:16:03	13/07/2021 16:16:24	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5678749	-81.2840699	12.73	12.79
(-) MSG_MONTH_7 13	CHIP II	13/07/2021 16:16:33	13/07/2021 16:16:54	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5674250	-81.2847450	12.83	12.89
(-) MSG_MONTH_7 13	CHIP II	13/07/2021 16:17:00	13/07/2021 16:17:03	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5669903	-81.2854399	12.92	12.94
(-) MSG_MONTH_7 13	CHIP II	13/07/2021 16:17:15	13/07/2021 16:17:33	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5668249	-81.2857049	12.95	13.01
(-) MSG_MONTH_7 13	CHIP II	13/07/2021 16:33:33	13/07/2021 16:35:48	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5692351	-81.2916991	16.87	17
(-) MSG_MONTH_7 13	CHIP II	13/07/2021 16:46:54	13/07/2021 17:23:09	36M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717584	-81.2764542	19.83	20.66
(-) MSG_MONTH_7 13	CHIP II	13/07/2021 17:28:18	13/07/2021 17:28:27	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5696149	-81.2865599	21.86	21.9
(-) MSG_MONTH_7 13	CHIP II	13/07/2021 17:28:39	13/07/2021 17:48:00	19M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5697200	-81.2870399	21.93	22.29
(-) MSG_MONTH_7 13	CHIP II	13/07/2021 17:48:09	13/07/2021 17:48:39	1M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5695663	-81.2861568	22.32	22.41
(-) MSG_MONTH_7 13	CHIP II	13/07/2021 17:49:09	13/07/2021 17:49:21	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5703049	-81.2845799	22.51	22.55
(-) MSG_MONTH_7 13	CHIP II	13/07/2021 17:50:09	13/07/2021 17:50:21	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5709200	-81.2828399	22.72	22.75
(-) MSG_MONTH_7 13	CHIP II	13/07/2021 17:50:30	13/07/2021 17:50:39	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5711119	-81.2822400	22.79	22.82
(-) MSG_MONTH_7 13	CHIP II	13/07/2021 17:50:54	13/07/2021 17:51:00	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5712288	-81.2814718	22.89	22.91
(-) MSG_MONTH_7 13	CHIP II	13/07/2021 17:53:51	13/07/2021 18:34:36	41M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718049	-81.2761349	23.48	24.03
(-) MSG_MONTH_7 13	CHIP II	13/07/2021 18:35:06	13/07/2021 18:35:15	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5714150	-81.2783400	24.13	24.16
(-) MSG_MONTH_7 13	CHIP II	13/07/2021 18:38:36	13/07/2021 18:38:57	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5683552	-81.2840192	24.86	24.93
(-) MSG_MONTH_7 13	CHIP II	13/07/2021 18:42:36	13/07/2021 18:47:24	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5654449	-81.2909849	25.7	26.06
(-) MSG_MONTH_7 13	CHIP II	13/07/2021 18:49:00	13/07/2021 18:49:06	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5659200	-81.2889344	26.42	26.44
(-) MSG_MONTH_7 13	CHIP II	13/07/2021 18:49:24	13/07/2021 18:49:36	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5663000	-81.2882999	26.49	26.53
(-) MSG_MONTH_7 13	CHIP II	13/07/2021 18:50:36	13/07/2021 18:53:24	3M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5678000	-81.2870399	26.73	26.94
(-) MSG_MONTH_7 13	CHIP II	13/07/2021 18:56:54	13/07/2021 18:59:45	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5635849	-81.2933099	27.69	27.97
(-) MSG_MONTH_7 13	CHIP II	13/07/2021 18:59:54	13/07/2021 19:03:54	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5635100	-81.2952899	28.03	28.34
(-) MSG_MONTH_7 13	CHIP II	13/07/2021 19:05:03	13/07/2021 19:07:24	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5667349	-81.2974499	28.61	28.75
(-) MSG_MONTH_7 13	CHIP II	13/07/2021 19:08:54	13/07/2021 19:10:54	2M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5636899	-81.2995049	29.1	29.28
(-) MSG_MONTH_7 13	CHIP II	13/07/2021 19:19:03	13/07/2021 19:22:18	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5520335	-81.2868608	31.19	31.41
(-) MSG_MONTH_7 13	CHIP II	13/07/2021 19:22:27	13/07/2021 19:22:36	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5526650	-81.2873699	31.45	31.48
(-) MSG_MONTH_7 13	CHIP II	13/07/2021 19:24:48	13/07/2021 19:24:57	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5568499	-81.2876399	31.93	31.96
(-) MSG_MONTH_7 13	CHIP II	13/07/2021 19:25:12	13/07/2021 19:25:15	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5576495	-81.2875006	32.03	32.05
(-) MSG_MONTH_7 13	CHIP II	13/07/2021 19:25:57	13/07/2021 19:26:06	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5589800	-81.2872050	32.16	32.2
(-) MSG_MONTH_7 13	CHIP II	13/07/2021 19:30:36	13/07/2021 19:39:03	8M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5675450	-81.2868749	33.15	33.52
(-) MSG_MONTH_7 13	CHIP II	13/07/2021 19:43:45	13/07/2021 23:59:59	4H 16M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721200	-81.2778599	34.5	35.13
(-) MSG_MONTH_7 13	CHIRIBAY	13/07/2021 00:00:00	13/07/2021 23:59:59	1D 0M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5682200	-81.2879250	0	1.5
(-) MSG_MONTH_7 13	D.VICTOR	13/07/2021 00:00:00	13/07/2021 03:55:17	3H 55M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5714332	-81.2913166	0	0.01
(-) MSG_MONTH_7 13	D.VICTOR	13/07/2021 04:55:24	13/07/2021 05:55:20	1H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5714999	-81.2913999	0.02	0.04
(-) MSG_MONTH_7 13	D.VICTOR	13/07/2021 08:55:25	13/07/2021 10:55:00	2H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715332	-81.2914499	0.06	0.1
(-) MSG_MONTH_7 13	D.VICTOR	13/07/2021 14:55:10	13/07/2021 23:55:26	9H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716000	-81.2908165	0.23	0.38
(-) MSG_MONTH_7 13	D.VICTOR	13/07/2021 23:55:26	13/07/2021 23:59:59	5M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5714332	-81.2911500	0.39	0.39
(-) MSG_MONTH_7 13	DONALD R	13/07/2021 00:00:00	13/07/2021 08:08:27	8H 8M		Off	Lobitos Piura, PER	Flotante LO	-4.4360016	-81.3187838	0	0.75
(-) MSG_MONTH_7 13	DONALD R	13/07/2021 08:17:00	13/07/2021 08:34:51	18M		On	Lobitos Piura, PER	LO11	-4.4483391	-81.3355391	2.78	3.22
(-) MSG_MONTH_7 13	DONALD R	13/07/2021 08:42:39	13/07/2021 08:54:18	12M		On	Lobitos Piura, PER	LO14	-4.4659551	-81.3352703	4.98	5.29
(-) MSG_MONTH_7 13	DONALD R	13/07/2021 09:00:42	13/07/2021 09:06:21	6M		On	Lobitos Piura, PER	PP	-4.4679760	-81.3201791	6.79	6.99
(-) MSG_MONTH_7 13	DONALD R	13/07/2021 09:15:54	13/07/2021 09:28:21	12M		On	Lobitos Piura, PER	ZZ	-4.4459359	-81.3171966	9.44	9.59
(-) MSG_MONTH_7 13	DONALD R	13/07/2021 09:33:21	13/07/2021 09:34:06	1M		On	Lobitos Piura, PER	Flotante LO	-4.4359343	-81.3191295	10.74	10.86
(-) MSG_MONTH_7 13	DONALD R	13/07/2021 09:50:33	13/07/2021 09:51:39	1M		On	Lobitos Piura, PER	LO14	-4.4659727	-81.3350910	14.78	14.86
(-) MSG_MONTH_7 13	DONALD R	13/07/2021 09:58:24	13/07/2021 09:59:54	2M		On	Lobitos Piura, PER	LO10	-4.4650672	-81.3498110	16.39	16.56
(-) MSG_MONTH_7 13	DONALD R	13/07/2021 10:07:39	13/07/2021 10:26:51	19M		On	Lobitos Piura, PER	LO16	-4.4693519	-81.3658494	18.43	18.89
(-) MSG_MONTH_7 13	DONALD R	13/07/2021 10:45:00	13/07/2021 10:59:48	15M		On	Lobitos Piura, PER	LO18	-4.4966223	-81.3388544	23.13	23.33
(-) MSG_MONTH_7 13	DONALD R	13/07/2021 11:08:42	13/07/2021 11:23:36	15M		On	Lobitos Piura, PER	LO13	-4.4802000	-81.3520639	25.57	25.82
(-) MSG_MONTH_7 13	DONALD R	13/07/2021 11:38:51	13/07/2021 11:41:00	2M		On	Lobitos Piura, PER	LO11	-4.4485023	-81.3355135	29.65	29.81
(-) MSG_MONTH_7 13	DONALD R	13/07/2021 11:49:30	13/07/2021 12:03:21	14M		On	Lobitos Piura, PER	Flotante LO	-4.4360895	-81.3191422	31.96	32.11
(-) MSG_MONTH_7 13	DONALD R	13/07/2021 12:18:03	13/07/2021 12:20:12	2M		On	Lobitos Piura, PER	PP	-4.4681823	-81.3205760	35.5	35.77
(-) MSG_MONTH_7 13	DONALD R	13/07/2021 12:27:39	13/07/2021 12:29:18	2M		On	Lobitos Piura, PER	LO14	-4.4658927	-81.3352318	37.41	37.53
(-) MSG_MONTH_7 13	DONALD R	13/07/2021 12:36:15	13/07/2021 12:37:18	1M		On	Lobitos Piura, PER	LO10	-4.4651648	-81.3496832	39.17	39.28
(-) MSG_MONTH_7 13	DONALD R	13/07/2021 12:45:00	13/07/2021 12:46:03	1M		On	Lobitos Piura, PER	LO16	-4.4690399	-81.3656447	41.11	41.2
(-) MSG_MONTH_7 13	DONALD R	13/07/2021 13:01:00	13/07/2021 14:59:39	1H 59M		On	Lobitos Piura, PER	LO14	-4.4656848	-81.3349759	44.58	44.79
(-) MSG_MONTH_7 13	DONALD R	13/07/2021 15:06:03	13/07/2021 15:08:54	3M		On	Lobitos Piura, PER	PP	-4.4680207	-81.3201662	46.37	46.5
(-) MSG_MONTH_7 13	DONALD R	13/07/2021 15:22:03	13/07/2021 15:27:54	6M		On	Lobitos Piura, PER	Flotante LO	-4.4360688	-81.3191807	49.95	50.14
(-) MSG_MONTH_7 13	DONALD R	13/07/2021 15:37:06	13/07/2021 15:41:33	4M		On	Lobitos Piura, PER	LO11	-4.4484991	-81.3356160	52.25	52.48
(-) MSG_MONTH_7 13	DONALD R	13/07/2021 16:54:03	13/07/2021 16:59:39	6M		On	Lobitos Piura, PER	LO11	-4.4486767	-81.3356160	62.23	62.52
(-) MSG_MONTH_7 13	DONALD R	13/07/2021 17:08:18	13/07/2021 23:59:59	6H 52M		On	Lobitos Piura, PER	Flotante LO	-4.4362111	-81.3194239	64.55	65.06
(-) MSG_MONTH_7 13	ELIZABET	13/07/2021 00:00:18	13/07/2021 09:56:27	9H 56M		Off	El Alto Piura, PER	LL	-4.2933300	-81.3044099	0	10.39
(-) MSG_MONTH_7 13	ELIZABET	13/07/2021 09:56:45	13/07/2021 09:59:09	2M		On	El Alto Piura, PER	LL	-4.2934367	-81.3042432	10.43	10.62
(-) MSG_MONTH_7 13	ELIZABET	13/07/2021 09:59:18	13/07/2021 10:50:36	51M		On	El Alto Piura, PER	LL	-4.2931167	-81.3047167	10.66	11.21
(-) MSG_MONTH_7 13	ELIZABET	13/07/2021 10:50:45	13/07/2021 12:23:06	1H 32M		On	El Alto Piura, PER	LL	-4.2933899	-81.3044849	11.22	13.3
(-) MSG_MONTH_7 13	ELIZABET	13/07/2021 12:23:12	13/07/2021 13:21:42	59M		On	El Alto Piura, PER	LL	-4.2933750	-81.3040349	13.32	14.69
(-) MSG_MONTH_7 13	ELIZABET	13/07/2021 13:21:54	13/07/2021 15:22:45	2H 1M		On	El Alto Piura, PER	LL	-4.2931499	-81.3045749	14.72	16.81
(-) MSG_MONTH_7 13	ELIZABET	13/07/2021 15:22:57	13/07/2021 16:09:54	47M		On	El Alto Piura, PER	LL	-4.2934079	-81.3042815	16.84	17.87
(-) MSG_MONTH_7 13	ELIZABET	13/07/2021 16:10:09	13/07/2021 20:36:09	4H 26M		On	El Alto Piura, PER	LL	-4.2933449	-81.3044249	17.97	22.22
(-) MSG_MONTH_7 13	ELIZABET	13/07/2021 20:36:27	13/07/2021 23:59:59	3H 24M		On	El Alto Piura, PER	LL	-4.2937649	-81.3048749	22.26	26.13
(-) MSG_MONTH_7 13	HIPPO	13/07/2021 00:00:36	13/07/2021 23:59:59	23H 59M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5726599	-81.2771850	0	2.02
(-) MSG_MONTH_7 13	IRIS	13/07/2021 00:00:00	13/07/2021 03:12:12	3H 12M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236150	-81.2894699	0	1.17
(-) MSG_MONTH_7 13	IRIS	13/07/2021 03:12:33	13/07/2021 03:12:42	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3228649	-81.2875799	1.24	1.27
(-) MSG_MONTH_7 13	IRIS	13/07/2021 03:13:21	13/07/2021 03:13:33	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3218299	-81.2865599	1.4	1.43
(-) MSG_MONTH_7 13	IRIS	13/07/2021 03:13:42	13/07/2021 03:13:51	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3213200	-81.2861549	1.48	1.51
(-) MSG_MONTH_7 13	IRIS	13/07/2021 03:15:21	13/07/2021 03:15:33	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3191449	-81.2840699	1.81	1.84
(-) MSG_MONTH_7 13	IRIS	13/07/2021 03:15:42	13/07/2021 03:15:51	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3186949	-81.2836199	1.88	1.91
(-) MSG_MONTH_7 13	IRIS	13/07/2021 03:17:12	13/07/2021 03:17:21	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3166849	-81.2816399	2.19	2.23
(-) MSG_MONTH_7 13	IRIS	13/07/2021 03:17:33	13/07/2021 03:17:42	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3162349	-81.2812950	2.26	2.29
(-) MSG_MONTH_7 13	IRIS	13/07/2021 03:18:51	13/07/2021 03:19:03	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3140599	-81.2800199	2.54	2.57
(-) MSG_MONTH_7 13	IRIS	13/07/2021 03:20:21	13/07/2021 03:20:51	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3113149	-81.2792699	2.85	2.95
(-) MSG_MONTH_7 13	IRIS	13/07/2021 03:21:12	13/07/2021 03:30:03	9M		On	El Alto Piura, PER	DD	-4.3100100	-81.2785200	3.02	3.27
(-) MSG_MONTH_7 13	IRIS	13/07/2021 03:37:36	13/07/2021 03:45:36	8M		On	El Alto Piura, PER	R	-4.2896700	-81.2728800	5.49	5.81
(-) MSG_MONTH_7 13	IRIS	13/07/2021 03:59:15	13/07/2021 04:08:51	10M		On	El Alto Piura, PER	KK	-4.3086899	-81.2979749	9.35	9.6
(-) MSG_MONTH_7 13	IRIS	13/07/2021 04:08:57	13/07/2021 04:09:00	0M		On	El Alto Piura, PER	KK	-4.3084543	-81.2984831	9.63	9.66
(-) MSG_MONTH_7 13	IRIS	13/07/2021 04:21:21	13/07/2021 04:47:45	26M		On	El Alto Piura, PER	PN1	-4.2847200	-81.3168749	13.11	14.46
(-) MSG_MONTH_7 13	IRIS	13/07/2021 05:07:06	13/07/2021 05:07:27	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3217549	-81.2902950	19.52	19.58
(-) MSG_MONTH_7 13	IRIS	13/07/2021 05:07:45	13/07/2021 07:22:51	2H 15M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3221899	-81.2892749	19.65	20.56
(-) MSG_MONTH_7 13	IRIS	13/07/2021 07:27:51	13/07/2021 07:37:51	10M		On	El Alto Piura, PER	HH	-4.3117799	-81.2882549	21.9	22.09
(-) MSG_MONTH_7 13	IRIS	13/07/2021 07:41:51	13/07/2021 07:57:18	15M		On	El Alto Piura, PER	Z	-4.3028249	-81.2922899	23.08	23.36
(-) MSG_MONTH_7 13	IRIS	13/07/2021 08:00:57	13/07/2021 08:18:15	17M		On	El Alto Piura, PER	KK	-4.3087200	-81.2980500	24.26	24.51
(-) MSG_MONTH_7 13	IRIS	13/07/2021 08:21:54	13/07/2021 08:39:36	18M		On	El Alto Piura, PER	PN7	-4.3087949	-81.3064799	25.41	25.66
(-) MSG_MONTH_7 13	IRIS	13/07/2021 08:45:45	13/07/2021 08:54:48	9M		On	El Alto Piura, PER	LL	-4.2938849	-81.3050849	27.29	27.45
(-) MSG_MONTH_7 13	IRIS	13/07/2021 08:54:51	13/07/2021 08:55:18	0M		On	El Alto Piura, PER	LL	-4.2927023	-81.3048447	27.49	27.54
(-) MSG_MONTH_7 13	IRIS	13/07/2021 08:55:36	13/07/2021 09:01:30	6M		On		CAMPO PEA NEGRA	-4.2928350	-81.3036450	27.62	27.96
