(-) MSG_MONTH_6 9	HIPPO	09/06/2021 04:42:45	09/06/2021 04:42:48	0M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.3724992	-81.2963455	10.78	10.79
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 04:43:09	09/06/2021 04:43:12	0M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.3731599	-81.2965650	10.86	10.86
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 04:43:18	09/06/2021 04:43:21	0M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.3735295	-81.2966655	10.89	10.91
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 04:44:03	09/06/2021 04:44:06	0M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.3747650	-81.2968049	11.04	11.05
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 04:44:33	09/06/2021 04:44:39	0M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.3757279	-81.2968704	11.14	11.16
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 04:44:45	09/06/2021 04:44:51	0M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.3760143	-81.2968959	11.18	11.2
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 04:44:57	09/06/2021 04:45:24	0M		On		CAMPO LOBITOS	-4.3763999	-81.2969700	11.22	11.31
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 04:45:33	09/06/2021 04:45:36	0M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.3774495	-81.2972800	11.34	11.35
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 04:45:42	09/06/2021 04:46:03	0M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.3776687	-81.2973568	11.37	11.44
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 04:46:09	09/06/2021 04:46:12	0M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.3783949	-81.2975849	11.46	11.47
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 04:46:24	09/06/2021 04:46:27	0M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.3788599	-81.2976900	11.5	11.52
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 04:46:33	09/06/2021 04:46:45	0M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.3791449	-81.2977649	11.54	11.58
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 04:46:51	09/06/2021 04:47:03	0M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.3796207	-81.2978815	11.6	11.64
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 04:47:09	09/06/2021 04:47:15	0M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.3801199	-81.2979600	11.66	11.68
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 04:47:21	09/06/2021 04:48:06	1M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.3805399	-81.2980349	11.7	11.85
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 04:48:12	09/06/2021 04:48:18	0M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.3819200	-81.2985149	11.86	11.89
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 04:48:24	09/06/2021 04:48:48	0M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.3822500	-81.2986199	11.9	11.98
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 04:48:54	09/06/2021 04:49:03	0M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.3830900	-81.2988149	12	12.03
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 04:49:09	09/06/2021 04:49:24	0M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.3835400	-81.2988299	12.05	12.1
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 04:49:33	09/06/2021 04:50:33	1M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.3842299	-81.2988900	12.12	12.32
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 04:50:39	09/06/2021 04:50:45	0M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.3860000	-81.2995049	12.34	12.36
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 04:50:51	09/06/2021 04:50:57	0M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.3863300	-81.2995949	12.38	12.4
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 04:51:03	09/06/2021 04:51:30	0M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.3867151	-81.2997119	12.42	12.51
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 04:51:36	09/06/2021 04:51:39	0M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.3876200	-81.2998800	12.52	12.54
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 04:51:45	09/06/2021 04:52:09	0M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.3878599	-81.2999250	12.56	12.63
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 04:52:15	09/06/2021 04:52:21	0M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.3887887	-81.3000703	12.66	12.67
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 04:52:27	09/06/2021 04:52:42	0M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.3891049	-81.3001349	12.69	12.75
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 04:52:48	09/06/2021 04:52:54	0M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.3896449	-81.3003149	12.76	12.78
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 04:53:00	09/06/2021 04:53:03	0M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.3899750	-81.3004800	12.8	12.81
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 04:53:09	09/06/2021 04:54:00	1M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.3901849	-81.3005550	12.83	13
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 04:54:06	09/06/2021 04:55:39	2M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.3917899	-81.3010349	13.01	13.31
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 04:55:51	09/06/2021 04:56:48	1M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.3946699	-81.3018300	13.35	13.54
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 04:56:57	09/06/2021 04:57:48	1M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.3964549	-81.3026699	13.57	13.74
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 04:57:57	09/06/2021 04:58:12	0M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.3981424	-81.3030783	13.76	13.81
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 04:58:18	09/06/2021 04:59:51	2M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.3987049	-81.3031950	13.83	14.13
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 05:00:03	09/06/2021 05:00:15	0M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.4016150	-81.3042149	14.17	14.21
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 05:00:21	09/06/2021 05:03:21	3M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.4020500	-81.3043349	14.23	14.81
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 05:03:27	09/06/2021 05:03:33	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4071650	-81.3059700	14.83	14.85
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 05:03:51	09/06/2021 05:03:54	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4079150	-81.3061649	14.91	14.92
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 05:04:09	09/06/2021 05:04:12	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4084249	-81.3062999	14.97	14.98
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 05:04:21	09/06/2021 05:04:27	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4087699	-81.3063749	15.01	15.03
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 05:04:39	09/06/2021 05:04:45	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4092649	-81.3064949	15.07	15.09
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 05:04:51	09/06/2021 05:05:36	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4095949	-81.3066299	15.11	15.26
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 05:05:48	09/06/2021 05:06:00	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4111699	-81.3071099	15.29	15.34
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 05:06:06	09/06/2021 05:06:27	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4116799	-81.3072149	15.35	15.42
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 05:06:42	09/06/2021 05:07:48	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4126849	-81.3074849	15.47	15.69
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 05:08:03	09/06/2021 05:08:06	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4149199	-81.3083903	15.74	15.75
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 05:08:12	09/06/2021 05:08:15	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4151423	-81.3084544	15.77	15.78
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 05:08:21	09/06/2021 05:08:54	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4154149	-81.3085349	15.8	15.91
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 05:09:00	09/06/2021 05:09:09	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4164949	-81.3088049	15.92	15.95
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 05:09:15	09/06/2021 05:09:33	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4169299	-81.3089549	15.98	16.03
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 05:09:42	09/06/2021 05:09:51	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4176199	-81.3092850	16.06	16.09
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 05:10:00	09/06/2021 05:10:03	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4180700	-81.3095100	16.12	16.13
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 05:10:09	09/06/2021 05:12:24	2M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4182949	-81.3095849	16.15	16.59
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 05:12:33	09/06/2021 05:12:45	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4223150	-81.3107699	16.62	16.66
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 05:12:54	09/06/2021 05:12:57	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4228699	-81.3109049	16.68	16.69
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 05:13:00	09/06/2021 05:13:39	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4230640	-81.3109503	16.7	16.83
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 05:13:45	09/06/2021 05:14:48	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4243103	-81.3113855	16.85	17.06
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 05:14:54	09/06/2021 05:15:12	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4262271	-81.3119743	17.07	17.14
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 05:15:18	09/06/2021 05:15:45	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4269049	-81.3121799	17.15	17.24
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 05:15:51	09/06/2021 05:15:54	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4278050	-81.3124499	17.26	17.27
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 05:15:57	09/06/2021 05:16:03	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4280336	-81.3125375	17.28	17.3
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 05:16:09	09/06/2021 05:16:15	0M		On		CAMPO LOBITOS	-4.4282999	-81.3126149	17.32	17.34
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 05:16:21	09/06/2021 05:16:24	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4286300	-81.3127349	17.36	17.37
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 05:16:33	09/06/2021 05:16:39	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4290199	-81.3128699	17.4	17.42
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 05:16:45	09/06/2021 05:16:48	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4293499	-81.3129749	17.44	17.45
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 05:16:57	09/06/2021 05:17:00	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4296799	-81.3130649	17.48	17.49
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 05:17:18	09/06/2021 05:17:21	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4302500	-81.3132599	17.55	17.56
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 05:17:30	09/06/2021 05:17:33	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4305800	-81.3133949	17.58	17.6
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 05:17:42	09/06/2021 05:17:51	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4309250	-81.3134850	17.62	17.66
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 05:17:57	09/06/2021 05:20:03	2M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4313149	-81.3136200	17.68	18.09
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 05:20:18	09/06/2021 05:20:21	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4352299	-81.3148049	18.13	18.14
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 05:20:27	09/06/2021 05:20:33	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4354550	-81.3148800	18.17	18.18
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 05:20:39	09/06/2021 05:20:45	0M		On		CAMPO LOBITOS	-4.4357999	-81.3149999	18.21	18.23
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 05:20:51	09/06/2021 05:20:54	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4361299	-81.3151199	18.24	18.25
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 05:21:00	09/06/2021 05:21:03	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4364150	-81.3152099	18.27	18.29
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 05:21:09	09/06/2021 05:21:15	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4366399	-81.3152699	18.3	18.32
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 05:21:21	09/06/2021 05:21:24	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4370303	-81.3154047	18.34	18.36
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 05:21:27	09/06/2021 05:21:33	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4371903	-81.3154686	18.36	18.39
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 05:21:42	09/06/2021 05:21:45	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4375849	-81.3156149	18.41	18.42
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 05:21:54	09/06/2021 05:21:57	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4379200	-81.3157247	18.45	18.46
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 05:22:21	09/06/2021 05:22:24	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4386500	-81.3159899	18.54	18.55
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 05:22:27	09/06/2021 05:22:33	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4388319	-81.3160191	18.56	18.58
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 05:22:39	09/06/2021 05:22:42	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4392199	-81.3160949	18.6	18.62
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 05:22:48	09/06/2021 05:22:51	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4394450	-81.3161249	18.63	18.64
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 05:22:57	09/06/2021 05:23:00	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4396699	-81.3161849	18.66	18.67
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 05:23:06	09/06/2021 05:23:09	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4399699	-81.3162449	18.69	18.7
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 05:23:15	09/06/2021 05:23:21	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4402549	-81.3163199	18.72	18.74
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 05:23:27	09/06/2021 05:23:33	0M		On		CAMPO LOBITOS	-4.4405999	-81.3164099	18.76	18.78
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 05:23:36	09/06/2021 05:23:45	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4408767	-81.3165055	18.79	18.82
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 05:23:51	09/06/2021 05:23:57	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4412449	-81.3166499	18.84	18.86
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 05:24:03	09/06/2021 05:24:09	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4415743	-81.3168127	18.88	18.9
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 05:24:24	09/06/2021 05:24:27	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4421299	-81.3170250	18.94	18.96
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 05:24:39	09/06/2021 05:24:45	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4426100	-81.3172050	19	19.02
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 05:24:54	09/06/2021 05:24:57	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4429549	-81.3173099	19.05	19.06
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 05:26:18	09/06/2021 05:26:21	0M		On	Lobitos Piura, PER	ZZ	-4.4453100	-81.3181050	19.33	19.34
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 05:26:54	09/06/2021 05:26:57	0M		On	Lobitos Piura, PER	ZZ	-4.4463450	-81.3184499	19.45	19.46
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 05:27:03	09/06/2021 05:27:06	0M		On	Lobitos Piura, PER	ZZ	-4.4466450	-81.3184949	19.48	19.49
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 05:27:24	09/06/2021 05:27:27	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4472600	-81.3185699	19.56	19.56
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 05:27:48	09/06/2021 05:27:51	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4480249	-81.3186599	19.63	19.65
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 05:28:00	09/06/2021 05:28:06	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4483699	-81.3187799	19.67	19.69
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 05:28:12	09/06/2021 05:28:24	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4486250	-81.3188849	19.72	19.75
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 05:28:30	09/06/2021 05:28:42	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4490749	-81.3192449	19.77	19.81
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 05:29:06	09/06/2021 05:29:12	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4498850	-81.3198450	19.89	19.91
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 05:29:30	09/06/2021 05:29:33	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4504849	-81.3202349	19.97	19.98
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 05:29:54	09/06/2021 05:29:57	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4510850	-81.3206399	20.05	20.06
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 05:30:15	09/06/2021 05:30:18	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4516699	-81.3208949	20.12	20.13
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 05:30:27	09/06/2021 05:30:30	0M		On		CAMPO LOBITOS	-4.4520149	-81.3209999	20.16	20.17
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 05:30:36	09/06/2021 05:30:42	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4522671	-81.3210368	20.19	20.21
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 05:30:48	09/06/2021 05:30:54	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4526599	-81.3210749	20.23	20.25
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 05:31:00	09/06/2021 05:31:12	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4530050	-81.3211199	20.27	20.31
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 05:31:27	09/06/2021 05:32:27	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4537399	-81.3212850	20.36	20.55
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 05:32:33	09/06/2021 05:32:39	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4554799	-81.3219749	20.57	20.59
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 05:32:45	09/06/2021 05:32:51	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4558249	-81.3220049	20.61	20.63
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 05:33:03	09/06/2021 05:33:18	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4563499	-81.3221099	20.67	20.72
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 05:33:27	09/06/2021 05:33:30	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4570099	-81.3223649	20.74	20.76
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 05:34:00	09/06/2021 05:34:18	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4579727	-81.3226751	20.86	20.92
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 05:34:24	09/06/2021 05:34:30	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4587408	-81.3227776	20.94	20.96
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 05:34:36	09/06/2021 05:34:39	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4590287	-81.3228543	20.98	20.99
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 05:34:48	09/06/2021 05:34:51	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4593199	-81.3229199	21.01	21.03
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 05:35:00	09/06/2021 05:35:03	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4596499	-81.3230399	21.05	21.07
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 05:35:09	09/06/2021 05:35:18	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4599050	-81.3231600	21.09	21.12
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 05:35:24	09/06/2021 05:35:36	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4603550	-81.3233099	21.14	21.18
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 05:35:42	09/06/2021 05:36:21	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4608911	-81.3233790	21.2	21.33
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 05:36:33	09/06/2021 05:36:36	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4623499	-81.3234300	21.36	21.37
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 05:36:45	09/06/2021 05:36:48	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4627872	-81.3234814	21.41	21.42
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 05:37:15	09/06/2021 05:37:18	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4635949	-81.3236100	21.5	21.51
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 05:37:30	09/06/2021 05:37:33	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4640149	-81.3237000	21.56	21.56
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 05:37:36	09/06/2021 05:37:39	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4641950	-81.3237450	21.58	21.58
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 05:37:48	09/06/2021 05:37:54	0M		On		CAMPO LOBITOS	-4.4645983	-81.3238654	21.62	21.63
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 05:38:00	09/06/2021 05:38:03	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4649450	-81.3238800	21.66	21.67
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 05:38:21	09/06/2021 05:38:24	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4655567	-81.3238783	21.72	21.74
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 05:38:30	09/06/2021 05:38:57	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4657849	-81.3238649	21.76	21.84
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 05:39:15	09/06/2021 05:39:21	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4671199	-81.3241950	21.9	21.92
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 05:39:27	09/06/2021 05:41:06	2M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4674350	-81.3242099	21.94	22.26
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 05:41:21	09/06/2021 05:41:30	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4704049	-81.3251549	22.3	22.34
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 05:41:36	09/06/2021 05:41:57	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4707949	-81.3253199	22.35	22.42
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 05:42:12	09/06/2021 05:42:15	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4718450	-81.3256949	22.47	22.49
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 05:42:33	09/06/2021 05:42:36	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4724149	-81.3257699	22.54	22.55
(-) MSG_MONTH_6 9	HIPPO	09/06/2021 05:42:45	09/06/2021 05:42:57	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4728349	-81.3257849	22.58	22.63
