(-) MSG_MONTH_3 3	BUCKLEY	03/03/2021 11:35:18	03/03/2021 11:40:45	5M		On	El Alto Piura, PER	A2	-4.2877551	-81.2779007	100.03	100.3
(-) MSG_MONTH_3 3	BUCKLEY	03/03/2021 11:48:03	03/03/2021 11:58:45	11M		On	El Alto Piura, PER	TT	-4.2820415	-81.2987392	102.84	102.99
(-) MSG_MONTH_3 3	BUCKLEY	03/03/2021 12:08:21	03/03/2021 12:10:57	3M		On	El Alto Piura, PER	R	-4.2894150	-81.2729099	106.27	106.41
(-) MSG_MONTH_3 3	BUCKLEY	03/03/2021 12:16:42	03/03/2021 12:29:24	13M		On	El Alto Piura, PER	DD	-4.3095727	-81.2781440	108.66	108.89
(-) MSG_MONTH_3 3	BUCKLEY	03/03/2021 12:34:30	03/03/2021 12:50:12	16M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239900	-81.2903400	110.84	111.02
(-) MSG_MONTH_3 3	BUCKLEY	03/03/2021 12:50:18	03/03/2021 12:50:21	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3231649	-81.2903099	111.04	111.05
(-) MSG_MONTH_3 3	BUCKLEY	03/03/2021 13:04:57	03/03/2021 13:07:03	2M		On	ElAlto Talara Piura, Perù	UU	-4.2923631	-81.2648703	115.72	115.9
(-) MSG_MONTH_3 3	BUCKLEY	03/03/2021 13:09:24	03/03/2021 13:12:48	3M		On	ElAlto Talara Piura, Perù	PN5	-4.2874200	-81.2670449	116.6	116.83
(-) MSG_MONTH_3 3	BUCKLEY	03/03/2021 13:14:30	03/03/2021 13:16:03	2M		On	El Alto Piura, PER	M	-4.2859650	-81.2694449	117.3	117.38
(-) MSG_MONTH_3 3	BUCKLEY	03/03/2021 13:17:30	03/03/2021 13:19:24	2M		On	El Alto Piura, PER	R	-4.2894749	-81.2727299	117.86	118
(-) MSG_MONTH_3 3	BUCKLEY	03/03/2021 13:31:06	03/03/2021 13:34:00	3M		On	El Alto Piura, PER	TT	-4.2818249	-81.2986199	121.02	121.19
(-) MSG_MONTH_3 3	BUCKLEY	03/03/2021 13:48:42	03/03/2021 22:49:27	9H 1M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3244249	-81.2889449	126.12	127.35
(-) MSG_MONTH_3 3	BUCKLEY	03/03/2021 22:50:12	03/03/2021 23:58:00	1H 8M		On		Flotante PN	-4.3247999	-81.2903699	127.51	127.82
(-) MSG_MONTH_3 3	CHIMERA	03/03/2021 00:00:00	03/03/2021 11:06:41	11H 7M		Off	Zorritos ContralmiranteVillar Tumbes, Perù		-3.9399165	-80.9420499	0	1.11
(-) MSG_MONTH_3 3	CHIMERA	03/03/2021 13:06:12	03/03/2021 14:06:14	1H 0M		On			-3.8201332	-80.9179998	13.52	14.65
(-) MSG_MONTH_3 3	CHIMERA	03/03/2021 15:06:14	03/03/2021 16:06:21	1H 0M		On	Zorritos Tumbes, PER		-3.8155500	-80.9112664	15.07	15.88
(-) MSG_MONTH_3 3	CHIP II	03/03/2021 00:00:00	03/03/2021 08:26:21	8H 26M		Off	Lobitos Piura, PER	Flotante LO	-4.4360352	-81.3188351	0	0.14
(-) MSG_MONTH_3 3	CHIP II	03/03/2021 08:27:09	03/03/2021 08:27:18	0M		On	Lobitos Piura, PER	Flotante LO	-4.4371049	-81.3195300	0.32	0.35
(-) MSG_MONTH_3 3	CHIP II	03/03/2021 08:27:39	03/03/2021 08:29:18	2M		On	Lobitos Piura, PER	Flotante LO	-4.4362800	-81.3193649	0.42	0.5
(-) MSG_MONTH_3 3	CHIP II	03/03/2021 08:40:21	03/03/2021 08:44:24	4M		On	Lobitos Piura, PER	H	-4.4368500	-81.2953949	3.27	3.42
(-) MSG_MONTH_3 3	CHIP II	03/03/2021 08:54:30	03/03/2021 08:54:42	0M		On	Lobitos Piura, PER	Flotante LO	-4.4373449	-81.3196799	6.18	6.21
(-) MSG_MONTH_3 3	CHIP II	03/03/2021 08:55:00	03/03/2021 11:01:00	2H 6M		On	Lobitos Piura, PER	Flotante LO	-4.4365759	-81.3194878	6.28	7.96
(-) MSG_MONTH_3 3	CHIP II	03/03/2021 11:05:42	03/03/2021 11:10:54	5M		On	Lobitos Piura, PER	ZZ	-4.4457449	-81.3169949	9.09	9.32
(-) MSG_MONTH_3 3	CHIP II	03/03/2021 11:20:06	03/03/2021 11:23:12	3M		On	Lobitos Piura, PER	PP	-4.4679449	-81.3201749	11.69	11.87
(-) MSG_MONTH_3 3	CHIP II	03/03/2021 11:37:42	03/03/2021 11:37:54	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4809499	-81.3477299	15.21	15.23
(-) MSG_MONTH_3 3	CHIP II	03/03/2021 11:39:33	03/03/2021 11:59:09	20M		On	Lobitos Piura, PER	LO13	-4.4803649	-81.3510899	15.58	16.75
(-) MSG_MONTH_3 3	CHIP II	03/03/2021 11:59:18	03/03/2021 12:04:06	5M		On	Lobitos Piura, PER	LO13	-4.4812649	-81.3519599	16.78	17.12
(-) MSG_MONTH_3 3	CHIP II	03/03/2021 12:04:42	03/03/2021 12:05:12	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4819249	-81.3531749	17.22	17.32
(-) MSG_MONTH_3 3	CHIP II	03/03/2021 12:07:12	03/03/2021 12:07:42	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4803350	-81.3571799	17.72	17.81
(-) MSG_MONTH_3 3	CHIP II	03/03/2021 12:07:54	03/03/2021 12:08:03	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4794031	-81.3578238	17.85	17.88
(-) MSG_MONTH_3 3	CHIP II	03/03/2021 12:10:09	03/03/2021 12:10:24	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4772607	-81.3612286	18.31	18.36
(-) MSG_MONTH_3 3	CHIP II	03/03/2021 12:10:42	03/03/2021 12:11:18	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4764949	-81.3619049	18.42	18.54
(-) MSG_MONTH_3 3	CHIP II	03/03/2021 12:11:24	03/03/2021 12:11:33	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4755500	-81.3624899	18.55	18.57
(-) MSG_MONTH_3 3	CHIP II	03/03/2021 12:13:33	03/03/2021 12:21:18	8M		On		CAMPO LOBITOS	-4.4729999	-81.3656549	19	19.73
(-) MSG_MONTH_3 3	CHIP II	03/03/2021 12:21:27	03/03/2021 12:22:06	1M		On	Lobitos Piura, PER	LO16	-4.4693249	-81.3646499	19.76	19.88
(-) MSG_MONTH_3 3	CHIP II	03/03/2021 12:22:36	03/03/2021 12:23:06	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4674499	-81.3652649	19.99	20.08
(-) MSG_MONTH_3 3	CHIP II	03/03/2021 12:23:18	03/03/2021 12:24:06	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4663249	-81.3655799	20.11	20.27
(-) MSG_MONTH_3 3	CHIP II	03/03/2021 12:26:06	03/03/2021 12:26:27	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4617049	-81.3674850	20.68	20.74
(-) MSG_MONTH_3 3	CHIP II	03/03/2021 12:28:27	03/03/2021 12:28:36	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4576699	-81.3681150	21.13	21.16
(-) MSG_MONTH_3 3	CHIP II	03/03/2021 12:29:27	03/03/2021 12:29:36	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4559749	-81.3685649	21.34	21.36
(-) MSG_MONTH_3 3	CHIP II	03/03/2021 12:29:48	03/03/2021 12:29:57	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4554049	-81.3686099	21.39	21.42
(-) MSG_MONTH_3 3	CHIP II	03/03/2021 12:30:06	03/03/2021 12:30:18	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4548499	-81.3685949	21.45	21.48
(-) MSG_MONTH_3 3	CHIP II	03/03/2021 12:30:48	03/03/2021 12:30:57	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4536799	-81.3687449	21.58	21.62
(-) MSG_MONTH_3 3	CHIP II	03/03/2021 12:31:30	03/03/2021 12:31:36	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4524127	-81.3690366	21.75	21.76
(-) MSG_MONTH_3 3	CHIP II	03/03/2021 12:31:57	03/03/2021 12:32:06	0M		On		CAMPO LOBITOS	-4.4516999	-81.3689549	21.81	21.84
(-) MSG_MONTH_3 3	CHIP II	03/03/2021 12:32:18	03/03/2021 12:32:27	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4511449	-81.3689849	21.87	21.9
(-) MSG_MONTH_3 3	CHIP II	03/03/2021 12:32:48	03/03/2021 12:32:57	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4503119	-81.3691903	21.96	22
(-) MSG_MONTH_3 3	CHIP II	03/03/2021 12:33:06	03/03/2021 12:33:18	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4497349	-81.3693299	22.03	22.06
(-) MSG_MONTH_3 3	CHIP II	03/03/2021 12:33:48	03/03/2021 12:33:57	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4485800	-81.3696899	22.17	22.2
(-) MSG_MONTH_3 3	CHIP II	03/03/2021 12:34:42	03/03/2021 12:34:48	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4469664	-81.3696254	22.37	22.38
(-) MSG_MONTH_3 3	CHIP II	03/03/2021 12:35:18	03/03/2021 12:35:27	0M		On		LO6	-4.4458799	-81.3695999	22.47	22.5
(-) MSG_MONTH_3 3	CHIP II	03/03/2021 12:35:36	03/03/2021 12:38:18	3M		On	Lobitos Piura, PER	LO6	-4.4453399	-81.3694500	22.53	22.75
(-) MSG_MONTH_3 3	CHIP II	03/03/2021 13:02:18	03/03/2021 13:02:30	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4394000	-81.3224699	28.02	28.05
(-) MSG_MONTH_3 3	CHIP II	03/03/2021 13:04:30	03/03/2021 13:17:12	13M		On	Lobitos Piura, PER	Flotante LO	-4.4369400	-81.3195149	28.46	28.74
(-) MSG_MONTH_3 3	CHIP II	03/03/2021 13:21:39	03/03/2021 13:25:48	4M		On	Lobitos Piura, PER	ZZ	-4.4457300	-81.3168749	29.88	30.11
(-) MSG_MONTH_3 3	CHIP II	03/03/2021 13:35:09	03/03/2021 13:38:51	4M		On		PP	-4.4683983	-81.3202175	32.52	32.72
(-) MSG_MONTH_3 3	CHIP II	03/03/2021 13:54:51	03/03/2021 13:59:39	5M		On	Lobitos Piura, PER	LO13	-4.4816099	-81.3514950	36.56	36.99
(-) MSG_MONTH_3 3	CHIP II	03/03/2021 14:00:18	03/03/2021 14:00:39	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4809649	-81.3535049	37.13	37.2
(-) MSG_MONTH_3 3	CHIP II	03/03/2021 14:00:48	03/03/2021 14:01:00	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4804550	-81.3541949	37.23	37.26
(-) MSG_MONTH_3 3	CHIP II	03/03/2021 14:02:36	03/03/2021 14:02:39	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4792784	-81.3571711	37.61	37.62
(-) MSG_MONTH_3 3	CHIP II	03/03/2021 14:05:00	03/03/2021 14:06:39	2M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4770528	-81.3608447	38.06	38.37
(-) MSG_MONTH_3 3	CHIP II	03/03/2021 14:07:48	03/03/2021 14:07:57	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4737950	-81.3644249	38.61	38.65
(-) MSG_MONTH_3 3	CHIP II	03/03/2021 14:08:00	03/03/2021 14:09:18	1M		On		CAMPO LOBITOS	-4.4735999	-81.3646499	38.67	38.91
(-) MSG_MONTH_3 3	CHIP II	03/03/2021 14:09:30	03/03/2021 14:09:39	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4713649	-81.3658649	38.94	38.97
(-) MSG_MONTH_3 3	CHIP II	03/03/2021 14:10:09	03/03/2021 14:18:12	8M		On	Lobitos Piura, PER	LO16	-4.4702399	-81.3660149	39.07	39.93
(-) MSG_MONTH_3 3	CHIP II	03/03/2021 14:18:30	03/03/2021 14:19:00	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4687700	-81.3599249	40	40.09
(-) MSG_MONTH_3 3	CHIP II	03/03/2021 14:19:12	03/03/2021 14:19:54	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4684249	-81.3588900	40.12	40.27
(-) MSG_MONTH_3 3	CHIP II	03/03/2021 14:20:00	03/03/2021 14:20:21	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4680200	-81.3575549	40.28	40.33
(-) MSG_MONTH_3 3	CHIP II	03/03/2021 14:20:30	03/03/2021 14:20:42	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4678496	-81.3567104	40.37	40.4
(-) MSG_MONTH_3 3	CHIP II	03/03/2021 14:20:51	03/03/2021 14:21:00	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4677350	-81.3561449	40.43	40.48
(-) MSG_MONTH_3 3	CHIP II	03/03/2021 14:21:21	03/03/2021 14:21:51	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4676000	-81.3553349	40.53	40.61
(-) MSG_MONTH_3 3	CHIP II	03/03/2021 14:22:00	03/03/2021 14:22:12	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4674464	-81.3542142	40.65	40.68
(-) MSG_MONTH_3 3	CHIP II	03/03/2021 14:22:21	03/03/2021 14:22:51	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4672849	-81.3536550	40.71	40.8
(-) MSG_MONTH_3 3	CHIP II	03/03/2021 14:23:00	03/03/2021 14:23:06	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4669099	-81.3526499	40.83	40.86
(-) MSG_MONTH_3 3	CHIP II	03/03/2021 14:23:12	03/03/2021 14:23:42	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4667750	-81.3523950	40.88	40.96
(-) MSG_MONTH_3 3	CHIP II	03/03/2021 14:23:51	03/03/2021 14:24:09	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4662350	-81.3514499	40.99	41.05
(-) MSG_MONTH_3 3	CHIP II	03/03/2021 14:24:42	03/03/2021 14:27:00	2M		On	Lobitos Piura, PER	LO10	-4.4657099	-81.3501450	41.14	41.35
(-) MSG_MONTH_3 3	CHIP II	03/03/2021 14:32:12	03/03/2021 14:32:21	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4598335	-81.3411071	42.44	42.47
(-) MSG_MONTH_3 3	CHIP II	03/03/2021 14:39:12	03/03/2021 14:39:21	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4507072	-81.3312639	43.94	43.97
(-) MSG_MONTH_3 3	CHIP II	03/03/2021 14:41:51	03/03/2021 14:41:57	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4467650	-81.3282299	44.5	44.53
(-) MSG_MONTH_3 3	CHIP II	03/03/2021 14:48:42	03/03/2021 15:35:36	47M		On	Lobitos Piura, PER	Flotante LO	-4.4367600	-81.3192449	46.03	46.34
(-) MSG_MONTH_3 3	CHIP II	03/03/2021 15:48:57	03/03/2021 15:51:18	2M		On	Lobitos Piura, PER	PP	-4.4679750	-81.3203099	49.81	50.01
(-) MSG_MONTH_3 3	CHIP II	03/03/2021 16:05:57	03/03/2021 16:46:42	41M		On	Lobitos Piura, PER	LO18	-4.4966999	-81.3389099	53.73	55.43
(-) MSG_MONTH_3 3	CHIP II	03/03/2021 16:46:51	03/03/2021 16:47:12	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4947799	-81.3385650	55.46	55.53
(-) MSG_MONTH_3 3	CHIP II	03/03/2021 16:47:21	03/03/2021 16:47:30	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4939849	-81.3381749	55.56	55.59
(-) MSG_MONTH_3 3	CHIP II	03/03/2021 16:47:42	03/03/2021 16:48:12	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4934750	-81.3379649	55.62	55.72
(-) MSG_MONTH_3 3	CHIP II	03/03/2021 16:48:30	03/03/2021 16:48:42	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4920349	-81.3377249	55.78	55.82
(-) MSG_MONTH_3 3	CHIP II	03/03/2021 16:48:51	03/03/2021 16:48:57	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4914350	-81.3376200	55.85	55.88
(-) MSG_MONTH_3 3	CHIP II	03/03/2021 16:49:21	03/03/2021 16:49:30	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4905650	-81.3374850	55.95	55.98
(-) MSG_MONTH_3 3	CHIP II	03/03/2021 16:49:51	03/03/2021 16:50:00	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4896950	-81.3374850	56.05	56.08
(-) MSG_MONTH_3 3	CHIP II	03/03/2021 16:50:12	03/03/2021 16:50:21	0M		On		CAMPO LOBITOS	-4.4891407	-81.3373952	56.13	56.14
(-) MSG_MONTH_3 3	CHIP II	03/03/2021 16:50:30	03/03/2021 16:50:42	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4885700	-81.3372299	56.18	56.21
(-) MSG_MONTH_3 3	CHIP II	03/03/2021 16:50:51	03/03/2021 16:51:00	0M		On		CAMPO LOBITOS	-4.4879999	-81.3371250	56.24	56.28
(-) MSG_MONTH_3 3	CHIP II	03/03/2021 16:51:09	03/03/2021 16:51:12	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4874783	-81.3370496	56.31	56.33
(-) MSG_MONTH_3 3	CHIP II	03/03/2021 16:51:21	03/03/2021 16:51:51	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4871216	-81.3370111	56.34	56.44
(-) MSG_MONTH_3 3	CHIP II	03/03/2021 16:52:00	03/03/2021 16:52:51	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4859599	-81.3369299	56.47	56.63
(-) MSG_MONTH_3 3	CHIP II	03/03/2021 16:53:00	03/03/2021 16:53:12	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4842800	-81.3365249	56.66	56.7
(-) MSG_MONTH_3 3	CHIP II	03/03/2021 16:53:15	03/03/2021 16:53:30	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4838735	-81.3364607	56.73	56.76
(-) MSG_MONTH_3 3	CHIP II	03/03/2021 16:53:51	03/03/2021 16:54:00	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4828250	-81.3363299	56.83	56.86
(-) MSG_MONTH_3 3	CHIP II	03/03/2021 16:54:12	03/03/2021 16:54:21	0M		On		CAMPO LOBITOS	-4.4822400	-81.3362999	56.89	56.94
(-) MSG_MONTH_3 3	CHIP II	03/03/2021 16:54:30	03/03/2021 16:54:42	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4816549	-81.3363299	56.96	56.99
(-) MSG_MONTH_3 3	CHIP II	03/03/2021 16:54:51	03/03/2021 16:55:21	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4810895	-81.3363327	57.02	57.12
(-) MSG_MONTH_3 3	CHIP II	03/03/2021 16:55:30	03/03/2021 16:55:42	0M		On		CAMPO LOBITOS	-4.4798999	-81.3361949	57.15	57.19
(-) MSG_MONTH_3 3	CHIP II	03/03/2021 16:56:00	03/03/2021 16:56:21	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4790191	-81.3361024	57.25	57.32
(-) MSG_MONTH_3 3	CHIP II	03/03/2021 16:56:27	03/03/2021 16:56:30	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4783327	-81.3360255	57.35	57.36
(-) MSG_MONTH_3 3	CHIP II	03/03/2021 16:56:51	03/03/2021 16:57:00	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4775599	-81.3358649	57.42	57.45
(-) MSG_MONTH_3 3	CHIP II	03/03/2021 16:57:12	03/03/2021 16:57:42	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4770095	-81.3357823	57.48	57.57
(-) MSG_MONTH_3 3	CHIP II	03/03/2021 16:58:00	03/03/2021 16:58:12	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4755349	-81.3355499	57.64	57.68
(-) MSG_MONTH_3 3	CHIP II	03/03/2021 16:58:21	03/03/2021 16:58:33	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4749568	-81.3355007	57.71	57.78
(-) MSG_MONTH_3 3	CHIP II	03/03/2021 16:58:42	03/03/2021 16:59:00	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4743499	-81.3354750	57.78	57.84
(-) MSG_MONTH_3 3	CHIP II	03/03/2021 16:59:12	03/03/2021 16:59:21	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4734949	-81.3355499	57.87	57.9
(-) MSG_MONTH_3 3	CHIP II	03/03/2021 16:59:30	03/03/2021 16:59:42	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4729167	-81.3355775	57.94	57.97
