(-) MSG_MONTH_1 13	CHIMERA	13/01/2021 23:49:34	13/01/2021 23:59:59	10M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5685332	-81.2908165	42,79	42,79
(-) MSG_MONTH_1 13	CHIP II	13/01/2021 00:00:00	13/01/2021 07:02:45	7H 3M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240207	-81.2895487	0	0
(-) MSG_MONTH_1 13	CHIP II	13/01/2021 07:02:48	13/01/2021 07:22:42	20M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240207	-81.2895486	0	0,27
(-) MSG_MONTH_1 13	CHIP II	13/01/2021 07:40:45	13/01/2021 07:48:39	8M		On	El Alto Piura, PER	DD	-4.3099049	-81.2781449	3,14	3,36
(-) MSG_MONTH_1 13	CHIP II	13/01/2021 07:52:39	13/01/2021 08:04:27	12M		On	El Alto Piura, PER	NN	-4.3026599	-81.2703599	4,46	4,67
(-) MSG_MONTH_1 13	CHIP II	13/01/2021 08:36:03	13/01/2021 09:05:12	29M		On	ElAlto Talara Piura, Perù	PN5	-4.2872699	-81.2669999	11,36	11,74
(-) MSG_MONTH_1 13	CHIP II	13/01/2021 09:07:21	13/01/2021 09:16:21	9M		On	ElAlto Talara Piura, Perù	UU	-4.2919499	-81.2647800	12,29	12,51
(-) MSG_MONTH_1 13	CHIP II	13/01/2021 09:20:39	13/01/2021 09:28:18	8M		On	ElAlto Talara Piura, Perù	SS	-4.2811500	-81.2608499	13,76	13,98
(-) MSG_MONTH_1 13	CHIP II	13/01/2021 09:32:03	13/01/2021 09:38:48	7M		On	El Alto Piura, PER	FF	-4.2798899	-81.2691749	14,93	15,18
(-) MSG_MONTH_1 13	CHIP II	13/01/2021 09:41:18	13/01/2021 09:48:39	7M		On	El Alto Piura, PER	M	-4.2858599	-81.2693849	15,75	15,98
(-) MSG_MONTH_1 13	CHIP II	13/01/2021 09:58:15	13/01/2021 10:04:15	6M		On	El Alto Piura, PER	A2	-4.2881849	-81.2780249	17,56	17,75
(-) MSG_MONTH_1 13	CHIP II	13/01/2021 10:13:09	13/01/2021 10:22:33	9M		On	El Alto Piura, PER	TT	-4.2818832	-81.2983806	20,08	20,23
(-) MSG_MONTH_1 13	CHIP II	13/01/2021 10:51:33	13/01/2021 11:05:15	14M		On	PI-100, Lobitos Piura, PER	PN4	-4.3191299	-81.2721149	26,69	26,94
(-) MSG_MONTH_1 13	CHIP II	13/01/2021 11:10:12	13/01/2021 11:20:30	10M		On	El Alto Piura, PER	PN14	-4.3062749	-81.2673899	28,42	28,72
(-) MSG_MONTH_1 13	CHIP II	13/01/2021 11:25:39	13/01/2021 11:32:15	7M		On	El Alto Piura, PER	GG	-4.3013399	-81.2789399	30,18	30,3
(-) MSG_MONTH_1 13	CHIP II	13/01/2021 11:44:21	13/01/2021 12:18:33	34M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238319	-81.2892671	33,34	33,45
(-) MSG_MONTH_1 13	CHIP II	13/01/2021 12:38:15	13/01/2021 12:43:45	6M		On	El Alto Piura, PER	NN	-4.3025849	-81.2700899	37,59	37,68
(-) MSG_MONTH_1 13	CHIP II	13/01/2021 12:58:33	13/01/2021 13:09:39	11M		On	El Alto Piura, PER	GG	-4.3006431	-81.2788352	41,48	41,7
(-) MSG_MONTH_1 13	CHIP II	13/01/2021 13:09:39	13/01/2021 13:57:42	48M		Off	El Alto Piura, PER	GG	-4.3006447	-81.2787967	41,7	41,75
(-) MSG_MONTH_1 13	CHIP II	13/01/2021 13:57:42	13/01/2021 14:05:27	8M		On	El Alto Piura, PER	GG	-4.3006349	-81.2788199	41,75	0,05
(-) MSG_MONTH_1 13	CHIP II	13/01/2021 14:27:36	13/01/2021 14:37:18	10M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3228688	-81.2900223	46,5	5,03
(-) MSG_MONTH_1 13	CHIP II	13/01/2021 14:51:09	13/01/2021 16:18:27	1H 27M		Off	El Alto Piura, PER	NN	-4.3022255	-81.2696447	50,12	11,58
(-) MSG_MONTH_1 13	CHIP II	13/01/2021 16:24:57	13/01/2021 16:43:51	19M		On	El Alto Piura, PER	PN14	-4.3059300	-81.2671500	54,41	1,39
(-) MSG_MONTH_1 13	CHIP II	13/01/2021 16:52:33	13/01/2021 17:01:51	9M		On	El Alto Piura, PER	DD	-4.3098079	-81.2779647	56,22	3,27
(-) MSG_MONTH_1 13	CHIP II	13/01/2021 17:10:06	13/01/2021 17:20:24	10M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238699	-81.2891549	58,69	5,5
(-) MSG_MONTH_1 13	CHIP II	13/01/2021 17:20:24	13/01/2021 23:59:59	6H 40M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239824	-81.2895615	58,84	5,51
(-) MSG_MONTH_1 13	CHIRIBAY	13/01/2021 00:00:06	13/01/2021 22:26:15	22H 26M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4366848	-81.3142911	0	16,8
(-) MSG_MONTH_1 13	CHIRIBAY	13/01/2021 22:30:30	13/01/2021 23:58:27	1H 28M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3180528	-81.2892671	16,81	16,87
(-) MSG_MONTH_1 13	D.VICTOR	13/01/2021 00:00:00	13/01/2021 00:14:29	14M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5685500	-81.2901999	0	0
(-) MSG_MONTH_1 13	D.VICTOR	13/01/2021 00:14:29	13/01/2021 01:14:29	1H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5685500	-81.2901999	0	0
(-) MSG_MONTH_1 13	D.VICTOR	13/01/2021 02:14:26	13/01/2021 04:14:31	2H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5685833	-81.2901999	0,02	0,05
(-) MSG_MONTH_1 13	D.VICTOR	13/01/2021 05:14:36	13/01/2021 16:14:27	11H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5684832	-81.2906832	0,06	0,54
(-) MSG_MONTH_1 13	D.VICTOR	13/01/2021 17:14:29	13/01/2021 20:14:31	3H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5685165	-81.2902665	1,17	1,91
(-) MSG_MONTH_1 13	D.VICTOR	13/01/2021 21:14:36	13/01/2021 22:14:35	1H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5684332	-81.2905999	1,94	1,95
(-) MSG_MONTH_1 13	D.VICTOR	13/01/2021 23:14:40	13/01/2021 23:59:59	45M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5685165	-81.2907000	2,09	2,09
(-) MSG_MONTH_1 13	DONALD R	13/01/2021 00:00:36	13/01/2021 08:07:48	8H 7M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720608	-81.2755200	0	0,26
(-) MSG_MONTH_1 13	DONALD R	13/01/2021 08:07:48	13/01/2021 11:51:00	3H 43M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720352	-81.2754943	0,26	0,27
(-) MSG_MONTH_1 13	DONALD R	13/01/2021 11:51:00	13/01/2021 12:19:45	29M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719728	-81.2754302	0,27	0,2
(-) MSG_MONTH_1 13	DONALD R	13/01/2021 12:39:03	13/01/2021 23:58:51	11H 20M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717279	-81.2773887	5,66	6,19
(-) MSG_MONTH_1 13	ELIZABET	13/01/2021 00:00:12	13/01/2021 23:58:36	23H 58M		On	PI-101, La Brea Piura, PER	PG	-4.6098895	-81.3079807	0	7,33
(-) MSG_MONTH_1 13	HIPPO	13/01/2021 00:00:51	13/01/2021 23:58:42	23H 58M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5727039	-81.2772480	0	1,58
(-) MSG_MONTH_1 13	IRIS	13/01/2021 00:00:06	13/01/2021 03:33:12	3H 33M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235823	-81.2895103	0	0,5
(-) MSG_MONTH_1 13	IRIS	13/01/2021 03:41:42	13/01/2021 03:51:15	10M		On	El Alto Piura, PER	DD	-4.3097699	-81.2783099	2,51	2,68
(-) MSG_MONTH_1 13	IRIS	13/01/2021 03:59:45	13/01/2021 04:08:42	9M		On	El Alto Piura, PER	KK	-4.3087349	-81.2979600	4,84	5,06
(-) MSG_MONTH_1 13	IRIS	13/01/2021 04:52:54	13/01/2021 05:13:54	21M		On	ElAlto Talara Piura, Perù	PN5	-4.2874349	-81.2668949	16,29	16,76
(-) MSG_MONTH_1 13	IRIS	13/01/2021 06:20:12	13/01/2021 07:08:39	48M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239149	-81.2891549	33,59	33,85
(-) MSG_MONTH_1 13	IRIS	13/01/2021 07:19:09	13/01/2021 07:26:48	8M		On	El Alto Piura, PER	Z	-4.3025399	-81.2923949	36,36	36,49
(-) MSG_MONTH_1 13	IRIS	13/01/2021 08:11:42	13/01/2021 08:21:09	9M		On	El Alto Piura, PER	LL	-4.2934863	-81.3053056	45,65	45,84
(-) MSG_MONTH_1 13	IRIS	13/01/2021 08:27:12	13/01/2021 08:36:06	9M		On	El Alto Piura, PER	PN1	-4.2847049	-81.3168599	47,47	47,63
(-) MSG_MONTH_1 13	IRIS	13/01/2021 08:44:45	13/01/2021 08:56:06	11M		On		PN8	-4.2953999	-81.3364799	50,14	50,3
(-) MSG_MONTH_1 13	IRIS	13/01/2021 09:02:06	13/01/2021 09:22:21	20M		On	El Alto Piura, PER	PN3	-4.3103999	-81.3402150	52,05	52,29
(-) MSG_MONTH_1 13	IRIS	13/01/2021 09:29:21	13/01/2021 09:34:30	5M		On	PI-100, Lobitos Piura, PER	PN9	-4.3264160	-81.3343488	54,25	54,43
(-) MSG_MONTH_1 13	IRIS	13/01/2021 09:42:36	13/01/2021 09:58:12	16M		On	PI-100, Lobitos Piura, PER	PN2	-4.3166479	-81.3181823	56,53	56,76
(-) MSG_MONTH_1 13	IRIS	13/01/2021 10:04:15	13/01/2021 10:26:48	23M		On	El Alto Piura, PER	PN7	-4.3093649	-81.3067649	58,29	58,77
(-) MSG_MONTH_1 13	IRIS	13/01/2021 10:32:18	13/01/2021 11:21:24	49M		On	El Alto Piura, PER	OO	-4.3025549	-81.3189599	60,22	60,66
(-) MSG_MONTH_1 13	IRIS	13/01/2021 11:46:12	13/01/2021 11:52:39	6M		On	El Alto Piura, PER	KK	-4.3089149	-81.2980050	65,89	65,98
(-) MSG_MONTH_1 13	IRIS	13/01/2021 11:57:18	13/01/2021 12:03:21	6M		On	PI-100, Lobitos Piura, PER	BB	-4.3198799	-81.3004349	67,3	67,45
(-) MSG_MONTH_1 13	IRIS	13/01/2021 12:09:12	13/01/2021 12:22:06	13M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237649	-81.2900549	68,98	69,19
(-) MSG_MONTH_1 13	IRIS	13/01/2021 13:25:21	13/01/2021 14:32:36	1H 7M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3135349	-81.2880449	83,25	83,81
(-) MSG_MONTH_1 13	IRIS	13/01/2021 14:38:06	13/01/2021 14:53:30	15M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237350	-81.2901150	85,2	85,43
(-) MSG_MONTH_1 13	IRIS	13/01/2021 14:58:30	13/01/2021 15:23:15	25M		On	El Alto Piura, PER	HH	-4.3118699	-81.2878199	86,65	86,91
(-) MSG_MONTH_1 13	IRIS	13/01/2021 15:29:03	13/01/2021 15:35:03	6M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240049	-81.2892449	88,42	88,65
(-) MSG_MONTH_1 13	IRIS	13/01/2021 15:44:12	13/01/2021 16:14:18	30M		On	El Alto Piura, PER	KK	-4.3091400	-81.2981999	90,68	91,72
(-) MSG_MONTH_1 13	IRIS	13/01/2021 16:22:57	13/01/2021 16:57:54	35M		On	El Alto Piura, PER	OO	-4.3021350	-81.3187649	94,17	95,15
(-) MSG_MONTH_1 13	IRIS	13/01/2021 17:15:39	13/01/2021 18:31:39	1H 16M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240949	-81.2888250	99,62	100,07
(-) MSG_MONTH_1 13	IRIS	13/01/2021 18:43:00	13/01/2021 19:05:06	22M		On	El Alto Piura, PER	NN	-4.3025399	-81.2703149	103,15	103,51
(-) MSG_MONTH_1 13	IRIS	13/01/2021 19:17:45	13/01/2021 19:26:36	9M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239055	-81.2891903	106,72	106,89
(-) MSG_MONTH_1 13	IRIS	13/01/2021 19:46:21	13/01/2021 20:28:09	42M		On	PI-100, Lobitos Piura, PER	PN9	-4.3262000	-81.3339646	112,07	112,59
(-) MSG_MONTH_1 13	IRIS	13/01/2021 20:41:24	13/01/2021 20:47:24	6M		On	El Alto Piura, PER	PN8	-4.2953999	-81.3361949	116,07	116,22
(-) MSG_MONTH_1 13	IRIS	13/01/2021 20:55:48	13/01/2021 21:00:54	5M		On	El Alto Piura, PER	OO	-4.3023600	-81.3189749	118,25	118,34
(-) MSG_MONTH_1 13	IRIS	13/01/2021 21:39:27	13/01/2021 21:45:24	6M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238849	-81.2890649	127,13	127,28
(-) MSG_MONTH_1 13	IRIS	13/01/2021 21:52:36	13/01/2021 22:01:33	9M		On	El Alto Piura, PER	KK	-4.3088144	-81.2981247	129,23	129,4
(-) MSG_MONTH_1 13	IRIS	13/01/2021 22:18:48	13/01/2021 22:24:54	6M		On	El Alto Piura, PER	GG	-4.3012049	-81.2789999	132,64	132,77
(-) MSG_MONTH_1 13	IRIS	13/01/2021 22:30:03	13/01/2021 22:35:39	6M		On	El Alto Piura, PER	R	-4.2895500	-81.2727749	134,18	134,36
(-) MSG_MONTH_1 13	IRIS	13/01/2021 22:54:09	13/01/2021 23:58:15	1H 4M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3234949	-81.2890799	138,58	138,83
(-) MSG_MONTH_1 13	KELLEY	13/01/2021 00:00:00	13/01/2021 00:28:44	29M		Off		CAMPO SAN PEDRO	-5.5921332	-81.0858666	0	0
(-) MSG_MONTH_1 13	KELLEY	13/01/2021 00:28:44	13/01/2021 03:28:41	3H 0M		On		CAMPO SAN PEDRO	-5.5921332	-81.0858666	0	0,01
(-) MSG_MONTH_1 13	KELLEY	13/01/2021 04:28:18	13/01/2021 06:28:20	2H 0M		On		SP1	-5.5831664	-81.0903832	1,32	3,07
(-) MSG_MONTH_1 13	KELLEY	13/01/2021 09:28:24	13/01/2021 10:28:24	1H 0M		On		CAMPO SAN PEDRO	-5.5925165	-81.0856500	9,14	10,42
(-) MSG_MONTH_1 13	KELLEY	13/01/2021 12:28:32	13/01/2021 18:28:40	6H 0M		On		CAMPO SAN PEDRO	-5.5922165	-81.0848000	12,8	14,89
(-) MSG_MONTH_1 13	KELLEY	13/01/2021 20:28:16	13/01/2021 21:28:20	1H 0M		On		CAMPO SAN PEDRO	-5.5923832	-81.0856000	17,89	19,22
(-) MSG_MONTH_1 13	KELLEY	13/01/2021 23:28:23	13/01/2021 23:59:59	32M		Off		CAMPO SAN PEDRO	-5.5920499	-81.0857833	19,31	19,31
(-) MSG_MONTH_1 13	LOBITOS	13/01/2021 00:00:00	13/01/2021 19:06:09	19H 6M		Off	Sechura Piura, Perù		-5.7389120	-80.8588159	0	0,06
(-) MSG_MONTH_1 13	LOBITOS	13/01/2021 19:06:09	13/01/2021 21:30:42	2H 25M		On	Sechura Piura, Perù		-5.7391711	-80.8589695	0,06	0,25
(-) MSG_MONTH_1 13	LOBITOS	13/01/2021 21:30:42	13/01/2021 23:59:59	2H 29M		Off	Sechura Piura, Perù		-5.7391264	-80.8589824	0,31	0,25
(-) MSG_MONTH_1 13	MISS D	13/01/2021 00:00:00	13/01/2021 01:27:57	1H 28M		Off	Lobitos Talara Piura, Perù	LO8	-4.4291023	-81.2800127	0	0,01
(-) MSG_MONTH_1 13	MISS D	13/01/2021 01:27:57	13/01/2021 01:38:54	11M		On	Lobitos Talara Piura, Perù	LO8	-4.4290815	-81.2800639	0,01	0,19
(-) MSG_MONTH_1 13	MISS D	13/01/2021 01:45:24	13/01/2021 01:51:12	6M		On	Lobitos Piura, PER	H	-4.4365949	-81.2943449	1,99	2,22
(-) MSG_MONTH_1 13	MISS D	13/01/2021 01:57:36	13/01/2021 02:19:12	22M		On	Lobitos Piura, PER	LO9	-4.4413664	-81.3091840	3,97	4,37
(-) MSG_MONTH_1 13	MISS D	13/01/2021 02:23:33	13/01/2021 02:40:48	17M		On	Lobitos Piura, PER	ZZ	-4.4455200	-81.3170399	5,52	5,87
(-) MSG_MONTH_1 13	MISS D	13/01/2021 02:57:09	13/01/2021 03:14:30	17M		On	Lobitos Piura, PER	LO10	-4.4648550	-81.3496950	10,06	10,61
(-) MSG_MONTH_1 13	MISS D	13/01/2021 03:21:21	13/01/2021 03:33:51	13M		On		LO13	-4.4795630	-81.3519744	12,32	12,89
(-) MSG_MONTH_1 13	MISS D	13/01/2021 03:40:51	13/01/2021 03:54:24	14M		On	Lobitos Piura, PER	LO16	-4.4693999	-81.3659099	14,82	15,11
(-) MSG_MONTH_1 13	MISS D	13/01/2021 04:03:03	13/01/2021 04:20:12	17M		On	Lobitos Piura, PER	LO6	-4.4451450	-81.3695999	17,81	18,12
(-) MSG_MONTH_1 13	MISS D	13/01/2021 04:27:12	13/01/2021 04:44:33	17M		On	Lobitos Piura, PER	LO7	-4.4457749	-81.3525750	19,98	20,41
(-) MSG_MONTH_1 13	MISS D	13/01/2021 05:01:03	13/01/2021 05:26:54	26M		On		CAMPO LOBITOS	-4.4670719	-81.3213567	24,71	25,05
(-) MSG_MONTH_1 13	MISS D	13/01/2021 05:40:00	13/01/2021 06:44:00	1H 4M		On	Lobitos Piura, PER	Flotante LO	-4.4360999	-81.3192449	28,61	29,47
(-) MSG_MONTH_1 13	MISS D	13/01/2021 06:44:00	13/01/2021 23:59:59	17H 16M		Off	Lobitos Piura, PER	Flotante LO	-4.4359279	-81.3190144	29,48	137,59
(-) MSG_MONTH_1 13	MR MATT	13/01/2021 00:00:00	13/01/2021 05:23:51	5H 24M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719699	-81.2761199	0	0
(-) MSG_MONTH_1 13	MR MATT	13/01/2021 05:23:51	13/01/2021 05:48:21	25M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719759	-81.2761215	0	0,97
(-) MSG_MONTH_1 13	MR MATT	13/01/2021 05:55:30	13/01/2021 06:03:54	8M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5665699	-81.2926799	2,27	2,88
(-) MSG_MONTH_1 13	MR MATT	13/01/2021 06:13:24	13/01/2021 06:20:51	7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720299	-81.2781899	4,88	5,41
(-) MSG_MONTH_1 13	MR MATT	13/01/2021 06:20:51	13/01/2021 07:15:45	55M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722543	-81.2755712	5,41	5,5
(-) MSG_MONTH_1 13	MR MATT	13/01/2021 07:15:45	13/01/2021 07:22:18	7M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719744	-81.2758400	5,5	0,43
(-) MSG_MONTH_1 13	MR MATT	13/01/2021 08:04:18	13/01/2021 12:16:30	4H 12M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719887	-81.2761598	13,49	8
(-) MSG_MONTH_1 13	MR MATT	13/01/2021 12:21:00	13/01/2021 12:46:12	25M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719759	-81.2761215	13,5	0,08
(-) MSG_MONTH_1 13	MR MATT	13/01/2021 12:46:15	13/01/2021 12:54:30	8M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721375	-81.2754175	13,58	0,45
(-) MSG_MONTH_1 13	MR MATT	13/01/2021 13:39:57	13/01/2021 16:13:57	2H 34M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720304	-81.2760576	22,03	8,47
(-) MSG_MONTH_1 13	MR MATT	13/01/2021 16:14:09	13/01/2021 16:33:57	20M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720063	-81.2758783	22,05	0,25
(-) MSG_MONTH_1 13	MR MATT	13/01/2021 16:33:57	13/01/2021 17:17:30	44M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719791	-81.2761215	22,3	0,26
(-) MSG_MONTH_1 13	MR MATT	13/01/2021 17:17:42	13/01/2021 17:36:00	18M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719759	-81.2761215	22,31	0,5
(-) MSG_MONTH_1 13	MR MATT	13/01/2021 17:45:33	13/01/2021 17:53:03	8M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5656100	-81.2935499	24,76	3,06
(-) MSG_MONTH_1 13	MR MATT	13/01/2021 18:06:00	13/01/2021 18:40:09	34M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722735	-81.2755070	27,52	5,23
(-) MSG_MONTH_1 13	MR MATT	13/01/2021 18:40:18	13/01/2021 18:47:27	7M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722655	-81.2753792	27,54	0,34
(-) MSG_MONTH_1 13	MR MATT	13/01/2021 19:30:09	13/01/2021 23:59:59	4H 30M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719871	-81.2761215	35,66	8,12
(-) MSG_MONTH_1 13	NEPTUNO	13/01/2021 00:00:57	13/01/2021 06:48:33	6H 48M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723300	-81.2754300	0	0,99
(-) MSG_MONTH_1 13	NEPTUNO	13/01/2021 08:10:00	13/01/2021 09:26:06	1H 16M		On		PN3	-4.3101839	-81.3403519	31,52	34,33
(-) MSG_MONTH_1 13	NEPTUNO	13/01/2021 09:39:39	13/01/2021 11:24:09	1H 45M		On	El Alto Piura, PER	PN7	-4.3091999	-81.3070349	38,19	39,49
(-) MSG_MONTH_1 13	NEPTUNO	13/01/2021 11:27:09	13/01/2021 11:34:12	7M		On	El Alto Piura, PER	KK	-4.3089599	-81.2982899	40,4	40,73
(-) MSG_MONTH_1 13	NEPTUNO	13/01/2021 11:40:39	13/01/2021 11:59:06	18M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3234649	-81.2905799	42,77	43,04
