Diciembre 16	IRIS	16/12/2020 21:43:45	16/12/2020 21:51:54	8M		On	El Alto Piura, PER	GG	-4.3011900	-81.2790150	116,77	117,03
Diciembre 16	IRIS	16/12/2020 21:55:45	16/12/2020 22:01:30	6M		On	El Alto Piura, PER	NN	-4.3024800	-81.2702850	117,93	118,04
Diciembre 16	IRIS	16/12/2020 22:06:39	16/12/2020 22:12:39	6M		On	El Alto Piura, PER	R	-4.2896815	-81.2728063	119,47	119,61
Diciembre 16	IRIS	16/12/2020 22:29:39	16/12/2020 23:03:54	34M		On		Flotante PN	-4.3229249	-81.2888999	123,79	124,07
Diciembre 16	IRIS	16/12/2020 23:19:15	16/12/2020 23:49:57	31M		On	El Alto Piura, PER	OO	-4.3021199	-81.3186899	128,14	128,8
Diciembre 16	KELLEY	16/12/2020 00:00:00	16/12/2020 00:59:10	59M		Off		CAMPO SAN PEDRO	-5.5911999	-81.0851164	0	0
Diciembre 16	KELLEY	16/12/2020 01:59:13	16/12/2020 04:59:20	3H 0M		On		CAMPO SAN PEDRO	-5.5913665	-81.0857833	0	1,41
Diciembre 16	KELLEY	16/12/2020 05:59:22	16/12/2020 11:59:03	6H 0M		On		SP1	-5.5833499	-81.0905666	3,22	15,73
Diciembre 16	KELLEY	16/12/2020 15:59:09	16/12/2020 17:59:14	2H 0M		On		SP1	-5.5831833	-81.0897664	35,22	35,24
Diciembre 16	KELLEY	16/12/2020 19:59:22	16/12/2020 23:58:55	4H 0M		On		CAMPO SAN PEDRO	-5.5917332	-81.0850664	45,36	46,02
Diciembre 16	MISS D	16/12/2020 00:00:00	16/12/2020 16:32:39	16H 33M		Off	Lobitos Piura, PER	Flotante LO	-4.4359263	-81.3186558	0	66,77
Diciembre 16	MISS D	16/12/2020 16:35:42	16/12/2020 16:47:18	12M		On	Lobitos Talara Piura, Perù	LO8	-4.4293119	-81.2802559	67,53	1,08
Diciembre 16	MISS D	16/12/2020 17:03:03	16/12/2020 23:59:59	6H 57M		Off		CAMPO LOBITOS	-4.4303471	-81.3134335	71,46	19,11
Diciembre 16	MR MATT	16/12/2020 00:00:00	16/12/2020 05:08:09	5H 8M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719849	-81.2761199	0	0
Diciembre 16	MR MATT	16/12/2020 05:08:09	16/12/2020 05:40:57	33M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719903	-81.2761215	0	1,06
Diciembre 16	MR MATT	16/12/2020 06:12:27	16/12/2020 07:12:54	1H 0M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722575	-81.2755070	5,87	5,88
Diciembre 16	MR MATT	16/12/2020 07:12:54	16/12/2020 07:19:33	7M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722496	-81.2753792	5,88	0,34
Diciembre 16	MR MATT	16/12/2020 08:00:21	16/12/2020 08:22:36	22M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715349	-81.2786550	13,74	9,08
Diciembre 16	MR MATT	16/12/2020 08:22:36	16/12/2020 09:12:51	50M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718607	-81.2753280	14,96	9,13
Diciembre 16	MR MATT	16/12/2020 09:17:48	16/12/2020 09:24:00	6M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719455	-81.2754431	15,11	0,12
Diciembre 16	MR MATT	16/12/2020 09:24:15	16/12/2020 10:11:42	47M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719376	-81.2753792	15,12	1,48
Diciembre 16	MR MATT	16/12/2020 10:11:42	16/12/2020 10:42:15	31M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719535	-81.2755200	16,61	1,5
Diciembre 16	MR MATT	16/12/2020 10:42:24	16/12/2020 10:54:24	12M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719455	-81.2753792	16,63	0,54
Diciembre 16	MR MATT	16/12/2020 11:16:30	16/12/2020 11:48:27	32M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721999	-81.2754431	20,33	3,71
Diciembre 16	MR MATT	16/12/2020 11:48:39	16/12/2020 12:04:24	16M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715583	-81.2755583	20,34	0,75
Diciembre 16	MR MATT	16/12/2020 12:04:24	16/12/2020 12:50:30	46M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722239	-81.2755200	21,09	0,77
Diciembre 16	MR MATT	16/12/2020 12:50:36	16/12/2020 13:10:36	20M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722192	-81.2753792	21,11	0,86
Diciembre 16	MR MATT	16/12/2020 13:19:36	16/12/2020 13:25:06	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5653850	-81.2928749	23,81	3,24
Diciembre 16	MR MATT	16/12/2020 13:55:54	16/12/2020 17:07:48	3H 12M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720640	-81.2760832	29,88	8,79
Diciembre 16	MR MATT	16/12/2020 17:07:48	16/12/2020 17:29:12	21M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720527	-81.2758783	29,9	0,85
Diciembre 16	MR MATT	16/12/2020 17:38:42	16/12/2020 17:45:42	7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5654750	-81.2931449	32,71	3,3
Diciembre 16	MR MATT	16/12/2020 17:54:30	16/12/2020 17:59:45	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5714079	-81.2787711	35,05	5,6
Diciembre 16	MR MATT	16/12/2020 17:59:45	16/12/2020 19:03:21	1H 4M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722239	-81.2755456	35,5	5,61
Diciembre 16	MR MATT	16/12/2020 19:03:21	16/12/2020 19:14:06	11M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721727	-81.2755200	35,51	0,5
Diciembre 16	MR MATT	16/12/2020 19:59:15	16/12/2020 23:59:59	4H 1M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719839	-81.2761215	43,6	8,09
Diciembre 16	NEPTUNO	16/12/2020 00:00:00	16/12/2020 00:32:03	32M		Off		CAMPO SAN PEDRO	-5.5916549	-81.0850349	0	0,08
Diciembre 16	NEPTUNO	16/12/2020 00:32:03	16/12/2020 06:50:00	6H 18M		On		CAMPO SAN PEDRO	-5.5916798	-81.0849534	0,08	0,98
Diciembre 16	NEPTUNO	16/12/2020 07:08:33	16/12/2020 09:44:00	2H 35M		On		CAMPO SAN PEDRO	-5.6395799	-81.0748499	6,8	8,83
Diciembre 16	NEPTUNO	16/12/2020 09:55:12	16/12/2020 10:15:00	20M		On		CAMPO SAN PEDRO	-5.6493300	-81.1076699	12,53	14,04
Diciembre 16	NEPTUNO	16/12/2020 10:16:30	16/12/2020 10:41:51	25M		On		CAMPO SAN PEDRO	-5.6464650	-81.1193249	14,49	15,03
Diciembre 16	NEPTUNO	16/12/2020 10:59:12	16/12/2020 11:49:18	50M		On		ES1	-5.6430299	-81.0750749	19,97	21,66
Diciembre 16	NEPTUNO	16/12/2020 12:08:54	16/12/2020 15:57:27	3H 49M		On		CAMPO SAN PEDRO	-5.5925088	-81.0838399	27,38	28,04
Diciembre 16	NEPTUNO	16/12/2020 16:17:54	16/12/2020 16:28:21	10M		On		ES1	-5.6420100	-81.0744749	33,82	34,2
Diciembre 16	NEPTUNO	16/12/2020 17:32:51	16/12/2020 23:51:57	6H 19M		On	Sechura Piura, Perù	CAMPO SAN PEDRO	-5.8122599	-81.0388650	53,78	54,45
Diciembre 16	NEPTUNO	16/12/2020 23:51:57	16/12/2020 23:59:59	8M		Off	Sechura Piura, Perù	CAMPO SAN PEDRO	-5.8142639	-81.0387199	54,53	54,45
Diciembre 16	OLYMPIC	16/12/2020 00:00:18	16/12/2020 05:51:33	5H 51M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723311	-81.2755326	0	0,9
Diciembre 16	OLYMPIC	16/12/2020 06:54:48	16/12/2020 07:06:48	12M		On	Lobitos Piura, PER	Flotante LO	-4.4365280	-81.3196798	20,01	20,41
Diciembre 16	OLYMPIC	16/12/2020 07:22:33	16/12/2020 07:29:03	7M		On	Lobitos Piura, PER	LO3	-4.4183424	-81.3615360	25,42	25,57
Diciembre 16	OLYMPIC	16/12/2020 08:11:18	16/12/2020 08:21:12	10M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3243049	-81.2891400	38,85	39,2
Diciembre 16	OLYMPIC	16/12/2020 08:35:21	16/12/2020 08:53:45	18M		On	El Alto Piura, PER	R	-4.2896250	-81.2728949	43,35	43,66
Diciembre 16	OLYMPIC	16/12/2020 09:03:15	16/12/2020 09:32:15	29M		On	El Alto Piura, PER	TT	-4.2815550	-81.2988450	46,68	47,03
Diciembre 16	OLYMPIC	16/12/2020 09:41:51	16/12/2020 09:50:00	8M		On		PN7	-4.3082549	-81.3065699	50,04	50,25
Diciembre 16	OLYMPIC	16/12/2020 09:55:00	16/12/2020 10:00:57	6M		On		CAMPO PEA NEGRA	-4.3174049	-81.3156899	51,63	52,02
Diciembre 16	OLYMPIC	16/12/2020 10:09:09	16/12/2020 12:23:21	2H 14M		On	El Alto Piura, PER	PN3	-4.3106559	-81.3400063	54,66	55,22
Diciembre 16	OLYMPIC	16/12/2020 12:52:45	16/12/2020 13:03:45	11M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3243950	-81.2892749	63,2	63,6
Diciembre 16	OLYMPIC	16/12/2020 13:33:15	16/12/2020 14:52:00	1H 19M		On		PN3	-4.3095520	-81.3398528	71,61	72,29
Diciembre 16	OLYMPIC	16/12/2020 15:20:54	16/12/2020 15:29:06	8M		On	El Alto Piura, PER	PN7	-4.3095023	-81.3071359	79,05	79,28
