(-) MSG_MONTH_4 1	CHIP II	01/04/2021 09:38:12	01/04/2021 09:43:27	5M		On	ElAlto Talara Piura, Perù	SS	-4.2810299	-81.2606699	11.63	11.77
(-) MSG_MONTH_4 1	CHIP II	01/04/2021 09:46:45	01/04/2021 09:50:24	4M		On	El Alto Piura, PER	FF	-4.2798299	-81.2689799	12.67	12.81
(-) MSG_MONTH_4 1	CHIP II	01/04/2021 09:54:51	01/04/2021 09:56:36	2M		On	El Alto Piura, PER	M	-4.2861599	-81.2698199	13.99	14.11
(-) MSG_MONTH_4 1	CHIP II	01/04/2021 10:00:15	01/04/2021 10:07:09	7M		On	El Alto Piura, PER	A2	-4.2882303	-81.2778112	15.03	15.24
(-) MSG_MONTH_4 1	CHIP II	01/04/2021 10:13:51	01/04/2021 10:14:00	0M		On	ElAlto Talara Piura, Perù	UU	-4.2922608	-81.2653183	16.88	16.91
(-) MSG_MONTH_4 1	CHIP II	01/04/2021 10:14:09	01/04/2021 10:19:18	5M		On	ElAlto Talara Piura, Perù	UU	-4.2922050	-81.2648399	16.94	17.09
(-) MSG_MONTH_4 1	CHIP II	01/04/2021 10:22:48	01/04/2021 10:26:27	4M		On	El Alto Piura, PER	R	-4.2899744	-81.2726016	17.93	18.13
(-) MSG_MONTH_4 1	CHIP II	01/04/2021 10:39:42	01/04/2021 10:48:33	9M		On	PI-100, Lobitos Piura, PER	PN4	-4.3188599	-81.2717549	21.43	21.63
(-) MSG_MONTH_4 1	CHIP II	01/04/2021 11:09:54	01/04/2021 11:17:18	7M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3170815	-81.3188224	27.06	27.35
(-) MSG_MONTH_4 1	CHIP II	01/04/2021 11:37:30	01/04/2021 11:55:15	18M		On	El Alto Piura, PER	TT	-4.2822899	-81.2990700	32.29	32.49
(-) MSG_MONTH_4 1	CHIP II	01/04/2021 12:06:54	01/04/2021 12:12:54	6M		On	El Alto Piura, PER	GG	-4.3010175	-81.2794750	35.52	35.69
(-) MSG_MONTH_4 1	CHIP II	01/04/2021 12:17:33	01/04/2021 12:25:45	8M		On	El Alto Piura, PER	PN11	-4.3110449	-81.2749199	36.88	37.24
(-) MSG_MONTH_4 1	CHIP II	01/04/2021 12:27:06	01/04/2021 12:29:06	2M		On	El Alto Piura, PER	DD	-4.3100849	-81.2780999	37.55	37.73
(-) MSG_MONTH_4 1	CHIP II	01/04/2021 12:37:09	01/04/2021 13:12:18	35M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238399	-81.2891999	39.83	40.46
(-) MSG_MONTH_4 1	CHIP II	01/04/2021 13:19:06	01/04/2021 13:25:00	6M		On	El Alto Piura, PER	DD	-4.3095150	-81.2781149	42.26	42.36
(-) MSG_MONTH_4 1	CHIP II	01/04/2021 13:28:30	01/04/2021 13:30:09	2M		On	El Alto Piura, PER	GG	-4.3011749	-81.2790299	43.25	43.33
(-) MSG_MONTH_4 1	CHIP II	01/04/2021 13:35:48	01/04/2021 13:39:06	3M		On	El Alto Piura, PER	R	-4.2896700	-81.2728499	44.73	44.86
(-) MSG_MONTH_4 1	CHIP II	01/04/2021 13:51:36	01/04/2021 13:54:03	2M		On	El Alto Piura, PER	TT	-4.2821549	-81.2988450	48.01	48.14
(-) MSG_MONTH_4 1	CHIP II	01/04/2021 14:06:03	01/04/2021 14:08:39	3M		On	El Alto Piura, PER	R	-4.2897299	-81.2730899	51.16	51.33
(-) MSG_MONTH_4 1	CHIP II	01/04/2021 14:10:21	01/04/2021 14:12:51	3M		On	El Alto Piura, PER	M	-4.2863099	-81.2696699	51.71	51.85
(-) MSG_MONTH_4 1	CHIP II	01/04/2021 14:13:51	01/04/2021 15:36:36	1H 23M		On	El Alto Piura, PER	PN5	-4.2871049	-81.2672549	52.07	52.48
(-) MSG_MONTH_4 1	CHIP II	01/04/2021 15:53:24	01/04/2021 15:56:45	3M		On	El Alto Piura, PER	KK	-4.3087650	-81.2978549	56.6	56.8
(-) MSG_MONTH_4 1	CHIP II	01/04/2021 16:05:15	01/04/2021 16:07:36	2M		On	El Alto Piura, PER	DD	-4.3096949	-81.2783699	58.94	59.09
(-) MSG_MONTH_4 1	CHIP II	01/04/2021 16:09:06	01/04/2021 16:15:18	6M		On		PN11	-4.3115699	-81.2753999	59.44	59.61
(-) MSG_MONTH_4 1	CHIP II	01/04/2021 16:19:06	01/04/2021 16:29:12	10M		On	El Alto Piura, PER	NN	-4.3035899	-81.2707350	60.51	60.9
(-) MSG_MONTH_4 1	CHIP II	01/04/2021 16:31:21	01/04/2021 16:59:45	28M		On	El Alto Piura, PER	PN14	-4.3058550	-81.2673149	61.4	62.06
(-) MSG_MONTH_4 1	CHIP II	01/04/2021 17:01:33	01/04/2021 17:04:15	3M		On		NN	-4.3031999	-81.2699250	62.46	62.65
(-) MSG_MONTH_4 1	CHIP II	01/04/2021 17:11:36	01/04/2021 17:15:00	3M		On	El Alto Piura, PER	M	-4.2866249	-81.2696249	64.38	64.56
(-) MSG_MONTH_4 1	CHIP II	01/04/2021 17:21:51	01/04/2021 17:39:27	18M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3010700	-81.2705399	66.2	66.75
(-) MSG_MONTH_4 1	CHIP II	01/04/2021 17:41:27	01/04/2021 17:43:51	2M		On	El Alto Piura, PER	PN14	-4.3058849	-81.2672249	67.22	67.4
(-) MSG_MONTH_4 1	CHIP II	01/04/2021 17:48:12	01/04/2021 17:52:24	4M		On	El Alto Piura, PER	DD	-4.3099499	-81.2779799	68.57	68.75
(-) MSG_MONTH_4 1	CHIP II	01/04/2021 18:00:24	01/04/2021 18:30:51	30M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235399	-81.2905200	70.81	71.37
(-) MSG_MONTH_4 1	CHIRIBAY	01/04/2021 00:00:00	01/04/2021 23:57:48	23H 58M		Off		CAMPO SAN PEDRO	-5.5987838	-81.0880512	0	9.3
(-) MSG_MONTH_4 1	D.VICTOR	01/04/2021 00:00:00	01/04/2021 23:18:01	23H 18M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5737332	-81.2791500	0	2.27
(-) MSG_MONTH_4 1	DONALD R	01/04/2021 00:00:00	01/04/2021 07:59:27	7H 59M		Off	Lobitos Piura, PER	Flotante LO	-4.4359535	-81.3187838	0	0.16
(-) MSG_MONTH_4 1	DONALD R	01/04/2021 08:03:45	01/04/2021 08:05:39	2M		On	Lobitos Piura, PER	ZZ	-4.4459423	-81.3171200	1.09	1.36
(-) MSG_MONTH_4 1	DONALD R	01/04/2021 08:27:12	01/04/2021 08:38:18	11M		On	Lobitos Piura, PER	LO16	-4.4689391	-81.3656703	7.27	7.41
(-) MSG_MONTH_4 1	DONALD R	01/04/2021 08:45:51	01/04/2021 08:51:09	5M		On	Lobitos Piura, PER	LO13	-4.4804480	-81.3519359	9.29	9.43
(-) MSG_MONTH_4 1	DONALD R	01/04/2021 08:59:42	01/04/2021 09:15:15	16M		On	Lobitos Piura, PER	LO18	-4.4968783	-81.3391232	11.66	11.96
(-) MSG_MONTH_4 1	DONALD R	01/04/2021 09:27:42	01/04/2021 09:54:21	27M		On	Lobitos Piura, PER	PP	-4.4682495	-81.3203071	15.5	16.09
(-) MSG_MONTH_4 1	DONALD R	01/04/2021 10:00:45	01/04/2021 10:10:57	10M		On	Lobitos Piura, PER	LO14	-4.4657520	-81.3352191	17.67	17.87
(-) MSG_MONTH_4 1	DONALD R	01/04/2021 10:16:51	01/04/2021 11:00:21	44M		On	Lobitos Piura, PER	LO10	-4.4650255	-81.3498366	19.39	20.81
(-) MSG_MONTH_4 1	DONALD R	01/04/2021 11:06:27	01/04/2021 11:09:24	3M		On	Lobitos Piura, PER	LO13	-4.4801935	-81.3521408	22.29	22.55
(-) MSG_MONTH_4 1	DONALD R	01/04/2021 11:18:06	01/04/2021 11:19:30	1M		On	Lobitos Piura, PER	LO18	-4.4968240	-81.3389566	24.85	24.94
(-) MSG_MONTH_4 1	DONALD R	01/04/2021 11:42:24	01/04/2021 12:06:12	24M		On	Lobitos Piura, PER	Flotante LO	-4.4358895	-81.3193343	31.86	32.23
(-) MSG_MONTH_4 1	DONALD R	01/04/2021 12:19:54	01/04/2021 12:21:33	2M		On	Lobitos Piura, PER	PP	-4.4681632	-81.3202303	35.67	35.91
(-) MSG_MONTH_4 1	DONALD R	01/04/2021 12:33:48	01/04/2021 12:35:48	2M		On	Lobitos Piura, PER	LO10	-4.4649007	-81.3496959	39.14	39.24
(-) MSG_MONTH_4 1	DONALD R	01/04/2021 12:42:30	01/04/2021 12:44:03	2M		On	Lobitos Piura, PER	LO16	-4.4690272	-81.3656703	40.94	41.11
(-) MSG_MONTH_4 1	DONALD R	01/04/2021 12:52:03	01/04/2021 12:53:45	2M		On	Lobitos Piura, PER	LO13	-4.4803199	-81.3520383	43.07	43.17
(-) MSG_MONTH_4 1	DONALD R	01/04/2021 13:02:36	01/04/2021 13:06:27	4M		On	Lobitos Piura, PER	LO18	-4.4965472	-81.3389566	45.33	45.6
(-) MSG_MONTH_4 1	DONALD R	01/04/2021 13:24:18	01/04/2021 14:57:33	1H 33M		On	Lobitos Piura, PER	LO19	-4.4556895	-81.3198208	50.54	50.77
(-) MSG_MONTH_4 1	DONALD R	01/04/2021 15:15:48	01/04/2021 15:29:30	14M		On	Lobitos Piura, PER	LO13	-4.4802688	-81.3519998	55.18	55.5
(-) MSG_MONTH_4 1	DONALD R	01/04/2021 15:38:06	01/04/2021 15:44:45	7M		On	Lobitos Piura, PER	LO14	-4.4657855	-81.3350398	57.73	58
(-) MSG_MONTH_4 1	DONALD R	01/04/2021 15:51:12	01/04/2021 15:52:15	1M		On	Lobitos Piura, PER	PP	-4.4681823	-81.3201023	59.63	59.7
(-) MSG_MONTH_4 1	DONALD R	01/04/2021 16:02:54	01/04/2021 16:05:33	3M		On	Lobitos Piura, PER	LO9	-4.4415231	-81.3093247	62.65	62.99
(-) MSG_MONTH_4 1	DONALD R	01/04/2021 16:11:09	01/04/2021 16:14:27	3M		On	Lobitos Piura, PER	Flotante LO	-4.4360400	-81.3190527	64.14	64.34
(-) MSG_MONTH_4 1	DONALD R	01/04/2021 16:28:45	01/04/2021 16:30:15	2M		On	Lobitos Piura, PER	LO14	-4.4659151	-81.3351679	68.02	68.19
(-) MSG_MONTH_4 1	DONALD R	01/04/2021 16:36:12	01/04/2021 16:40:24	4M		On	Lobitos Piura, PER	LO10	-4.4650384	-81.3497600	69.72	69.86
(-) MSG_MONTH_4 1	DONALD R	01/04/2021 16:54:24	01/04/2021 16:58:33	4M		On	Lobitos Piura, PER	LO18	-4.4967471	-81.3391359	73.58	73.69
(-) MSG_MONTH_4 1	DONALD R	01/04/2021 17:12:30	01/04/2021 17:36:33	24M		On	Lobitos Piura, PER	LO16	-4.4689423	-81.3654015	77.74	78.06
(-) MSG_MONTH_4 1	DONALD R	01/04/2021 17:43:12	01/04/2021 17:54:12	11M		On	Lobitos Piura, PER	LO10	-4.4650656	-81.3496063	79.83	80.02
(-) MSG_MONTH_4 1	DONALD R	01/04/2021 18:10:54	01/04/2021 18:13:06	2M		On	Lobitos Piura, PER	LO9	-4.4419183	-81.3094784	84.86	85.21
(-) MSG_MONTH_4 1	DONALD R	01/04/2021 18:18:03	01/04/2021 18:31:51	14M		On	Lobitos Piura, PER	Flotante LO	-4.4360640	-81.3190656	86.28	86.55
(-) MSG_MONTH_4 1	ELIZABET	01/04/2021 00:00:03	01/04/2021 23:58:39	23H 59M		Off	PI-100, Lobitos Piura, PER	PN2	-4.3167900	-81.3182999	0	13.26
(-) MSG_MONTH_4 1	HIPPO	01/04/2021 00:00:06	01/04/2021 23:58:45	23H 59M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4419839	-81.3705087	0	23.93
(-) MSG_MONTH_4 1	IRIS	01/04/2021 00:00:03	01/04/2021 00:00:51	1M		Off	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3176899	-81.3103799	0	0.14
(-) MSG_MONTH_4 1	IRIS	01/04/2021 00:12:15	01/04/2021 03:18:15	3H 6M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3248899	-81.2891249	2.51	3.18
(-) MSG_MONTH_4 1	IRIS	01/04/2021 03:25:15	01/04/2021 03:33:48	9M		On	El Alto Piura, PER	DD	-4.3098299	-81.2784449	5.09	5.21
(-) MSG_MONTH_4 1	IRIS	01/04/2021 03:42:09	01/04/2021 04:02:51	21M		On	El Alto Piura, PER	KK	-4.3087049	-81.2978549	7.48	7.69
(-) MSG_MONTH_4 1	IRIS	01/04/2021 04:05:51	01/04/2021 04:06:03	0M		On		PN7	-4.3088999	-81.3057149	8.56	8.45
(-) MSG_MONTH_4 1	IRIS	01/04/2021 04:06:12	01/04/2021 04:06:42	1M		On	El Alto Piura, PER	PN7	-4.3088099	-81.3062549	8.62	8.56
(-) MSG_MONTH_4 1	IRIS	01/04/2021 04:20:54	01/04/2021 04:21:24	1M		On	PI-100, Lobitos Piura, PER	PN2	-4.3159499	-81.3174899	12.24	12.17
(-) MSG_MONTH_4 1	IRIS	01/04/2021 04:34:24	01/04/2021 07:14:33	2H 40M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3229850	-81.2891699	15.53	16.08
(-) MSG_MONTH_4 1	IRIS	01/04/2021 07:20:15	01/04/2021 07:27:00	7M		On	PI-100, Lobitos Piura, PER	BB	-4.3199849	-81.3003149	17.62	17.58
(-) MSG_MONTH_4 1	IRIS	01/04/2021 07:35:00	01/04/2021 07:39:00	4M		On	PI-100, Lobitos Piura, PER	PN2	-4.3165350	-81.3183750	19.79	19.79
(-) MSG_MONTH_4 1	IRIS	01/04/2021 07:46:36	01/04/2021 07:54:51	8M		On	PI-100, Lobitos Piura, PER	PN9	-4.3263150	-81.3340499	22	21.99
(-) MSG_MONTH_4 1	IRIS	01/04/2021 08:02:15	01/04/2021 08:22:33	20M		On	El Alto Piura, PER	PN3	-4.3104480	-81.3400448	24.01	24.33
(-) MSG_MONTH_4 1	IRIS	01/04/2021 08:33:12	01/04/2021 08:46:39	13M		On	El Alto Piura, PER	PN8	-4.2955199	-81.3363449	27.04	27.13
(-) MSG_MONTH_4 1	IRIS	01/04/2021 08:55:15	01/04/2021 08:59:39	4M		On	El Alto Piura, PER	OO	-4.3019663	-81.3191807	29.36	29.39
(-) MSG_MONTH_4 1	IRIS	01/04/2021 09:07:39	01/04/2021 09:18:15	11M		On	El Alto Piura, PER	PN1	-4.2847567	-81.3168127	31.46	31.62
(-) MSG_MONTH_4 1	IRIS	01/04/2021 09:25:06	01/04/2021 09:36:45	12M		On	El Alto Piura, PER	LL	-4.2939899	-81.3053549	33.44	33.6
(-) MSG_MONTH_4 1	IRIS	01/04/2021 09:42:45	01/04/2021 09:56:57	14M		On	El Alto Piura, PER	PN7	-4.3088927	-81.3068415	35.29	35.33
(-) MSG_MONTH_4 1	IRIS	01/04/2021 10:03:39	01/04/2021 10:14:03	10M		On	El Alto Piura, PER	Z	-4.3028249	-81.2927399	37.16	37.22
(-) MSG_MONTH_4 1	IRIS	01/04/2021 10:18:12	01/04/2021 10:29:21	11M		On	El Alto Piura, PER	HH	-4.3114349	-81.2883750	38.42	38.54
(-) MSG_MONTH_4 1	IRIS	01/04/2021 10:33:42	01/04/2021 10:38:18	5M		On	El Alto Piura, PER	KK	-4.3084207	-81.2979710	39.8	39.85
(-) MSG_MONTH_4 1	IRIS	01/04/2021 10:47:27	01/04/2021 10:51:45	4M		On	PI-100, Lobitos Piura, PER	PN2	-4.3162500	-81.3182099	42.39	42.32
(-) MSG_MONTH_4 1	IRIS	01/04/2021 11:03:48	01/04/2021 11:10:24	7M		On	El Alto Piura, PER	PN8	-4.2960255	-81.3364478	45.52	45.72
(-) MSG_MONTH_4 1	IRIS	01/04/2021 11:28:45	01/04/2021 11:42:57	14M		On	El Alto Piura, PER	KK	-4.3084350	-81.2985900	50.34	50.48
(-) MSG_MONTH_4 1	IRIS	01/04/2021 11:59:06	01/04/2021 12:08:45	10M		On	PI-100, Lobitos Piura, PER	PN9	-4.3259999	-81.3339599	54.99	55.04
(-) MSG_MONTH_4 1	IRIS	01/04/2021 12:20:54	01/04/2021 12:22:45	2M		On	El Alto Piura, PER	OO	-4.3028249	-81.3192149	58.22	58.23
(-) MSG_MONTH_4 1	IRIS	01/04/2021 12:37:27	01/04/2021 12:51:27	14M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236335	-81.2900223	62.38	62.39
(-) MSG_MONTH_4 1	IRIS	01/04/2021 12:51:36	01/04/2021 13:05:15	14M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3229850	-81.2893799	62.56	62.87
(-) MSG_MONTH_4 1	IRIS	01/04/2021 13:09:45	01/04/2021 13:11:39	2M		On	El Alto Piura, PER	HH	-4.3118249	-81.2882699	64.17	64.1
(-) MSG_MONTH_4 1	IRIS	01/04/2021 13:15:51	01/04/2021 13:18:45	3M		On	El Alto Piura, PER	KK	-4.3093349	-81.2981549	65.34	65.39
(-) MSG_MONTH_4 1	IRIS	01/04/2021 13:28:15	01/04/2021 13:31:33	3M		On	El Alto Piura, PER	OO	-4.3026149	-81.3188999	67.98	68.03
(-) MSG_MONTH_4 1	IRIS	01/04/2021 13:38:12	01/04/2021 13:40:39	2M		On	PI-100, Lobitos Piura, PER	PN2	-4.3166549	-81.3184949	69.71	69.7
(-) MSG_MONTH_4 1	IRIS	01/04/2021 13:48:30	01/04/2021 13:50:42	2M		On	PI-100, Lobitos Piura, PER	PN9	-4.3261649	-81.3340499	71.84	71.82
(-) MSG_MONTH_4 1	IRIS	01/04/2021 13:58:21	01/04/2021 14:00:33	2M		On	El Alto Piura, PER	PN3	-4.3104449	-81.3401399	73.85	73.87
(-) MSG_MONTH_4 1	IRIS	01/04/2021 14:06:51	01/04/2021 14:10:27	4M		On	El Alto Piura, PER	PN8	-4.2962549	-81.3365999	75.59	75.68
(-) MSG_MONTH_4 1	IRIS	01/04/2021 14:33:09	01/04/2021 14:35:57	3M		On	El Alto Piura, PER	HH	-4.3117799	-81.2884349	81.58	81.65
(-) MSG_MONTH_4 1	IRIS	01/04/2021 14:42:09	01/04/2021 16:06:18	1H 24M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239749	-81.2891699	83.44	84.16
(-) MSG_MONTH_4 1	IRIS	01/04/2021 16:06:27	01/04/2021 16:06:57	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3195050	-81.2911349	84.33	84.28
(-) MSG_MONTH_4 1	IRIS	01/04/2021 16:07:09	01/04/2021 16:07:27	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3185599	-81.2918099	84.45	84.37
(-) MSG_MONTH_4 1	IRIS	01/04/2021 16:07:33	01/04/2021 16:07:39	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3179663	-81.2922238	84.55	84.43
(-) MSG_MONTH_4 1	IRIS	01/04/2021 16:07:48	01/04/2021 16:08:18	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3176449	-81.2924399	84.58	84.53
(-) MSG_MONTH_4 1	IRIS	01/04/2021 16:08:27	01/04/2021 16:08:48	0M		On		CAMPO PEA NEGRA	-4.3166624	-81.2926976	84.7	84.62
(-) MSG_MONTH_4 1	IRIS	01/04/2021 16:08:57	01/04/2021 16:09:09	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3159950	-81.2932349	84.79	84.68
(-) MSG_MONTH_4 1	IRIS	01/04/2021 16:09:39	01/04/2021 16:10:27	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3151551	-81.2940030	84.92	84.93
(-) MSG_MONTH_4 1	IRIS	01/04/2021 16:10:42	01/04/2021 16:10:57	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3138239	-81.2952446	85.14	85.03
(-) MSG_MONTH_4 1	IRIS	01/04/2021 16:11:27	01/04/2021 16:11:48	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3127550	-81.2960549	85.27	85.21
(-) MSG_MONTH_4 1	IRIS	01/04/2021 16:11:57	01/04/2021 16:12:27	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3120349	-81.2965499	85.36	85.32
(-) MSG_MONTH_4 1	IRIS	01/04/2021 16:12:39	01/04/2021 16:13:18	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3110749	-81.2971349	85.49	85.47
(-) MSG_MONTH_4 1	IRIS	01/04/2021 16:13:39	01/04/2021 16:21:09	8M		On		KK	-4.3097849	-81.2981999	85.68	85.8
(-) MSG_MONTH_4 1	IRIS	01/04/2021 16:24:48	01/04/2021 16:25:57	1M		On	El Alto Piura, PER	PN7	-4.3086299	-81.3060299	86.73	86.77
(-) MSG_MONTH_4 1	IRIS	01/04/2021 16:27:48	01/04/2021 16:27:57	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3101551	-81.3107327	87.28	87.17
(-) MSG_MONTH_4 1	IRIS	01/04/2021 16:31:54	01/04/2021 16:31:57	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3134847	-81.3175808	88.14	88.02
(-) MSG_MONTH_4 1	IRIS	01/04/2021 16:38:57	01/04/2021 16:39:09	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3208431	-81.3284479	89.6	89.48
(-) MSG_MONTH_4 1	IRIS	01/04/2021 16:42:48	01/04/2021 16:42:57	0M		On	PI-100, Lobitos Piura, PER	PN9	-4.3255349	-81.3337049	90.38	90.27
(-) MSG_MONTH_4 1	IRIS	01/04/2021 16:43:09	01/04/2021 16:46:33	3M		On	PI-100, Lobitos Piura, PER	PN9	-4.3260449	-81.3339599	90.45	90.49
(-) MSG_MONTH_4 1	IRIS	01/04/2021 16:49:42	01/04/2021 16:49:51	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3200899	-81.3371250	91.33	91.22
(-) MSG_MONTH_4 1	IRIS	01/04/2021 16:54:42	01/04/2021 16:58:03	3M		On	El Alto Piura, PER	PN3	-4.3108303	-81.3400192	92.43	92.52
(-) MSG_MONTH_4 1	IRIS	01/04/2021 16:58:12	01/04/2021 16:58:21	0M		On	El Alto Piura, PER	PN3	-4.3096649	-81.3408000	92.69	92.58
(-) MSG_MONTH_4 1	IRIS	01/04/2021 16:59:57	01/04/2021 17:00:03	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3064000	-81.3401470	93.08	92.96
(-) MSG_MONTH_4 1	IRIS	01/04/2021 17:00:12	01/04/2021 17:00:21	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3059839	-81.3400319	93.11	93
(-) MSG_MONTH_4 1	IRIS	01/04/2021 17:00:33	01/04/2021 17:00:42	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3053749	-81.3398399	93.18	93.07
(-) MSG_MONTH_4 1	IRIS	01/04/2021 17:01:03	01/04/2021 17:01:12	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3044655	-81.3398016	93.28	93.18
(-) MSG_MONTH_4 1	IRIS	01/04/2021 17:01:21	01/04/2021 17:01:33	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3038639	-81.3397247	93.36	93.24
(-) MSG_MONTH_4 1	IRIS	01/04/2021 17:02:12	01/04/2021 17:02:21	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3023600	-81.3393149	93.54	93.42
(-) MSG_MONTH_4 1	IRIS	01/04/2021 17:02:42	01/04/2021 17:02:51	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3015349	-81.3389549	93.63	93.52
(-) MSG_MONTH_4 1	IRIS	01/04/2021 17:03:21	01/04/2021 17:03:33	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3004249	-81.3384300	93.77	93.65
(-) MSG_MONTH_4 1	IRIS	01/04/2021 17:04:42	01/04/2021 17:04:51	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2980700	-81.3377249	94.04	93.93
(-) MSG_MONTH_4 1	IRIS	01/04/2021 17:05:03	01/04/2021 17:05:12	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2975300	-81.3374400	94.1	94
