(-) MSG_MONTH_1 8	BUCKLEY	08/01/2021 16:43:27	08/01/2021 18:12:51	1H 29M		On	La Brea Piura, PER	LT12	-4.7103899	-81.3334049	100,69	101,46
(-) MSG_MONTH_1 8	BUCKLEY	08/01/2021 19:20:30	08/01/2021 23:58:48	4H 38M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721650	-81.2784149	120,22	120,9
(-) MSG_MONTH_1 8	CHIMERA	08/01/2021 00:00:00	08/01/2021 00:46:14	46M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5707332	-81.2908666	0	0
(-) MSG_MONTH_1 8	CHIMERA	08/01/2021 00:46:14	08/01/2021 05:46:26	5H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5707332	-81.2908666	0	1,73
(-) MSG_MONTH_1 8	CHIMERA	08/01/2021 10:13:03	08/01/2021 12:13:11	2H 0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2928666	-81.2753000	29,68	34,26
(-) MSG_MONTH_1 8	CHIMERA	08/01/2021 18:10:53	08/01/2021 19:10:53	1H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5705499	-81.2907998	55,65	68,05
(-) MSG_MONTH_1 8	CHIMERA	08/01/2021 20:10:59	08/01/2021 23:11:03	3H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5685332	-81.2908165	68,21	68,33
(-) MSG_MONTH_1 8	CHIMERA	08/01/2021 23:11:03	08/01/2021 23:59:59	49M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5686165	-81.2913166	68,33	68,33
(-) MSG_MONTH_1 8	CHIP II	08/01/2021 00:00:00	08/01/2021 06:37:57	6H 38M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240048	-81.2895487	0	0
(-) MSG_MONTH_1 8	CHIP II	08/01/2021 06:37:57	08/01/2021 07:15:03	37M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240048	-81.2895486	0	0,54
(-) MSG_MONTH_1 8	CHIP II	08/01/2021 07:36:21	08/01/2021 07:42:42	6M		On	El Alto Piura, PER	PN3	-4.3105649	-81.3401849	6,32	6,59
(-) MSG_MONTH_1 8	CHIP II	08/01/2021 08:07:24	08/01/2021 08:16:21	9M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3246050	-81.2895749	12,46	12,68
(-) MSG_MONTH_1 8	CHIP II	08/01/2021 08:38:30	08/01/2021 08:44:00	6M		On	El Alto Piura, PER	R	-4.2900599	-81.2718749	17,1	17,26
(-) MSG_MONTH_1 8	CHIP II	08/01/2021 08:47:06	08/01/2021 08:52:48	6M		On	ElAlto Talara Piura, Perù	UU	-4.2923099	-81.2649600	18,06	18,17
(-) MSG_MONTH_1 8	CHIP II	08/01/2021 08:57:15	08/01/2021 09:05:39	8M		On	El Alto Piura, PER	NN	-4.3022849	-81.2699549	19,41	19,58
(-) MSG_MONTH_1 8	CHIP II	08/01/2021 09:13:48	08/01/2021 09:20:12	6M		On	El Alto Piura, PER	DD	-4.3093949	-81.2781899	21,55	21,71
(-) MSG_MONTH_1 8	CHIP II	08/01/2021 09:24:54	08/01/2021 09:32:54	8M		On	PI-100, Lobitos Piura, PER	PN4	-4.3191600	-81.2720249	22,97	23,21
(-) MSG_MONTH_1 8	CHIP II	08/01/2021 09:38:54	08/01/2021 09:45:48	7M		On	El Alto Piura, PER	PN14	-4.3062749	-81.2671649	24,73	24,84
(-) MSG_MONTH_1 8	CHIP II	08/01/2021 10:02:15	08/01/2021 10:19:24	17M		On	El Alto Piura, PER	R	-4.2900450	-81.2717699	28,02	28,19
(-) MSG_MONTH_1 8	CHIP II	08/01/2021 11:51:42	08/01/2021 11:59:15	8M		On	El Alto Piura, PER	TT	-4.2818849	-81.2985599	46,33	46,51
(-) MSG_MONTH_1 8	CHIP II	08/01/2021 12:14:33	08/01/2021 12:22:33	8M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238099	-81.2893499	51,26	51,42
(-) MSG_MONTH_1 8	CHIP II	08/01/2021 13:18:21	08/01/2021 15:42:45	2H 24M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240032	-81.2894847	62,06	62,51
(-) MSG_MONTH_1 8	CHIP II	08/01/2021 16:26:24	08/01/2021 16:40:48	14M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236287	-81.2890879	71,7	9,45
(-) MSG_MONTH_1 8	CHIP II	08/01/2021 16:45:09	08/01/2021 16:57:39	13M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3170576	-81.2852352	72,82	10,81
(-) MSG_MONTH_1 8	CHIP II	08/01/2021 17:00:03	08/01/2021 17:08:12	8M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3242449	-81.2892749	73,96	11,65
(-) MSG_MONTH_1 8	CHIP II	08/01/2021 17:08:12	08/01/2021 23:59:59	6H 52M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239679	-81.2895615	74,16	11,66
(-) MSG_MONTH_1 8	CHIRIBAY	08/01/2021 00:00:00	08/01/2021 01:36:30	1H 37M		Off	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3228649	-81.2848649	0	0,07
(-) MSG_MONTH_1 8	CHIRIBAY	08/01/2021 01:36:30	08/01/2021 16:03:48	14H 27M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3228719	-81.2850303	0,07	8,73
(-) MSG_MONTH_1 8	CHIRIBAY	08/01/2021 16:19:39	08/01/2021 16:48:21	29M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3115791	-81.2835582	11,86	13,25
(-) MSG_MONTH_1 8	CHIRIBAY	08/01/2021 16:48:21	08/01/2021 18:59:42	2H 11M		Off	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3224575	-81.2850942	13,32	13,4
(-) MSG_MONTH_1 8	CHIRIBAY	08/01/2021 18:59:42	08/01/2021 23:58:12	4H 59M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3225519	-81.2841726	13,46	0,37
(-) MSG_MONTH_1 8	D.VICTOR	08/01/2021 00:00:00	08/01/2021 00:46:35	47M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5705999	-81.2910664	0	0
(-) MSG_MONTH_1 8	D.VICTOR	08/01/2021 00:46:35	08/01/2021 04:47:02	4H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5705999	-81.2910664	0	0,06
(-) MSG_MONTH_1 8	D.VICTOR	08/01/2021 06:46:47	08/01/2021 09:46:26	3H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5705665	-81.2911665	0,09	0,13
(-) MSG_MONTH_1 8	D.VICTOR	08/01/2021 10:46:30	08/01/2021 23:46:50	13H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5706166	-81.2905999	0,14	0,61
(-) MSG_MONTH_1 8	D.VICTOR	08/01/2021 23:46:50	08/01/2021 23:59:59	13M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5685665	-81.2912666	0,61	0,61
(-) MSG_MONTH_1 8	DONALD R	08/01/2021 00:00:00	08/01/2021 01:24:30	1H 25M		Off	Lobitos Piura, PER	Flotante LO	-4.4359663	-81.3186302	0	0
(-) MSG_MONTH_1 8	DONALD R	08/01/2021 01:24:30	08/01/2021 01:34:03	10M		On	Lobitos Piura, PER	Flotante LO	-4.4359663	-81.3186302	0	0,04
(-) MSG_MONTH_1 8	DONALD R	08/01/2021 01:49:57	08/01/2021 01:59:27	10M		On	Lobitos Talara Piura, Perù	LO8	-4.4294848	-81.2805886	4,04	4,46
(-) MSG_MONTH_1 8	DONALD R	08/01/2021 02:05:48	08/01/2021 02:11:03	5M		On	Lobitos Piura, PER	H	-4.4364879	-81.2943230	5,96	6,26
(-) MSG_MONTH_1 8	DONALD R	08/01/2021 02:18:30	08/01/2021 02:36:36	18M		On	Lobitos Piura, PER	LO9	-4.4413631	-81.3091455	7,8	8,07
(-) MSG_MONTH_1 8	DONALD R	08/01/2021 02:40:48	08/01/2021 02:54:30	14M		On	Lobitos Piura, PER	ZZ	-4.4460303	-81.3171454	9,03	9,33
(-) MSG_MONTH_1 8	DONALD R	08/01/2021 03:10:27	08/01/2021 03:23:51	13M		On	Lobitos Piura, PER	LO10	-4.4651791	-81.3500032	13,43	13,72
(-) MSG_MONTH_1 8	DONALD R	08/01/2021 03:30:30	08/01/2021 03:39:57	9M		On	Lobitos Piura, PER	LO13	-4.4804767	-81.3520383	15,36	15,63
(-) MSG_MONTH_1 8	DONALD R	08/01/2021 03:48:33	08/01/2021 04:05:30	17M		On	Lobitos Piura, PER	LO16	-4.4690799	-81.3660160	17,61	18,24
(-) MSG_MONTH_1 8	DONALD R	08/01/2021 04:21:27	08/01/2021 04:33:03	12M		On	Lobitos Piura, PER	LO6	-4.4453056	-81.3695359	21,41	21,8
(-) MSG_MONTH_1 8	DONALD R	08/01/2021 04:41:30	08/01/2021 04:55:09	14M		On	Lobitos Piura, PER	LO7	-4.4456639	-81.3522303	23,68	23,87
(-) MSG_MONTH_1 8	DONALD R	08/01/2021 05:12:09	08/01/2021 07:29:42	2H 18M		On	Lobitos Piura, PER	Flotante LO	-4.4360976	-81.3191422	27,64	28,93
(-) MSG_MONTH_1 8	DONALD R	08/01/2021 07:38:15	08/01/2021 07:58:24	20M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4555087	-81.3212799	30,98	32,79
(-) MSG_MONTH_1 8	DONALD R	08/01/2021 08:14:12	08/01/2021 08:23:30	9M		On	Lobitos Piura, PER	LO10	-4.4649391	-81.3501183	36,24	36,65
(-) MSG_MONTH_1 8	DONALD R	08/01/2021 08:30:30	08/01/2021 08:56:30	26M		On	Lobitos Piura, PER	LO16	-4.4690623	-81.3657728	38,25	39,4
(-) MSG_MONTH_1 8	DONALD R	08/01/2021 09:04:27	08/01/2021 09:22:57	19M		On	Lobitos Piura, PER	LO13	-4.4808079	-81.3524862	41,12	41,84
(-) MSG_MONTH_1 8	DONALD R	08/01/2021 09:32:54	08/01/2021 09:45:42	13M		On	Lobitos Piura, PER	LO18	-4.4966944	-81.3393664	44,12	44,44
(-) MSG_MONTH_1 8	DONALD R	08/01/2021 10:00:39	08/01/2021 10:59:06	58M		On	Lobitos Piura, PER	LO14	-4.4659279	-81.3355135	47,81	48,82
(-) MSG_MONTH_1 8	DONALD R	08/01/2021 11:11:06	08/01/2021 11:17:42	7M		On	Lobitos Piura, PER	LO18	-4.4958336	-81.3395328	52,07	52,56
(-) MSG_MONTH_1 8	DONALD R	08/01/2021 11:38:06	08/01/2021 11:51:24	13M		On	Lobitos Piura, PER	ZZ	-4.4457088	-81.3171454	58,71	59,15
(-) MSG_MONTH_1 8	DONALD R	08/01/2021 11:55:09	08/01/2021 12:17:18	22M		On	Lobitos Piura, PER	Flotante LO	-4.4367472	-81.3194622	59,94	60,32
(-) MSG_MONTH_1 8	DONALD R	08/01/2021 13:30:24	08/01/2021 13:39:24	9M		On	Lobitos Piura, PER	ZZ	-4.4461567	-81.3171327	78,1	78,37
(-) MSG_MONTH_1 8	DONALD R	08/01/2021 13:44:09	08/01/2021 14:31:57	48M		On	Lobitos Piura, PER	LO19	-4.4556816	-81.3195391	79,48	79,62
(-) MSG_MONTH_1 8	DONALD R	08/01/2021 15:13:21	08/01/2021 15:28:09	15M		On	Lobitos Piura, PER	ZZ	-4.4470463	-81.3171839	90,62	91,19
(-) MSG_MONTH_1 8	DONALD R	08/01/2021 15:42:36	08/01/2021 15:57:21	15M		On	Lobitos Piura, PER	ZZ	-4.4462640	-81.3171583	93,5	93,89
(-) MSG_MONTH_1 8	DONALD R	08/01/2021 16:02:39	08/01/2021 16:11:09	9M		On	Lobitos Piura, PER	Flotante LO	-4.4360431	-81.3189887	95,07	95,18
(-) MSG_MONTH_1 8	DONALD R	08/01/2021 16:20:39	08/01/2021 18:33:51	2H 13M		On	Lobitos Piura, PER	CC	-4.4369263	-81.3416318	97,66	98,69
(-) MSG_MONTH_1 8	DONALD R	08/01/2021 18:52:06	08/01/2021 19:26:51	35M		Off	Lobitos Piura, PER	Flotante LO	-4.4359728	-81.3190144	101,93	101,94
(-) MSG_MONTH_1 8	DONALD R	08/01/2021 19:26:51	08/01/2021 19:33:12	6M		On	Lobitos Piura, PER	Flotante LO	-4.4359519	-81.3189758	101,94	0,18
(-) MSG_MONTH_1 8	DONALD R	08/01/2021 19:43:45	08/01/2021 19:52:12	8M		On	Lobitos Piura, PER	CC	-4.4371456	-81.3418496	104,4	2,76
(-) MSG_MONTH_1 8	DONALD R	08/01/2021 20:02:54	08/01/2021 20:09:15	6M		On	Lobitos Piura, PER	Flotante LO	-4.4361423	-81.3191422	107,14	5,43
(-) MSG_MONTH_1 8	DONALD R	08/01/2021 20:13:33	08/01/2021 20:37:48	24M		On	Lobitos Piura, PER	ZZ	-4.4452448	-81.3171200	108,23	6,92
(-) MSG_MONTH_1 8	DONALD R	08/01/2021 20:49:24	08/01/2021 21:01:00	12M		On	Lobitos Piura, PER	CC	-4.4377407	-81.3413503	111,5	9,97
(-) MSG_MONTH_1 8	DONALD R	08/01/2021 21:13:57	08/01/2021 21:47:51	34M		On	Lobitos Piura, PER	LO6	-4.4448511	-81.3694847	115,06	13,88
(-) MSG_MONTH_1 8	DONALD R	08/01/2021 21:55:21	08/01/2021 22:09:09	14M		On	Lobitos Piura, PER	LO6	-4.4446463	-81.3693310	117,37	15,77
(-) MSG_MONTH_1 8	DONALD R	08/01/2021 22:38:57	08/01/2021 22:52:36	14M		On	Lobitos Piura, PER	LO9	-4.4419231	-81.3096831	124,3	22,97
(-) MSG_MONTH_1 8	DONALD R	08/01/2021 23:05:21	08/01/2021 23:18:21	13M		On	Lobitos Talara Piura, Perù	LO8	-4.4291231	-81.2806271	128,15	26,51
(-) MSG_MONTH_1 8	DONALD R	08/01/2021 23:18:21	08/01/2021 23:59:59	42M		Off	Lobitos Talara Piura, Perù	LO8	-4.4291262	-81.2800639	128,45	26,51
(-) MSG_MONTH_1 8	ELIZABET	08/01/2021 00:00:00	08/01/2021 02:11:39	2H 12M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2901248	-81.2711424	0	1,35
(-) MSG_MONTH_1 8	ELIZABET	08/01/2021 02:11:42	08/01/2021 03:41:27	1H 30M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2904349	-81.2713650	1,4	2,33
(-) MSG_MONTH_1 8	ELIZABET	08/01/2021 03:42:00	08/01/2021 08:42:27	5H 0M		On	El Alto Piura, PER	R	-4.2898949	-81.2714100	2,39	6,13
(-) MSG_MONTH_1 8	ELIZABET	08/01/2021 08:42:54	08/01/2021 09:01:48	19M		On	El Alto Piura, PER	R	-4.2890699	-81.2719799	6,2	6,6
(-) MSG_MONTH_1 8	ELIZABET	08/01/2021 09:01:57	08/01/2021 10:23:21	1H 21M		On	El Alto Piura, PER	R	-4.2898015	-81.2718335	6,61	8,32
(-) MSG_MONTH_1 8	ELIZABET	08/01/2021 10:23:24	08/01/2021 11:13:30	50M		On	El Alto Piura, PER	R	-4.2892500	-81.2718299	8,39	9,35
(-) MSG_MONTH_1 8	ELIZABET	08/01/2021 11:13:33	08/01/2021 14:20:09	3H 7M		On	El Alto Piura, PER	R	-4.2897600	-81.2719349	9,38	12,2
(-) MSG_MONTH_1 8	ELIZABET	08/01/2021 14:20:21	08/01/2021 23:58:39	9H 38M		On	El Alto Piura, PER	R	-4.2896549	-81.2720249	12,25	17,87
(-) MSG_MONTH_1 8	HIPPO	08/01/2021 00:00:45	08/01/2021 23:58:33	23H 58M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5726895	-81.2772606	0	1,52
(-) MSG_MONTH_1 8	IRIS	08/01/2021 00:00:00	08/01/2021 00:07:06	7M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237199	-81.2894699	0	0,02
(-) MSG_MONTH_1 8	IRIS	08/01/2021 00:07:06	08/01/2021 03:38:15	3H 31M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237199	-81.2894849	0,02	0,78
(-) MSG_MONTH_1 8	IRIS	08/01/2021 03:47:54	08/01/2021 03:54:12	6M		On	El Alto Piura, PER	DD	-4.3096079	-81.2782334	2,77	2,86
(-) MSG_MONTH_1 8	IRIS	08/01/2021 04:02:21	08/01/2021 04:12:42	10M		On	El Alto Piura, PER	KK	-4.3087455	-81.2980222	5,09	5,33
(-) MSG_MONTH_1 8	IRIS	08/01/2021 04:21:00	08/01/2021 07:09:54	2H 49M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240049	-81.2889600	7,35	8,18
(-) MSG_MONTH_1 8	IRIS	08/01/2021 07:15:54	08/01/2021 07:23:09	7M		On	El Alto Piura, PER	HH	-4.3120500	-81.2884049	9,47	9,66
(-) MSG_MONTH_1 8	IRIS	08/01/2021 07:28:09	08/01/2021 07:42:12	14M		On	El Alto Piura, PER	Z	-4.3028399	-81.2923199	10,76	10,91
(-) MSG_MONTH_1 8	IRIS	08/01/2021 07:45:12	08/01/2021 07:56:30	11M		On	El Alto Piura, PER	KK	-4.3090049	-81.2981699	11,84	11,95
(-) MSG_MONTH_1 8	IRIS	08/01/2021 08:00:30	08/01/2021 08:08:27	8M		On	PI-100, Lobitos Piura, PER	BB	-4.3197967	-81.3003519	13,14	13,43
(-) MSG_MONTH_1 8	IRIS	08/01/2021 08:12:57	08/01/2021 08:19:27	7M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3116599	-81.2994599	14,31	14,73
(-) MSG_MONTH_1 8	IRIS	08/01/2021 08:23:03	08/01/2021 08:36:24	13M		On	El Alto Piura, PER	PN7	-4.3087499	-81.3065849	15,68	15,97
(-) MSG_MONTH_1 8	IRIS	08/01/2021 08:42:48	08/01/2021 08:55:42	13M		On	El Alto Piura, PER	OO	-4.3029695	-81.3189375	17,5	17,73
(-) MSG_MONTH_1 8	IRIS	08/01/2021 09:01:15	08/01/2021 09:11:24	10M		On	PI-100, Lobitos Piura, PER	PN2	-4.3164600	-81.3177599	19,3	19,54
(-) MSG_MONTH_1 8	IRIS	08/01/2021 09:18:45	08/01/2021 09:30:00	11M		On	PI-100, Lobitos Piura, PER	PN9	-4.3261500	-81.3338999	21,63	21,88
(-) MSG_MONTH_1 8	IRIS	08/01/2021 09:39:30	08/01/2021 09:49:42	10M		On	El Alto Piura, PER	PN3	-4.3108050	-81.3400049	23,85	24,1
(-) MSG_MONTH_1 8	IRIS	08/01/2021 09:58:03	08/01/2021 10:08:24	10M		On	El Alto Piura, PER	PN8	-4.2956849	-81.3362849	25,78	26,01
(-) MSG_MONTH_1 8	IRIS	08/01/2021 10:22:12	08/01/2021 10:32:18	10M		On	El Alto Piura, PER	PN1	-4.2852299	-81.3171749	28,68	29,01
(-) MSG_MONTH_1 8	IRIS	08/01/2021 10:38:48	08/01/2021 10:45:51	7M		On	El Alto Piura, PER	LL	-4.2941699	-81.3051299	30,59	30,77
(-) MSG_MONTH_1 8	IRIS	08/01/2021 11:06:51	08/01/2021 11:16:00	9M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235549	-81.2892599	35,73	35,89
(-) MSG_MONTH_1 8	IRIS	08/01/2021 11:34:09	08/01/2021 11:51:45	18M		On	El Alto Piura, PER	KK	-4.3095449	-81.2980949	39,44	39,67
(-) MSG_MONTH_1 8	IRIS	08/01/2021 11:59:36	08/01/2021 12:11:36	12M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3241999	-81.2892599	41,63	41,89
(-) MSG_MONTH_1 8	IRIS	08/01/2021 13:34:15	08/01/2021 15:36:45	2H 3M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3251450	-81.2897099	58,3	58,82
(-) MSG_MONTH_1 8	IRIS	08/01/2021 15:39:57	08/01/2021 15:47:57	8M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3204349	-81.2935650	59,51	60,76
(-) MSG_MONTH_1 8	IRIS	08/01/2021 15:51:15	08/01/2021 16:03:15	12M		On	El Alto Piura, PER	PN7	-4.3096800	-81.3067800	61,51	62,18
(-) MSG_MONTH_1 8	IRIS	08/01/2021 16:18:36	08/01/2021 16:23:57	5M		On	El Alto Piura, PER	PN8	-4.2956699	-81.3362699	66,14	66,28
(-) MSG_MONTH_1 8	IRIS	08/01/2021 16:29:57	08/01/2021 16:37:27	8M		On	El Alto Piura, PER	PN3	-4.3107600	-81.3402449	67,99	68,18
(-) MSG_MONTH_1 8	IRIS	08/01/2021 17:04:36	08/01/2021 17:23:06	19M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3124849	-81.2980349	73,45	74,23
(-) MSG_MONTH_1 8	IRIS	08/01/2021 17:32:06	08/01/2021 17:37:24	5M		On	El Alto Piura, PER	Z	-4.3027799	-81.2922899	75,96	76,09
(-) MSG_MONTH_1 8	IRIS	08/01/2021 17:46:15	08/01/2021 18:40:18	54M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3241249	-81.2888700	78,49	79,06
(-) MSG_MONTH_1 8	IRIS	08/01/2021 19:05:27	08/01/2021 19:54:18	49M		On	El Alto Piura, PER	PN8	-4.2955199	-81.3363599	85,29	85,99
(-) MSG_MONTH_1 8	IRIS	08/01/2021 20:00:48	08/01/2021 20:08:39	8M		On	El Alto Piura, PER	PN3	-4.3102479	-81.3404031	87,53	88
(-) MSG_MONTH_1 8	IRIS	08/01/2021 20:20:18	08/01/2021 20:27:15	7M		On	El Alto Piura, PER	OO	-4.3025399	-81.3188699	90,56	90,69
(-) MSG_MONTH_1 8	IRIS	08/01/2021 20:38:03	08/01/2021 20:47:45	10M		On	El Alto Piura, PER	KK	-4.3091099	-81.2982300	93,26	93,45
(-) MSG_MONTH_1 8	IRIS	08/01/2021 20:51:48	08/01/2021 20:59:48	8M		On	El Alto Piura, PER	Z	-4.3027343	-81.2924926	94,39	94,51
(-) MSG_MONTH_1 8	IRIS	08/01/2021 21:03:57	08/01/2021 21:12:18	8M		On	El Alto Piura, PER	HH	-4.3116449	-81.2886000	95,63	95,89
(-) MSG_MONTH_1 8	IRIS	08/01/2021 21:17:06	08/01/2021 21:22:42	6M		On	El Alto Piura, PER	DD	-4.3096049	-81.2782199	97,04	97,17
(-) MSG_MONTH_1 8	IRIS	08/01/2021 21:26:42	08/01/2021 21:33:45	7M		On	El Alto Piura, PER	GG	-4.3010700	-81.2790299	98,1	98,23
(-) MSG_MONTH_1 8	IRIS	08/01/2021 21:37:54	08/01/2021 21:43:42	6M		On	El Alto Piura, PER	NN	-4.3024528	-81.2703360	99,26	99,38
(-) MSG_MONTH_1 8	IRIS	08/01/2021 21:54:12	08/01/2021 22:02:57	9M		On	El Alto Piura, PER	R	-4.2891899	-81.2728499	101,99	102,21
(-) MSG_MONTH_1 8	IRIS	08/01/2021 22:17:36	08/01/2021 23:57:45	1H 40M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3233791	-81.2889855	106,42	106,74
(-) MSG_MONTH_1 8	KELLEY	08/01/2021 00:00:00	08/01/2021 00:28:28	28M		Off		CAMPO SAN PEDRO	-5.5927332	-81.0858498	0	0
(-) MSG_MONTH_1 8	KELLEY	08/01/2021 00:28:28	08/01/2021 03:28:31	3H 0M		On		CAMPO SAN PEDRO	-5.5927332	-81.0858498	0	0,07
(-) MSG_MONTH_1 8	KELLEY	08/01/2021 04:28:31	08/01/2021 05:28:38	1H 0M		On		CAMPO SAN PEDRO	-5.5820997	-81.0909831	1,28	1,44
(-) MSG_MONTH_1 8	KELLEY	08/01/2021 06:28:38	08/01/2021 11:28:15	5H 0M		On		ES1	-5.6426832	-81.0740832	6,16	14,13
